Detailed Statistics Departures  
Origin Airport: Harrisburg, PA: Harrisburg International (MDT)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/30/2021","5407","N906XJ","ATL","11:53","12:59","136","121","66","13:19","20","0","0","0","0","51"
"9E","12/30/2023","5046","N232PQ","DTW","12:23","12:22","101","87","-1","12:43","21","0","0","0","0","0"
"9E","12/30/2023","5301","N604LR","ATL","12:27","12:33","128","125","6","12:47","14","0","0","0","0","0"
"9E","12/31/2021","4966","N686BR","DTW","09:50","09:45","101","95","-5","09:58","13","0","0","0","0","0"
"9E","12/31/2021","5146","N308PQ","ATL","06:35","06:31","149","138","-4","07:01","30","0","0","0","0","0"
"9E","12/31/2021","5407","N308PQ","ATL","13:00","12:58","137","121","-2","13:16","18","0","0","0","0","0"
"9E","12/31/2023","4987","N294PQ","ATL","12:22","12:20","129","113","-2","12:31","11","0","0","0","0","0"
"9E","12/31/2023","5523","N136EV","ATL","18:00","17:51","137","130","-9","18:05","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
