Detailed Statistics Departures  
Origin Airport: Cordova, AK: Merle K Mudhole Smith (CDV)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/06/2021","0061","N614AS","ANC","13:59","00:00","50","0","0","00:00","0","0","0","0","0","0"
"AS","12/06/2021","0066","N615AS","YAK","15:24","00:00","52","0","0","00:00","0","0","0","0","0","0"
"AS","12/06/2022","0061","N619AS","ANC","13:49","00:00","51","0","0","00:00","0","0","0","0","0","0"
"AS","12/06/2022","0066","N613AS","YAK","15:35","00:00","52","0","0","00:00","0","0","0","0","0","0"
"AS","12/06/2023","0061","N622AS","ANC","13:42","13:32","53","62","-10","13:56","24","0","0","0","0","0"
"AS","12/06/2023","0066","N528AS","YAK","15:32","15:08","52","51","-24","15:18","10","0","0","0","0","0"
"AS","12/07/2021","0061","N528AS","ANC","13:59","14:16","50","45","17","14:21","5","0","0","0","0","0"
"AS","12/07/2021","0066","N614AS","YAK","15:24","16:03","52","0","39","16:07","4","0","0","0","0","0"
"AS","12/07/2022","0061","N612AS","ANC","13:49","13:33","51","58","-16","13:51","18","0","0","0","0","0"
"AS","12/07/2022","0066","N613AS","YAK","15:35","15:19","52","47","-16","15:24","5","0","0","0","0","0"
"AS","12/07/2023","0061","N530AS","ANC","13:42","13:27","53","43","-15","13:32","5","0","0","0","0","0"
"AS","12/07/2023","0066","N525AS","YAK","15:32","15:18","52","64","-14","15:44","26","0","0","0","0","0"
"AS","12/08/2021","0061","N614AS","ANC","13:59","14:06","50","49","7","14:11","5","0","0","0","0","0"
"AS","12/08/2021","0066","N619AS","YAK","15:24","15:13","52","48","-11","15:19","6","0","0","0","0","0"
"AS","12/08/2022","0061","N607AS","ANC","13:49","13:50","51","44","1","13:56","6","0","0","0","0","0"
"AS","12/08/2022","0066","N594AS","YAK","15:35","15:15","52","57","-20","15:30","15","0","0","0","0","0"
"AS","12/08/2023","0061","N612AS","ANC","13:42","13:35","53","60","-7","13:54","19","0","0","0","0","0"
"AS","12/08/2023","0066","N585AS","YAK","15:32","15:35","52","53","3","15:47","12","0","0","0","0","0"
"AS","12/09/2021","0061","N619AS","ANC","13:59","13:58","50","83","-1","14:39","41","0","0","32","0","0"
"AS","12/09/2021","0066","N614AS","YAK","15:24","15:10","52","67","-14","15:34","24","0","0","0","0","0"
"AS","12/09/2022","0061","N622AS","ANC","13:49","13:35","51","55","-14","13:49","14","0","0","0","0","0"
"AS","12/09/2022","0066","N611AS","YAK","15:35","15:07","52","63","-28","15:27","20","0","0","0","0","0"
"AS","12/09/2023","0061","N615AS","ANC","13:42","13:05","53","59","-37","13:16","11","0","0","0","0","0"
"AS","12/09/2023","0066","N518AS","YAK","15:32","15:30","52","50","-2","15:40","10","0","0","0","0","0"
"AS","12/10/2021","0061","N579AS","ANC","13:59","13:43","50","50","-16","13:49","6","0","0","0","0","0"
"AS","12/10/2021","0066","N611AS","YAK","15:24","15:08","52","71","-16","15:14","6","0","0","0","0","0"
"AS","12/10/2022","0061","N612AS","ANC","13:49","13:19","51","53","-30","13:32","13","0","0","0","0","0"
"AS","12/10/2022","0066","N622AS","YAK","15:35","15:31","52","44","-4","15:39","8","0","0","0","0","0"
"AS","12/10/2023","0061","N588AS","ANC","13:42","13:48","53","54","6","14:00","12","0","0","0","0","0"
"AS","12/10/2023","0066","N514AS","YAK","15:32","00:00","52","0","0","00:00","0","0","0","0","0","0"
"AS","12/11/2021","0061","N644AS","ANC","13:59","13:43","50","56","-16","14:00","17","0","0","0","0","0"
"AS","12/11/2021","0066","N612AS","YAK","15:24","15:12","52","130","-12","15:36","24","0","0","66","0","0"
"AS","12/11/2022","0061","N622AS","ANC","13:49","00:00","51","0","0","00:00","0","0","0","0","0","0"
"AS","12/11/2022","0066","N508AS","YAK","15:35","15:35","52","50","0","15:41","6","0","0","0","0","0"
"AS","12/11/2023","0061","N609AS","ANC","13:42","13:31","53","52","-11","13:43","12","0","0","0","0","0"
"AS","12/11/2023","0066","N514AS","YAK","15:32","15:18","52","70","-14","15:44","26","0","0","0","0","0"
"AS","12/12/2021","0061","N612AS","ANC","13:59","14:29","50","51","30","14:44","15","0","0","1","30","0"
"AS","12/12/2021","0066","N613AS","YAK","15:24","15:15","52","71","-9","15:41","26","0","0","0","0","0"
"AS","12/12/2022","0061","N614AS","ANC","13:49","00:00","51","0","0","00:00","0","0","0","0","0","0"
"AS","12/12/2022","0066","N612AS","YAK","15:35","17:17","52","69","102","17:43","26","0","0","17","0","102"
"AS","12/12/2023","0061","N612AS","ANC","13:42","00:00","53","0","0","00:00","0","0","0","0","0","0"
"AS","12/12/2023","0066","N536AS","YAK","15:32","15:18","52","0","-14","15:44","26","0","0","0","0","0"
"AS","12/13/2021","0061","N612AS","ANC","13:59","14:01","50","72","2","14:30","29","0","0","24","0","0"
"AS","12/13/2021","0066","N644AS","YAK","15:24","14:58","52","53","-26","15:12","14","0","0","0","0","0"
"AS","12/13/2022","0061","N622AS","ANC","13:49","00:00","51","0","0","00:00","0","0","0","0","0","0"
"AS","12/13/2022","0066","N619AS","YAK","15:35","00:00","52","0","0","00:00","0","0","0","0","0","0"
"AS","12/13/2023","0061","N611AS","ANC","13:42","00:00","53","0","0","00:00","0","0","0","0","0","0"
"AS","12/13/2023","0066","N529AS","YAK","15:32","00:00","52","0","0","00:00","0","0","0","0","0","0"
"AS","12/14/2021","0061","N612AS","ANC","13:59","14:21","50","54","22","14:30","9","0","22","4","0","0"
"AS","12/14/2021","0066","N622AS","YAK","15:24","15:12","52","73","-12","15:44","32","0","0","0","0","0"
"AS","12/14/2022","0061","N611AS","ANC","13:49","14:38","51","51","49","14:44","6","0","0","0","0","49"
"AS","12/14/2022","0066","N523AS","YAK","15:35","00:00","52","0","0","00:00","0","0","0","0","0","0"
"AS","12/14/2023","0061","N513AS","ANC","13:45","14:18","52","58","33","14:30","12","0","0","6","0","33"
"AS","12/14/2023","0066","N527AS","YAK","15:27","15:14","57","47","-13","15:21","7","0","0","0","0","0"
"AS","12/15/2021","0061","N644AS","ANC","13:59","14:00","50","48","1","14:06","6","0","0","0","0","0"
"AS","12/15/2021","0066","N614AS","YAK","15:24","15:05","52","66","-19","15:31","26","0","0","0","0","0"
"AS","12/15/2022","0061","N537AS","ANC","13:52","14:11","52","77","19","14:35","24","0","0","25","0","19"
"AS","12/15/2022","0066","N612AS","YAK","15:28","15:10","57","48","-18","15:21","11","0","0","0","0","0"
"AS","12/15/2023","0061","N563AS","ANC","13:45","13:34","52","64","-11","13:39","5","0","0","0","0","0"
"AS","12/15/2023","0066","N619AS","YAK","15:27","16:04","57","73","37","16:35","31","0","0","16","0","37"
"AS","12/16/2021","0061","N614AS","ANC","14:01","14:00","50","42","-1","14:05","5","0","0","0","0","0"
"AS","12/16/2021","0066","N618AS","YAK","15:20","16:10","58","48","50","16:16","6","0","0","0","0","40"
"AS","12/16/2022","0061","N614AS","ANC","13:52","13:27","52","51","-25","13:36","9","0","0","0","0","0"
"AS","12/16/2022","0066","N612AS","YAK","15:28","15:19","57","51","-9","15:30","11","0","0","0","0","0"
"AS","12/16/2023","0061","N590AS","ANC","13:45","13:27","52","55","-18","13:37","10","0","0","0","0","0"
"AS","12/16/2023","0066","N546AS","YAK","15:27","15:04","57","58","-23","15:20","16","0","0","0","0","0"
"AS","12/17/2021","0061","N614AS","ANC","14:01","00:00","50","0","0","00:00","0","0","0","0","0","0"
"AS","12/17/2021","0066","N607AS","YAK","15:20","16:53","58","55","93","17:04","11","0","0","0","0","90"
"AS","12/17/2022","0061","N622AS","ANC","13:52","13:35","52","44","-17","13:40","5","0","0","0","0","0"
"AS","12/17/2022","0066","N644AS","YAK","15:28","15:20","57","61","-8","15:40","20","0","0","0","0","0"
"AS","12/17/2023","0061","N527AS","ANC","13:45","13:43","52","45","-2","13:49","6","0","0","0","0","0"
"AS","12/17/2023","0066","N562AS","YAK","15:27","15:31","57","62","4","15:46","15","0","0","0","0","0"
"AS","12/18/2021","0061","N607AS","ANC","14:01","14:40","50","66","39","14:58","18","0","0","16","0","39"
"AS","12/18/2021","0066","N613AS","YAK","15:20","15:31","58","51","11","15:38","7","0","0","0","0","0"
"AS","12/18/2022","0061","N644AS","ANC","13:52","14:05","52","59","13","14:17","12","0","0","7","13","0"
"AS","12/18/2022","0066","N614AS","YAK","15:28","16:25","57","48","57","16:30","5","0","0","0","0","48"
"AS","12/18/2023","0061","N612AS","ANC","13:45","00:00","52","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2023","0066","N609AS","YAK","15:27","00:00","57","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2021","0061","N612AS","ANC","14:01","13:45","50","49","-16","13:53","8","0","0","0","0","0"
"AS","12/19/2021","0066","N618AS","YAK","15:20","15:12","58","42","-8","15:16","4","0","0","0","0","0"
"AS","12/19/2022","0061","N614AS","ANC","13:52","13:37","52","58","-15","13:56","19","0","0","0","0","0"
"AS","12/19/2022","0066","N464AS","YAK","15:28","15:09","57","58","-19","15:24","15","0","0","0","0","0"
"AS","12/19/2023","0061","N513AS","ANC","13:45","00:00","52","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2023","0066","N536AS","YAK","15:27","16:49","57","74","82","17:19","30","0","0","17","0","82"
"AS","12/20/2021","0061","N622AS","ANC","14:01","14:05","50","68","4","14:29","24","0","0","22","0","0"
"AS","12/20/2021","0066","N609AS","YAK","15:20","15:02","58","43","-18","15:07","5","0","0","0","0","0"
"AS","12/20/2022","0061","N615AS","ANC","13:52","13:36","52","50","-16","13:44","8","0","0","0","0","0"
"AS","12/20/2022","0066","N926AK","YAK","15:28","15:31","57","89","3","15:52","21","0","0","35","0","0"
"AS","12/20/2023","0061","N523AS","ANC","13:45","13:44","52","65","-1","14:05","21","0","0","0","0","0"
"AS","12/20/2023","0066","N527AS","YAK","15:27","15:27","57","63","0","15:47","20","0","0","0","0","0"
"AS","12/21/2021","0061","N618AS","ANC","14:01","14:19","50","52","18","14:26","7","0","0","20","0","0"
"AS","12/21/2021","0066","N622AS","YAK","15:20","15:13","58","53","-7","15:25","12","0","0","0","0","0"
"AS","12/21/2022","0061","N618AS","ANC","13:52","15:29","52","79","97","16:05","36","0","0","27","0","97"
"AS","12/21/2022","0066","N559AS","YAK","15:28","16:16","57","0","48","16:49","33","0","0","0","0","0"
"AS","12/21/2023","0061","N619AS","ANC","13:45","13:42","52","43","-3","13:46","4","0","0","0","0","0"
"AS","12/21/2023","0066","N546AS","YAK","15:27","15:31","57","47","4","15:37","6","0","0","0","0","0"
"AS","12/22/2021","0061","N613AS","ANC","14:01","15:12","50","46","71","15:16","4","0","0","0","0","67"
"AS","12/22/2021","0066","N614AS","YAK","15:20","15:37","58","51","17","15:49","12","0","0","0","0","0"
"AS","12/22/2022","0061","N615AS","ANC","13:52","13:35","52","44","-17","13:39","4","0","0","0","0","0"
"AS","12/22/2022","0066","N588AS","YAK","15:28","15:06","57","51","-22","15:18","12","0","0","0","0","0"
"AS","12/22/2023","0061","N525AS","ANC","13:45","13:19","52","67","-26","13:44","25","0","0","0","0","0"
"AS","12/22/2023","0066","N536AS","YAK","15:27","15:35","57","69","8","15:59","24","0","0","12","0","8"
"AS","12/23/2021","0061","N644AS","ANC","14:01","13:56","50","62","-5","14:16","20","0","0","0","0","0"
"AS","12/23/2021","0066","N622AS","YAK","15:20","15:09","58","55","-11","15:21","12","0","0","0","0","0"
"AS","12/23/2022","0061","N614AS","ANC","13:52","00:00","52","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0066","N551AS","YAK","15:28","16:49","57","46","81","16:54","5","0","0","0","0","70"
"AS","12/23/2023","0061","N556AS","ANC","13:45","14:23","52","51","38","14:39","16","0","0","0","0","37"
"AS","12/23/2023","0066","N609AS","YAK","15:27","15:18","57","51","-9","15:23","5","0","0","0","0","0"
"AS","12/24/2021","0061","N622AS","ANC","14:01","13:47","50","52","-14","13:55","8","0","0","0","0","0"
"AS","12/24/2021","0066","N609AS","YAK","15:20","14:44","58","60","-36","15:01","17","0","0","0","0","0"
"AS","12/24/2022","0061","N612AS","ANC","13:52","13:57","52","46","5","14:01","4","0","0","0","0","0"
"AS","12/24/2022","0066","N538AS","YAK","15:28","16:02","57","50","34","16:09","7","0","27","0","0","0"
"AS","12/24/2023","0061","N607AS","ANC","13:45","13:11","52","49","-34","13:24","13","0","0","0","0","0"
"AS","12/24/2023","0066","N607AS","YAK","15:27","16:57","57","84","90","17:34","37","0","0","27","0","90"
"AS","12/26/2021","0061","N613AS","ANC","14:01","14:55","50","51","54","15:06","11","54","0","1","0","0"
"AS","12/26/2021","0066","N644AS","YAK","15:20","19:48","58","0","268","19:55","7","0","0","0","0","0"
"AS","12/26/2022","0061","N618AS","ANC","13:52","13:40","52","49","-12","13:52","12","0","0","0","0","0"
"AS","12/26/2022","0066","N467AS","YAK","15:28","17:50","57","55","142","18:03","13","0","0","0","0","140"
"AS","12/26/2023","0061","N609AS","ANC","13:45","13:34","52","51","-11","13:46","12","0","0","0","0","0"
"AS","12/26/2023","0066","N611AS","YAK","15:27","15:29","57","45","2","15:34","5","0","0","0","0","0"
"AS","12/27/2021","0061","N622AS","ANC","14:01","14:18","50","54","17","14:30","12","0","0","4","0","17"
"AS","12/27/2021","0066","N619AS","YAK","15:20","00:00","58","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0061","N611AS","ANC","13:52","13:46","52","48","-6","13:55","9","0","0","0","0","0"
"AS","12/27/2022","0066","N594AS","YAK","15:28","15:02","57","64","-26","15:23","21","0","0","0","0","0"
"AS","12/27/2023","0061","N612AS","ANC","13:45","13:30","52","54","-15","13:44","14","0","0","0","0","0"
"AS","12/27/2023","0066","N590AS","YAK","15:27","15:10","57","47","-17","15:20","10","0","0","0","0","0"
"AS","12/28/2021","0061","N613AS","ANC","14:01","17:04","50","51","183","17:14","10","0","0","1","0","183"
"AS","12/28/2021","0066","N619AS","YAK","15:20","15:07","58","43","-13","15:12","5","0","0","0","0","0"
"AS","12/28/2022","0061","N593AS","ANC","13:52","14:34","52","51","42","14:43","9","0","0","0","0","41"
"AS","12/28/2022","0066","N553AS","YAK","15:28","15:24","57","58","-4","15:40","16","0","0","0","0","0"
"AS","12/28/2023","0061","N532AS","ANC","13:45","13:22","52","42","-23","13:28","6","0","0","0","0","0"
"AS","12/28/2023","0066","N590AS","YAK","15:27","15:24","57","55","-3","15:37","13","0","0","0","0","0"
"AS","12/29/2021","0061","N622AS","ANC","14:01","00:00","50","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2021","0066","N644AS","YAK","15:20","00:00","58","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","0061","N622AS","ANC","13:52","13:28","52","48","-24","13:33","5","0","0","0","0","0"
"AS","12/29/2022","0066","N538AS","YAK","15:28","15:26","57","47","-2","15:31","5","0","0","0","0","0"
"AS","12/29/2023","0061","N588AS","ANC","13:45","13:22","52","59","-23","13:38","16","0","0","0","0","0"
"AS","12/29/2023","0066","N607AS","YAK","15:27","15:01","57","54","-26","15:13","12","0","0","0","0","0"
"AS","12/30/2021","0061","N619AS","ANC","14:01","15:13","50","52","72","15:24","11","0","0","2","0","72"
"AS","12/30/2021","0066","N614AS","YAK","15:20","16:21","58","42","61","16:26","5","0","0","0","0","45"
"AS","12/30/2022","0061","N619AS","ANC","13:52","13:39","52","64","-13","14:00","21","0","0","0","0","0"
"AS","12/30/2022","0066","N644AS","YAK","15:28","16:13","57","49","45","16:23","10","0","0","0","0","37"
"AS","12/30/2023","0061","N607AS","ANC","13:45","13:15","52","59","-30","13:28","13","0","0","0","0","0"
"AS","12/30/2023","0066","N538AS","YAK","15:27","15:03","57","54","-24","15:17","14","0","0","0","0","0"
"AS","12/31/2021","0061","N609AS","ANC","14:01","00:00","50","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","0066","N564AS","YAK","15:20","17:31","58","53","131","17:38","7","0","0","0","0","126"
"AS","12/31/2022","0061","N615AS","ANC","13:52","13:21","52","54","-31","13:38","17","0","0","0","0","0"
"AS","12/31/2022","0066","N524AS","YAK","15:28","15:26","57","47","-2","15:31","5","0","0","0","0","0"
"AS","12/31/2023","0061","N590AS","ANC","13:45","13:18","52","42","-27","13:23","5","0","0","0","0","0"
"AS","12/31/2023","0066","N520AS","YAK","15:27","15:10","57","49","-17","15:19","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
