Detailed Statistics Departures  
Origin Airport: Asheville, NC: Asheville Regional (AVL)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/11/2022","4856","N147PQ","LGA","19:25","20:32","135","104","67","20:46","14","3","0","0","0","33"
"9E","12/11/2023","5182","N485PX","LGA","12:47","12:46","113","150","-1","13:02","16","0","0","36","0","0"
"9E","12/11/2023","5209","N491PX","LGA","18:03","20:24","122","111","141","20:52","28","0","79","0","0","51"
"9E","12/12/2021","5510","N326PQ","ATL","19:55","19:51","74","59","-4","20:11","20","0","0","0","0","0"
"9E","12/12/2022","4668","N304PQ","LGA","12:45","12:56","130","102","11","13:06","10","0","0","0","0","0"
"9E","12/12/2022","4856","N490PX","LGA","19:25","20:35","135","108","70","20:47","12","0","0","43","0","0"
"9E","12/12/2023","5182","N491PX","LGA","12:47","12:45","113","132","-2","13:05","20","0","0","17","0","0"
"9E","12/12/2023","5209","N482PX","LGA","18:03","17:50","122","111","-13","18:10","20","0","0","0","0","0"
"9E","12/13/2021","5510","N935XJ","ATL","19:55","19:50","74","67","-5","19:59","9","0","0","0","0","0"
"9E","12/13/2022","4668","N606LR","LGA","12:45","13:38","130","109","53","13:56","18","0","0","32","0","0"
"9E","12/13/2022","4856","N478PX","LGA","19:25","20:31","135","120","66","20:44","13","0","0","51","0","0"
"9E","12/13/2023","5182","N482PX","LGA","12:47","12:42","113","111","-5","13:01","19","0","0","0","0","0"
"9E","12/13/2023","5209","N480PX","LGA","18:03","17:58","122","98","-5","18:07","9","0","0","0","0","0"
"9E","12/14/2021","5289","N695CA","ATL","14:35","14:44","70","53","9","14:54","10","0","0","0","0","0"
"9E","12/14/2022","4668","N330PQ","LGA","12:45","13:04","130","121","19","13:36","32","0","0","0","0","0"
"9E","12/14/2022","4856","N138EV","LGA","19:25","20:23","135","107","58","20:35","12","4","0","0","0","26"
"9E","12/14/2023","5182","N480PX","LGA","12:47","12:42","113","118","-5","12:54","12","0","0","0","0","0"
"9E","12/14/2023","5209","N917XJ","LGA","18:03","17:54","122","120","-9","18:13","19","0","0","0","0","0"
"9E","12/15/2021","5289","N300PQ","ATL","14:35","14:30","70","66","-5","14:48","18","0","0","0","0","0"
"9E","12/15/2022","4668","N927XJ","LGA","12:45","12:42","130","97","-3","12:54","12","0","0","0","0","0"
"9E","12/15/2022","4856","N491PX","LGA","19:25","20:27","135","119","62","20:41","14","0","0","15","0","31"
"9E","12/15/2023","5182","N917XJ","LGA","12:47","12:42","113","116","-5","13:05","23","0","0","0","0","0"
"9E","12/15/2023","5209","N491PX","LGA","18:03","17:56","122","127","-7","18:07","11","0","0","0","0","0"
"9E","12/16/2021","5510","N910XJ","ATL","19:55","19:51","74","58","-4","20:03","12","0","0","0","0","0"
"9E","12/16/2022","4668","N905XJ","LGA","12:45","14:37","130","100","112","14:56","19","0","82","0","0","0"
"9E","12/16/2022","4856","N915XJ","LGA","19:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2023","5390","N480PX","LGA","11:35","11:30","114","103","-5","11:43","13","0","0","0","0","0"
"9E","12/17/2021","5510","N908XJ","ATL","19:55","19:50","74","69","-5","20:03","13","0","0","0","0","0"
"9E","12/17/2022","4668","N910XJ","LGA","12:10","12:05","131","105","-5","12:23","18","0","0","0","0","0"
"9E","12/17/2023","5330","N293PQ","LGA","18:35","00:00","122","0","0","00:00","0","0","0","0","0","0"
"9E","12/17/2023","5390","N912XJ","LGA","11:35","11:30","114","96","-5","11:39","9","0","0","0","0","0"
"9E","12/18/2021","5139","N313PQ","ATL","14:25","14:30","71","61","5","14:47","17","0","0","0","0","0"
"9E","12/18/2021","5253","N306PQ","ATL","18:07","18:06","74","54","-1","18:17","11","0","0","0","0","0"
"9E","12/18/2021","5289","N901XJ","ATL","10:16","10:11","68","54","-5","10:23","12","0","0","0","0","0"
"9E","12/18/2022","4668","N933XJ","LGA","11:50","11:45","130","101","-5","11:55","10","0","0","0","0","0"
"9E","12/18/2022","4856","N538CA","LGA","19:44","19:41","135","119","-3","19:57","16","0","0","0","0","0"
"9E","12/18/2023","5330","N605LR","LGA","18:35","20:50","122","97","135","21:02","12","24","0","0","0","86"
"9E","12/18/2023","5390","N293PQ","LGA","11:35","11:29","114","111","-6","11:48","19","0","0","0","0","0"
"9E","12/19/2021","5139","N300PQ","ATL","14:25","14:20","71","52","-5","14:31","11","0","0","0","0","0"
"9E","12/19/2021","5253","N306PQ","ATL","18:07","18:06","74","50","-1","18:16","10","0","0","0","0","0"
"9E","12/19/2021","5289","N929XJ","ATL","10:16","10:12","68","64","-4","10:36","24","0","0","0","0","0"
"9E","12/19/2022","4668","N918XJ","LGA","11:55","11:50","124","114","-5","12:11","21","0","0","0","0","0"
"9E","12/19/2022","4856","N676CA","LGA","19:44","19:42","135","117","-2","19:54","12","0","0","0","0","0"
"9E","12/19/2023","5330","N307PQ","LGA","18:35","18:34","122","112","-1","18:46","12","0","0","0","0","0"
"9E","12/19/2023","5390","N928XJ","LGA","11:35","11:30","114","97","-5","11:40","10","0","0","0","0","0"
"9E","12/20/2021","5139","N311PQ","ATL","14:25","14:20","71","52","-5","14:33","13","0","0","0","0","0"
"9E","12/20/2021","5253","N305PQ","ATL","18:07","18:02","74","56","-5","18:15","13","0","0","0","0","0"
"9E","12/20/2021","5289","N300PQ","ATL","10:16","10:11","68","54","-5","10:23","12","0","0","0","0","0"
"9E","12/20/2022","4668","N131EV","LGA","11:55","11:42","124","107","-13","12:07","25","0","0","0","0","0"
"9E","12/20/2022","4856","N478PX","LGA","19:44","19:39","135","92","-5","19:47","8","0","0","0","0","0"
"9E","12/20/2023","5330","N293PQ","LGA","18:35","18:30","122","112","-5","18:43","13","0","0","0","0","0"
"9E","12/20/2023","5390","N349PQ","LGA","11:35","11:54","114","90","19","11:59","5","0","0","0","0","0"
"9E","12/21/2021","5139","N295PQ","ATL","14:25","15:59","71","52","94","16:11","12","0","0","0","0","75"
"9E","12/21/2021","5253","N691CA","ATL","18:07","18:08","74","56","1","18:24","16","0","0","0","0","0"
"9E","12/21/2021","5289","N300PQ","ATL","10:16","10:13","68","66","-3","10:28","15","0","0","0","0","0"
"9E","12/21/2022","4668","N482PX","LGA","11:55","11:51","124","96","-4","12:03","12","0","0","0","0","0"
"9E","12/21/2022","4856","N480PX","LGA","19:44","19:36","135","110","-8","19:53","17","0","0","0","0","0"
"9E","12/21/2023","5330","N309PQ","LGA","18:35","18:30","122","111","-5","18:48","18","0","0","0","0","0"
"9E","12/21/2023","5390","N913XJ","LGA","11:35","11:30","114","97","-5","11:38","8","0","0","0","0","0"
"9E","12/22/2021","5139","N292PQ","ATL","14:25","14:20","71","53","-5","14:35","15","0","0","0","0","0"
"9E","12/22/2021","5253","N302PQ","ATL","18:07","18:03","74","51","-4","18:14","11","0","0","0","0","0"
"9E","12/22/2021","5289","N695CA","ATL","10:16","10:11","68","50","-5","10:23","12","0","0","0","0","0"
"9E","12/22/2022","4668","N324PQ","LGA","11:55","00:00","124","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","4856","N922XJ","LGA","19:44","00:00","135","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2023","5330","N928XJ","LGA","18:35","20:29","122","103","114","20:42","13","0","0","0","0","95"
"9E","12/22/2023","5390","N337PQ","LGA","11:35","11:21","114","114","-14","11:46","25","0","0","0","0","0"
"9E","12/23/2021","5139","N929XJ","ATL","14:25","14:20","71","51","-5","14:33","13","0","0","0","0","0"
"9E","12/23/2021","5253","N602LR","ATL","18:07","18:03","74","54","-4","18:17","14","0","0","0","0","0"
"9E","12/23/2021","5289","N301PQ","ATL","10:16","10:11","68","55","-5","10:24","13","0","0","0","0","0"
"9E","12/23/2022","4668","N918XJ","LGA","11:55","11:46","124","108","-9","12:07","21","0","0","0","0","0"
"9E","12/23/2022","4856","N932XJ","LGA","19:44","00:00","135","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5172","N335PQ","ATL","19:40","19:40","77","57","0","19:53","13","0","0","0","0","0"
"9E","12/23/2023","5202","N314PQ","ATL","10:42","10:32","66","73","-10","11:02","30","0","0","0","0","0"
"9E","12/23/2023","5225","N909XJ","ATL","15:56","16:14","69","56","18","16:29","15","0","0","0","0","0"
"9E","12/23/2023","5252","N299PQ","ATL","12:55","12:54","68","59","-1","13:12","18","0","0","0","0","0"
"9E","12/23/2023","5390","N324PQ","LGA","14:25","14:20","116","101","-5","14:31","11","0","0","0","0","0"
"9E","12/24/2021","5253","N300PQ","ATL","17:25","17:20","71","56","-5","17:29","9","0","0","0","0","0"
"9E","12/24/2022","4668","N932XJ","LGA","12:00","14:20","130","95","140","14:31","11","0","105","0","0","0"
"9E","12/24/2023","5202","N908XJ","ATL","12:09","11:59","71","57","-10","12:15","16","0","0","0","0","0"
"9E","12/24/2023","5225","N909XJ","ATL","15:56","16:18","69","58","22","16:32","14","0","0","0","0","0"
"9E","12/24/2023","5390","N920XJ","LGA","14:25","14:26","116","99","1","14:38","12","0","0","0","0","0"
"9E","12/24/2023","5492","N398CA","ATL","14:35","15:38","69","58","63","15:47","9","13","0","0","0","39"
"9E","12/25/2021","5253","N303PQ","ATL","17:25","17:20","71","51","-5","17:33","13","0","0","0","0","0"
"9E","12/25/2022","4668","N294PQ","LGA","12:00","11:55","130","103","-5","12:08","13","0","0","0","0","0"
"9E","12/25/2023","5202","N186GJ","ATL","12:09","11:59","71","58","-10","12:12","13","0","0","0","0","0"
"9E","12/25/2023","5225","N310PQ","ATL","15:56","15:55","69","58","-1","16:08","13","0","0","0","0","0"
"9E","12/25/2023","5390","N297PQ","LGA","14:25","14:15","116","104","-10","14:24","9","0","0","0","0","0"
"9E","12/26/2021","5139","N304PQ","ATL","14:25","14:20","71","50","-5","14:30","10","0","0","0","0","0"
"9E","12/26/2021","5253","N166PQ","ATL","18:07","18:05","74","52","-2","18:21","16","0","0","0","0","0"
"9E","12/26/2021","5289","N326PQ","ATL","10:16","10:11","68","56","-5","10:30","19","0","0","0","0","0"
"9E","12/26/2022","4668","N604LR","LGA","14:40","14:52","132","107","12","15:09","17","0","0","0","0","0"
"9E","12/26/2023","5172","N604LR","ATL","19:36","20:06","77","58","30","20:20","14","0","0","0","0","0"
"9E","12/26/2023","5202","N331PQ","ATL","10:42","10:36","66","53","-6","10:51","15","0","0","0","0","0"
"9E","12/26/2023","5225","N601LR","ATL","15:56","16:17","69","52","21","16:29","12","0","0","0","0","0"
"9E","12/26/2023","5252","N398CA","ATL","12:55","12:54","68","71","-1","13:26","32","0","0","0","0","0"
"9E","12/26/2023","5390","N921XJ","LGA","14:25","14:23","116","113","-2","14:41","18","0","0","0","0","0"
"9E","12/27/2021","5139","N348PQ","ATL","14:25","15:30","71","49","65","15:40","10","0","0","0","0","43"
"9E","12/27/2021","5253","N341PQ","ATL","18:07","17:57","74","60","-10","18:19","22","0","0","0","0","0"
"9E","12/27/2021","5289","N181PQ","ATL","10:16","10:11","68","50","-5","10:20","9","0","0","0","0","0"
"9E","12/27/2022","4668","N910XJ","LGA","14:40","14:35","132","114","-5","14:52","17","0","0","0","0","0"
"9E","12/27/2023","5172","N337PQ","ATL","19:36","19:25","77","64","-11","19:45","20","0","0","0","0","0"
"9E","12/27/2023","5202","N133EV","ATL","10:42","10:35","66","59","-7","10:54","19","0","0","0","0","0"
"9E","12/27/2023","5225","N600LR","ATL","15:56","16:45","69","57","49","17:02","17","6","0","0","0","31"
"9E","12/27/2023","5252","N367CA","ATL","12:55","12:54","68","66","-1","13:16","22","0","0","0","0","0"
"9E","12/27/2023","5390","N315PQ","LGA","14:25","15:20","116","111","55","15:49","29","5","0","0","0","45"
"9E","12/28/2021","5139","N341PQ","ATL","14:25","14:20","71","58","-5","14:33","13","0","0","0","0","0"
"9E","12/28/2021","5253","N295PQ","ATL","18:07","18:02","74","51","-5","18:12","10","0","0","0","0","0"
"9E","12/28/2021","5289","N295PQ","ATL","10:16","10:07","68","67","-9","10:36","29","0","0","0","0","0"
"9E","12/28/2022","4668","N932XJ","LGA","14:40","14:39","132","118","-1","14:59","20","0","0","0","0","0"
"9E","12/28/2023","5172","N935XJ","ATL","19:36","19:32","77","62","-4","19:47","15","0","0","0","0","0"
"9E","12/28/2023","5202","N691CA","ATL","10:42","10:38","66","53","-4","10:51","13","0","0","0","0","0"
"9E","12/28/2023","5225","N600LR","ATL","15:56","15:52","69","54","-4","16:05","13","0","0","0","0","0"
"9E","12/28/2023","5252","N340CA","ATL","12:55","12:47","68","59","-8","13:08","21","0","0","0","0","0"
"9E","12/28/2023","5390","N297PQ","LGA","14:25","14:22","116","95","-3","14:36","14","0","0","0","0","0"
"9E","12/29/2021","5139","N910XJ","ATL","14:25","14:20","71","81","-5","14:58","38","0","0","0","0","0"
"9E","12/29/2021","5253","N181GJ","ATL","18:07","18:04","74","55","-3","18:15","11","0","0","0","0","0"
"9E","12/29/2021","5289","N232PQ","ATL","10:16","10:13","68","56","-3","10:27","14","0","0","0","0","0"
"9E","12/29/2022","4668","N905XJ","LGA","14:40","14:35","132","100","-5","14:47","12","0","0","0","0","0"
"9E","12/29/2023","5172","N326PQ","ATL","19:36","19:40","77","51","4","19:50","10","0","0","0","0","0"
"9E","12/29/2023","5202","N133EV","ATL","10:42","10:37","66","55","-5","10:47","10","0","0","0","0","0"
"9E","12/29/2023","5225","N302PQ","ATL","15:56","15:55","69","48","-1","16:05","10","0","0","0","0","0"
"9E","12/29/2023","5252","N398CA","ATL","12:55","12:55","68","64","0","13:09","14","0","0","0","0","0"
"9E","12/29/2023","5390","N306PQ","LGA","14:25","14:20","116","98","-5","14:30","10","0","0","0","0","0"
"9E","12/30/2021","5139","N935XJ","ATL","14:25","14:31","71","66","6","14:55","24","0","0","0","0","0"
"9E","12/30/2021","5253","N316PQ","ATL","18:07","18:05","74","58","-2","18:18","13","0","0","0","0","0"
"9E","12/30/2021","5289","N310PQ","ATL","10:16","10:25","68","65","9","10:43","18","0","0","0","0","0"
"9E","12/30/2022","4668","N131EV","LGA","14:40","14:35","132","96","-5","14:43","8","0","0","0","0","0"
"9E","12/30/2023","5172","N354CA","ATL","19:36","19:23","77","55","-13","19:40","17","0","0","0","0","0"
"9E","12/30/2023","5202","N302PQ","ATL","10:42","10:37","66","60","-5","10:52","15","0","0","0","0","0"
"9E","12/30/2023","5225","N602LR","ATL","15:56","15:55","69","61","-1","16:13","18","0","0","0","0","0"
"9E","12/30/2023","5252","N390CA","ATL","12:55","13:33","68","63","38","13:59","26","0","0","0","0","33"
"9E","12/30/2023","5390","N305PQ","LGA","14:25","14:16","116","108","-9","14:33","17","0","0","0","0","0"
"9E","12/31/2021","5253","N181GJ","ATL","17:25","17:45","71","71","20","18:13","28","20","0","0","0","0"
"9E","12/31/2022","4668","N490PX","LGA","12:00","11:57","130","106","-3","12:09","12","0","0","0","0","0"
"9E","12/31/2023","5202","N398CA","ATL","12:09","11:56","71","52","-13","12:09","13","0","0","0","0","0"
"9E","12/31/2023","5225","N398CA","ATL","15:56","15:57","69","55","1","16:16","19","0","0","0","0","0"
"9E","12/31/2023","5334","N605LR","ATL","14:15","14:06","69","52","-9","14:19","13","0","0","0","0","0"
"9E","12/31/2023","5390","N478PX","LGA","14:25","15:07","116","94","42","15:15","8","4","0","0","0","16"

 SOURCE: Bureau of Transportation Statistics
