Detailed Statistics Departures  
Origin Airport: Elko, NV: Elko Regional (EKO)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2021","4332","N429SW","SLC","06:35","06:26","64","55","-9","06:44","18","0","0","0","0","0"
"OO","12/06/2022","4332","N919EV","SLC","18:05","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/06/2023","4320","N161PQ","SLC","06:30","06:17","75","67","-13","06:43","26","0","0","0","0","0"
"OO","12/07/2021","4237","N442SW","SLC","14:35","14:32","63","50","-3","14:38","6","0","0","0","0","0"
"OO","12/07/2021","4332","N449SW","SLC","06:35","06:26","64","73","-9","06:50","24","0","0","0","0","0"
"OO","12/07/2022","4332","N926EV","SLC","18:05","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/07/2023","4320","N805SK","SLC","06:30","06:18","75","83","-12","06:55","37","0","0","0","0","0"
"OO","12/08/2021","4237","N445SW","SLC","14:35","14:28","63","54","-7","14:43","15","0","0","0","0","0"
"OO","12/08/2021","4332","N445SW","SLC","06:35","06:30","64","58","-5","06:45","15","0","0","0","0","0"
"OO","12/08/2022","4332","N447SW","SLC","18:05","12:01","70","68","1076","12:22","21","0","1074","0","0","0"
"OO","12/08/2023","4320","N161PQ","SLC","06:30","06:26","75","70","-4","06:53","27","0","0","0","0","0"
"OO","12/09/2021","4237","N449SW","SLC","14:35","14:51","63","61","16","15:00","9","0","0","0","0","0"
"OO","12/09/2021","4332","N506CA","SLC","06:35","06:24","64","77","-11","06:52","28","0","0","0","0","0"
"OO","12/09/2022","4332","N445SW","SLC","18:05","17:53","70","69","-12","18:18","25","0","0","0","0","0"
"OO","12/09/2023","4320","N809SK","SLC","06:30","06:20","75","89","-10","06:58","38","0","0","0","0","0"
"OO","12/10/2021","4237","N442SW","SLC","14:35","14:41","63","57","6","14:57","16","0","0","0","0","0"
"OO","12/10/2021","4332","N429SW","SLC","06:35","06:31","64","80","-4","06:56","25","0","0","0","0","0"
"OO","12/10/2022","4332","N439SW","SLC","18:05","17:50","70","66","-15","18:05","15","0","0","0","0","0"
"OO","12/10/2023","4320","N162PQ","SLC","06:30","06:20","75","83","-10","06:55","35","0","0","0","0","0"
"OO","12/11/2021","4332","N506CA","SLC","06:35","06:33","64","65","-2","06:54","21","0","0","0","0","0"
"OO","12/11/2022","4332","N919EV","SLC","18:05","17:46","70","69","-19","18:11","25","0","0","0","0","0"
"OO","12/11/2023","4320","N162PQ","SLC","06:30","06:26","75","63","-4","06:47","21","0","0","0","0","0"
"OO","12/12/2021","4237","N506CA","SLC","14:35","14:31","63","58","-4","14:39","8","0","0","0","0","0"
"OO","12/12/2021","4332","N442SW","SLC","06:35","06:26","64","54","-9","06:36","10","0","0","0","0","0"
"OO","12/12/2022","4332","N921EV","SLC","18:05","18:42","70","93","37","19:26","44","0","60","0","0","0"
"OO","12/12/2023","4320","N805SK","SLC","06:30","06:24","75","74","-6","06:53","29","0","0","0","0","0"
"OO","12/13/2021","4237","N936EV","SLC","14:35","14:22","63","79","-13","14:53","31","0","0","0","0","0"
"OO","12/13/2021","4332","N441SW","SLC","06:35","06:20","64","69","-15","06:40","20","0","0","0","0","0"
"OO","12/13/2022","4332","N921EV","SLC","18:05","17:49","70","57","-16","18:02","13","0","0","0","0","0"
"OO","12/13/2023","4320","N162PQ","SLC","06:30","06:18","75","78","-12","06:51","33","0","0","0","0","0"
"OO","12/14/2021","4237","N429SW","SLC","14:35","17:43","63","107","188","18:37","54","0","232","0","0","0"
"OO","12/14/2021","4332","N445SW","SLC","06:35","06:31","64","48","-4","06:38","7","0","0","0","0","0"
"OO","12/14/2022","4332","N921EV","SLC","18:05","18:03","70","84","-2","18:41","38","0","0","0","0","0"
"OO","12/14/2023","4320","N805SK","SLC","06:30","06:24","75","60","-6","06:42","18","0","0","0","0","0"
"OO","12/15/2021","4237","N506CA","SLC","14:35","14:21","63","61","-14","14:36","15","0","0","0","0","0"
"OO","12/15/2021","4332","N936EV","SLC","06:35","00:00","64","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4332","N921EV","SLC","18:05","18:04","70","80","-1","18:28","24","0","0","0","0","0"
"OO","12/15/2023","4320","N162PQ","SLC","06:30","14:20","75","54","470","14:31","11","0","449","0","0","0"
"OO","12/16/2021","4237","N699BR","SLC","14:35","14:29","63","54","-6","14:39","10","0","0","0","0","0"
"OO","12/16/2021","4332","N446SW","SLC","06:35","06:31","64","91","-4","07:15","44","23","0","0","0","0"
"OO","12/16/2022","4332","N919EV","SLC","18:05","18:01","70","77","-4","18:30","29","0","0","0","0","0"
"OO","12/16/2023","4320","N161PQ","SLC","06:30","06:31","75","67","1","06:54","23","0","0","0","0","0"
"OO","12/17/2021","4237","N446SW","SLC","14:35","14:30","63","57","-5","14:39","9","0","0","0","0","0"
"OO","12/17/2021","4332","N459SW","SLC","06:35","06:33","64","78","-2","07:02","29","0","0","0","0","0"
"OO","12/17/2022","4332","N447SW","SLC","18:05","18:03","70","60","-2","18:22","19","0","0","0","0","0"
"OO","12/17/2023","4320","N161PQ","SLC","06:30","06:24","75","76","-6","06:48","24","0","0","0","0","0"
"OO","12/18/2021","4332","N699BR","SLC","06:35","06:28","64","64","-7","06:50","22","0","0","0","0","0"
"OO","12/18/2022","4332","N919EV","SLC","18:05","18:00","70","69","-5","18:26","26","0","0","0","0","0"
"OO","12/18/2023","4320","N162PQ","SLC","06:30","06:17","75","82","-13","06:43","26","0","0","0","0","0"
"OO","12/19/2021","4237","N429SW","SLC","14:37","14:29","63","47","-8","14:35","6","0","0","0","0","0"
"OO","12/19/2021","4332","N460SW","SLC","06:35","06:31","64","65","-4","06:51","20","0","0","0","0","0"
"OO","12/19/2022","4332","N445SW","SLC","18:05","18:04","70","63","-1","18:28","24","0","0","0","0","0"
"OO","12/19/2023","4320","N805SK","SLC","06:30","06:17","75","64","-13","06:36","19","0","0","0","0","0"
"OO","12/20/2021","4237","N441SW","SLC","14:37","14:25","63","54","-12","14:36","11","0","0","0","0","0"
"OO","12/20/2021","4332","N496CA","SLC","06:35","06:23","64","56","-12","06:43","20","0","0","0","0","0"
"OO","12/20/2022","4332","N445SW","SLC","18:05","18:06","70","53","1","18:15","9","0","0","0","0","0"
"OO","12/20/2023","4320","N805SK","SLC","06:30","06:21","75","49","-9","06:30","9","0","0","0","0","0"
"OO","12/21/2021","4237","N446SW","SLC","14:37","14:31","63","54","-6","14:43","12","0","0","0","0","0"
"OO","12/21/2021","4332","N442SW","SLC","06:35","06:25","64","77","-10","06:53","28","0","0","0","0","0"
"OO","12/21/2022","4332","N917EV","SLC","18:05","17:50","70","57","-15","18:05","15","0","0","0","0","0"
"OO","12/21/2023","4320","N809SK","SLC","06:30","06:19","75","71","-11","06:43","24","0","0","0","0","0"
"OO","12/22/2021","4237","N449SW","SLC","14:37","14:28","63","52","-9","14:34","6","0","0","0","0","0"
"OO","12/22/2021","4332","N441SW","SLC","06:35","06:26","64","62","-9","06:40","14","0","0","0","0","0"
"OO","12/22/2022","4332","N926EV","SLC","18:05","18:00","70","58","-5","18:18","18","0","0","0","0","0"
"OO","12/22/2023","4320","N161PQ","SLC","06:30","06:29","75","69","-1","06:45","16","0","0","0","0","0"
"OO","12/23/2021","4237","N441SW","SLC","14:37","16:02","63","81","85","16:45","43","0","103","0","0","0"
"OO","12/23/2021","4332","N496CA","SLC","06:35","06:26","64","75","-9","06:51","25","0","0","0","0","0"
"OO","12/23/2022","4332","N926EV","SLC","18:05","18:02","70","61","-3","18:21","19","0","0","0","0","0"
"OO","12/23/2023","4320","N809SK","SLC","06:30","06:19","75","59","-11","06:33","14","0","0","0","0","0"
"OO","12/24/2021","4237","N459SW","SLC","16:30","17:11","64","72","41","17:39","28","0","49","0","0","0"
"OO","12/24/2021","4332","N445SW","SLC","06:35","06:26","64","66","-9","06:49","23","0","0","0","0","0"
"OO","12/24/2022","4332","N496CA","SLC","11:51","11:40","71","64","-11","11:59","19","0","0","0","0","0"
"OO","12/24/2023","4320","N161PQ","SLC","06:30","06:30","75","71","0","06:58","28","0","0","0","0","0"
"OO","12/25/2021","4332","N459SW","SLC","06:35","07:49","64","90","74","08:21","32","100","0","0","0","0"
"OO","12/25/2022","4332","N926EV","SLC","10:40","10:28","69","55","-12","10:40","12","0","0","0","0","0"
"OO","12/25/2023","4320","N809SK","SLC","06:30","06:20","75","74","-10","06:46","26","0","0","0","0","0"
"OO","12/26/2021","4237","N429SW","SLC","14:37","14:57","63","130","20","16:16","79","0","87","0","0","0"
"OO","12/26/2021","4332","N460SW","SLC","06:35","00:00","64","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","4332","N931EV","SLC","18:05","17:50","70","52","-15","18:02","12","0","0","0","0","0"
"OO","12/26/2023","4320","N809SK","SLC","06:30","06:25","75","79","-5","06:57","32","0","0","0","0","0"
"OO","12/27/2021","4237","N496CA","SLC","14:37","00:00","63","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4332","N460SW","SLC","06:35","00:00","64","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","4332","N917EV","SLC","18:05","18:00","70","56","-5","18:14","14","0","0","0","0","0"
"OO","12/27/2023","4320","N809SK","SLC","06:30","06:29","75","75","-1","06:55","26","0","0","0","0","0"
"OO","12/28/2021","4237","N449SW","SLC","14:37","14:54","63","52","17","15:03","9","0","0","0","0","0"
"OO","12/28/2021","4332","N607SK","SLC","06:35","00:00","64","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4332","N931EV","SLC","18:05","18:00","70","69","-5","18:28","28","0","0","0","0","0"
"OO","12/28/2023","4320","N805SK","SLC","06:30","06:17","75","65","-13","06:40","23","0","0","0","0","0"
"OO","12/29/2021","4237","N446SW","SLC","14:37","00:00","63","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4332","N936EV","SLC","06:35","06:28","64","76","-7","06:59","31","0","0","0","0","0"
"OO","12/29/2022","4332","N445SW","SLC","18:05","17:48","70","58","-17","18:01","13","0","0","0","0","0"
"OO","12/29/2023","4320","N809SK","SLC","06:30","06:19","75","67","-11","06:39","20","0","0","0","0","0"
"OO","12/30/2021","4237","N449SW","SLC","14:37","17:42","63","51","185","17:51","9","173","0","0","0","0"
"OO","12/30/2021","4332","N460SW","SLC","06:35","00:00","64","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","4332","N496CA","SLC","18:05","19:38","70","44","93","19:42","4","67","0","0","0","0"
"OO","12/30/2023","4320","N161PQ","SLC","06:30","06:30","75","52","0","06:39","9","0","0","0","0","0"
"OO","12/31/2021","4237","N496CA","SLC","16:30","16:15","64","58","-15","16:31","16","0","0","0","0","0"
"OO","12/31/2021","4332","N445SW","SLC","06:35","06:38","64","66","3","07:01","23","0","0","0","0","0"
"OO","12/31/2022","4332","N441SW","SLC","11:48","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2023","4320","N161PQ","SLC","06:30","06:30","75","67","0","06:50","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
