Detailed Statistics Departures  
Origin Airport: Champaign/Urbana, IL: University of Illinois/Willard (CMI)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/02/2021","3970","N611AE","DFW","15:25","15:14","140","123","-11","15:24","10","0","0","0","0","0"
"MQ","12/02/2021","4073","N671AE","DFW","07:01","06:57","152","134","-4","07:04","7","0","0","0","0","0"
"MQ","12/02/2022","3577","N619AE","ORD","07:43","07:43","76","59","0","07:51","8","0","0","0","0","0"
"MQ","12/02/2022","3757","N661JA","ORD","14:45","14:35","65","63","-10","14:47","12","0","0","0","0","0"
"MQ","12/02/2022","3924","N204NN","DFW","15:19","16:16","146","133","57","16:28","12","44","0","0","0","0"
"MQ","12/02/2022","4073","N289MW","DFW","06:50","07:02","146","159","12","07:39","37","0","12","13","0","0"
"MQ","12/02/2023","3609","N809MD","ORD","07:50","08:16","72","78","26","08:40","24","26","0","6","0","0"
"MQ","12/02/2023","3746","N783LC","ORD","11:25","11:17","69","57","-8","11:30","13","0","0","0","0","0"
"MQ","12/02/2023","3924","N223NN","DFW","15:42","15:32","147","155","-10","15:43","11","0","0","0","0","0"
"MQ","12/02/2023","4073","N635RW","DFW","06:56","06:50","150","163","-6","06:56","6","0","0","0","0","0"
"MQ","12/03/2021","3577","N697AB","ORD","06:00","05:57","79","56","-3","06:08","11","0","0","0","0","0"
"MQ","12/03/2021","3784","N670AE","ORD","13:13","13:02","67","54","-11","13:13","11","0","0","0","0","0"
"MQ","12/03/2021","3857","N685AE","ORD","14:40","14:32","66","54","-8","14:41","9","0","0","0","0","0"
"MQ","12/03/2021","3970","N606AE","DFW","15:25","15:15","140","138","-10","15:36","21","0","0","0","0","0"
"MQ","12/03/2021","4073","N664MS","DFW","07:01","06:54","152","130","-7","07:03","9","0","0","0","0","0"
"MQ","12/03/2022","3577","N653AE","ORD","07:43","07:41","76","63","-2","07:52","11","0","0","0","0","0"
"MQ","12/03/2022","3757","N909AE","ORD","14:45","14:34","65","57","-11","14:43","9","0","0","0","0","0"
"MQ","12/03/2022","3924","N206NN","DFW","15:19","15:16","146","132","-3","15:23","7","0","0","0","0","0"
"MQ","12/03/2022","4073","N261NN","DFW","06:00","06:43","146","132","43","06:52","9","29","0","0","0","0"
"MQ","12/03/2023","3609","N285NN","ORD","06:16","08:52","72","73","156","09:01","9","0","0","1","0","156"
"MQ","12/03/2023","3746","N874RW","ORD","11:25","11:16","69","53","-9","11:24","8","0","0","0","0","0"
"MQ","12/03/2023","3924","N200NN","DFW","15:42","17:31","147","132","109","17:35","4","7","0","0","0","87"
"MQ","12/03/2023","4073","N771JV","DFW","06:56","06:50","150","146","-6","06:57","7","0","0","0","0","0"
"MQ","12/04/2021","3577","N900AE","ORD","06:00","05:49","79","65","-11","06:04","15","0","0","0","0","0"
"MQ","12/04/2021","3857","N662EH","ORD","14:40","14:29","66","55","-11","14:40","11","0","0","0","0","0"
"MQ","12/04/2021","3970","N612AE","DFW","15:25","15:21","140","124","-4","15:33","12","0","0","0","0","0"
"MQ","12/04/2021","4073","N680AE","DFW","07:01","07:46","152","126","45","07:55","9","2","0","0","0","17"
"MQ","12/04/2022","3577","N932AE","ORD","07:43","07:35","76","78","-8","07:46","11","0","0","0","0","0"
"MQ","12/04/2022","3757","N689EC","ORD","14:45","14:43","65","55","-2","14:51","8","0","0","0","0","0"
"MQ","12/04/2022","3924","N279MQ","DFW","15:19","15:31","146","140","12","15:42","11","0","0","0","0","0"
"MQ","12/04/2022","4073","N242NN","DFW","06:50","07:00","146","147","10","07:19","19","0","0","0","0","0"
"MQ","12/04/2023","3609","N635RW","ORD","06:16","06:12","72","57","-4","06:19","7","0","0","0","0","0"
"MQ","12/04/2023","3746","N762DT","ORD","11:25","11:21","69","51","-4","11:28","7","0","0","0","0","0"
"MQ","12/04/2023","3924","N282NN","DFW","15:42","15:54","147","141","12","16:10","16","0","0","0","0","0"
"MQ","12/04/2023","4073","N766JM","DFW","06:56","06:51","150","151","-5","07:18","27","0","0","0","0","0"
"MQ","12/05/2021","3577","N613AE","ORD","06:00","05:56","79","56","-4","06:08","12","0","0","0","0","0"
"MQ","12/05/2021","3784","N681AE","ORD","13:13","13:09","67","54","-4","13:16","7","0","0","0","0","0"
"MQ","12/05/2021","3857","N908AE","ORD","14:40","14:47","66","70","7","15:10","23","0","0","0","0","0"
"MQ","12/05/2021","3970","N684JW","DFW","15:25","15:14","140","129","-11","15:22","8","0","0","0","0","0"
"MQ","12/05/2021","4073","N694AE","DFW","07:01","06:53","152","125","-8","07:02","9","0","0","0","0","0"
"MQ","12/05/2022","3577","N902BC","ORD","07:43","07:37","76","60","-6","07:47","10","0","0","0","0","0"
"MQ","12/05/2022","3757","N931AE","ORD","14:45","14:37","65","71","-8","14:58","21","0","0","0","0","0"
"MQ","12/05/2022","3924","N279MQ","DFW","15:19","15:27","146","136","8","15:40","13","0","0","0","0","0"
"MQ","12/05/2022","4073","N243NN","DFW","06:50","06:44","146","144","-6","07:00","16","0","0","0","0","0"
"MQ","12/05/2023","3609","N764JD","ORD","06:32","06:24","73","65","-8","06:34","10","0","0","0","0","0"
"MQ","12/05/2023","3746","N874RW","ORD","16:39","16:32","71","62","-7","16:41","9","0","0","0","0","0"
"MQ","12/05/2023","3924","N771JV","DFW","15:35","15:31","148","143","-4","15:44","13","0","0","0","0","0"
"MQ","12/05/2023","4073","N760MQ","DFW","05:47","05:41","150","126","-6","05:49","8","0","0","0","0","0"
"MQ","12/06/2021","3577","N918AE","ORD","06:00","05:53","79","65","-7","06:04","11","0","0","0","0","0"
"MQ","12/06/2021","3784","N662EH","ORD","13:13","13:04","67","50","-9","13:09","5","0","0","0","0","0"
"MQ","12/06/2021","3857","N685AE","ORD","14:40","14:30","66","70","-10","14:38","8","0","0","0","0","0"
"MQ","12/06/2021","3970","N664MS","DFW","15:25","15:17","140","123","-8","15:22","5","0","0","0","0","0"
"MQ","12/06/2021","4073","N684JW","DFW","07:01","08:02","152","128","61","08:14","12","37","0","0","0","0"
"MQ","12/06/2022","3577","N935AE","ORD","07:43","07:39","76","72","-4","07:47","8","0","0","0","0","0"
"MQ","12/06/2022","3757","N661JA","ORD","14:45","14:37","65","61","-8","14:50","13","0","0","0","0","0"
"MQ","12/06/2022","3924","N292NN","DFW","15:19","15:14","146","129","-5","15:21","7","0","0","0","0","0"
"MQ","12/06/2022","4073","N283NN","DFW","06:50","06:48","146","141","-2","07:04","16","0","0","0","0","0"
"MQ","12/06/2023","3609","N771JV","ORD","06:32","06:29","73","54","-3","06:35","6","0","0","0","0","0"
"MQ","12/06/2023","3746","N873RW","ORD","16:39","16:45","71","73","6","17:05","20","0","0","0","0","0"
"MQ","12/06/2023","3924","N229NN","DFW","15:35","15:33","148","125","-2","15:44","11","0","0","0","0","0"
"MQ","12/06/2023","4073","N761RW","DFW","05:47","05:43","150","110","-4","05:50","7","0","0","0","0","0"
"MQ","12/07/2021","3577","N664MS","ORD","06:00","05:58","79","69","-2","06:14","16","0","0","0","0","0"
"MQ","12/07/2021","3784","N675AE","ORD","13:13","12:57","67","54","-16","13:04","7","0","0","0","0","0"
"MQ","12/07/2021","3857","N685AE","ORD","14:40","14:31","66","48","-9","14:41","10","0","0","0","0","0"
"MQ","12/07/2021","3970","N931AE","DFW","15:25","15:15","140","133","-10","15:27","12","0","0","0","0","0"
"MQ","12/07/2021","4073","N681AE","DFW","07:01","07:01","152","132","0","07:11","10","0","0","0","0","0"
"MQ","12/07/2022","3577","N902BC","ORD","07:43","07:49","76","65","6","08:07","18","0","0","0","0","0"
"MQ","12/07/2022","3757","N923AE","ORD","14:45","14:35","65","52","-10","14:40","5","0","0","0","0","0"
"MQ","12/07/2022","3924","N217NN","DFW","15:19","15:13","146","148","-6","15:24","11","0","0","0","0","0"
"MQ","12/07/2022","4073","N251NN","DFW","06:50","06:43","146","149","-7","06:55","12","0","0","0","0","0"
"MQ","12/07/2023","3609","N769KW","ORD","06:20","06:20","73","62","0","06:35","15","0","0","0","0","0"
"MQ","12/07/2023","3746","N779RN","ORD","16:39","16:36","71","56","-3","16:44","8","0","0","0","0","0"
"MQ","12/07/2023","3924","N244NN","DFW","15:35","15:27","148","136","-8","15:40","13","0","0","0","0","0"
"MQ","12/07/2023","4073","N207AN","DFW","05:47","05:40","150","123","-7","05:48","8","0","0","0","0","0"
"MQ","12/08/2021","3784","N664MS","ORD","13:13","13:08","67","58","-5","13:15","7","0","0","0","0","0"
"MQ","12/08/2021","3857","N610AE","ORD","14:40","14:33","66","51","-7","14:41","8","0","0","0","0","0"
"MQ","12/08/2021","3970","N618AE","DFW","15:25","15:14","140","125","-11","15:28","14","0","0","0","0","0"
"MQ","12/08/2021","4073","N931AE","DFW","07:01","06:55","152","167","-6","07:30","35","0","0","0","0","0"
"MQ","12/08/2021","4442","N941LT","ORD","08:15","08:04","77","73","-11","08:26","22","0","0","0","0","0"
"MQ","12/08/2022","3577","N931AE","ORD","07:43","07:40","76","76","-3","07:54","14","0","0","0","0","0"
"MQ","12/08/2022","3757","N664MS","ORD","14:45","14:32","65","54","-13","14:43","11","0","0","0","0","0"
"MQ","12/08/2022","3924","N221NN","DFW","15:19","15:10","146","138","-9","15:25","15","0","0","0","0","0"
"MQ","12/08/2022","4073","N226NN","DFW","06:50","06:55","146","150","5","07:05","10","0","0","0","0","0"
"MQ","12/08/2023","3609","N762DT","ORD","06:32","06:17","73","60","-15","06:28","11","0","0","0","0","0"
"MQ","12/08/2023","3746","N776MS","ORD","11:27","11:22","71","57","-5","11:33","11","0","0","0","0","0"
"MQ","12/08/2023","3924","N288NN","DFW","15:35","15:25","148","136","-10","15:33","8","0","0","0","0","0"
"MQ","12/08/2023","4073","N260NN","DFW","05:47","05:43","150","130","-4","05:52","9","0","0","0","0","0"
"MQ","12/09/2021","3577","N909AE","ORD","06:00","05:50","79","60","-10","06:03","13","0","0","0","0","0"
"MQ","12/09/2021","3784","N605KS","ORD","13:13","13:09","67","62","-4","13:19","10","0","0","0","0","0"
"MQ","12/09/2021","3857","N622AE","ORD","14:40","14:34","66","50","-6","14:40","6","0","0","0","0","0"
"MQ","12/09/2021","3970","N676AE","DFW","15:25","15:16","140","131","-9","15:25","9","0","0","0","0","0"
"MQ","12/09/2021","4073","N688AE","DFW","07:01","06:51","152","139","-10","07:01","10","0","0","0","0","0"
"MQ","12/09/2022","3577","N923AE","ORD","07:43","07:36","76","84","-7","07:46","10","0","0","0","0","0"
"MQ","12/09/2022","3757","N941LT","ORD","14:45","14:42","65","55","-3","14:50","8","0","0","0","0","0"
"MQ","12/09/2022","3924","N229NN","DFW","15:19","15:32","146","142","13","15:38","6","0","0","0","0","0"
"MQ","12/09/2022","4073","N281NN","DFW","06:50","06:45","146","151","-5","06:59","14","0","0","0","0","0"
"MQ","12/09/2023","3609","N765ST","ORD","06:32","06:24","73","53","-8","06:33","9","0","0","0","0","0"
"MQ","12/09/2023","3746","N762DT","ORD","16:39","16:31","71","64","-8","16:43","12","0","0","0","0","0"
"MQ","12/09/2023","3924","N222NS","DFW","15:35","16:53","148","147","78","16:57","4","77","0","0","0","0"
"MQ","12/09/2023","4073","N223NN","DFW","05:47","05:39","150","135","-8","05:49","10","0","0","0","0","0"
"MQ","12/10/2021","3577","N664MS","ORD","06:00","05:53","79","57","-7","06:07","14","0","0","0","0","0"
"MQ","12/10/2021","3784","N605KS","ORD","13:13","13:05","67","53","-8","13:11","6","0","0","0","0","0"
"MQ","12/10/2021","3857","N941LT","ORD","14:40","00:00","66","0","0","00:00","0","0","0","0","0","0"
"MQ","12/10/2021","3970","N612AE","DFW","15:25","00:00","140","0","0","00:00","0","0","0","0","0","0"
"MQ","12/10/2021","4073","N923AE","DFW","07:01","06:56","152","149","-5","07:16","20","0","0","0","0","0"
"MQ","12/10/2022","3577","N925AE","ORD","07:43","07:39","76","64","-4","07:54","15","0","0","0","0","0"
"MQ","12/10/2022","3757","N613AE","ORD","14:45","14:56","65","45","11","15:01","5","0","0","0","0","0"
"MQ","12/10/2022","3924","N287NN","DFW","15:19","17:41","146","225","142","18:52","71","0","26","79","0","116"
"MQ","12/10/2022","4073","N219NN","DFW","06:00","06:16","146","141","16","06:27","11","0","0","0","0","0"
"MQ","12/10/2023","3609","N771JV","ORD","06:32","06:20","73","58","-12","06:30","10","0","0","0","0","0"
"MQ","12/10/2023","3746","N764JD","ORD","11:27","11:26","71","76","-1","11:51","25","0","0","0","0","0"
"MQ","12/10/2023","3924","N303DD","DFW","15:35","15:32","148","154","-3","16:05","33","0","0","0","0","0"
"MQ","12/10/2023","4073","N868RW","DFW","05:47","05:40","150","118","-7","05:46","6","0","0","0","0","0"
"MQ","12/11/2021","3577","N685AE","ORD","06:00","00:00","79","0","0","00:00","0","0","0","0","0","0"
"MQ","12/11/2021","3857","N670AE","ORD","14:40","14:35","66","55","-5","14:44","9","0","0","0","0","0"
"MQ","12/11/2021","3970","N653AE","DFW","15:25","15:24","140","142","-1","15:37","13","0","0","0","0","0"
"MQ","12/11/2021","4073","N932AE","DFW","07:01","00:00","152","0","0","00:00","0","0","0","0","0","0"
"MQ","12/11/2022","3577","N933JN","ORD","07:43","07:37","76","66","-6","07:50","13","0","0","0","0","0"
"MQ","12/11/2022","3757","N668HH","ORD","14:45","14:33","65","54","-12","14:45","12","0","0","0","0","0"
"MQ","12/11/2022","3924","N299JJ","DFW","15:19","15:25","146","127","6","15:31","6","0","0","0","0","0"
"MQ","12/11/2022","4073","N219NN","DFW","06:50","06:50","146","131","0","07:05","15","0","0","0","0","0"
"MQ","12/11/2023","3609","N809MD","ORD","06:32","06:28","73","80","-4","06:53","25","0","0","0","0","0"
"MQ","12/11/2023","3746","N256NN","ORD","11:27","11:16","71","61","-11","11:31","15","0","0","0","0","0"
"MQ","12/11/2023","3924","N238NN","DFW","15:35","15:28","148","131","-7","15:41","13","0","0","0","0","0"
"MQ","12/11/2023","4073","N768RD","DFW","05:47","05:44","150","131","-3","06:10","26","0","0","0","0","0"
"MQ","12/12/2021","3577","N696AE","ORD","06:00","06:05","79","71","5","06:24","19","0","0","0","0","0"
"MQ","12/12/2021","3784","N664MS","ORD","13:13","13:07","67","97","-6","13:26","19","0","0","24","0","0"
"MQ","12/12/2021","3857","N613AE","ORD","14:40","14:38","66","52","-2","14:48","10","0","0","0","0","0"
"MQ","12/12/2021","3970","N922AE","DFW","15:25","15:17","140","116","-8","15:26","9","0","0","0","0","0"
"MQ","12/12/2021","4073","N653AE","DFW","07:01","07:02","152","139","1","07:27","25","0","0","0","0","0"
"MQ","12/12/2022","3577","N679AE","ORD","07:43","07:33","76","68","-10","07:47","14","0","0","0","0","0"
"MQ","12/12/2022","3757","N935AE","ORD","14:45","14:33","65","55","-12","14:42","9","0","0","0","0","0"
"MQ","12/12/2022","3924","N226NN","DFW","15:19","15:09","146","133","-10","15:21","12","0","0","0","0","0"
"MQ","12/12/2022","4073","N226NN","DFW","06:50","06:47","146","129","-3","06:55","8","0","0","0","0","0"
"MQ","12/12/2023","3609","N765ST","ORD","06:20","06:19","73","75","-1","06:40","21","0","0","0","0","0"
"MQ","12/12/2023","3746","N778RH","ORD","16:39","16:33","71","56","-6","16:41","8","0","0","0","0","0"
"MQ","12/12/2023","3924","N643RW","DFW","15:35","15:32","148","143","-3","15:48","16","0","0","0","0","0"
"MQ","12/12/2023","4073","N772MR","DFW","05:47","05:45","150","150","-2","06:21","36","0","0","0","0","0"
"MQ","12/13/2021","3577","N663AR","ORD","06:00","05:55","79","85","-5","06:17","22","0","0","0","0","0"
"MQ","12/13/2021","3784","N678AE","ORD","13:13","13:13","67","58","0","13:20","7","0","0","0","0","0"
"MQ","12/13/2021","3857","N698CB","ORD","14:40","14:34","66","60","-6","14:45","11","0","0","0","0","0"
"MQ","12/13/2021","3970","N607AE","DFW","15:25","15:17","140","124","-8","15:27","10","0","0","0","0","0"
"MQ","12/13/2021","4073","N667GB","DFW","07:01","06:56","152","144","-5","07:16","20","0","0","0","0","0"
"MQ","12/13/2022","3577","N923AE","ORD","07:43","07:35","76","69","-8","07:54","19","0","0","0","0","0"
"MQ","12/13/2022","3757","N689EC","ORD","14:45","14:37","65","53","-8","14:46","9","0","0","0","0","0"
"MQ","12/13/2022","3924","N263NN","DFW","15:19","16:13","146","163","54","16:24","11","0","1","17","0","53"
"MQ","12/13/2022","4073","N293NN","DFW","06:50","08:39","146","162","109","08:57","18","0","109","16","0","0"
"MQ","12/13/2023","3609","N637RW","ORD","06:20","06:17","73","50","-3","06:23","6","0","0","0","0","0"
"MQ","12/13/2023","3746","N770JM","ORD","16:39","17:06","71","57","27","17:13","7","0","0","0","0","0"
"MQ","12/13/2023","3924","N203NN","DFW","15:35","15:31","148","123","-4","15:41","10","0","0","0","0","0"
"MQ","12/13/2023","4073","N249NN","DFW","05:47","05:41","150","121","-6","05:51","10","0","0","0","0","0"
"MQ","12/14/2021","3577","N918AE","ORD","06:00","05:50","79","53","-10","06:02","12","0","0","0","0","0"
"MQ","12/14/2021","3784","N670AE","ORD","13:13","13:09","67","56","-4","13:19","10","0","0","0","0","0"
"MQ","12/14/2021","3857","N696AE","ORD","14:40","14:39","66","53","-1","14:50","11","0","0","0","0","0"
"MQ","12/14/2021","3970","N680AE","DFW","15:25","15:23","140","123","-2","15:31","8","0","0","0","0","0"
"MQ","12/14/2021","4073","N933JN","DFW","07:01","06:54","152","129","-7","07:06","12","0","0","0","0","0"
"MQ","12/14/2022","3577","N909AE","ORD","07:43","07:35","76","76","-8","07:50","15","0","0","0","0","0"
"MQ","12/14/2022","3757","N942LL","ORD","14:45","17:04","65","60","139","17:19","15","0","0","0","0","134"
"MQ","12/14/2022","3924","N202NN","DFW","15:19","15:18","146","145","-1","15:29","11","0","0","0","0","0"
"MQ","12/14/2022","4073","N236NN","DFW","06:50","06:57","146","165","7","07:08","11","7","0","19","0","0"
"MQ","12/14/2023","3609","N635RW","ORD","06:32","06:31","73","54","-1","06:40","9","0","0","0","0","0"
"MQ","12/14/2023","3746","N779RN","ORD","16:39","16:34","71","64","-5","16:44","10","0","0","0","0","0"
"MQ","12/14/2023","3924","N239NN","DFW","15:35","15:34","148","127","-1","15:50","16","0","0","0","0","0"
"MQ","12/14/2023","4073","N826MD","DFW","05:47","05:44","150","119","-3","05:56","12","0","0","0","0","0"
"MQ","12/15/2021","3784","N678AE","ORD","13:13","13:08","67","59","-5","13:17","9","0","0","0","0","0"
"MQ","12/15/2021","3857","N900AE","ORD","14:40","14:32","66","53","-8","14:41","9","0","0","0","0","0"
"MQ","12/15/2021","3970","N616AE","DFW","15:25","15:16","140","133","-9","15:26","10","0","0","0","0","0"
"MQ","12/15/2021","4073","N676AE","DFW","07:01","06:59","152","140","-2","07:10","11","0","0","0","0","0"
"MQ","12/15/2021","4442","N610AE","ORD","08:15","08:09","77","69","-6","08:26","17","0","0","0","0","0"
"MQ","12/15/2022","3577","N902BC","ORD","07:38","07:30","75","72","-8","07:47","17","0","0","0","0","0"
"MQ","12/15/2022","3757","N613AE","ORD","14:30","14:27","65","52","-3","14:36","9","0","0","0","0","0"
"MQ","12/15/2022","3911","N662EH","ORD","11:10","11:01","65","58","-9","11:10","9","0","0","0","0","0"
"MQ","12/15/2022","3924","N210NN","DFW","15:19","15:22","146","165","3","15:54","32","0","3","19","0","0"
"MQ","12/15/2022","4073","N202NN","DFW","06:50","06:49","146","136","-1","07:01","12","0","0","0","0","0"
"MQ","12/15/2023","3609","N809MD","ORD","06:32","06:29","73","85","-3","06:47","18","0","0","0","0","0"
"MQ","12/15/2023","3746","N768RD","ORD","11:27","11:16","71","52","-11","11:26","10","0","0","0","0","0"
"MQ","12/15/2023","3924","N233NN","DFW","15:35","15:49","148","136","14","15:57","8","0","0","0","0","0"
"MQ","12/15/2023","4073","N868RW","DFW","05:47","05:43","150","125","-4","05:53","10","0","0","0","0","0"
"MQ","12/16/2021","3577","N900AE","ORD","06:06","05:56","74","56","-10","06:09","13","0","0","0","0","0"
"MQ","12/16/2021","3857","N670AE","ORD","15:25","15:15","66","55","-10","15:24","9","0","0","0","0","0"
"MQ","12/16/2021","3924","N693AE","DFW","15:08","15:07","150","136","-1","15:12","5","0","0","0","0","0"
"MQ","12/16/2021","4073","N616AE","DFW","07:04","07:01","159","147","-3","07:10","9","0","0","0","0","0"
"MQ","12/16/2021","4081","N622AE","ORD","09:31","09:26","70","49","-5","09:34","8","0","0","0","0","0"
"MQ","12/16/2022","3577","N905JH","ORD","06:00","05:53","75","69","-7","06:05","12","0","0","0","0","0"
"MQ","12/16/2022","3757","N923AE","ORD","14:30","16:00","65","74","90","16:21","21","0","10","9","0","80"
"MQ","12/16/2022","3911","N932AE","ORD","11:10","12:19","65","53","69","12:28","9","0","0","0","0","57"
"MQ","12/16/2022","3924","N293NN","DFW","15:19","15:18","146","143","-1","15:30","12","0","0","0","0","0"
"MQ","12/16/2022","4073","N215NN","DFW","06:50","06:55","146","149","5","07:04","9","0","0","0","0","0"
"MQ","12/16/2023","3609","N643RW","ORD","06:32","06:30","73","54","-2","06:38","8","0","0","0","0","0"
"MQ","12/16/2023","3746","N763CC","ORD","16:39","16:38","71","55","-1","16:49","11","0","0","0","0","0"
"MQ","12/16/2023","3924","N226NN","DFW","15:35","15:34","148","150","-1","15:46","12","0","0","0","0","0"
"MQ","12/16/2023","4073","N761RW","DFW","05:47","05:46","150","126","-1","05:59","13","0","0","0","0","0"
"MQ","12/17/2021","3577","N613AE","ORD","06:06","06:34","74","61","28","06:52","18","15","0","0","0","0"
"MQ","12/17/2021","3857","N664MS","ORD","15:25","15:20","66","54","-5","15:26","6","0","0","0","0","0"
"MQ","12/17/2021","3924","N607AE","DFW","15:08","15:08","150","172","0","15:16","8","0","0","22","0","0"
"MQ","12/17/2021","4073","N667GB","DFW","07:04","07:01","159","181","-3","07:22","21","0","0","19","0","0"
"MQ","12/17/2021","4081","N661JA","ORD","09:31","09:21","70","60","-10","09:34","13","0","0","0","0","0"
"MQ","12/17/2022","3577","N909AE","ORD","06:00","09:31","75","51","211","09:42","11","187","0","0","0","0"
"MQ","12/17/2022","3757","N932AE","ORD","14:30","14:22","65","56","-8","14:31","9","0","0","0","0","0"
"MQ","12/17/2022","3911","N933JN","ORD","11:10","11:02","65","56","-8","11:12","10","0","0","0","0","0"
"MQ","12/17/2022","3924","N768RD","DFW","15:19","15:19","146","128","0","15:27","8","0","0","0","0","0"
"MQ","12/17/2022","4073","N292NN","DFW","06:50","07:47","146","148","57","08:07","20","57","0","2","0","0"
"MQ","12/17/2023","3609","N779RN","ORD","06:18","06:15","73","63","-3","06:24","9","0","0","0","0","0"
"MQ","12/17/2023","3746","N766JM","ORD","11:32","11:32","71","55","0","11:41","9","0","0","0","0","0"
"MQ","12/17/2023","3924","N218NN","DFW","15:35","15:32","148","128","-3","15:43","11","0","0","0","0","0"
"MQ","12/17/2023","4073","N826MD","DFW","05:47","05:44","150","114","-3","05:54","10","0","0","0","0","0"
"MQ","12/18/2021","3577","N909AE","ORD","06:06","05:55","74","84","-11","06:12","17","0","0","0","0","0"
"MQ","12/18/2021","3857","N662EH","ORD","15:25","15:22","66","52","-3","15:26","4","0","0","0","0","0"
"MQ","12/18/2021","3924","N676AE","DFW","15:08","17:48","150","145","160","18:00","12","0","0","0","0","155"
"MQ","12/18/2021","4073","N616AE","DFW","07:04","07:23","159","175","19","07:37","14","0","0","35","0","0"
"MQ","12/18/2021","4081","N935AE","ORD","09:31","09:26","70","48","-5","09:34","8","0","0","0","0","0"
"MQ","12/18/2022","3577","N902BC","ORD","06:00","05:52","75","72","-8","06:15","23","0","0","0","0","0"
"MQ","12/18/2022","3757","N619AE","ORD","14:30","14:45","65","52","15","14:52","7","0","0","0","0","0"
"MQ","12/18/2022","3911","N922AE","ORD","11:10","12:36","65","60","86","12:43","7","0","7","0","0","74"
"MQ","12/18/2022","3924","N231AN","DFW","15:19","15:42","146","132","23","15:51","9","0","0","0","0","0"
"MQ","12/18/2022","4073","N253NN","DFW","06:50","06:50","146","122","0","07:01","11","0","0","0","0","0"
"MQ","12/18/2023","3609","N635RW","ORD","06:18","06:12","73","54","-6","06:22","10","0","0","0","0","0"
"MQ","12/18/2023","3746","N636RW","ORD","11:32","11:28","71","60","-4","11:42","14","0","0","0","0","0"
"MQ","12/18/2023","3924","N223NN","DFW","15:35","16:03","148","127","28","16:15","12","0","0","0","0","0"
"MQ","12/18/2023","4073","N771JV","DFW","05:47","05:40","150","120","-7","05:55","15","0","0","0","0","0"
"MQ","12/19/2021","3577","N678AE","ORD","06:06","06:01","74","63","-5","06:17","16","0","0","0","0","0"
