Detailed Statistics Departures  
Origin Airport: Rapid City, SD: Rapid City Regional (RAP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2023","4743","N909SW","DEN","11:35","11:19","89","79","-16","11:36","17","0","0","0","0","0"
"OO","12/01/2023","5570","N109SY","DEN","13:25","13:38","90","78","13","13:54","16","0","0","0","0","0"
"OO","12/01/2023","5576","N779SK","DEN","07:05","06:56","99","80","-9","07:16","20","0","0","0","0","0"
"OO","12/01/2023","5722","N793SK","DEN","16:56","16:51","88","88","-5","17:05","14","0","0","0","0","0"
"OO","12/02/2021","3538","N836SK","MSP","16:15","16:09","101","87","-6","16:22","13","0","0","0","0","0"
"OO","12/02/2021","3667","N813SK","MSP","06:00","05:57","113","85","-3","06:13","16","0","0","0","0","0"
"OO","12/02/2021","3693","N836SK","MSP","10:45","10:43","103","81","-2","10:52","9","0","0","0","0","0"
"OO","12/02/2021","4743","N466SW","DEN","11:05","10:55","84","75","-10","11:09","14","0","0","0","0","0"
"OO","12/02/2021","5260","N132SY","ORD","13:50","13:40","139","127","-10","13:54","14","0","0","0","0","0"
"OO","12/02/2021","5628","N617UX","DEN","11:46","12:10","83","80","24","12:23","13","0","0","0","0","21"
"OO","12/02/2021","5758","N964SW","DEN","09:00","09:28","89","77","28","09:38","10","16","0","0","0","0"
"OO","12/02/2022","3538","N306SY","MSP","16:26","16:20","103","81","-6","16:29","9","0","0","0","0","0"
"OO","12/02/2022","3667","N252SY","MSP","06:20","06:17","119","102","-3","06:28","11","0","0","0","0","0"
"OO","12/02/2022","3864","N252SY","MSP","11:53","11:51","103","103","-2","12:20","29","0","0","0","0","0"
"OO","12/02/2022","4743","N904EV","DEN","11:16","11:06","86","129","-10","12:02","56","33","0","0","0","0"
"OO","12/02/2022","5248","N110SY","ORD","13:38","13:24","141","122","-14","13:35","11","0","0","0","0","0"
"OO","12/02/2022","5712","N132SY","DEN","15:27","15:29","82","77","2","15:42","13","0","0","0","0","0"
"OO","12/02/2022","5758","N160SY","DEN","08:45","08:46","93","137","1","09:55","69","45","0","0","0","0"
"OO","12/02/2023","3899","N254SY","MSP","06:00","05:58","121","104","-2","06:28","30","0","0","0","0","0"
"OO","12/02/2023","4107","N324SY","MSP","14:45","14:40","107","86","-5","14:52","12","0","0","0","0","0"
"OO","12/02/2023","4743","N466SW","DEN","11:35","11:31","89","85","-4","11:59","28","0","0","0","0","0"
"OO","12/02/2023","5570","N168SY","DEN","13:25","13:15","90","72","-10","13:29","14","0","0","0","0","0"
"OO","12/02/2023","5576","N780SK","DEN","07:05","06:57","99","95","-8","07:30","33","0","0","0","0","0"
"OO","12/02/2023","5722","N797SK","DEN","16:56","16:54","88","82","-2","17:10","16","0","0","0","0","0"
"OO","12/03/2021","3538","N840SK","MSP","16:15","16:10","101","96","-5","16:19","9","0","0","0","0","0"
"OO","12/03/2021","3667","N693CA","MSP","06:00","05:57","113","78","-3","06:06","9","0","0","0","0","0"
"OO","12/03/2021","3693","N840SK","MSP","10:45","10:37","103","77","-8","10:45","8","0","0","0","0","0"
"OO","12/03/2021","4743","N957SW","DEN","11:05","10:56","84","77","-9","11:13","17","0","0","0","0","0"
"OO","12/03/2021","5260","N209SY","ORD","13:50","13:47","139","138","-3","14:06","19","0","0","0","0","0"
"OO","12/03/2021","5628","N619UX","DEN","11:46","11:41","83","72","-5","11:54","13","0","0","0","0","0"
"OO","12/03/2021","5758","N965SW","DEN","09:00","08:58","89","79","-2","09:15","17","0","0","0","0","0"
"OO","12/03/2022","3538","N317SY","MSP","14:49","14:43","101","81","-6","14:54","11","0","0","0","0","0"
"OO","12/03/2022","3667","N240SY","MSP","06:20","07:25","119","98","65","07:50","25","44","0","0","0","0"
"OO","12/03/2022","3864","N259SY","MSP","11:55","11:51","103","95","-4","12:03","12","0","0","0","0","0"
"OO","12/03/2022","4743","N471CA","DEN","11:16","11:43","86","72","27","11:57","14","0","0","0","0","0"
"OO","12/03/2022","5248","N157SY","ORD","13:38","13:52","141","120","14","14:07","15","0","0","0","0","0"
"OO","12/03/2022","5758","N143SY","DEN","08:45","08:35","93","87","-10","09:03","28","0","0","0","0","0"
"OO","12/03/2023","3851","N316SY","MSP","11:47","11:42","108","84","-5","11:55","13","0","0","0","0","0"
"OO","12/03/2023","3899","N311SY","MSP","06:00","05:58","121","85","-2","06:09","11","0","0","0","0","0"
"OO","12/03/2023","4139","N310SY","MSP","16:17","16:07","105","97","-10","16:27","20","0","0","0","0","0"
"OO","12/03/2023","4743","N932EV","DEN","11:35","11:35","89","70","0","11:49","14","0","0","0","0","0"
"OO","12/03/2023","5570","N121SY","DEN","13:25","15:43","90","81","138","16:05","22","0","0","0","0","129"
"OO","12/03/2023","5576","N780SK","DEN","07:05","06:59","99","84","-6","07:18","19","0","0","0","0","0"
"OO","12/03/2023","5722","N789SK","DEN","16:56","16:56","88","99","0","17:35","39","0","0","0","0","0"
"OO","12/04/2021","3538","N839SK","MSP","16:15","16:08","101","94","-7","16:38","30","0","0","0","0","0"
"OO","12/04/2021","3667","N813SK","MSP","06:00","05:54","113","90","-6","06:10","16","0","0","0","0","0"
"OO","12/04/2021","3693","N836SK","MSP","10:45","10:32","103","88","-13","10:52","20","0","0","0","0","0"
"OO","12/04/2021","5493","N868AS","DEN","11:05","10:59","84","92","-6","11:34","35","0","0","0","0","0"
"OO","12/04/2021","5495","N131SY","ORD","13:50","13:40","139","134","-10","14:02","22","0","0","0","0","0"
"OO","12/04/2021","5758","N908EV","DEN","09:00","08:52","89","89","-8","09:18","26","0","0","0","0","0"
"OO","12/04/2021","5955","N623UX","DEN","11:46","11:44","83","128","-2","12:52","68","43","0","0","0","0"
"OO","12/04/2022","3538","N604CZ","MSP","16:26","16:23","103","78","-3","16:33","10","0","0","0","0","0"
"OO","12/04/2022","3667","N296SY","MSP","06:20","06:20","119","98","0","06:43","23","0","0","0","0","0"
"OO","12/04/2022","3864","N257SY","MSP","11:53","11:48","103","84","-5","12:02","14","0","0","0","0","0"
"OO","12/04/2022","4743","N246PS","DEN","11:16","11:40","86","73","24","11:56","16","0","0","0","0","0"
"OO","12/04/2022","5248","N203SY","ORD","13:38","13:29","141","119","-9","13:42","13","0","0","0","0","0"
"OO","12/04/2022","5712","N139SY","DEN","15:27","15:20","82","91","-7","15:53","33","0","0","0","0","0"
"OO","12/04/2022","5758","N166SY","DEN","08:45","08:39","93","92","-6","09:13","34","0","0","0","0","0"
"OO","12/04/2023","3851","N257SY","MSP","11:47","11:42","108","82","-5","11:51","9","0","0","0","0","0"
"OO","12/04/2023","3899","N293SY","MSP","06:00","05:56","121","106","-4","06:27","31","0","0","0","0","0"
"OO","12/04/2023","4139","N310SY","MSP","16:17","15:51","105","99","-26","16:17","26","0","0","0","0","0"
"OO","12/04/2023","4743","N693BR","DEN","11:35","11:30","89","72","-5","11:42","12","0","0","0","0","0"
"OO","12/04/2023","5570","N121SY","DEN","13:25","13:15","90","68","-10","13:26","11","0","0","0","0","0"
"OO","12/04/2023","5576","N780SK","DEN","07:05","07:01","99","72","-4","07:18","17","0","0","0","0","0"
"OO","12/04/2023","5722","N779SK","DEN","16:56","16:47","88","85","-9","17:12","25","0","0","0","0","0"
"OO","12/05/2021","3538","N899SK","MSP","16:25","17:01","105","82","36","17:10","9","0","0","0","0","0"
"OO","12/05/2021","3667","N548CA","MSP","06:00","05:55","122","105","-5","06:07","12","0","0","0","0","0"
"OO","12/05/2021","3693","N899SK","MSP","10:45","11:52","110","85","67","12:05","13","0","42","0","0","0"
"OO","12/05/2021","5493","N455SW","DEN","11:05","11:04","84","79","-1","11:17","13","0","0","0","0","0"
"OO","12/05/2021","5495","N160SY","ORD","13:50","14:07","139","147","17","14:42","35","0","0","0","0","25"
"OO","12/05/2021","5758","N454SW","DEN","09:00","08:58","89","104","-2","09:38","40","0","0","0","0","0"
"OO","12/05/2021","5955","N619UX","DEN","11:46","11:46","83","81","0","12:01","15","0","0","0","0","0"
"OO","12/05/2022","3538","N319SY","MSP","16:26","16:20","103","111","-6","16:33","13","0","0","0","0","0"
"OO","12/05/2022","3667","N251SY","MSP","06:20","09:36","119","92","196","10:00","24","169","0","0","0","0"
"OO","12/05/2022","3864","N257SY","MSP","11:53","11:50","103","94","-3","12:00","10","0","0","0","0","0"
"OO","12/05/2022","4743","N978SW","DEN","11:16","11:27","86","105","11","12:06","39","30","0","0","0","0"
"OO","12/05/2022","5248","N153SY","ORD","13:38","13:24","141","131","-14","13:46","22","0","0","0","0","0"
"OO","12/05/2022","5712","N142SY","DEN","15:27","15:24","82","85","-3","15:41","17","0","0","0","0","0"
"OO","12/05/2022","5758","N103SY","DEN","08:45","08:37","93","107","-8","09:17","40","0","0","0","0","0"
"OO","12/05/2023","3851","N257SY","MSP","11:47","11:44","108","90","-3","11:53","9","0","0","0","0","0"
"OO","12/05/2023","3899","N317SY","MSP","06:00","05:54","121","106","-6","06:17","23","0","0","0","0","0"
"OO","12/05/2023","4139","N244SY","MSP","16:17","16:12","105","93","-5","16:23","11","0","0","0","0","0"
"OO","12/05/2023","4743","N876AS","DEN","11:35","11:24","89","69","-11","11:37","13","0","0","0","0","0"
"OO","12/05/2023","5570","N165SY","DEN","13:25","13:20","90","78","-5","13:42","22","0","0","0","0","0"
"OO","12/05/2023","5576","N779SK","DEN","07:05","07:00","99","65","-5","07:13","13","0","0","0","0","0"
"OO","12/05/2023","5722","N794SK","DEN","16:56","16:46","88","91","-10","17:19","33","0","0","0","0","0"
"OO","12/06/2021","3538","N899SK","MSP","16:25","18:55","105","82","150","19:06","11","0","127","0","0","0"
"OO","12/06/2021","3667","N821SK","MSP","06:00","06:15","122","114","15","06:49","34","0","0","0","0","0"
"OO","12/06/2021","3693","N899SK","MSP","10:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/06/2021","5493","N443SW","DEN","11:05","11:16","84","72","11","11:28","12","0","0","0","0","0"
"OO","12/06/2021","5495","N157SY","ORD","13:50","14:09","139","134","19","14:29","20","0","0","0","0","0"
"OO","12/06/2021","5758","N926SW","DEN","09:00","10:19","89","81","79","10:42","23","71","0","0","0","0"
"OO","12/06/2021","5955","N617UX","DEN","11:46","11:52","83","69","6","12:03","11","0","0","0","0","0"
"OO","12/06/2022","3538","N297SY","MSP","16:26","16:30","103","86","4","16:45","15","0","0","0","0","0"
"OO","12/06/2022","3667","N613CZ","MSP","06:20","06:18","119","105","-2","06:43","25","0","0","0","0","0"
"OO","12/06/2022","3864","N251SY","MSP","11:53","11:49","103","81","-4","12:01","12","0","0","0","0","0"
"OO","12/06/2022","4743","N965SW","DEN","11:16","11:22","86","84","6","11:40","18","0","0","0","0","0"
"OO","12/06/2022","5248","N132SY","ORD","13:38","13:35","141","121","-3","13:45","10","0","0","0","0","0"
"OO","12/06/2022","5712","N122SY","DEN","15:27","15:24","82","84","-3","15:45","21","0","0","0","0","0"
"OO","12/06/2022","5758","N149SY","DEN","08:45","08:52","93","107","7","09:36","44","21","0","0","0","0"
"OO","12/06/2023","3851","N320SY","MSP","11:47","11:39","108","85","-8","11:53","14","0","0","0","0","0"
"OO","12/06/2023","3899","N322SY","MSP","06:00","05:56","121","83","-4","06:08","12","0","0","0","0","0"
"OO","12/06/2023","4139","N311SY","MSP","16:17","16:12","105","88","-5","16:25","13","0","0","0","0","0"
"OO","12/06/2023","4743","N973SW","DEN","11:35","11:23","89","65","-12","11:34","11","0","0","0","0","0"
"OO","12/06/2023","5570","N163SY","DEN","13:25","13:23","90","86","-2","13:48","25","0","0","0","0","0"
"OO","12/06/2023","5576","N783SK","DEN","07:05","07:03","99","71","-2","07:17","14","0","0","0","0","0"
"OO","12/06/2023","5722","N797SK","DEN","16:56","16:57","88","72","1","17:11","14","0","0","0","0","0"
"OO","12/07/2021","3538","N826SK","MSP","16:25","16:34","105","94","9","16:47","13","0","0","0","0","0"
"OO","12/07/2021","3667","N826SK","MSP","06:00","05:55","122","103","-5","06:29","34","0","0","0","0","0"
"OO","12/07/2021","3693","N827SK","MSP","10:45","11:57","110","87","72","12:09","12","49","0","0","0","0"
"OO","12/07/2021","5493","N957SW","DEN","11:05","11:19","84","72","14","11:36","17","0","0","0","0","0"
"OO","12/07/2021","5495","N156SY","ORD","13:50","13:40","139","131","-10","13:53","13","0","0","0","0","0"
"OO","12/07/2021","5758","N976SW","DEN","09:00","09:01","89","108","1","09:48","47","20","0","0","0","0"
"OO","12/07/2021","5955","N615UX","DEN","11:46","11:40","83","68","-6","11:53","13","0","0","0","0","0"
"OO","12/07/2022","3538","N243SY","MSP","16:26","16:20","103","89","-6","16:34","14","0","0","0","0","0"
"OO","12/07/2022","3667","N613CZ","MSP","06:20","06:15","119","116","-5","06:56","41","0","0","0","0","0"
"OO","12/07/2022","3864","N240SY","MSP","11:53","12:07","103","94","14","12:25","18","0","0","0","0","0"
"OO","12/07/2022","4743","N983SW","DEN","11:16","11:49","86","82","33","12:08","19","0","0","0","0","29"
"OO","12/07/2022","5248","N103SY","ORD","13:38","13:34","141","122","-4","13:47","13","0","0","0","0","0"
"OO","12/07/2022","5712","N161SY","DEN","15:27","15:21","82","77","-6","15:37","16","0","0","0","0","0"
"OO","12/07/2022","5758","N106SY","DEN","08:45","11:53","93","92","188","12:27","34","187","0","0","0","0"
"OO","12/07/2023","3851","N255SY","MSP","11:47","11:42","115","86","-5","11:53","11","0","0","0","0","0"
"OO","12/07/2023","3899","N255SY","MSP","06:00","05:55","133","87","-5","06:09","14","0","0","0","0","0"
"OO","12/07/2023","4139","N252SY","MSP","16:16","16:10","111","84","-6","16:20","10","0","0","0","0","0"
"OO","12/07/2023","4743","N920EV","DEN","11:35","11:42","89","72","7","11:55","13","0","0","0","0","0"
"OO","12/07/2023","5570","N206SY","DEN","13:25","13:17","90","92","-8","13:40","23","0","0","0","0","0"
"OO","12/07/2023","5576","N797SK","DEN","07:05","06:56","99","74","-9","07:10","14","0","0","0","0","0"
"OO","12/07/2023","5722","N779SK","DEN","16:56","16:50","88","88","-6","17:16","26","0","0","0","0","0"
"OO","12/08/2021","3538","N836SK","MSP","16:25","16:21","105","78","-4","16:29","8","0","0","0","0","0"
"OO","12/08/2021","3667","N825SK","MSP","06:00","06:00","122","119","0","06:14","14","0","0","0","0","0"
"OO","12/08/2021","3693","N836SK","MSP","10:45","10:36","110","81","-9","10:48","12","0","0","0","0","0"
"OO","12/08/2021","5493","N932SW","DEN","11:05","10:59","84","71","-6","11:08","9","0","0","0","0","0"
"OO","12/08/2021","5495","N107SY","ORD","13:50","13:41","139","127","-9","13:53","12","0","0","0","0","0"
"OO","12/08/2021","5758","N945SW","DEN","09:00","08:56","89","98","-4","09:34","38","0","0","0","0","0"
"OO","12/08/2021","5955","N616UX","DEN","11:46","11:41","83","74","-5","11:52","11","0","0","0","0","0"
"OO","12/08/2022","3538","N315SY","MSP","16:26","16:38","103","101","12","17:03","25","0","0","0","0","0"
"OO","12/08/2022","3667","N607CZ","MSP","06:20","06:15","119","96","-5","06:39","24","0","0","0","0","0"
"OO","12/08/2022","3864","N251SY","MSP","11:53","11:49","103","106","-4","12:00","11","0","0","0","0","0"
"OO","12/08/2022","4743","N479CA","DEN","11:16","11:09","86","94","-7","11:36","27","0","0","0","0","0"
"OO","12/08/2022","5248","N157SY","ORD","13:38","15:35","141","133","117","15:51","16","0","0","0","0","109"
"OO","12/08/2022","5712","N139SY","DEN","15:27","15:25","82","85","-2","15:48","23","0","0","0","0","0"
"OO","12/08/2022","5758","N122SY","DEN","08:45","09:39","93","176","54","11:33","114","137","0","0","0","0"
"OO","12/08/2023","3851","N317SY","MSP","11:47","11:46","115","88","-1","11:57","11","0","0","0","0","0"
"OO","12/08/2023","3899","N252SY","MSP","06:00","05:55","133","103","-5","06:22","27","0","0","0","0","0"
"OO","12/08/2023","4139","N260SY","MSP","16:16","16:11","111","90","-5","16:21","10","0","0","0","0","0"
"OO","12/08/2023","4743","N967SW","DEN","11:35","11:48","89","70","13","11:58","10","0","0","0","0","0"
"OO","12/08/2023","5570","N139SY","DEN","13:25","13:22","90","92","-3","13:48","26","0","0","0","0","0"
"OO","12/08/2023","5576","N797SK","DEN","07:05","06:55","99","87","-10","07:12","17","0","0","0","0","0"
"OO","12/08/2023","5722","N797SK","DEN","16:56","16:47","88","85","-9","17:10","23","0","0","0","0","0"
"OO","12/09/2021","3538","N679CA","MSP","16:25","16:21","105","84","-4","16:32","11","0","0","0","0","0"
"OO","12/09/2021","3667","N679CA","MSP","06:00","05:57","122","87","-3","06:12","15","0","0","0","0","0"
"OO","12/09/2021","3693","N816SK","MSP","10:45","10:43","110","81","-2","11:00","17","0","0","0","0","0"
"OO","12/09/2021","5493","N964SW","DEN","11:05","11:03","84","73","-2","11:14","11","0","0","0","0","0"
"OO","12/09/2021","5495","N154SY","ORD","13:50","13:49","139","138","-1","14:01","12","0","0","0","0","0"
"OO","12/09/2021","5758","N494CA","DEN","09:00","08:52","89","108","-8","09:12","20","0","0","0","0","0"
"OO","12/09/2021","5955","N614UX","DEN","11:46","11:41","83","75","-5","11:56","15","0","0","0","0","0"
"OO","12/09/2022","3538","N254SY","MSP","16:26","16:19","103","87","-7","16:30","11","0","0","0","0","0"
"OO","12/09/2022","3667","N313SY","MSP","06:20","06:15","119","101","-5","06:42","27","0","0","0","0","0"
"OO","12/09/2022","3864","N313SY","MSP","11:53","11:50","103","86","-3","12:00","10","0","0","0","0","0"
"OO","12/09/2022","4743","N954SW","DEN","11:16","11:54","86","77","38","12:07","13","0","29","0","0","0"
"OO","12/09/2022","5248","N205SY","ORD","13:38","13:27","141","131","-11","13:47","20","0","0","0","0","0"
"OO","12/09/2022","5712","N605UX","DEN","15:27","15:25","82","79","-2","15:37","12","0","0","0","0","0"
"OO","12/09/2022","5758","N130SY","DEN","08:45","09:39","93","85","54","10:01","22","46","0","0","0","0"
"OO","12/09/2023","3851","N297SY","MSP","14:02","14:03","111","99","1","14:23","20","0","0","0","0","0"
"OO","12/09/2023","3899","N306SY","MSP","06:00","05:55","133","95","-5","06:06","11","0","0","0","0","0"
"OO","12/09/2023","4743","N946SW","DEN","11:35","11:30","89","72","-5","11:40","10","0","0","0","0","0"
"OO","12/09/2023","5570","N167SY","DEN","13:25","13:24","90","73","-1","13:34","10","0","0","0","0","0"
"OO","12/09/2023","5576","N794SK","DEN","07:05","07:02","99","73","-3","07:13","11","0","0","0","0","0"
"OO","12/09/2023","5722","N794SK","DEN","16:56","17:02","88","70","6","17:13","11","0","0","0","0","0"
"OO","12/10/2021","3538","N839SK","MSP","16:25","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","3667","N839SK","MSP","06:00","05:59","122","165","-1","07:31","92","42","0","0","0","0"
"OO","12/10/2021","3693","N839SK","MSP","10:45","13:15","110","122","150","13:59","44","0","162","0","0","0"
"OO","12/10/2021","5493","N472CA","DEN","11:05","12:30","84","114","85","13:18","48","0","115","0","0","0"
"OO","12/10/2021","5495","N208SY","ORD","13:50","13:50","139","147","0","14:17","27","0","0","0","0","0"
"OO","12/10/2021","5758","N959SW","DEN","09:00","10:20","89","155","80","11:43","83","146","0","0","0","0"
"OO","12/10/2021","5955","N612UX","DEN","11:46","12:49","83","99","63","13:22","33","79","0","0","0","0"
"OO","12/10/2022","3538","N296SY","MSP","14:49","14:43","101","86","-6","14:55","12","0","0","0","0","0"
"OO","12/10/2022","3667","N613CZ","MSP","06:20","06:16","119","114","-4","06:41","25","0","0","0","0","0"
"OO","12/10/2022","3864","N315SY","MSP","11:55","11:49","103","89","-6","12:01","12","0","0","0","0","0"
"OO","12/10/2022","4743","N693BR","DEN","11:16","11:11","86","73","-5","11:26","15","0","0","0","0","0"
"OO","12/10/2022","5248","N131SY","ORD","13:38","13:42","141","138","4","13:53","11","0","0","0","0","0"
"OO","12/10/2022","5758","N166SY","DEN","08:45","08:48","93","84","3","09:14","26","0","0","0","0","0"
"OO","12/10/2023","3851","N260SY","MSP","11:47","11:51","113","98","4","12:14","23","0","0","0","0","0"
"OO","12/10/2023","3899","N260SY","MSP","06:00","05:50","133","109","-10","06:15","25","0","0","0","0","0"
"OO","12/10/2023","4139","N297SY","MSP","16:16","16:26","111","99","10","16:37","11","0","0","0","0","0"
"OO","12/10/2023","4743","N693BR","DEN","11:35","11:29","89","68","-6","11:42","13","0","0","0","0","0"
"OO","12/10/2023","5570","N141SY","DEN","13:25","13:17","90","75","-8","13:35","18","0","0","0","0","0"
"OO","12/10/2023","5576","N794SK","DEN","07:05","07:02","99","96","-3","07:41","39","0","0","0","0","0"
"OO","12/10/2023","5722","N787SK","DEN","16:56","16:47","88","76","-9","17:03","16","0","0","0","0","0"
"OO","12/11/2021","3538","N826SK","MSP","16:25","16:23","104","89","-2","16:33","10","0","0","0","0","0"
"OO","12/11/2021","3667","N899SK","MSP","06:00","00:00","121","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","3693","N256SY","MSP","10:35","10:43","107","93","8","10:56","13","0","0","0","0","0"
"OO","12/11/2021","5493","N915EV","DEN","11:05","11:05","84","78","0","11:25","20","0","0","0","0","0"
"OO","12/11/2021","5495","N121SY","ORD","13:50","13:45","139","127","-5","13:57","12","0","0","0","0","0"
"OO","12/11/2021","5758","N607UX","DEN","09:00","08:53","88","98","-7","09:29","36","0","0","0","0","0"
"OO","12/11/2021","5955","N621UX","DEN","11:46","11:43","83","72","-3","12:00","17","0","0","0","0","0"
"OO","12/11/2022","3538","N307SY","MSP","16:26","16:19","103","94","-7","16:32","13","0","0","0","0","0"
"OO","12/11/2022","3667","N261SY","MSP","06:20","06:14","119","121","-6","06:35","21","0","0","0","0","0"
"OO","12/11/2022","3864","N312SY","MSP","11:53","11:48","103","86","-5","12:00","12","0","0","0","0","0"
"OO","12/11/2022","4743","N471CA","DEN","11:16","11:15","86","76","-1","11:26","11","0","0","0","0","0"
"OO","12/11/2022","5248","N151SY","ORD","13:38","14:55","141","121","77","15:05","10","57","0","0","0","0"
"OO","12/11/2022","5712","N130SY","DEN","15:27","15:25","82","82","-2","15:41","16","0","0","0","0","0"
"OO","12/11/2022","5758","N166SY","DEN","08:45","08:40","93","90","-5","09:07","27","0","0","0","0","0"
"OO","12/11/2023","3851","N296SY","MSP","11:47","12:15","115","86","28","12:28","13","0","0","0","0","0"
"OO","12/11/2023","3899","N243SY","MSP","06:00","05:55","133","120","-5","06:32","37","0","0","0","0","0"
"OO","12/11/2023","4139","N293SY","MSP","16:16","16:09","111","77","-7","16:17","8","0","0","0","0","0"
"OO","12/11/2023","4743","N944SW","DEN","11:35","11:23","89","81","-12","11:45","22","0","0","0","0","0"
"OO","12/11/2023","5570","N206SY","DEN","13:25","13:21","90","96","-4","13:50","29","0","0","0","0","0"
"OO","12/11/2023","5576","N796SK","DEN","07:05","06:55","99","78","-10","07:20","25","0","0","0","0","0"
"OO","12/11/2023","5722","N795SK","DEN","16:56","16:51","88","99","-5","17:30","39","0","0","0","0","0"
"OO","12/12/2021","3538","N838SK","MSP","16:25","16:20","105","83","-5","16:28","8","0","0","0","0","0"
"OO","12/12/2021","3667","N187PQ","MSP","06:00","05:55","122","99","-5","06:09","14","0","0","0","0","0"
"OO","12/12/2021","3693","N838SK","MSP","10:45","10:39","110","89","-6","10:48","9","0","0","0","0","0"
"OO","12/12/2021","5493","N953SW","DEN","11:05","11:03","84","85","-2","11:28","25","0","0","0","0","0"
"OO","12/12/2021","5495","N150SY","ORD","13:50","14:47","139","115","57","15:00","13","0","0","0","0","33"
"OO","12/12/2021","5758","N925SW","DEN","09:00","08:57","89","84","-3","09:13","16","0","0","0","0","0"
"OO","12/12/2021","5955","N624UX","DEN","11:46","11:37","83","76","-9","11:53","16","0","0","0","0","0"
"OO","12/12/2022","3538","N614CZ","MSP","16:26","16:27","103","114","1","17:02","35","0","0","0","0","0"
"OO","12/12/2022","3667","N306SY","MSP","06:20","06:19","119","104","-1","06:27","8","0","0","0","0","0"
"OO","12/12/2022","3864","N253SY","MSP","11:53","11:57","103","94","4","12:08","11","0","0","0","0","0"
"OO","12/12/2022","4743","N246PS","DEN","11:16","11:15","86","89","-1","11:41","26","0","0","0","0","0"
"OO","12/12/2022","5248","N166SY","ORD","13:38","13:36","141","142","-2","13:57","21","0","0","0","0","0"
"OO","12/12/2022","5712","N113SY","DEN","15:27","15:33","82","89","6","15:57","24","0","0","0","0","0"
"OO","12/12/2022","5758","N168SY","DEN","08:45","08:39","93","87","-6","08:59","20","0","0","0","0","0"
