Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/11/2021","5288","N580NN","DCA","14:29","14:51","146","143","22","15:03","12","0","0","0","0","19"
"OH","12/11/2021","5376","N567NN","DCA","11:08","11:03","147","142","-5","11:14","11","0","0","0","0","0"
"OH","12/11/2021","5387","N600NN","PHL","08:13","08:07","166","161","-6","08:23","16","0","0","0","0","0"
"OH","12/11/2021","5463","N559NN","PHL","16:35","16:28","165","176","-7","16:58","30","0","0","0","0","0"
"OH","12/11/2022","5277","N598NN","DCA","11:22","11:19","152","161","-3","11:37","18","0","0","0","0","0"
"OH","12/11/2022","5325","N584NN","DCA","17:52","17:51","152","141","-1","18:08","17","0","0","0","0","0"
"OH","12/11/2022","5525","N562NN","DCA","08:36","09:50","152","142","74","10:12","22","64","0","0","0","0"
"OH","12/11/2023","5162","N584NN","DCA","17:48","17:39","154","139","-9","17:52","13","0","0","0","0","0"
"OH","12/12/2021","5387","N584NN","PHL","08:13","07:42","166","181","-31","08:23","41","0","0","0","0","0"
"OH","12/12/2022","5277","N606NN","DCA","11:22","11:12","152","165","-10","11:27","15","0","0","0","0","0"
"OH","12/12/2022","5325","N599NN","DCA","17:52","17:49","152","154","-3","18:05","16","0","0","0","0","0"
"OH","12/12/2022","5525","N559NN","DCA","05:50","05:48","152","168","-2","06:04","16","0","0","0","0","0"
"OH","12/12/2023","5162","N557NN","DCA","17:48","17:39","154","142","-9","17:52","13","0","0","0","0","0"
"OH","12/13/2021","5387","N608NN","PHL","08:13","08:04","166","159","-9","08:20","16","0","0","0","0","0"
"OH","12/13/2022","5277","N563NN","DCA","11:22","11:15","152","138","-7","11:29","14","0","0","0","0","0"
"OH","12/13/2022","5325","N602NN","DCA","17:52","17:42","152","147","-10","18:02","20","0","0","0","0","0"
"OH","12/13/2022","5525","N579NN","DCA","05:50","05:46","152","163","-4","06:02","16","0","0","0","0","0"
"OH","12/13/2023","5162","N588NN","DCA","17:48","17:39","154","161","-9","17:56","17","0","0","0","0","0"
"OH","12/14/2021","5387","N549NN","PHL","08:13","08:04","166","175","-9","08:30","26","0","0","0","0","0"
"OH","12/14/2022","5277","N549NN","DCA","11:22","11:17","152","143","-5","11:37","20","0","0","0","0","0"
"OH","12/14/2022","5325","N562NN","DCA","17:52","18:37","152","163","45","18:52","15","7","0","11","0","38"
"OH","12/14/2022","5525","N599NN","DCA","05:50","05:43","152","147","-7","06:00","17","0","0","0","0","0"
"OH","12/14/2023","5162","N575NN","DCA","17:48","17:44","154","151","-4","17:56","12","0","0","0","0","0"
"OH","12/15/2021","5387","N586NN","PHL","08:13","08:04","166","176","-9","08:31","27","0","0","0","0","0"
"OH","12/15/2022","5277","N572NN","DCA","11:25","11:34","151","133","9","11:47","13","0","0","0","0","0"
"OH","12/15/2022","5325","N582NN","DCA","17:53","18:07","151","135","14","18:29","22","0","0","0","0","0"
"OH","12/15/2022","5525","N565NN","DCA","05:54","05:49","152","155","-5","06:03","14","0","0","0","0","0"
"OH","12/15/2023","5162","N573NN","DCA","17:48","17:41","154","152","-7","17:55","14","0","0","0","0","0"
"OH","12/16/2021","5135","N606NN","CLT","16:26","16:16","115","111","-10","16:27","11","0","0","0","0","0"
"OH","12/16/2021","5288","N581NN","DCA","14:37","14:31","143","150","-6","14:47","16","0","0","0","0","0"
"OH","12/16/2021","5422","N582NN","DCA","10:27","10:21","142","147","-6","10:35","14","0","0","0","0","0"
"OH","12/16/2021","5652","N574NN","CLT","05:00","04:56","119","113","-4","05:11","15","0","0","0","0","0"
"OH","12/16/2022","5277","N591NN","DCA","11:25","11:20","151","132","-5","11:35","15","0","0","0","0","0"
"OH","12/16/2022","5325","N601EN","DCA","17:53","17:48","151","130","-5","18:02","14","0","0","0","0","0"
"OH","12/16/2022","5525","N549NN","DCA","05:55","05:49","152","148","-6","06:04","15","0","0","0","0","0"
"OH","12/16/2023","5162","N540EG","DCA","17:51","17:43","155","140","-8","18:05","22","0","0","0","0","0"
"OH","12/17/2021","5135","N602NN","CLT","16:26","16:16","115","118","-10","16:27","11","0","0","0","0","0"
"OH","12/17/2021","5288","N559NN","DCA","14:37","14:28","143","149","-9","14:54","26","0","0","0","0","0"
"OH","12/17/2022","5277","N604NN","DCA","11:21","12:02","151","138","41","12:18","16","17","0","0","0","11"
"OH","12/17/2022","5325","N594NN","DCA","17:53","18:22","151","123","29","18:36","14","0","0","0","0","0"
"OH","12/17/2022","5525","N591NN","DCA","05:35","05:28","152","149","-7","05:41","13","0","0","0","0","0"
"OH","12/17/2023","5162","N595NN","DCA","17:48","17:39","154","145","-9","17:54","15","0","0","0","0","0"
"OH","12/18/2021","5135","N575NN","CLT","16:26","16:18","115","128","-8","16:28","10","0","0","0","0","0"
"OH","12/18/2021","5288","N606NN","DCA","12:50","12:43","142","153","-7","12:56","13","0","0","0","0","0"
"OH","12/18/2021","5394","N559NN","DCA","08:35","10:56","142","143","141","11:13","17","2","0","1","0","139"
"OH","12/18/2022","5277","N583NN","DCA","11:25","11:19","151","131","-6","11:30","11","0","0","0","0","0"
"OH","12/18/2022","5325","N577NN","DCA","17:53","17:46","151","139","-7","18:00","14","0","0","0","0","0"
"OH","12/18/2022","5525","N582NN","DCA","05:55","06:34","152","133","39","06:55","21","20","0","0","0","0"
"OH","12/18/2023","5162","N585NN","DCA","17:48","17:43","154","149","-5","18:02","19","0","0","0","0","0"
"OH","12/19/2021","5135","N588NN","CLT","16:26","16:28","115","135","2","16:49","21","2","0","20","0","0"
"OH","12/19/2021","5288","N579NN","DCA","14:37","14:34","143","136","-3","14:52","18","0","0","0","0","0"
"OH","12/19/2022","5277","N560NN","DCA","11:25","12:17","151","127","52","12:28","11","28","0","0","0","0"
"OH","12/19/2022","5325","N562NN","DCA","17:53","17:57","151","155","4","18:18","21","0","0","0","0","0"
"OH","12/19/2022","5525","N593NN","DCA","05:55","05:49","152","169","-6","06:05","16","0","0","0","0","0"
"OH","12/19/2023","5162","N606NN","DCA","17:48","17:37","154","161","-11","17:58","21","0","0","0","0","0"
"OH","12/20/2021","5135","N611NN","CLT","16:26","16:20","115","122","-6","16:34","14","0","0","0","0","0"
"OH","12/20/2021","5288","N601EN","DCA","14:37","14:42","143","145","5","14:53","11","0","0","0","0","0"
"OH","12/20/2022","5277","N590NN","DCA","11:25","11:30","151","125","5","11:43","13","0","0","0","0","0"
"OH","12/20/2022","5325","N508AE","DCA","17:53","18:08","151","130","15","18:20","12","0","0","0","0","0"
"OH","12/20/2022","5525","N568NN","DCA","05:55","05:47","152","140","-8","05:58","11","0","0","0","0","0"
"OH","12/20/2023","5072","N577NN","DCA","10:52","10:48","152","163","-4","10:59","11","0","0","0","0","0"
"OH","12/20/2023","5162","N572NN","DCA","17:45","17:46","152","140","1","17:59","13","0","0","0","0","0"
"OH","12/20/2023","5538","N595NN","DCA","15:27","17:08","152","143","101","17:21","13","10","0","0","0","82"
"OH","12/21/2021","5135","N595NN","CLT","16:26","16:19","115","113","-7","16:30","11","0","0","0","0","0"
"OH","12/21/2021","5288","N590NN","DCA","14:37","17:36","143","137","179","17:49","13","0","0","0","0","173"
"OH","12/21/2022","5277","N562NN","DCA","11:25","11:18","151","144","-7","11:33","15","0","0","0","0","0"
"OH","12/21/2022","5325","N560NN","DCA","17:53","19:26","151","138","93","19:40","14","0","0","0","0","80"
"OH","12/21/2022","5525","N582NN","DCA","05:55","05:44","152","165","-11","05:54","10","0","0","0","0","0"
"OH","12/21/2023","5072","N554NN","DCA","10:52","10:45","152","149","-7","10:59","14","0","0","0","0","0"
"OH","12/21/2023","5162","N618NN","DCA","17:54","17:45","152","150","-9","17:59","14","0","0","0","0","0"
"OH","12/21/2023","5538","N598NN","DCA","15:27","15:18","152","145","-9","15:34","16","0","0","0","0","0"
"OH","12/22/2021","5135","N607NN","CLT","16:26","16:32","115","121","6","16:44","12","0","0","0","0","0"
"OH","12/22/2021","5288","N559NN","DCA","14:37","14:34","143","147","-3","14:47","13","0","0","0","0","0"
"OH","12/22/2022","5277","N584NN","DCA","11:25","11:46","151","150","21","12:03","17","1","0","0","0","19"
"OH","12/22/2022","5325","N558NN","DCA","17:53","18:32","151","162","39","18:49","17","0","0","11","0","39"
"OH","12/22/2022","5525","N590NN","DCA","05:55","05:48","152","140","-7","06:05","17","0","0","0","0","0"
"OH","12/22/2023","5072","N554NN","DCA","10:52","10:50","152","154","-2","11:02","12","0","0","0","0","0"
"OH","12/22/2023","5162","N554NN","DCA","17:54","17:46","152","157","-8","18:05","19","0","0","0","0","0"
"OH","12/22/2023","5538","N584NN","DCA","15:27","15:19","152","160","-8","15:34","15","0","0","0","0","0"
"OH","12/23/2021","5135","N562NN","CLT","16:26","16:20","115","113","-6","16:30","10","0","0","0","0","0"
"OH","12/23/2021","5288","N593NN","DCA","14:37","14:27","143","153","-10","14:38","11","0","0","0","0","0"
"OH","12/23/2022","5277","N571NN","DCA","11:25","16:13","151","190","288","16:29","16","243","0","39","0","45"
"OH","12/23/2022","5325","N608NN","DCA","17:53","18:01","151","144","8","18:22","21","0","0","0","0","0"
"OH","12/23/2022","5525","N584NN","DCA","05:55","05:51","152","166","-4","06:09","18","0","0","0","0","0"
"OH","12/23/2023","5067","N593NN","PHL","13:55","13:46","159","164","-9","14:03","17","0","0","0","0","0"
"OH","12/23/2023","5072","N569NN","DCA","10:52","10:45","152","156","-7","10:59","14","0","0","0","0","0"
"OH","12/23/2023","5538","N615NN","DCA","15:26","15:21","152","145","-5","15:31","10","0","0","0","0","0"
"OH","12/24/2022","5277","N542EA","DCA","11:21","18:02","151","122","401","18:11","9","5","0","0","0","367"
"OH","12/24/2022","5525","N552NN","DCA","05:35","05:32","152","130","-3","05:45","13","0","0","0","0","0"
"OH","12/24/2023","5072","N705PS","DCA","10:51","10:47","153","144","-4","11:03","16","0","0","0","0","0"
"OH","12/24/2023","5538","N617NN","DCA","15:41","15:36","152","146","-5","15:57","21","0","0","0","0","0"
"OH","12/25/2021","5135","N584NN","CLT","16:26","16:20","115","116","-6","16:34","14","0","0","0","0","0"
"OH","12/25/2021","5288","N593NN","DCA","12:43","12:37","142","142","-6","12:48","11","0","0","0","0","0"
"OH","12/25/2021","5394","N577NN","DCA","07:35","07:25","145","145","-10","07:40","15","0","0","0","0","0"
"OH","12/25/2022","5277","N581NN","DCA","11:25","11:17","151","174","-8","11:31","14","0","0","15","0","0"
"OH","12/25/2023","5072","N584NN","DCA","10:52","11:14","152","129","22","11:23","9","0","0","0","0","0"
"OH","12/25/2023","5538","N547NN","DCA","15:27","15:16","152","133","-11","15:27","11","0","0","0","0","0"
"OH","12/26/2021","5135","N614NN","CLT","16:26","16:20","115","112","-6","16:33","13","0","0","0","0","0"
"OH","12/26/2021","5288","N576NN","DCA","14:37","14:29","143","137","-8","14:41","12","0","0","0","0","0"
"OH","12/26/2022","5277","N590NN","DCA","11:25","11:16","151","152","-9","11:32","16","0","0","0","0","0"
"OH","12/26/2022","5325","N579NN","DCA","17:53","17:52","151","131","-1","18:04","12","0","0","0","0","0"
"OH","12/26/2022","5525","N552NN","DCA","05:55","05:55","152","146","0","06:14","19","0","0","0","0","0"
"OH","12/26/2023","5072","N601EN","DCA","10:52","10:54","152","140","2","11:07","13","0","0","0","0","0"
"OH","12/26/2023","5162","N554NN","DCA","17:54","17:54","152","147","0","18:08","14","0","0","0","0","0"
"OH","12/26/2023","5538","N589NN","DCA","15:27","15:19","152","168","-8","15:38","19","0","0","0","0","0"
"OH","12/27/2021","5135","N549NN","CLT","16:26","16:26","115","142","0","17:04","38","0","0","27","0","0"
"OH","12/27/2021","5288","N583NN","DCA","14:37","14:49","143","152","12","15:09","20","12","0","9","0","0"
"OH","12/27/2022","5277","N592NN","DCA","11:25","15:40","151","155","255","15:58","18","17","0","4","0","238"
"OH","12/27/2022","5325","N564NN","DCA","17:53","17:47","151","169","-6","18:02","15","0","0","0","0","0"
"OH","12/27/2022","5525","N577NN","DCA","05:55","05:49","152","149","-6","06:11","22","0","0","0","0","0"
"OH","12/27/2023","5072","N592NN","DCA","10:52","10:47","152","154","-5","11:01","14","0","0","0","0","0"
"OH","12/27/2023","5538","N593NN","DCA","15:27","15:34","152","123","7","15:50","16","0","0","0","0","0"
"OH","12/28/2021","5135","N553NN","CLT","16:26","16:21","115","107","-5","16:30","9","0","0","0","0","0"
"OH","12/28/2021","5288","N606NN","DCA","14:37","15:09","143","130","32","15:21","12","0","0","0","0","19"
"OH","12/28/2022","5277","N579NN","DCA","11:25","11:17","151","149","-8","11:29","12","0","0","0","0","0"
"OH","12/28/2022","5525","N566NN","DCA","05:55","05:50","152","168","-5","06:04","14","0","0","0","0","0"
"OH","12/28/2023","5072","N604NN","DCA","10:52","10:50","152","150","-2","11:04","14","0","0","0","0","0"
"OH","12/28/2023","5538","N551NN","DCA","15:27","15:15","152","131","-12","15:26","11","0","0","0","0","0"
"OH","12/29/2021","5135","N553NN","CLT","16:26","16:30","115","113","4","16:43","13","0","0","0","0","0"
"OH","12/29/2021","5288","N580NN","DCA","14:37","14:31","143","174","-6","14:41","10","0","0","25","0","0"
"OH","12/29/2022","5277","N557NN","DCA","11:25","13:33","151","151","128","13:55","22","0","0","0","0","128"
"OH","12/29/2022","5525","N557NN","DCA","05:55","07:16","152","146","81","07:33","17","75","0","0","0","0"
"OH","12/29/2023","5072","N573NN","DCA","10:52","10:44","152","127","-8","10:55","11","0","0","0","0","0"
"OH","12/29/2023","5538","N550NN","DCA","15:27","15:25","152","120","-2","15:36","11","0","0","0","0","0"
"OH","12/30/2021","5135","N567NN","CLT","16:26","16:21","115","130","-5","16:38","17","0","0","0","0","0"
"OH","12/30/2021","5288","N612NN","DCA","14:37","14:28","143","140","-9","14:48","20","0","0","0","0","0"
"OH","12/30/2022","5277","N587NN","DCA","11:25","11:29","151","150","4","11:45","16","0","0","0","0","0"
"OH","12/30/2022","5525","N549NN","DCA","05:55","05:52","152","163","-3","06:08","16","0","0","0","0","0"
"OH","12/30/2023","5067","N593NN","PHL","13:55","13:43","159","153","-12","13:56","13","0","0","0","0","0"
"OH","12/30/2023","5072","N598NN","DCA","10:52","10:46","152","142","-6","10:57","11","0","0","0","0","0"
"OH","12/30/2023","5538","N503AE","DCA","15:26","20:46","152","140","320","20:59","13","30","0","0","0","278"
"OH","12/31/2022","5277","N614NN","DCA","11:21","11:23","151","139","2","11:39","16","0","0","0","0","0"
"OH","12/31/2022","5525","N611NN","DCA","05:35","05:25","152","144","-10","05:36","11","0","0","0","0","0"
"OH","12/31/2023","5072","N526EA","DCA","10:51","10:41","153","148","-10","10:55","14","0","0","0","0","0"
"OH","12/31/2023","5538","N584NN","DCA","15:41","15:29","152","137","-12","15:42","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
