Detailed Statistics Departures  
Origin Airport: Colorado Springs, CO: City of Colorado Springs Municipal (COS)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/07/2022","2343","N983NN","DFW","14:42","14:34","108","111","-8","14:50","16","0","0","0","0","0"
"AA","12/07/2022","2980","N967NN","DFW","06:10","06:01","116","118","-9","06:25","24","0","0","0","0","0"
"AA","12/07/2023","0782","N989NN","DFW","06:00","05:54","122","111","-6","06:09","15","0","0","0","0","0"
"AA","12/07/2023","1006","N853NN","DFW","16:57","16:43","113","135","-14","17:14","31","0","0","0","0","0"
"AA","12/07/2023","1812","N861NN","DFW","10:54","10:52","113","96","-2","11:06","14","0","0","0","0","0"
"AA","12/08/2021","1442","N909NN","DFW","14:37","14:50","111","98","13","15:04","14","0","0","0","0","0"
"AA","12/08/2021","1812","N925NN","DFW","10:30","10:21","111","94","-9","10:33","12","0","0","0","0","0"
"AA","12/08/2021","2343","N831NN","DFW","12:40","12:29","111","96","-11","12:41","12","0","0","0","0","0"
"AA","12/08/2022","1812","N814NN","DFW","10:55","10:48","108","101","-7","11:05","17","0","0","0","0","0"
"AA","12/08/2022","2343","N977NN","DFW","14:42","14:47","108","116","5","15:06","19","0","0","0","0","0"
"AA","12/08/2022","2980","N893NN","DFW","06:10","06:00","116","114","-10","06:18","18","0","0","0","0","0"
"AA","12/08/2023","0782","N805NN","DFW","06:00","06:38","122","110","38","06:59","21","26","0","0","0","0"
"AA","12/08/2023","1006","N881NN","DFW","16:57","16:45","113","112","-12","17:09","24","0","0","0","0","0"
"AA","12/08/2023","1812","N881NN","DFW","10:54","10:45","113","116","-9","11:18","33","0","0","0","0","0"
"AA","12/09/2021","1442","N991AN","DFW","14:37","14:46","111","95","9","14:59","13","0","0","0","0","0"
"AA","12/09/2021","1812","N943NN","DFW","10:30","11:05","111","92","35","11:17","12","16","0","0","0","0"
"AA","12/09/2021","2343","N942AN","DFW","12:40","12:32","111","95","-8","12:47","15","0","0","0","0","0"
"AA","12/09/2022","1812","N928NN","DFW","10:55","10:50","108","109","-5","11:09","19","0","0","0","0","0"
"AA","12/09/2022","2343","N972NN","DFW","14:42","15:12","108","110","30","15:29","17","5","0","2","0","25"
"AA","12/09/2022","2980","N867NN","DFW","06:10","06:00","116","127","-10","06:34","34","0","0","0","0","0"
"AA","12/09/2023","0782","N931NN","DFW","06:00","08:44","122","101","164","08:57","13","0","0","0","0","143"
"AA","12/09/2023","1006","N959AN","DFW","16:57","16:44","113","109","-13","16:57","13","0","0","0","0","0"
"AA","12/09/2023","1812","N910AN","DFW","10:54","10:54","113","118","0","11:12","18","0","0","0","0","0"
"AA","12/10/2021","1442","N901NN","DFW","14:37","15:22","111","110","45","15:35","13","0","0","0","0","44"
"AA","12/10/2021","1812","N993NN","DFW","10:30","10:28","111","132","-2","11:14","46","0","0","19","0","0"
"AA","12/10/2021","2343","N907AN","DFW","12:40","13:03","111","96","23","13:16","13","0","0","0","0","0"
"AA","12/10/2022","1812","N849NN","DFW","10:55","10:56","108","0","1","11:13","17","0","0","0","0","0"
"AA","12/10/2022","2343","N817NN","DFW","14:42","15:23","108","119","41","15:43","20","0","25","11","0","16"
"AA","12/10/2022","2980","N856NN","DFW","06:10","06:03","116","118","-7","06:17","14","0","0","0","0","0"
"AA","12/10/2023","0782","N977NN","DFW","06:00","06:00","122","187","0","07:09","69","0","0","65","0","0"
"AA","12/10/2023","1006","N975AN","DFW","16:57","16:49","113","134","-8","17:18","29","0","0","0","0","0"
"AA","12/10/2023","1812","N882NN","DFW","10:54","10:48","113","97","-6","11:04","16","0","0","0","0","0"
"AA","12/11/2021","1442","N875NN","DFW","14:37","14:35","111","109","-2","14:48","13","0","0","0","0","0"
"AA","12/11/2021","2343","N984NN","DFW","12:40","12:57","111","101","17","13:10","13","0","0","0","0","0"
"AA","12/11/2022","1812","N955AN","DFW","10:55","10:47","108","114","-8","11:05","18","0","0","0","0","0"
"AA","12/11/2022","2343","N972AN","DFW","14:42","14:37","108","108","-5","14:52","15","0","0","0","0","0"
"AA","12/11/2022","2980","N800NN","DFW","06:10","06:01","116","104","-9","06:17","16","0","0","0","0","0"
"AA","12/11/2023","0782","N985NN","DFW","06:00","05:55","122","108","-5","06:20","25","0","0","0","0","0"
"AA","12/11/2023","1006","N982AN","DFW","16:57","16:49","113","104","-8","17:02","13","0","0","0","0","0"
"AA","12/11/2023","1812","N982AN","DFW","10:54","10:50","113","100","-4","11:04","14","0","0","0","0","0"
"AA","12/12/2021","1442","N944AN","DFW","14:37","15:09","111","103","32","15:24","15","0","0","0","0","24"
"AA","12/12/2021","1812","N909NN","DFW","10:30","10:25","111","98","-5","10:38","13","0","0","0","0","0"
"AA","12/12/2021","2343","N306PB","DFW","12:40","13:04","111","92","24","13:16","12","0","0","0","0","0"
"AA","12/12/2022","1812","N915AN","DFW","10:55","10:49","108","113","-6","11:07","18","0","0","0","0","0"
"AA","12/12/2022","2343","N954NN","DFW","14:42","14:35","108","105","-7","14:48","13","0","0","0","0","0"
"AA","12/12/2022","2980","N980AN","DFW","06:10","06:04","116","108","-6","06:18","14","0","0","0","0","0"
"AA","12/12/2023","0782","N804NN","DFW","06:00","05:57","122","152","-3","06:54","57","0","0","27","0","0"
"AA","12/12/2023","1006","N935NN","DFW","16:57","16:46","113","130","-11","17:18","32","0","0","0","0","0"
"AA","12/12/2023","1812","N865NN","DFW","10:54","10:46","113","97","-8","10:59","13","0","0","0","0","0"
"AA","12/13/2021","1442","N893NN","DFW","14:37","14:59","111","104","22","15:16","17","15","0","0","0","0"
"AA","12/13/2021","1812","N973NN","DFW","10:30","10:30","111","101","0","10:47","17","0","0","0","0","0"
"AA","12/13/2021","2343","N305NX","DFW","12:40","12:39","111","95","-1","12:51","12","0","0","0","0","0"
"AA","12/13/2022","1812","N357PV","DFW","10:55","00:00","108","0","0","00:00","0","0","0","0","0","0"
"AA","12/13/2022","2343","N961AN","DFW","14:42","16:09","108","107","87","16:24","15","0","0","0","0","86"
"AA","12/13/2022","2980","N301PA","DFW","06:10","07:52","116","103","102","08:06","14","0","89","0","0","0"
"AA","12/13/2023","0782","N844NN","DFW","06:00","06:00","122","114","0","06:15","15","0","0","0","0","0"
"AA","12/13/2023","1006","N825NN","DFW","16:57","16:48","113","153","-9","17:50","62","0","0","31","0","0"
"AA","12/13/2023","1812","N825NN","DFW","10:54","10:52","113","121","-2","11:12","20","0","0","0","0","0"
"AA","12/14/2021","1442","N884NN","DFW","14:37","14:31","111","102","-6","14:45","14","0","0","0","0","0"
"AA","12/14/2021","1812","N875NN","DFW","10:30","10:26","111","108","-4","10:45","19","0","0","0","0","0"
"AA","12/14/2021","2343","N301NW","DFW","12:40","12:32","111","98","-8","12:43","11","0","0","0","0","0"
"AA","12/14/2022","1812","N835NN","DFW","10:55","10:46","108","107","-9","11:06","20","0","0","0","0","0"
"AA","12/14/2022","2343","N972NN","DFW","14:42","14:38","108","107","-4","14:52","14","0","0","0","0","0"
"AA","12/14/2022","2980","N958NN","DFW","06:10","06:04","116","113","-6","06:20","16","0","0","0","0","0"
"AA","12/14/2023","0782","N306NY","DFW","06:00","05:59","122","166","-1","07:02","63","0","0","43","0","0"
"AA","12/14/2023","1006","N956NN","DFW","16:57","16:51","113","143","-6","17:29","38","0","0","24","0","0"
"AA","12/14/2023","1812","N984NN","DFW","10:54","13:59","113","126","185","14:27","28","0","0","13","0","185"
"AA","12/15/2021","1442","N801NN","DFW","14:37","19:07","111","105","270","19:23","16","0","0","0","0","264"
"AA","12/15/2021","1812","N801NN","DFW","10:30","00:00","111","0","0","00:00","0","0","0","0","0","0"
"AA","12/15/2021","2343","N987NN","DFW","12:40","17:35","111","102","295","17:50","15","5","0","0","0","281"
"AA","12/15/2022","1309","N987AN","DFW","06:10","06:07","116","120","-3","06:42","35","0","0","0","0","0"
"AA","12/15/2022","1510","N983NN","DFW","14:43","14:45","109","95","2","14:59","14","0","0","0","0","0"
"AA","12/15/2022","1812","N934AN","DFW","10:56","10:54","109","104","-2","11:08","14","0","0","0","0","0"
"AA","12/15/2023","0782","N980NN","DFW","06:00","05:59","122","134","-1","06:33","34","0","0","0","0","0"
"AA","12/15/2023","1006","N873NN","DFW","16:57","16:53","113","128","-4","17:09","16","0","0","0","0","0"
"AA","12/15/2023","1812","N933NN","DFW","10:54","11:25","113","106","31","11:41","16","3","0","0","0","21"
"AA","12/16/2021","1812","N849NN","DFW","10:40","10:36","116","105","-4","10:51","15","0","0","0","0","0"
"AA","12/16/2021","2343","N993NN","DFW","12:45","12:40","119","98","-5","12:52","12","0","0","0","0","0"
"AA","12/16/2022","1309","N995NN","DFW","06:10","06:11","116","131","1","06:49","38","1","0","15","0","0"
"AA","12/16/2022","1510","N990AN","DFW","14:43","14:46","109","98","3","15:03","17","0","0","0","0","0"
"AA","12/16/2022","1812","N967NN","DFW","10:56","10:56","109","99","0","11:12","16","0","0","0","0","0"
"AA","12/16/2023","0782","N346PR","DFW","06:00","05:54","122","119","-6","06:20","26","0","0","0","0","0"
"AA","12/16/2023","1006","N949AN","DFW","16:57","16:50","113","117","-7","17:17","27","0","0","0","0","0"
"AA","12/16/2023","1812","N306NY","DFW","10:54","10:50","113","102","-4","11:06","16","0","0","0","0","0"
"AA","12/17/2021","1812","N849NN","DFW","10:40","10:32","116","113","-8","10:55","23","0","0","0","0","0"
"AA","12/17/2021","2343","N980NN","DFW","12:45","12:40","119","117","-5","12:58","18","0","0","0","0","0"
"AA","12/17/2022","1309","N805NN","DFW","06:10","06:09","116","111","-1","06:28","19","0","0","0","0","0"
"AA","12/17/2022","1510","N964NN","DFW","14:43","14:43","109","114","0","14:58","15","0","0","0","0","0"
"AA","12/17/2022","1812","N927NN","DFW","10:56","10:56","109","98","0","11:13","17","0","0","0","0","0"
"AA","12/17/2023","0782","N814NN","DFW","06:00","05:54","122","103","-6","06:10","16","0","0","0","0","0"
"AA","12/17/2023","1006","N885NN","DFW","16:57","16:53","113","109","-4","17:07","14","0","0","0","0","0"
"AA","12/17/2023","1812","N944AN","DFW","10:54","11:17","113","99","23","11:32","15","0","0","0","0","0"
"AA","12/18/2021","1812","N975AN","DFW","10:40","10:49","116","128","9","11:07","18","0","0","12","0","9"
"AA","12/18/2022","1309","N974AN","DFW","06:10","06:16","116","101","6","06:30","14","0","0","0","0","0"
"AA","12/18/2022","1812","N916AN","DFW","10:56","10:55","109","98","-1","11:06","11","0","0","0","0","0"
"AA","12/18/2023","0782","N838NN","DFW","06:00","05:58","122","101","-2","06:09","11","0","0","0","0","0"
"AA","12/18/2023","1006","N943AN","DFW","16:57","16:48","113","116","-9","17:02","14","0","0","0","0","0"
"AA","12/18/2023","1812","N943AN","DFW","10:54","10:54","113","100","0","11:08","14","0","0","0","0","0"
"AA","12/19/2021","1812","N975AN","DFW","10:40","11:48","116","102","68","12:00","12","0","0","0","0","54"
"AA","12/19/2021","2343","N966NN","DFW","12:45","12:40","119","109","-5","12:54","14","0","0","0","0","0"
"AA","12/19/2022","1309","N867NN","DFW","06:10","07:43","116","91","93","07:53","10","68","0","0","0","0"
"AA","12/19/2022","1812","N966AN","DFW","10:56","11:26","109","104","30","11:41","15","0","0","0","0","25"
"AA","12/19/2023","0782","N996NN","DFW","06:00","06:01","122","128","1","06:18","17","0","0","0","0","0"
"AA","12/19/2023","1006","N878NN","DFW","16:57","16:54","113","122","-3","17:13","19","0","0","0","0","0"
"AA","12/19/2023","1812","N991AN","DFW","10:54","10:50","113","99","-4","11:06","16","0","0","0","0","0"
"AA","12/20/2021","1812","N968AN","DFW","10:40","10:33","116","97","-7","10:47","14","0","0","0","0","0"
"AA","12/20/2021","2343","N979AN","DFW","12:45","12:48","119","95","3","13:03","15","0","0","0","0","0"
"AA","12/20/2022","1309","N838NN","DFW","06:10","06:09","116","101","-1","06:23","14","0","0","0","0","0"
"AA","12/20/2022","1812","N889NN","DFW","10:36","10:34","109","97","-2","10:50","16","0","0","0","0","0"
"AA","12/20/2023","0782","N343PN","DFW","06:01","06:00","129","121","-1","06:21","21","0","0","0","0","0"
"AA","12/20/2023","1439","N855NN","DFW","17:09","17:48","110","99","39","18:03","15","0","0","0","0","28"
"AA","12/20/2023","1812","N895NN","DFW","10:52","11:50","110","107","58","12:06","16","1","0","0","0","54"
"AA","12/21/2021","1812","N922AN","DFW","10:40","10:45","116","105","5","11:03","18","0","0","0","0","0"
"AA","12/21/2021","2343","N933NN","DFW","12:45","12:57","119","100","12","13:13","16","0","0","0","0","0"
"AA","12/21/2022","1309","N979NN","DFW","06:10","06:06","116","102","-4","06:20","14","0","0","0","0","0"
"AA","12/21/2022","1510","N354PT","DFW","14:43","14:44","109","101","1","14:55","11","0","0","0","0","0"
"AA","12/21/2022","1812","N800NN","DFW","10:56","11:08","109","103","12","11:26","18","0","0","0","0","0"
"AA","12/21/2023","0782","N903NN","DFW","06:01","05:58","129","105","-3","06:11","13","0","0","0","0","0"
"AA","12/21/2023","1439","N814NN","DFW","17:09","17:07","110","119","-2","17:31","24","0","0","0","0","0"
"AA","12/21/2023","1812","N344PP","DFW","10:52","10:44","110","117","-8","11:08","24","0","0","0","0","0"
"AA","12/22/2021","1812","N829NN","DFW","10:40","10:44","116","99","4","10:57","13","0","0","0","0","0"
"AA","12/22/2021","2343","N940NN","DFW","12:45","12:56","119","88","11","13:09","13","0","0","0","0","0"
"AA","12/22/2022","1309","N965NN","DFW","06:10","06:15","116","152","5","07:12","57","5","0","36","0","0"
"AA","12/22/2022","1510","N917NN","DFW","14:43","17:43","109","90","180","17:58","15","5","0","0","0","156"
"AA","12/22/2022","1812","N926NN","DFW","10:56","12:12","109","109","76","12:41","29","22","0","0","0","54"
"AA","12/22/2023","0782","N984NN","DFW","06:01","05:58","129","114","-3","06:26","28","0","0","0","0","0"
"AA","12/22/2023","1439","N883NN","DFW","17:09","17:08","110","103","-1","17:25","17","0","0","0","0","0"
"AA","12/22/2023","1812","N822NN","DFW","10:52","11:00","110","99","8","11:16","16","0","0","0","0","0"
"AA","12/23/2021","1812","N949AN","DFW","10:40","10:34","116","95","-6","10:50","16","0","0","0","0","0"
"AA","12/23/2021","2343","N873NN","DFW","12:45","12:45","119","109","0","12:59","14","0","0","0","0","0"
"AA","12/23/2022","1309","N892NN","DFW","06:10","11:18","116","110","308","11:41","23","302","0","0","0","0"
"AA","12/23/2022","1510","N878NN","DFW","14:43","15:37","109","102","54","15:50","13","0","0","0","0","47"
"AA","12/23/2022","1812","N885NN","DFW","10:56","10:55","109","106","-1","11:09","14","0","0","0","0","0"
"AA","12/23/2023","0782","N987AN","DFW","05:56","05:51","129","120","-5","06:14","23","0","0","0","0","0"
"AA","12/23/2023","1439","N909NN","DFW","17:09","17:20","110","119","11","17:43","23","0","0","20","0","0"
"AA","12/23/2023","1812","N966NN","DFW","10:52","10:51","110","111","-1","11:09","18","0","0","0","0","0"
"AA","12/24/2021","1812","N917NN","DFW","10:40","10:40","116","101","0","11:00","20","0","0","0","0","0"
"AA","12/24/2021","2343","N996NN","DFW","12:45","12:43","119","102","-2","12:59","16","0","0","0","0","0"
"AA","12/24/2022","1309","N969NN","DFW","06:10","06:15","116","125","5","06:29","14","0","0","0","0","0"
"AA","12/24/2022","1812","N995NN","DFW","10:56","10:48","109","102","-8","11:02","14","0","0","0","0","0"
"AA","12/24/2023","0782","N910AN","DFW","06:01","05:59","129","130","-2","06:21","22","0","0","0","0","0"
"AA","12/24/2023","1812","N903AN","DFW","10:52","10:51","110","112","-1","11:07","16","0","0","0","0","0"
"AA","12/25/2022","1309","N808NN","DFW","06:10","06:05","116","122","-5","06:40","35","0","0","0","0","0"
"AA","12/25/2022","1510","N669AW","DFW","14:43","14:41","109","97","-2","14:55","14","0","0","0","0","0"
"AA","12/25/2023","0782","N357PV","DFW","06:01","05:52","129","134","-9","06:25","33","0","0","0","0","0"
"AA","12/25/2023","1439","N950AN","DFW","17:09","16:58","110","117","-11","17:13","15","0","0","0","0","0"
"AA","12/25/2023","1812","N934AN","DFW","10:52","10:47","110","108","-5","11:08","21","0","0","0","0","0"
"AA","12/26/2021","1812","N932NN","DFW","10:40","10:35","116","97","-5","10:47","12","0","0","0","0","0"
"AA","12/26/2021","2343","N948AN","DFW","12:45","00:00","119","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2022","1309","N944AN","DFW","06:10","06:08","116","97","-2","06:23","15","0","0","0","0","0"
"AA","12/26/2022","1510","N992NN","DFW","14:43","14:52","109","107","9","15:09","17","0","0","0","0","0"
"AA","12/26/2022","1812","N808NN","DFW","10:56","12:34","109","96","98","12:45","11","10","0","0","0","75"
"AA","12/26/2023","0782","N937NN","DFW","06:01","05:54","129","104","-7","06:12","18","0","0","0","0","0"
"AA","12/26/2023","1439","N934AN","DFW","17:09","17:38","110","94","29","17:50","12","0","0","0","0","0"
"AA","12/26/2023","1812","N823NN","DFW","10:52","10:47","110","104","-5","11:01","14","0","0","0","0","0"
"AA","12/27/2021","1812","N809NN","DFW","10:40","10:40","116","99","0","10:53","13","0","0","0","0","0"
"AA","12/27/2021","2343","N964NN","DFW","12:45","12:44","119","98","-1","12:58","14","0","0","0","0","0"
"AA","12/27/2022","1309","N891NN","DFW","06:10","06:11","116","117","1","06:32","21","0","0","0","0","0"
"AA","12/27/2022","1510","N945AN","DFW","14:43","14:40","109","112","-3","14:53","13","0","0","0","0","0"
"AA","12/27/2022","1812","N984NN","DFW","10:36","10:31","109","109","-5","10:52","21","0","0","0","0","0"
"AA","12/27/2023","0782","N972NN","DFW","06:01","06:02","129","137","1","06:30","28","0","0","0","0","0"
"AA","12/27/2023","1439","N936AN","DFW","17:09","17:05","110","120","-4","17:25","20","0","0","0","0","0"
"AA","12/27/2023","1812","N934AN","DFW","10:52","10:48","110","96","-4","10:58","10","0","0","0","0","0"
"AA","12/28/2021","1812","N854NN","DFW","10:40","10:45","116","93","5","10:59","14","0","0","0","0","0"
"AA","12/28/2021","2343","N836NN","DFW","12:45","12:39","119","103","-6","12:56","17","0","0","0","0","0"
"AA","12/28/2022","1309","N355PU","DFW","06:10","06:09","116","107","-1","06:26","17","0","0","0","0","0"
"AA","12/28/2022","1510","N968AN","DFW","14:43","17:33","109","143","170","17:47","14","18","0","34","0","152"
"AA","12/28/2022","1812","N861NN","DFW","10:56","10:57","109","101","1","11:13","16","0","0","0","0","0"
"AA","12/28/2023","0782","N346PR","DFW","06:01","05:53","129","124","-8","06:20","27","0","0","0","0","0"
"AA","12/28/2023","1439","N869NN","DFW","17:09","17:05","110","109","-4","17:16","11","0","0","0","0","0"
"AA","12/28/2023","1812","N983AN","DFW","10:52","10:50","110","97","-2","11:04","14","0","0","0","0","0"
"AA","12/29/2021","1812","N896NN","DFW","10:40","11:12","116","102","32","11:28","16","1","0","0","0","17"
"AA","12/29/2021","2343","N939NN","DFW","12:45","12:52","119","101","7","13:06","14","0","0","0","0","0"
"AA","12/29/2022","1309","N954NN","DFW","06:10","06:09","116","134","-1","06:54","45","0","0","17","0","0"
"AA","12/29/2022","1510","N860NN","DFW","14:43","14:43","109","104","0","14:56","13","0","0","0","0","0"
"AA","12/29/2022","1812","N877NN","DFW","10:56","10:51","109","105","-5","11:09","18","0","0","0","0","0"
"AA","12/29/2023","0782","N969NN","DFW","06:01","05:54","129","136","-7","06:19","25","0","0","0","0","0"
"AA","12/29/2023","1439","N837NN","DFW","17:09","17:10","110","114","1","17:24","14","0","0","0","0","0"
"AA","12/29/2023","1812","N834NN","DFW","10:52","10:47","110","104","-5","11:03","16","0","0","0","0","0"
"AA","12/30/2021","1812","N965NN","DFW","10:40","11:33","116","94","53","11:46","13","0","0","0","0","31"
"AA","12/30/2021","2343","N964NN","DFW","12:45","12:34","119","105","-11","12:50","16","0","0","0","0","0"
"AA","12/30/2022","1309","N826NN","DFW","06:10","06:06","116","133","-4","06:41","35","0","0","0","0","0"
"AA","12/30/2022","1510","N315PE","DFW","14:43","14:43","109","103","0","14:58","15","0","0","0","0","0"
"AA","12/30/2022","1812","N954NN","DFW","10:56","10:56","109","111","0","11:13","17","0","0","0","0","0"
"AA","12/30/2023","0782","N200NV","DFW","05:56","05:53","129","111","-3","06:15","22","0","0","0","0","0"
"AA","12/30/2023","1439","N812NN","DFW","17:09","17:13","110","111","4","17:27","14","0","0","0","0","0"
