Detailed Statistics Departures  
Origin Airport: Minot, ND: Minot International (MOT)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/27/2021","0042","239NV","LAS","22:21","23:42","169","202","81","00:20","38","0","7","33","0","74"
"G4","12/27/2021","1367","260NV","AZA","11:43","11:47","175","214","4","12:01","14","0","4","39","0","0"
"G4","12/27/2022","0004","312NV","LAS","11:44","11:44","173","185","0","11:57","13","0","0","0","0","0"
"G4","12/27/2022","0721","298NV","AZA","21:27","21:38","184","218","11","22:14","36","2","0","34","0","9"
"G4","12/28/2021","1173","260NV","AZA","21:03","22:04","175","183","61","22:15","11","0","9","8","0","52"
"G4","12/28/2022","0004","","LAS","12:09","00:00","173","0","0","00:00","0","0","0","0","0","0"
"G4","12/28/2023","0714","291NV","AZA","12:21","12:21","201","163","0","12:29","8","0","0","0","0","0"
"G4","12/28/2023","1721","295NV","LAS","22:32","22:43","189","164","11","22:56","13","0","0","0","0","0"
"G4","12/29/2021","0251","247NV","LAS","22:01","22:08","169","176","7","22:21","13","0","0","0","0","0"
"G4","12/29/2021","1179","289NV","AZA","11:32","13:01","174","185","89","13:10","9","55","0","11","0","34"
"G4","12/29/2022","0721","254NV","AZA","18:58","20:33","184","216","95","21:33","60","0","0","32","0","95"
"G4","12/29/2023","0726","257NV","AZA","21:23","21:22","201","163","-1","21:32","10","0","0","0","0","0"
"G4","12/29/2023","2960","230NV","SFB","18:43","18:47","240","234","4","19:01","14","0","0","0","0","0"
"G4","12/31/2021","0042","","LAS","22:51","00:00","169","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","1402","289NV","AZA","11:42","11:42","174","200","0","11:51","9","0","0","26","0","0"
"G4","12/31/2022","0004","218NV","LAS","21:56","15:36","173","177","1060","15:47","11","0","0","4","0","1060"
"G4","12/31/2022","0687","209NV","AZA","20:41","22:51","184","183","130","23:00","9","0","0","0","7","122"
"G4","12/31/2023","0726","299NV","AZA","19:21","19:25","201","170","4","19:35","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
