Detailed Statistics Departures  
Origin Airport: Billings, MT: Billings Logan International (BIL)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/01/2023","6177","N934FJ","DEN","18:05","17:56","104","94","-9","18:08","12","0","0","0","0","0"
"YV","12/02/2023","6177","N951LR","DEN","18:05","19:41","104","91","96","19:53","12","0","0","0","0","83"
"YV","12/03/2023","6177","N930LR","DEN","18:05","18:24","104","83","19","18:36","12","0","0","0","0","0"
"YV","12/04/2023","6177","N930LR","DEN","18:05","17:50","104","85","-15","17:58","8","0","0","0","0","0"
"YV","12/05/2023","6177","N948LR","DEN","18:05","17:52","104","93","-13","18:06","14","0","0","0","0","0"
"YV","12/06/2023","6177","N902FJ","DEN","18:05","17:51","104","90","-14","18:03","12","0","0","0","0","0"
"YV","12/07/2023","6177","N905J","DEN","18:05","17:53","104","95","-12","18:04","11","0","0","0","0","0"
"YV","12/08/2023","6177","N947LR","DEN","18:05","17:59","104","139","-6","18:47","48","0","0","29","0","0"
"YV","12/09/2023","6177","N943LR","DEN","18:05","17:51","104","100","-14","18:16","25","0","0","0","0","0"
"YV","12/10/2023","6177","N902FJ","DEN","18:05","19:08","104","90","63","19:19","11","0","0","0","0","49"
"YV","12/11/2023","6177","N902FJ","DEN","18:05","17:52","104","90","-13","18:02","10","0","0","0","0","0"
"YV","12/12/2023","6177","N245LR","DEN","18:05","18:05","104","91","0","18:15","10","0","0","0","0","0"
"YV","12/13/2023","6177","N245LR","DEN","18:05","17:57","104","109","-8","18:11","14","0","0","0","0","0"
"YV","12/14/2023","6177","N922FJ","DEN","18:05","10:19","104","88","974","10:31","12","0","0","0","0","958"
"YV","12/15/2022","5753","N934FJ","DFW","14:00","14:07","162","152","7","14:19","12","0","0","0","0","0"
"YV","12/15/2022","5831","N927LR","PHX","16:30","16:26","141","127","-4","16:39","13","0","0","0","0","0"
"YV","12/15/2023","6177","N946LR","DEN","18:05","18:34","104","91","29","18:47","13","0","0","0","0","16"
"YV","12/16/2022","5753","N246LR","DFW","14:00","14:31","162","155","31","14:43","12","0","0","0","0","24"
"YV","12/16/2022","5831","N904FJ","PHX","16:30","18:16","141","136","106","18:36","20","93","0","0","0","8"
"YV","12/16/2023","6177","N246LR","DEN","18:05","17:50","104","90","-15","17:59","9","0","0","0","0","0"
"YV","12/17/2022","5753","N933LR","DFW","14:00","13:52","162","145","-8","14:03","11","0","0","0","0","0"
"YV","12/17/2023","6177","N934FJ","DEN","18:05","19:33","104","84","88","19:44","11","0","0","0","0","68"
"YV","12/18/2022","5753","N922FJ","DFW","14:00","14:10","162","166","10","14:24","14","0","0","0","0","0"
"YV","12/18/2022","5831","N905J","PHX","16:30","16:46","141","145","16","17:04","18","16","0","4","0","0"
"YV","12/18/2023","6177","N948LR","DEN","18:05","11:35","104","97","1050","11:51","16","0","0","0","0","1043"
"YV","12/19/2022","5753","N933LR","DFW","14:00","14:17","162","164","17","14:38","21","17","0","2","0","0"
"YV","12/19/2022","5831","N927LR","PHX","16:30","17:09","141","144","39","17:33","24","8","0","3","0","31"
"YV","12/19/2023","6177","N950LR","DEN","18:05","17:55","104","94","-10","18:10","15","0","0","0","0","0"
"YV","12/20/2022","5753","N944LR","DFW","14:00","14:14","162","161","14","14:30","16","0","0","0","0","0"
"YV","12/20/2023","6177","N938LR","DEN","18:05","17:58","104","98","-7","18:12","14","0","0","0","0","0"
"YV","12/21/2022","5753","N928LR","DFW","14:00","13:57","162","171","-3","14:32","35","0","0","0","0","0"
"YV","12/21/2022","5831","N943LR","PHX","16:30","16:29","141","130","-1","16:44","15","0","0","0","0","0"
"YV","12/21/2023","6177","N241LR","DEN","18:03","17:55","96","101","-8","18:17","22","0","0","0","0","0"
"YV","12/22/2022","5753","N245LR","DFW","14:00","14:29","162","144","29","14:39","10","0","0","0","0","0"
"YV","12/22/2022","5831","N927LR","PHX","16:30","16:52","141","134","22","17:07","15","0","15","0","0","0"
"YV","12/22/2023","6177","N920FJ","DEN","18:03","18:25","96","89","22","18:40","15","15","0","0","0","0"
"YV","12/23/2022","5753","N246LR","DFW","14:00","14:11","162","156","11","14:25","14","0","0","0","0","0"
"YV","12/23/2022","5831","N934FJ","PHX","16:30","16:50","141","131","20","17:04","14","0","0","0","0","0"
"YV","12/23/2023","6177","N947LR","DEN","18:03","17:56","96","117","-7","18:29","33","0","0","0","0","0"
"YV","12/24/2022","5753","N947LR","DFW","14:00","14:14","162","154","14","14:27","13","0","0","0","0","0"
"YV","12/24/2023","6177","N244LR","DEN","18:03","17:53","96","101","-10","18:04","11","0","0","0","0","0"
"YV","12/25/2022","5753","N249LR","DFW","14:00","14:08","162","139","8","14:20","12","0","0","0","0","0"
"YV","12/25/2023","6177","N244LR","DEN","18:03","17:57","96","92","-6","18:05","8","0","0","0","0","0"
"YV","12/26/2022","5753","N249LR","DFW","14:00","13:59","162","146","-1","14:14","15","0","0","0","0","0"
"YV","12/26/2022","5831","N329MS","PHX","16:30","16:53","141","136","23","17:08","15","0","0","0","0","18"
"YV","12/26/2023","6177","N946LR","DEN","18:03","17:58","96","108","-5","18:14","16","0","0","0","0","0"
