Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/11/2021","5018","N582CA","JFK","16:51","16:59","112","105","8","17:16","17","0","0","0","0","0"
"9E","12/11/2021","5369","N315PQ","LGA","08:00","08:27","106","93","27","08:36","9","0","0","0","0","0"
"9E","12/11/2021","5424","N695CA","JFK","11:45","11:40","112","93","-5","11:47","7","0","0","0","0","0"
"9E","12/11/2021","5532","N331PQ","LGA","15:00","14:58","99","98","-2","15:21","23","0","0","0","0","0"
"9E","12/11/2022","4909","N187GJ","LGA","19:40","19:35","109","94","-5","19:43","8","0","0","0","0","0"
"9E","12/11/2022","4918","N606LR","DTW","17:56","17:52","59","53","-4","18:08","16","0","0","0","0","0"
"9E","12/11/2022","4944","N294PQ","JFK","16:49","16:50","110","85","1","16:58","8","0","0","0","0","0"
"9E","12/11/2022","5230","N184GJ","JFK","07:05","07:12","120","94","7","07:28","16","0","0","0","0","0"
"9E","12/11/2022","5342","N296PQ","LGA","12:02","11:54","98","79","-8","12:02","8","0","0","0","0","0"
"9E","12/11/2023","4881","N482PX","LGA","11:41","11:36","103","131","-5","12:16","40","0","0","23","0","0"
"9E","12/11/2023","5163","N296PQ","LGA","19:22","21:26","107","86","124","21:40","14","0","0","103","0","0"
"9E","12/11/2023","5328","N912XJ","LGA","09:12","09:10","111","98","-2","09:29","19","0","0","0","0","0"
"9E","12/11/2023","5358","N137EV","LGA","15:15","15:33","104","107","18","15:58","25","0","0","21","0","0"
"9E","12/11/2023","5412","N320PQ","JFK","11:02","11:16","113","101","14","11:37","21","0","0","0","0","0"
"9E","12/11/2023","5446","N913XJ","DTW","10:26","10:22","64","43","-4","10:33","11","0","0","0","0","0"
"9E","12/11/2023","5528","N935XJ","MSP","11:02","10:52","130","126","-10","11:16","24","0","0","0","0","0"
"9E","12/12/2021","4909","N925XJ","LGA","19:59","19:54","98","86","-5","20:03","9","0","0","0","0","0"
"9E","12/12/2021","4922","N490PX","LGA","14:24","14:39","95","104","15","14:58","19","15","0","9","0","0"
"9E","12/12/2021","4950","N936XJ","LGA","10:20","10:17","98","96","-3","10:47","30","0","0","0","0","0"
"9E","12/12/2021","4974","N299PQ","LGA","17:18","17:13","101","92","-5","17:27","14","0","0","0","0","0"
"9E","12/12/2021","5018","N605LR","JFK","16:51","16:45","114","105","-6","17:01","16","0","0","0","0","0"
"9E","12/12/2021","5365","N341PQ","JFK","06:00","05:55","119","92","-5","06:09","14","0","0","0","0","0"
"9E","12/12/2021","5424","N931XJ","JFK","11:45","11:40","114","79","-5","11:49","9","0","0","0","0","0"
"9E","12/12/2022","4909","N298PQ","LGA","19:40","21:34","109","84","114","21:49","15","0","0","0","0","89"
"9E","12/12/2022","4918","N195PQ","DTW","17:56","17:54","59","60","-2","18:19","25","0","0","0","0","0"
"9E","12/12/2022","4944","N341PQ","JFK","16:49","16:39","110","93","-10","16:53","14","0","0","0","0","0"
"9E","12/12/2022","4950","N298PQ","LGA","09:10","09:21","107","110","11","09:53","32","0","0","0","0","0"
"9E","12/12/2022","5230","N329PQ","JFK","07:05","07:01","120","125","-4","07:16","15","0","0","0","0","0"
"9E","12/12/2022","5342","N228PQ","LGA","12:02","12:19","98","88","17","12:37","18","0","0","0","0","0"
"9E","12/12/2022","5369","N182GJ","LGA","06:05","05:59","111","84","-6","06:15","16","0","0","0","0","0"
"9E","12/12/2023","4881","N479PX","LGA","11:41","11:31","103","100","-10","11:50","19","0","0","0","0","0"
"9E","12/12/2023","5163","N330PQ","LGA","19:22","19:17","107","92","-5","19:27","10","0","0","0","0","0"
"9E","12/12/2023","5328","N490PX","LGA","09:12","09:01","111","93","-11","09:15","14","0","0","0","0","0"
"9E","12/12/2023","5358","N329PQ","LGA","15:15","15:10","104","79","-5","15:18","8","0","0","0","0","0"
"9E","12/12/2023","5412","N913XJ","JFK","11:02","11:01","113","121","-1","11:36","35","0","0","0","0","0"
"9E","12/12/2023","5446","N605LR","DTW","10:26","10:20","64","43","-6","10:28","8","0","0","0","0","0"
"9E","12/12/2023","5492","N304PQ","DTW","14:19","14:15","60","45","-4","14:27","12","0","0","0","0","0"
"9E","12/12/2023","5510","N293PQ","DTW","18:23","18:18","68","61","-5","18:25","7","0","0","0","0","0"
"9E","12/12/2023","5528","N310PQ","MSP","11:02","11:09","130","124","7","11:22","13","0","0","0","0","0"
"9E","12/13/2021","4909","N917XJ","LGA","19:59","19:58","98","87","-1","20:09","11","0","0","0","0","0"
"9E","12/13/2021","4922","N926XJ","LGA","14:24","14:39","95","88","15","14:51","12","0","0","0","0","0"
"9E","12/13/2021","4974","N904XJ","LGA","17:18","17:13","101","90","-5","17:27","14","0","0","0","0","0"
"9E","12/13/2021","5018","N604LR","JFK","16:51","16:45","114","100","-6","17:03","18","0","0","0","0","0"
"9E","12/13/2021","5197","N308PQ","LGA","09:15","09:12","100","85","-3","09:23","11","0","0","0","0","0"
"9E","12/13/2021","5365","N232PQ","JFK","06:00","05:56","119","76","-4","06:05","9","0","0","0","0","0"
"9E","12/13/2021","5369","N272PQ","LGA","06:05","06:16","106","90","11","06:35","19","0","0","0","0","0"
"9E","12/13/2021","5424","N907XJ","JFK","11:45","11:39","114","81","-6","11:50","11","0","0","0","0","0"
"9E","12/13/2022","4909","N925XJ","LGA","19:40","20:35","109","106","55","21:09","34","0","0","52","0","0"
"9E","12/13/2022","4944","N930XJ","JFK","16:49","16:44","110","90","-5","17:02","18","0","0","0","0","0"
"9E","12/13/2022","4950","N197PQ","LGA","09:10","09:07","107","96","-3","09:24","17","0","0","0","0","0"
"9E","12/13/2022","5230","N183GJ","JFK","07:05","07:02","120","103","-3","07:19","17","0","0","0","0","0"
"9E","12/13/2022","5342","N186PQ","LGA","12:02","12:37","98","91","35","12:57","20","0","0","28","0","0"
"9E","12/13/2022","5369","N315PQ","LGA","06:05","06:00","111","91","-5","06:25","25","0","0","0","0","0"
"9E","12/13/2023","4881","N917XJ","LGA","11:41","11:37","103","83","-4","11:48","11","0","0","0","0","0"
"9E","12/13/2023","5163","N331PQ","LGA","19:22","19:17","107","90","-5","19:37","20","0","0","0","0","0"
"9E","12/13/2023","5328","N272PQ","LGA","09:12","09:07","111","84","-5","09:20","13","0","0","0","0","0"
"9E","12/13/2023","5358","N279PQ","LGA","15:15","15:03","104","88","-12","15:17","14","0","0","0","0","0"
"9E","12/13/2023","5412","N304PQ","JFK","11:02","11:00","113","81","-2","11:11","11","0","0","0","0","0"
"9E","12/13/2023","5446","N319PQ","DTW","10:26","10:21","64","44","-5","10:32","11","0","0","0","0","0"
"9E","12/13/2023","5492","N297PQ","DTW","14:19","14:14","60","45","-5","14:27","13","0","0","0","0","0"
"9E","12/13/2023","5510","N138EV","DTW","18:23","18:13","68","45","-10","18:24","11","0","0","0","0","0"
"9E","12/13/2023","5528","N153PQ","MSP","11:02","11:00","130","117","-2","11:12","12","0","0","0","0","0"
"9E","12/14/2021","4909","N200PQ","LGA","19:59","19:49","98","88","-10","20:00","11","0","0","0","0","0"
"9E","12/14/2021","4922","N314PQ","LGA","14:24","14:19","95","91","-5","14:36","17","0","0","0","0","0"
"9E","12/14/2021","4974","N195PQ","LGA","17:18","17:13","101","92","-5","17:27","14","0","0","0","0","0"
"9E","12/14/2021","5018","N331PQ","JFK","16:51","16:50","114","84","-1","17:01","11","0","0","0","0","0"
"9E","12/14/2021","5197","N325PQ","LGA","09:15","09:13","100","94","-2","09:30","17","0","0","0","0","0"
"9E","12/14/2021","5365","N279PQ","JFK","06:00","05:55","119","112","-5","06:29","34","0","0","0","0","0"
"9E","12/14/2021","5369","N293PQ","LGA","06:05","06:03","106","92","-2","06:31","28","0","0","0","0","0"
"9E","12/14/2021","5424","N480PX","JFK","11:45","11:35","114","85","-10","11:51","16","0","0","0","0","0"
"9E","12/14/2022","4909","N925XJ","LGA","19:40","19:35","109","89","-5","19:49","14","0","0","0","0","0"
"9E","12/14/2022","4944","N336PQ","JFK","16:49","16:47","110","110","-2","17:14","27","0","0","0","0","0"
"9E","12/14/2022","4950","N305PQ","LGA","09:10","09:05","107","91","-5","09:20","15","0","0","0","0","0"
"9E","12/14/2022","5230","N297PQ","JFK","07:05","07:01","120","92","-4","07:21","20","0","0","0","0","0"
"9E","12/14/2022","5342","N927XJ","LGA","12:02","12:00","98","101","-2","12:31","31","0","0","0","0","0"
"9E","12/14/2022","5369","N485PX","LGA","06:05","06:03","111","94","-2","06:27","24","0","0","0","0","0"
"9E","12/14/2023","4881","N491PX","LGA","11:41","11:57","103","93","16","12:12","15","0","0","0","0","0"
"9E","12/14/2023","5163","N292PQ","LGA","19:22","19:17","107","89","-5","19:28","11","0","0","0","0","0"
"9E","12/14/2023","5328","N479PX","LGA","09:12","10:57","111","96","105","11:15","18","75","0","0","0","15"
"9E","12/14/2023","5358","N933XJ","LGA","15:15","15:10","104","103","-5","15:25","15","0","0","0","0","0"
"9E","12/14/2023","5412","N676CA","JFK","11:02","10:57","113","98","-5","11:10","13","0","0","0","0","0"
"9E","12/14/2023","5446","N933XJ","DTW","10:26","11:07","64","43","41","11:19","12","0","0","0","0","20"
"9E","12/14/2023","5492","N930XJ","DTW","14:19","14:14","60","40","-5","14:22","8","0","0","0","0","0"
"9E","12/14/2023","5528","N303PQ","MSP","11:02","10:55","130","107","-7","11:07","12","0","0","0","0","0"
"9E","12/15/2021","4909","N926XJ","LGA","19:59","19:51","98","91","-8","20:02","11","0","0","0","0","0"
"9E","12/15/2021","4922","N912XJ","LGA","14:24","14:20","95","84","-4","14:28","8","0","0","0","0","0"
"9E","12/15/2021","4974","N917XJ","LGA","17:18","17:07","101","96","-11","17:27","20","0","0","0","0","0"
"9E","12/15/2021","5018","N337PQ","JFK","16:51","16:53","114","93","2","17:04","11","0","0","0","0","0"
"9E","12/15/2021","5197","N293PQ","LGA","09:15","09:10","100","78","-5","09:18","8","0","0","0","0","0"
"9E","12/15/2021","5365","N336PQ","JFK","06:00","05:55","119","85","-5","06:02","7","0","0","0","0","0"
"9E","12/15/2021","5369","N146PQ","LGA","06:05","06:00","106","93","-5","06:09","9","0","0","0","0","0"
"9E","12/15/2021","5424","N308PQ","JFK","11:45","11:39","114","80","-6","11:48","9","0","0","0","0","0"
"9E","12/15/2022","4909","N182GJ","LGA","19:40","19:56","109","105","16","20:21","25","0","0","0","0","0"
"9E","12/15/2022","4918","N200PQ","DTW","17:56","17:51","59","43","-5","18:01","10","0","0","0","0","0"
"9E","12/15/2022","4944","N301PQ","JFK","16:49","17:29","110","111","40","17:50","21","0","0","41","0","0"
"9E","12/15/2022","4950","N138EV","LGA","09:10","09:51","107","87","41","10:03","12","21","0","0","0","0"
"9E","12/15/2022","5230","N930XJ","JFK","07:05","07:01","120","92","-4","07:15","14","0","0","0","0","0"
"9E","12/15/2022","5342","N181GJ","LGA","12:02","11:57","98","86","-5","12:11","14","0","0","0","0","0"
"9E","12/15/2022","5369","N136EV","LGA","06:05","05:59","111","86","-6","06:18","19","0","0","0","0","0"
"9E","12/15/2023","4881","N182GJ","LGA","11:41","11:37","103","86","-4","11:48","11","0","0","0","0","0"
"9E","12/15/2023","5163","N923XJ","LGA","19:22","19:17","107","99","-5","19:32","15","0","0","0","0","0"
"9E","12/15/2023","5328","N482PX","LGA","09:12","09:07","111","104","-5","09:31","24","0","0","0","0","0"
"9E","12/15/2023","5358","N307PQ","LGA","15:15","15:10","104","92","-5","15:25","15","0","0","0","0","0"
"9E","12/15/2023","5412","N181PQ","JFK","11:02","11:00","113","86","-2","11:09","9","0","0","0","0","0"
"9E","12/15/2023","5446","N335PQ","DTW","10:26","10:21","64","49","-5","10:37","16","0","0","0","0","0"
"9E","12/15/2023","5492","N349PQ","DTW","14:19","14:14","60","42","-5","14:24","10","0","0","0","0","0"
"9E","12/15/2023","5528","N937XJ","MSP","11:02","10:57","130","112","-5","11:07","10","0","0","0","0","0"
"9E","12/16/2021","4909","N920XJ","LGA","19:59","19:56","98","91","-3","20:11","15","0","0","0","0","0"
"9E","12/16/2021","4922","N480PX","LGA","14:24","14:23","95","98","-1","14:39","16","0","0","0","0","0"
"9E","12/16/2021","4974","N491PX","LGA","17:18","17:13","101","86","-5","17:23","10","0","0","0","0","0"
"9E","12/16/2021","5018","N319PQ","JFK","16:51","16:46","114","96","-5","16:57","11","0","0","0","0","0"
"9E","12/16/2021","5197","N181PQ","LGA","09:15","09:10","100","103","-5","09:29","19","0","0","0","0","0"
"9E","12/16/2021","5365","N294PQ","JFK","06:00","05:55","119","110","-5","06:24","29","0","0","0","0","0"
"9E","12/16/2021","5369","N279PQ","LGA","06:05","06:00","106","94","-5","06:11","11","0","0","0","0","0"
"9E","12/16/2021","5424","N294PQ","JFK","11:45","11:44","114","89","-1","11:54","10","0","0","0","0","0"
"9E","12/16/2022","4909","N903XJ","LGA","19:40","00:00","109","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","4918","N307PQ","DTW","17:56","18:50","59","60","54","19:20","30","0","0","1","0","54"
"9E","12/16/2022","4944","N349PQ","JFK","16:49","16:57","110","108","8","17:26","29","0","0","0","0","0"
"9E","12/16/2022","4950","N478PX","LGA","09:10","09:37","107","110","27","09:45","8","0","0","30","0","0"
"9E","12/16/2022","5230","N907XJ","JFK","07:05","07:20","120","114","15","07:35","15","0","0","0","0","0"
"9E","12/16/2022","5342","N314PQ","LGA","12:02","13:37","98","102","95","14:04","27","0","0","86","0","13"
"9E","12/16/2022","5369","N913XJ","LGA","06:05","06:00","111","103","-5","06:25","25","0","0","0","0","0"
"9E","12/16/2023","4882","N138EV","LGA","15:00","14:50","104","87","-10","15:08","18","0","0","0","0","0"
"9E","12/16/2023","5014","N305PQ","JFK","11:06","10:59","113","88","-7","11:13","14","0","0","0","0","0"
"9E","12/16/2023","5048","N341PQ","DTW","10:33","10:27","64","46","-6","10:42","15","0","0","0","0","0"
"9E","12/16/2023","5264","N314PQ","JFK","16:44","16:44","119","99","0","17:04","20","0","0","0","0","0"
"9E","12/16/2023","5323","N181PQ","DTW","17:55","17:50","63","45","-5","18:03","13","0","0","0","0","0"
"9E","12/16/2023","5371","N909XJ","MSP","06:41","06:44","139","113","3","06:59","15","0","0","0","0","0"
"9E","12/16/2023","5529","N337PQ","MSP","12:33","12:24","136","121","-9","12:38","14","0","0","0","0","0"
"9E","12/17/2021","4909","N930XJ","LGA","19:59","20:12","98","87","13","20:25","13","0","0","0","0","0"
"9E","12/17/2021","4922","N925XJ","LGA","14:24","14:19","95","86","-5","14:34","15","0","0","0","0","0"
"9E","12/17/2021","4974","N922XJ","LGA","17:18","17:13","101","111","-5","17:46","33","0","0","0","0","0"
"9E","12/17/2021","5018","N909XJ","JFK","16:51","16:53","114","131","2","17:42","49","0","0","19","0","0"
"9E","12/17/2021","5197","N329PQ","LGA","09:15","09:10","100","90","-5","09:24","14","0","0","0","0","0"
"9E","12/17/2021","5365","N601LR","JFK","06:00","06:00","119","100","0","06:24","24","0","0","0","0","0"
"9E","12/17/2021","5369","N330PQ","LGA","06:05","06:00","106","102","-5","06:28","28","0","0","0","0","0"
"9E","12/17/2021","5424","N294PQ","JFK","11:45","11:36","114","83","-9","11:46","10","0","0","0","0","0"
"9E","12/17/2022","4944","N928XJ","JFK","16:49","16:46","110","106","-3","17:02","16","0","0","0","0","0"
"9E","12/17/2022","5239","N272PQ","LGA","13:44","13:58","106","90","14","14:15","17","0","0","0","0","0"
"9E","12/17/2022","5287","N913XJ","JFK","12:10","12:05","109","141","-5","12:36","31","0","0","27","0","0"
"9E","12/17/2022","5369","N309PQ","LGA","08:45","09:19","104","105","34","09:52","33","34","0","1","0","0"
"9E","12/17/2023","4882","N293PQ","LGA","12:54","12:43","105","91","-11","12:56","13","0","0","0","0","0"
"9E","12/17/2023","5014","N926XJ","JFK","11:07","11:03","113","97","-4","11:26","23","0","0","0","0","0"
"9E","12/17/2023","5048","N135EV","DTW","10:33","10:28","64","45","-5","10:42","14","0","0","0","0","0"
"9E","12/17/2023","5066","N181GJ","LGA","17:53","17:48","107","106","-5","18:18","30","0","0","0","0","0"
"9E","12/17/2023","5072","N913XJ","DTW","17:55","17:50","63","51","-5","18:06","16","0","0","0","0","0"
"9E","12/17/2023","5080","N132EV","LGA","09:07","09:02","111","88","-5","09:21","19","0","0","0","0","0"
"9E","12/17/2023","5156","N138EV","LGA","19:10","19:11","110","105","1","19:30","19","0","0","0","0","0"
"9E","12/17/2023","5264","N320PQ","JFK","16:44","18:58","119","118","134","19:27","29","0","0","133","0","0"
"9E","12/17/2023","5371","N905XJ","MSP","06:57","06:53","143","127","-4","07:20","27","0","0","0","0","0"
"9E","12/17/2023","5529","N602LR","MSP","12:33","12:29","136","116","-4","12:37","8","0","0","0","0","0"
"9E","12/18/2021","4825","N924XJ","BOS","06:10","06:05","120","88","-5","06:19","14","0","0","0","0","0"
"9E","12/18/2021","4922","N491PX","LGA","13:00","12:59","97","76","-1","13:12","13","0","0","0","0","0"
"9E","12/18/2021","5018","N166PQ","JFK","16:51","16:49","114","90","-2","17:01","12","0","0","0","0","0"
"9E","12/18/2021","5249","N186PQ","DTW","10:40","10:53","55","45","13","11:03","10","0","0","0","0","0"
"9E","12/18/2021","5365","N304PQ","JFK","06:00","05:55","119","88","-5","06:07","12","0","0","0","0","0"
"9E","12/18/2022","4944","N320PQ","JFK","16:49","16:42","110","91","-7","16:54","12","0","0","0","0","0"
"9E","12/18/2022","4984","N479PX","LGA","10:00","09:57","109","112","-3","10:31","34","0","0","0","0","0"
"9E","12/18/2022","5230","N134EV","JFK","07:00","07:05","120","134","5","07:33","28","0","0","19","0","0"
"9E","12/18/2022","5239","N903XJ","LGA","14:02","13:59","106","119","-3","14:44","45","0","0","0","0","0"
"9E","12/18/2022","5284","N918XJ","LGA","17:51","18:05","105","116","14","18:24","19","0","0","11","0","14"
"9E","12/18/2022","5287","N600LR","JFK","12:10","12:07","109","86","-3","12:19","12","0","0","0","0","0"
"9E","12/18/2023","4882","N605LR","LGA","12:54","14:40","105","113","106","15:13","33","0","0","9","0","105"
"9E","12/18/2023","5014","N147PQ","JFK","11:07","11:00","113","122","-7","11:33","33","0","0","0","0","0"
"9E","12/18/2023","5048","N305PQ","DTW","10:33","10:28","64","42","-5","10:38","10","0","0","0","0","0"
"9E","12/18/2023","5066","N297PQ","LGA","17:53","17:45","107","118","-8","18:23","38","0","0","0","0","0"
"9E","12/18/2023","5072","N135EV","DTW","17:55","18:06","63","85","11","18:57","51","0","0","22","0","11"
"9E","12/18/2023","5080","N307PQ","LGA","09:07","00:00","111","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5156","N912XJ","LGA","19:10","19:09","110","108","-1","19:38","29","0","0","0","0","0"
"9E","12/18/2023","5264","N304PQ","JFK","16:44","16:39","119","128","-5","17:11","32","0","0","0","0","0"
"9E","12/18/2023","5371","N313PQ","MSP","06:57","06:54","143","119","-3","07:09","15","0","0","0","0","0"
"9E","12/18/2023","5529","N307PQ","MSP","12:33","12:28","136","125","-5","12:53","25","0","0","0","0","0"
"9E","12/19/2021","4772","N147PQ","BOS","14:30","16:55","111","112","145","17:17","22","0","0","1","0","145"
"9E","12/19/2021","4825","N315PQ","BOS","06:10","06:05","120","127","-5","06:31","26","0","0","0","0","0"
"9E","12/19/2021","4909","N184GJ","LGA","19:40","19:35","103","82","-5","19:44","9","0","0","0","0","0"
"9E","12/19/2021","4950","N923XJ","LGA","09:50","09:47","101","99","-3","10:11","24","0","0","0","0","0"
"9E","12/19/2021","4974","N135EV","LGA","17:18","17:14","101","85","-4","17:27","13","0","0","0","0","0"
"9E","12/19/2021","5018","N337PQ","JFK","16:51","16:46","114","98","-5","17:05","19","0","0","0","0","0"
"9E","12/19/2021","5249","N329PQ","DTW","10:40","10:33","55","48","-7","10:47","14","0","0","0","0","0"
"9E","12/19/2021","5365","N907XJ","JFK","06:00","05:56","119","102","-4","06:23","27","0","0","0","0","0"
"9E","12/19/2021","5474","N307PQ","LGA","13:20","13:17","98","79","-3","13:30","13","0","0","0","0","0"
"9E","12/19/2021","5539","N8891A","DTW","14:14","20:18","60","66","364","20:46","28","346","0","6","0","18"
"9E","12/19/2022","4944","N296PQ","JFK","16:49","16:44","110","96","-5","16:55","11","0","0","0","0","0"
"9E","12/19/2022","4950","N937XJ","LGA","10:10","10:05","109","119","-5","10:46","41","0","0","0","0","0"
"9E","12/19/2022","5216","N914XJ","LGA","14:02","17:25","106","133","203","18:06","41","203","0","27","0","0"
"9E","12/19/2022","5230","N927XJ","JFK","07:00","08:29","120","99","89","08:56","27","68","0","0","0","0"
"9E","12/19/2022","5284","N320PQ","LGA","17:51","18:19","105","128","28","18:50","31","12","0","23","0","16"
"9E","12/19/2022","5287","N320PQ","JFK","12:10","12:02","109","108","-8","12:35","33","0","0","0","0","0"
"9E","12/19/2022","5369","N299PQ","LGA","08:00","07:55","107","101","-5","08:13","18","0","0","0","0","0"
"9E","12/19/2022","5398","N903XJ","LGA","06:00","05:52","108","98","-8","06:06","14","0","0","0","0","0"
"9E","12/19/2023","4882","N307PQ","LGA","12:54","12:53","105","110","-1","13:27","34","0","0","0","0","0"
"9E","12/19/2023","5014","N905XJ","JFK","11:07","11:04","113","113","-3","11:37","33","0","0","0","0","0"
"9E","12/19/2023","5048","N937XJ","DTW","10:33","10:27","64","54","-6","10:47","20","0","0","0","0","0"
"9E","12/19/2023","5066","N348PQ","LGA","17:53","17:58","107","102","5","18:15","17","0","0","0","0","0"
"9E","12/19/2023","5072","N331PQ","DTW","17:55","17:46","63","44","-9","17:57","11","0","0","0","0","0"
"9E","12/19/2023","5080","N918XJ","LGA","09:07","09:05","111","116","-2","09:37","32","0","0","0","0","0"
"9E","12/19/2023","5156","N915XJ","LGA","19:10","19:05","110","101","-5","19:17","12","0","0","0","0","0"
"9E","12/19/2023","5264","N926XJ","JFK","16:44","16:43","119","95","-1","16:55","12","0","0","0","0","0"
"9E","12/19/2023","5371","N311PQ","MSP","06:57","06:56","143","179","-1","07:52","56","0","0","35","0","0"
"9E","12/19/2023","5529","N923XJ","MSP","12:33","12:31","136","133","-2","12:59","28","0","0","0","0","0"
"9E","12/20/2021","4772","N195PQ","BOS","14:30","14:23","111","90","-7","14:33","10","0","0","0","0","0"
"9E","12/20/2021","4825","N320PQ","BOS","06:10","06:09","120","98","-1","06:20","11","0","0","0","0","0"
"9E","12/20/2021","4909","N314PQ","LGA","19:40","19:35","103","103","-5","19:46","11","0","0","0","0","0"
"9E","12/20/2021","4950","N922XJ","LGA","09:50","09:45","101","81","-5","09:56","11","0","0","0","0","0"
"9E","12/20/2021","4974","N183GJ","LGA","17:18","17:12","101","94","-6","17:34","22","0","0","0","0","0"
"9E","12/20/2021","5018","N906XJ","JFK","16:51","17:10","114","124","19","17:32","22","19","0","10","0","0"
"9E","12/20/2021","5249","N279PQ","DTW","10:40","10:35","55","40","-5","10:41","6","0","0","0","0","0"
"9E","12/20/2021","5365","N303PQ","JFK","06:00","05:55","119","89","-5","06:13","18","0","0","0","0","0"
"9E","12/20/2021","5401","N912XJ","LGA","06:00","07:14","106","88","74","07:26","12","56","0","0","0","0"
"9E","12/20/2021","5474","N335PQ","LGA","13:20","13:15","98","83","-5","13:27","12","0","0","0","0","0"
"9E","12/20/2022","4944","N311PQ","JFK","16:49","16:38","110","101","-11","16:49","11","0","0","0","0","0"
"9E","12/20/2022","4950","N147PQ","LGA","10:10","10:05","109","82","-5","10:15","10","0","0","0","0","0"
"9E","12/20/2022","5216","N913XJ","LGA","14:02","14:03","106","92","1","14:17","14","0","0","0","0","0"
"9E","12/20/2022","5230","N331PQ","JFK","07:00","07:02","120","108","2","07:31","29","0","0","0","0","0"
"9E","12/20/2022","5284","N907XJ","LGA","17:51","17:47","105","94","-4","17:59","12","0","0","0","0","0"
"9E","12/20/2022","5287","N320PQ","JFK","12:10","12:08","109","97","-2","12:20","12","0","0","0","0","0"
"9E","12/20/2022","5369","N909XJ","LGA","08:00","07:57","107","106","-3","08:30","33","0","0","0","0","0"
"9E","12/20/2022","5398","N131EV","LGA","06:00","05:55","108","82","-5","06:03","8","0","0","0","0","0"
"9E","12/20/2023","4882","N293PQ","LGA","12:54","12:49","105","82","-5","12:59","10","0","0","0","0","0"
"9E","12/20/2023","5014","N923XJ","JFK","11:07","11:05","113","94","-2","11:18","13","0","0","0","0","0"
"9E","12/20/2023","5048","N310PQ","DTW","10:33","10:28","64","42","-5","10:40","12","0","0","0","0","0"
"9E","12/20/2023","5066","N913XJ","LGA","17:53","17:45","107","85","-8","17:58","13","0","0","0","0","0"
"9E","12/20/2023","5072","N313PQ","DTW","17:55","18:02","63","41","7","18:12","10","0","0","0","0","0"
"9E","12/20/2023","5080","N902XJ","LGA","09:07","09:02","111","105","-5","09:29","27","0","0","0","0","0"
"9E","12/20/2023","5156","N478PX","LGA","19:10","19:05","110","86","-5","19:17","12","0","0","0","0","0"
"9E","12/20/2023","5264","N924XJ","JFK","16:44","16:38","119","102","-6","16:52","14","0","0","0","0","0"
"9E","12/20/2023","5371","N311PQ","MSP","06:57","06:54","143","136","-3","07:18","24","0","0","0","0","0"
"9E","12/20/2023","5529","N335PQ","MSP","12:33","12:49","136","123","16","13:05","16","0","0","0","0","0"
"9E","12/21/2021","4772","N485PX","BOS","14:30","14:35","111","93","5","14:45","10","0","0","0","0","0"
"9E","12/21/2021","4825","N147PQ","BOS","06:10","06:08","120","114","-2","06:37","29","0","0","0","0","0"
"9E","12/21/2021","4909","N582CA","LGA","19:40","19:35","103","79","-5","19:45","10","0","0","0","0","0"
"9E","12/21/2021","4950","N919XJ","LGA","09:50","09:40","101","80","-10","09:51","11","0","0","0","0","0"
"9E","12/21/2021","4974","N146PQ","LGA","17:18","17:08","101","75","-10","17:16","8","0","0","0","0","0"
"9E","12/21/2021","5018","N329PQ","JFK","16:51","16:41","114","89","-10","16:53","12","0","0","0","0","0"
"9E","12/21/2021","5249","N303PQ","DTW","10:40","10:36","55","44","-4","10:46","10","0","0","0","0","0"
"9E","12/21/2021","5365","N176PQ","JFK","06:00","05:57","119","101","-3","06:21","24","0","0","0","0","0"
"9E","12/21/2021","5401","N482PX","LGA","06:00","05:59","106","109","-1","06:30","31","0","0","0","0","0"
"9E","12/21/2021","5474","N337PQ","LGA","13:20","13:15","98","77","-5","13:24","9","0","0","0","0","0"
"9E","12/21/2022","4944","N921XJ","JFK","16:49","16:44","110","94","-5","17:02","18","0","0","0","0","0"
"9E","12/21/2022","4950","N907XJ","LGA","10:10","10:03","109","101","-7","10:22","19","0","0","0","0","0"
"9E","12/21/2022","5216","N600LR","LGA","14:02","14:10","106","101","8","14:36","26","0","0","0","0","0"
"9E","12/21/2022","5230","N913XJ","JFK","07:00","06:55","120","137","-5","07:15","20","0","0","0","0","0"
"9E","12/21/2022","5284","N136EV","LGA","17:51","17:46","105","86","-5","17:56","10","0","0","0","0","0"
"9E","12/21/2022","5287","N300PQ","JFK","12:10","12:10","109","85","0","12:25","15","0","0","0","0","0"
"9E","12/21/2022","5369","N181GJ","LGA","08:00","07:55","107","106","-5","08:16","21","0","0","0","0","0"
