Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2022","4787","N107SY","ORD","09:45","09:42","64","57","-3","09:55","13","0","0","0","0","0"
"OO","12/01/2023","4693","N132SY","ORD","11:52","11:50","73","68","-2","12:03","13","0","0","0","0","0"
"OO","12/01/2023","5516","N166SY","ORD","18:31","18:21","69","69","-10","18:33","12","0","0","0","0","0"
"OO","12/02/2021","3054","N656CA","DFW","11:16","11:08","168","152","-8","11:23","15","0","0","0","0","0"
"OO","12/02/2021","3161","N720EV","ORD","19:01","18:56","75","77","-5","19:13","17","0","0","0","0","0"
"OO","12/02/2021","3224","N758EV","ORD","11:45","12:38","72","55","53","12:52","14","0","0","0","0","36"
"OO","12/02/2021","3568","N820SK","MSP","18:23","18:20","97","90","-3","18:31","11","0","0","0","0","0"
"OO","12/02/2021","3630","N896SK","DTW","18:57","18:54","56","49","-3","19:09","15","0","0","0","0","0"
"OO","12/02/2021","3657","N896SK","DTW","10:29","10:31","59","50","2","10:42","11","0","0","0","0","0"
"OO","12/02/2021","3666","N896SK","MSP","13:59","13:51","95","103","-8","14:08","17","0","0","0","0","0"
"OO","12/02/2021","3845","N170PQ","MSP","16:44","16:39","95","97","-5","16:49","10","0","0","0","0","0"
"OO","12/02/2021","3852","N809SK","DTW","14:10","14:05","58","51","-5","14:15","10","0","0","0","0","0"
"OO","12/02/2021","3896","N816SK","DTW","12:14","12:08","55","54","-6","12:19","11","0","0","0","0","0"
"OO","12/02/2021","4091","N693CA","MSP","11:33","11:30","90","90","-3","11:40","10","0","0","0","0","0"
"OO","12/02/2021","4756","N130SY","ORD","06:25","06:23","70","56","-2","06:36","13","0","0","0","0","0"
"OO","12/02/2021","4759","N795SK","ORD","14:00","13:49","71","83","-11","14:03","14","0","0","0","0","0"
"OO","12/02/2021","4761","N914EV","ORD","18:25","18:15","71","56","-10","18:29","14","0","0","0","0","0"
"OO","12/02/2022","3845","N307SY","MSP","16:24","16:19","98","84","-5","16:29","10","0","0","0","0","0"
"OO","12/02/2022","3922","N240SY","MSP","11:10","11:17","99","93","7","11:33","16","0","0","0","0","0"
"OO","12/02/2023","4693","N139SY","ORD","11:52","11:45","73","75","-7","11:58","13","0","0","0","0","0"
"OO","12/02/2023","5516","N142SY","ORD","18:31","18:21","69","71","-10","18:33","12","0","0","0","0","0"
"OO","12/03/2021","3054","N632SK","DFW","11:16","11:12","168","167","-4","11:41","29","0","0","0","0","0"
"OO","12/03/2021","3161","N761ND","ORD","19:01","18:48","75","107","-13","19:35","47","19","0","0","0","0"
"OO","12/03/2021","3224","N759EV","ORD","11:45","11:41","72","64","-4","11:52","11","0","0","0","0","0"
"OO","12/03/2021","3568","N809SK","MSP","18:23","18:24","97","96","1","18:35","11","0","0","0","0","0"
"OO","12/03/2021","3630","N898SK","DTW","18:57","18:52","56","54","-5","19:06","14","0","0","0","0","0"
"OO","12/03/2021","3657","N802SK","DTW","10:29","10:32","59","62","3","11:00","28","0","0","0","0","0"
"OO","12/03/2021","3666","N804SK","MSP","13:59","14:13","95","92","14","14:23","10","0","0","0","0","0"
"OO","12/03/2021","3845","N897SK","MSP","16:44","16:42","95","101","-2","16:53","11","0","0","0","0","0"
"OO","12/03/2021","3852","N693CA","DTW","14:10","14:05","58","55","-5","14:18","13","0","0","0","0","0"
"OO","12/03/2021","3896","N161PQ","DTW","12:14","12:17","55","47","3","12:31","14","0","0","0","0","0"
"OO","12/03/2021","4091","N820SK","MSP","11:33","11:26","90","108","-7","11:51","25","0","0","0","0","0"
"OO","12/03/2021","4756","N213SY","ORD","06:25","06:20","70","86","-5","06:50","30","0","0","0","0","0"
"OO","12/03/2021","4759","N856AS","ORD","14:00","13:56","71","73","-4","14:10","14","0","0","0","0","0"
"OO","12/03/2021","4761","N910EV","ORD","18:25","18:15","71","70","-10","18:29","14","0","0","0","0","0"
"OO","12/03/2022","3845","N309SY","MSP","16:24","16:19","98","103","-5","16:31","12","0","0","0","0","0"
"OO","12/03/2022","3922","N297SY","MSP","11:10","11:06","99","93","-4","11:19","13","0","0","0","0","0"
"OO","12/03/2023","4693","N609UX","ORD","11:52","11:43","73","56","-9","11:55","12","0","0","0","0","0"
"OO","12/03/2023","5516","N149SY","ORD","18:31","18:24","69","80","-7","18:42","18","0","0","0","0","0"
"OO","12/04/2021","3054","N718EV","DFW","11:16","11:13","168","162","-3","11:26","13","0","0","0","0","0"
"OO","12/04/2021","3224","N756SK","ORD","11:45","11:41","72","63","-4","11:56","15","0","0","0","0","0"
"OO","12/04/2021","3657","N817SK","DTW","10:29","10:40","59","45","11","10:53","13","0","0","0","0","0"
"OO","12/04/2021","3666","N898SK","MSP","13:59","13:57","95","95","-2","14:09","12","0","0","0","0","0"
"OO","12/04/2021","3852","N897SK","DTW","14:10","14:06","58","44","-4","14:17","11","0","0","0","0","0"
"OO","12/04/2021","4756","N208SY","ORD","06:25","06:23","70","85","-2","06:59","36","0","0","0","0","0"
"OO","12/04/2021","5217","N947SW","ORD","14:00","13:57","71","80","-3","14:08","11","0","0","0","0","0"
"OO","12/04/2021","5685","N969SW","ORD","18:25","18:14","71","59","-11","18:26","12","0","0","0","0","0"
"OO","12/04/2022","3845","N309SY","MSP","16:24","16:15","98","97","-9","16:29","14","0","0","0","0","0"
"OO","12/04/2022","3922","N319SY","MSP","11:10","11:50","99","84","40","12:01","11","0","25","0","0","0"
"OO","12/04/2023","4693","N616UX","ORD","11:52","11:52","73","66","0","12:08","16","0","0","0","0","0"
"OO","12/04/2023","5516","N978SW","ORD","18:31","18:21","70","57","-10","18:31","10","0","0","0","0","0"
"OO","12/05/2021","3161","N760EV","ORD","19:01","18:57","75","90","-4","19:27","30","0","0","0","0","0"
"OO","12/05/2021","3224","N720EV","ORD","11:45","11:59","72","74","14","12:12","13","16","0","0","0","0"
"OO","12/05/2021","3251","N752EV","ORD","07:01","06:56","79","63","-5","07:10","14","0","0","0","0","0"
"OO","12/05/2021","3568","N161PQ","MSP","18:40","18:45","108","102","5","19:00","15","0","0","0","0","0"
"OO","12/05/2021","3630","N689CA","DTW","18:57","18:57","63","55","0","19:11","14","0","0","0","0","0"
"OO","12/05/2021","3657","N896SK","DTW","10:35","10:35","60","60","0","10:47","12","0","0","0","0","0"
"OO","12/05/2021","3666","N816SK","MSP","13:58","18:10","107","90","252","18:20","10","235","0","0","0","0"
"OO","12/05/2021","3852","N800SK","DTW","14:00","13:55","62","77","-5","14:20","25","0","0","0","0","0"
"OO","12/05/2021","3896","N803SK","DTW","12:08","13:59","57","87","111","14:38","39","141","0","0","0","0"
"OO","12/05/2021","3929","N840SK","MSP","16:44","16:40","101","115","-4","17:12","32","0","0","0","0","0"
"OO","12/05/2021","4091","N825SK","MSP","11:33","11:29","102","98","-4","11:43","14","0","0","0","0","0"
"OO","12/05/2021","5217","N465SW","ORD","14:00","14:11","71","87","11","14:42","31","27","0","0","0","0"
"OO","12/05/2021","5685","N971SW","ORD","18:25","18:42","71","76","17","18:53","11","22","0","0","0","0"
"OO","12/05/2022","3845","N313SY","MSP","16:24","16:39","98","96","15","16:53","14","0","0","0","0","0"
"OO","12/05/2022","3922","N604CZ","MSP","11:10","11:07","99","103","-3","11:19","12","0","0","0","0","0"
"OO","12/05/2023","4693","N620UX","ORD","11:52","11:49","73","62","-3","11:59","10","0","0","0","0","0"
"OO","12/05/2023","5516","N854AS","ORD","18:31","18:41","70","64","10","18:56","15","0","0","0","0","0"
"OO","12/06/2021","3054","N750EV","DFW","11:16","11:05","168","176","-11","11:38","33","0","0","0","0","0"
"OO","12/06/2021","3161","N614QX","ORD","19:01","18:51","75","82","-10","19:25","34","0","0","0","0","0"
"OO","12/06/2021","3224","N730SK","ORD","11:47","11:35","73","87","-12","12:11","36","0","0","0","0","0"
"OO","12/06/2021","3568","N833SK","MSP","18:40","18:39","108","111","-1","19:14","35","0","0","0","0","0"
"OO","12/06/2021","3630","N897SK","DTW","18:57","18:54","63","76","-3","19:31","37","0","0","0","0","0"
"OO","12/06/2021","3657","N802SK","DTW","10:35","10:32","60","59","-3","10:54","22","0","0","0","0","0"
"OO","12/06/2021","3666","N802SK","MSP","13:58","13:58","107","103","0","14:22","24","0","0","0","0","0"
"OO","12/06/2021","3852","N821SK","DTW","14:00","13:55","62","86","-5","14:14","19","19","0","0","0","0"
"OO","12/06/2021","3896","N803SK","DTW","12:08","12:00","57","58","-8","12:22","22","0","0","0","0","0"
"OO","12/06/2021","3929","N839SK","MSP","16:44","16:42","101","113","-2","17:16","34","0","0","0","0","0"
"OO","12/06/2021","4091","N898SK","MSP","11:33","11:36","102","102","3","11:58","22","0","0","0","0","0"
"OO","12/06/2021","4756","N151SY","ORD","06:25","06:27","70","56","2","06:38","11","0","0","0","0","0"
"OO","12/06/2021","5217","N957SW","ORD","14:00","13:50","71","80","-10","14:19","29","0","0","0","0","0"
"OO","12/06/2021","5685","N905SW","ORD","18:25","18:23","71","85","-2","19:02","39","0","0","0","0","0"
"OO","12/06/2022","3845","N319SY","MSP","16:24","16:20","98","107","-4","16:40","20","0","0","0","0","0"
"OO","12/06/2022","3922","N296SY","MSP","11:10","11:09","99","98","-1","11:26","17","0","0","0","0","0"
"OO","12/06/2023","4693","N614UX","ORD","11:52","11:43","73","58","-9","11:57","14","0","0","0","0","0"
"OO","12/06/2023","5516","N106SY","ORD","18:31","19:04","69","71","33","19:15","11","0","0","2","0","33"
"OO","12/07/2021","3224","N658CA","ORD","11:47","11:40","73","58","-7","11:51","11","0","0","0","0","0"
"OO","12/07/2021","3568","N803SK","MSP","18:40","18:35","108","114","-5","18:49","14","0","0","0","0","0"
"OO","12/07/2021","3630","N806SK","DTW","18:57","19:18","63","59","21","19:39","21","17","0","0","0","0"
"OO","12/07/2021","3657","N692CA","DTW","10:35","10:21","60","52","-14","10:42","21","0","0","0","0","0"
"OO","12/07/2021","3666","N689CA","MSP","13:58","13:55","107","94","-3","14:05","10","0","0","0","0","0"
"OO","12/07/2021","3852","N898SK","DTW","14:00","13:55","62","51","-5","14:10","15","0","0","0","0","0"
"OO","12/07/2021","3929","N548CA","MSP","16:44","16:38","101","88","-6","16:47","9","0","0","0","0","0"
"OO","12/07/2021","4091","N899SK","MSP","11:33","11:44","102","95","11","11:56","12","0","0","0","0","0"
"OO","12/07/2021","4756","N152SY","ORD","06:25","06:23","70","69","-2","06:48","25","0","0","0","0","0"
"OO","12/07/2021","5217","N443SW","ORD","14:00","13:55","71","56","-5","14:08","13","0","0","0","0","0"
"OO","12/07/2021","5685","N593ML","ORD","18:25","18:20","71","61","-5","18:35","15","0","0","0","0","0"
"OO","12/07/2022","3845","N250SY","MSP","16:24","16:19","98","96","-5","16:30","11","0","0","0","0","0"
"OO","12/07/2022","3922","N313SY","MSP","11:10","12:51","99","102","101","13:05","14","0","104","0","0","0"
"OO","12/07/2023","4693","N612UX","ORD","11:52","11:47","73","63","-5","11:58","11","0","0","0","0","0"
"OO","12/07/2023","5516","N150SY","ORD","18:31","18:21","69","66","-10","18:34","13","0","0","0","0","0"
"OO","12/08/2021","3161","N756SK","ORD","19:01","18:53","75","55","-8","19:02","9","0","0","0","0","0"
"OO","12/08/2021","3224","N774SK","ORD","11:47","12:37","73","79","50","13:14","37","56","0","0","0","0"
"OO","12/08/2021","3568","N693CA","MSP","18:40","18:33","108","94","-7","18:47","14","0","0","0","0","0"
"OO","12/08/2021","3630","N548CA","DTW","18:57","18:52","63","74","-5","19:27","35","0","0","0","0","0"
"OO","12/08/2021","3657","N821SK","DTW","10:35","10:30","60","49","-5","10:43","13","0","0","0","0","0"
"OO","12/08/2021","3666","N800SK","MSP","13:58","13:56","107","120","-2","14:26","30","0","0","0","0","0"
"OO","12/08/2021","3852","N825SK","DTW","14:00","13:56","62","60","-4","14:22","26","0","0","0","0","0"
"OO","12/08/2021","3929","N187PQ","MSP","16:44","16:39","101","99","-5","16:53","14","0","0","0","0","0"
"OO","12/08/2021","4091","N187PQ","MSP","11:33","11:42","102","98","9","11:59","17","0","0","0","0","0"
"OO","12/08/2021","4756","N213SY","ORD","06:25","06:21","70","66","-4","06:41","20","0","0","0","0","0"
"OO","12/08/2021","5217","N433SW","ORD","14:00","14:54","71","69","54","15:23","29","52","0","0","0","0"
"OO","12/08/2021","5685","N943SW","ORD","18:25","18:24","71","72","-1","18:39","15","0","0","0","0","0"
"OO","12/08/2022","3845","N297SY","MSP","16:24","16:25","98","90","1","16:39","14","0","0","0","0","0"
"OO","12/08/2022","3922","N316SY","MSP","11:10","11:05","99","87","-5","11:14","9","0","0","0","0","0"
"OO","12/08/2023","4693","N603UX","ORD","11:52","11:41","73","67","-11","11:58","17","0","0","0","0","0"
"OO","12/08/2023","5516","N107SY","ORD","18:31","18:23","69","75","-8","18:38","15","0","0","0","0","0"
"OO","12/09/2021","3052","N759EV","ORD","19:01","12:27","75","64","1046","12:40","13","0","0","0","0","1035"
"OO","12/09/2021","3054","N719SK","DFW","11:16","11:08","168","171","-8","11:23","15","0","0","0","0","0"
"OO","12/09/2021","3224","N728SK","ORD","11:47","11:37","73","74","-10","11:59","22","0","0","0","0","0"
"OO","12/09/2021","3568","N804SK","MSP","18:40","18:46","108","88","6","18:55","9","0","0","0","0","0"
"OO","12/09/2021","3630","N554CA","DTW","18:57","19:12","63","53","15","19:28","16","0","0","0","0","0"
"OO","12/09/2021","3657","N548CA","DTW","10:35","10:33","60","47","-2","10:43","10","0","0","0","0","0"
"OO","12/09/2021","3666","N548CA","MSP","13:58","13:53","107","90","-5","14:02","9","0","0","0","0","0"
"OO","12/09/2021","3852","N170PQ","DTW","14:00","13:58","62","49","-2","14:09","11","0","0","0","0","0"
"OO","12/09/2021","3896","N477CA","DTW","12:08","13:31","57","56","83","13:53","22","82","0","0","0","0"
"OO","12/09/2021","3929","N689CA","MSP","16:44","16:39","101","86","-5","16:46","7","0","0","0","0","0"
"OO","12/09/2021","4091","N693CA","MSP","11:33","11:25","102","85","-8","11:36","11","0","0","0","0","0"
"OO","12/09/2021","4756","N121SY","ORD","06:25","06:17","70","65","-8","06:37","20","0","0","0","0","0"
"OO","12/09/2021","5217","N438SW","ORD","14:00","13:56","71","74","-4","14:21","25","0","0","0","0","0"
"OO","12/09/2021","5685","N904EV","ORD","18:25","18:25","71","71","0","18:49","24","0","0","0","0","0"
"OO","12/09/2022","3845","N316SY","MSP","16:24","19:18","98","101","174","19:37","19","0","177","0","0","0"
"OO","12/09/2022","3922","N295SY","MSP","11:10","11:00","99","86","-10","11:13","13","0","0","0","0","0"
"OO","12/09/2023","4693","N614UX","ORD","11:52","11:47","73","67","-5","12:02","15","0","0","0","0","0"
"OO","12/09/2023","5516","N135SY","ORD","18:31","19:35","69","58","64","19:48","13","0","53","0","0","0"
"OO","12/10/2021","3052","N755SK","ORD","19:01","20:18","75","94","77","20:52","34","0","0","96","0","0"
"OO","12/10/2021","3054","N701SK","DFW","11:16","11:14","168","170","-2","11:31","17","0","0","0","0","0"
"OO","12/10/2021","3224","N872DC","ORD","11:47","11:40","73","70","-7","11:55","15","0","0","0","0","0"
"OO","12/10/2021","3568","N897SK","MSP","18:40","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","3630","N548CA","DTW","18:57","00:00","63","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","3657","N802SK","DTW","10:35","10:30","60","51","-5","10:42","12","0","0","0","0","0"
"OO","12/10/2021","3666","N899SK","MSP","13:58","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","3852","N816SK","DTW","14:00","13:56","62","43","-4","14:07","11","0","0","0","0","0"
"OO","12/10/2021","3896","N825SK","DTW","12:08","12:03","57","47","-5","12:12","9","0","0","0","0","0"
"OO","12/10/2021","3929","N834SK","MSP","16:44","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","4091","N829SK","MSP","11:33","11:26","102","89","-7","11:35","9","0","0","0","0","0"
"OO","12/10/2021","4756","N152SY","ORD","06:25","06:30","70","83","5","06:59","29","18","0","0","0","0"
"OO","12/10/2021","5217","N905SW","ORD","14:00","13:58","71","78","-2","14:19","21","0","0","0","0","0"
"OO","12/10/2021","5685","N932SW","ORD","18:25","20:31","71","96","126","21:04","33","151","0","0","0","0"
"OO","12/10/2022","3845","N307SY","MSP","16:24","16:22","98","117","-2","17:00","38","17","0","0","0","0"
"OO","12/10/2022","3922","N313SY","MSP","11:10","11:04","99","91","-6","11:16","12","0","0","0","0","0"
"OO","12/10/2023","4693","N619UX","ORD","11:52","11:45","73","61","-7","11:57","12","0","0","0","0","0"
"OO","12/10/2023","5516","N608UX","ORD","18:31","18:25","69","71","-6","18:52","27","0","0","0","0","0"
"OO","12/11/2021","3054","N728SK","DFW","11:16","11:12","168","180","-4","11:25","13","0","0","0","0","0"
"OO","12/11/2021","3224","N752EV","ORD","11:47","11:40","73","71","-7","11:58","18","0","0","0","0","0"
"OO","12/11/2021","3657","N817SK","DTW","10:35","10:32","59","68","-3","10:47","15","0","0","0","0","0"
"OO","12/11/2021","3666","N800SK","MSP","13:58","13:54","107","115","-4","14:36","42","0","0","0","0","0"
"OO","12/11/2021","3852","N820SK","DTW","14:00","14:03","61","78","3","14:42","39","0","20","0","0","0"
"OO","12/11/2021","4756","N134SY","ORD","06:25","06:23","70","65","-2","06:37","14","0","0","0","0","0"
"OO","12/11/2021","5217","N932SW","ORD","14:00","14:04","71","85","4","14:45","41","18","0","0","0","0"
"OO","12/11/2021","5685","N924SW","ORD","18:25","18:18","71","68","-7","18:32","14","0","0","0","0","0"
"OO","12/11/2022","3845","N252SY","MSP","16:24","16:20","98","97","-4","16:33","13","0","0","0","0","0"
"OO","12/11/2022","3922","N306SY","MSP","11:10","11:06","99","97","-4","11:22","16","0","0","0","0","0"
"OO","12/11/2023","4693","N614UX","ORD","11:52","11:47","73","57","-5","12:01","14","0","0","0","0","0"
"OO","12/11/2023","5516","N608UX","ORD","18:31","18:23","69","78","-8","18:47","24","0","0","0","0","0"
"OO","12/12/2021","3161","N502SY","ORD","19:01","18:52","75","74","-9","19:08","16","0","0","0","0","0"
"OO","12/12/2021","3224","N759EV","ORD","11:47","11:38","73","72","-9","11:59","21","0","0","0","0","0"
"OO","12/12/2021","3251","N751SK","ORD","07:01","06:59","79","76","-2","07:28","29","0","0","0","0","0"
"OO","12/12/2021","3568","N805SK","MSP","18:40","19:01","108","94","21","19:10","9","0","0","0","0","0"
"OO","12/12/2021","3630","N837SK","DTW","18:57","18:53","63","48","-4","19:04","11","0","0","0","0","0"
"OO","12/12/2021","3657","N549CA","DTW","10:35","10:31","60","51","-4","10:44","13","0","0","0","0","0"
"OO","12/12/2021","3666","N554CA","MSP","13:58","13:50","107","90","-8","14:01","11","0","0","0","0","0"
"OO","12/12/2021","3852","N187PQ","DTW","14:00","13:57","62","46","-3","14:06","9","0","0","0","0","0"
"OO","12/12/2021","3896","N806SK","DTW","12:08","12:02","57","43","-6","12:12","10","0","0","0","0","0"
"OO","12/12/2021","3929","N816SK","MSP","16:44","18:45","101","89","121","18:56","11","109","0","0","0","0"
"OO","12/12/2021","4091","N804SK","MSP","11:33","11:29","102","93","-4","11:43","14","0","0","0","0","0"
"OO","12/12/2021","4756","N164SY","ORD","06:25","06:22","70","73","-3","06:53","31","0","0","0","0","0"
"OO","12/12/2021","5217","N906EV","ORD","14:00","13:50","71","80","-10","14:14","24","0","0","0","0","0"
"OO","12/12/2021","5685","N945SW","ORD","18:25","21:38","71","63","193","21:58","20","0","0","0","0","185"
"OO","12/12/2022","3845","N288SY","MSP","16:24","16:18","98","91","-6","16:30","12","0","0","0","0","0"
"OO","12/12/2022","3922","N254SY","MSP","11:10","11:02","99","92","-8","11:11","9","0","0","0","0","0"
"OO","12/12/2023","4693","N613UX","ORD","11:52","11:51","73","69","-1","12:13","22","0","0","0","0","0"
"OO","12/12/2023","5516","N113SY","ORD","18:31","18:24","69","69","-7","18:39","15","0","0","0","0","0"
"OO","12/13/2021","3054","N719SK","DFW","11:16","16:48","168","150","332","16:57","9","314","0","0","0","0"
"OO","12/13/2021","3161","N613SK","ORD","19:01","18:54","75","69","-7","19:14","20","0","0","0","0","0"
"OO","12/13/2021","3224","N752SK","ORD","11:47","11:41","73","56","-6","11:58","17","0","0","0","0","0"
"OO","12/13/2021","3568","N821SK","MSP","18:40","18:27","108","92","-13","18:37","10","0","0","0","0","0"
"OO","12/13/2021","3630","N693CA","DTW","18:57","18:49","63","78","-8","19:16","27","0","0","0","0","0"
"OO","12/13/2021","3657","N897SK","DTW","10:35","10:33","60","47","-2","10:46","13","0","0","0","0","0"
"OO","12/13/2021","3666","N170PQ","MSP","13:58","13:50","107","98","-8","14:00","10","0","0","0","0","0"
"OO","12/13/2021","3852","N809SK","DTW","14:00","13:51","62","57","-9","14:13","22","0","0","0","0","0"
"OO","12/13/2021","3896","N830SK","DTW","12:08","12:04","57","47","-4","12:14","10","0","0","0","0","0"
"OO","12/13/2021","3929","N549CA","MSP","16:44","16:39","101","88","-5","16:46","7","0","0","0","0","0"
"OO","12/13/2021","4091","N161PQ","MSP","11:33","11:31","102","97","-2","11:39","8","0","0","0","0","0"
"OO","12/13/2021","4756","N122SY","ORD","06:25","07:54","70","62","89","08:08","14","81","0","0","0","0"
"OO","12/13/2021","5217","N455SW","ORD","14:00","13:56","71","57","-4","14:11","15","0","0","0","0","0"
"OO","12/13/2021","5685","N924SW","ORD","18:25","19:13","71","60","48","19:29","16","37","0","0","0","0"
"OO","12/13/2022","3922","N613CZ","MSP","11:10","11:02","99","95","-8","11:15","13","0","0","0","0","0"
"OO","12/13/2023","4693","N601UX","ORD","11:52","11:47","73","58","-5","12:04","17","0","0","0","0","0"
"OO","12/13/2023","5516","N208SY","ORD","18:31","18:21","69","79","-10","18:35","14","0","0","0","0","0"
"OO","12/14/2021","3224","N614QX","ORD","11:47","11:38","73","80","-9","11:59","21","0","0","0","0","0"
"OO","12/14/2021","3568","N825SK","MSP","18:40","18:36","108","85","-4","18:47","11","0","0","0","0","0"
"OO","12/14/2021","3630","N692CA","DTW","18:57","18:53","63","48","-4","19:05","12","0","0","0","0","0"
"OO","12/14/2021","3657","N679CA","DTW","10:35","10:31","60","45","-4","10:42","11","0","0","0","0","0"
"OO","12/14/2021","3666","N692CA","MSP","13:58","13:51","107","102","-7","14:01","10","0","0","0","0","0"
"OO","12/14/2021","3852","N805SK","DTW","14:00","13:56","62","40","-4","14:03","7","0","0","0","0","0"
"OO","12/14/2021","3929","N821SK","MSP","16:44","16:37","101","87","-7","16:48","11","0","0","0","0","0"
"OO","12/14/2021","4091","N821SK","MSP","11:33","11:27","102","88","-6","11:38","11","0","0","0","0","0"
"OO","12/14/2021","4756","N144SY","ORD","06:25","06:22","70","64","-3","06:34","12","0","0","0","0","0"
"OO","12/14/2021","5217","N679SA","ORD","14:00","14:05","71","72","5","14:17","12","0","0","0","0","0"
"OO","12/14/2021","5685","N679SA","ORD","18:25","18:22","71","61","-3","18:32","10","0","0","0","0","0"
"OO","12/14/2022","3922","N312SY","MSP","11:10","11:27","99","81","17","11:35","8","0","0","0","0","0"
"OO","12/14/2023","4693","N607UX","ORD","11:52","11:50","73","62","-2","12:05","15","0","0","0","0","0"
"OO","12/14/2023","5516","N140SY","ORD","18:31","18:21","69","80","-10","18:44","23","0","0","0","0","0"
"OO","12/15/2021","3161","N504SY","ORD","19:01","21:15","75","53","134","21:24","9","0","0","0","0","112"
"OO","12/15/2021","3224","N730SK","ORD","11:47","11:41","73","77","-6","12:02","21","0","0","0","0","0"
"OO","12/15/2021","3568","N896SK","MSP","18:40","18:27","108","85","-13","18:38","11","0","0","0","0","0"
"OO","12/15/2021","3630","N693CA","DTW","18:57","18:54","63","57","-3","19:09","15","0","0","0","0","0"
"OO","12/15/2021","3657","N897SK","DTW","10:35","10:30","60","42","-5","10:38","8","0","0","0","0","0"
"OO","12/15/2021","3666","N897SK","MSP","13:58","13:55","107","83","-3","14:04","9","0","0","0","0","0"
"OO","12/15/2021","3852","N821SK","DTW","14:00","13:55","62","44","-5","14:05","10","0","0","0","0","0"
"OO","12/15/2021","3929","N809SK","MSP","16:44","16:43","101","88","-1","16:54","11","0","0","0","0","0"
"OO","12/15/2021","4091","N809SK","MSP","11:33","11:27","102","111","-6","11:40","13","0","0","0","0","0"
"OO","12/15/2021","4756","N131SY","ORD","06:25","06:18","70","57","-7","06:30","12","0","0","0","0","0"
"OO","12/15/2021","5217","N983SW","ORD","14:00","14:06","71","77","6","14:23","17","0","0","0","0","0"
"OO","12/15/2021","5685","N221PS","ORD","18:25","18:35","71","66","10","18:47","12","0","0","0","0","0"
"OO","12/15/2022","3845","N312SY","MSP","16:24","17:32","98","81","68","17:44","12","0","51","0","0","0"
"OO","12/15/2022","3922","N242SY","MSP","11:10","12:07","99","81","57","12:20","13","0","39","0","0","0"
