Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/17/2023","2755","N829AW","CLT","17:20","17:15","140","142","-5","17:27","12","0","0","0","0","0"
"AA","12/18/2021","0634","N665AW","PHX","06:30","07:12","261","217","42","07:23","11","0","0","0","0","0"
"AA","12/18/2021","2472","N708UW","DFW","17:17","17:19","169","163","2","17:32","13","0","0","0","0","0"
"AA","12/18/2021","2786","N805AW","DFW","07:00","07:28","170","176","28","07:45","17","28","0","6","0","0"
"AA","12/18/2022","1268","N815AW","CLT","07:00","06:52","128","127","-8","07:16","24","0","0","0","0","0"
"AA","12/18/2022","1394","N663AW","PHX","17:35","18:33","223","204","58","18:43","10","0","0","0","0","39"
"AA","12/18/2022","1538","N651AW","DFW","06:25","07:01","157","143","36","07:15","14","22","0","0","0","0"
"AA","12/18/2022","2139","N649AW","DFW","15:00","15:32","157","143","32","15:44","12","18","0","0","0","0"
"AA","12/18/2022","2262","N741UW","CLT","16:31","00:00","129","0","0","00:00","0","0","0","0","0","0"
"AA","12/18/2023","0634","N819AW","PHX","07:35","07:31","236","209","-4","07:42","11","0","0","0","0","0"
"AA","12/18/2023","0797","N8030F","DFW","05:55","05:57","156","140","2","06:12","15","0","0","0","0","0"
"AA","12/18/2023","1002","N107US","CLT","06:30","06:27","131","122","-3","06:43","16","0","0","0","0","0"
"AA","12/18/2023","2215","N733UW","DFW","11:17","11:20","168","137","3","11:35","15","0","0","0","0","0"
"AA","12/18/2023","2716","N741UW","DFW","17:12","18:26","168","125","74","18:36","10","8","0","0","0","23"
"AA","12/18/2023","2755","N746UW","CLT","17:20","17:35","140","115","15","17:50","15","0","0","0","0","0"
"AA","12/19/2021","0634","N112US","PHX","06:30","06:42","261","193","12","06:54","12","0","0","0","0","0"
"AA","12/19/2021","2472","N835AW","DFW","17:17","18:11","169","141","54","18:24","13","1","0","0","0","25"
"AA","12/19/2021","2786","N821AW","DFW","07:00","07:14","170","143","14","07:26","12","0","0","0","0","0"
"AA","12/19/2022","1268","N710UW","CLT","07:00","07:21","128","128","21","07:45","24","21","0","0","0","0"
"AA","12/19/2022","1394","N657AW","PHX","17:35","18:04","223","228","29","18:27","23","0","0","5","0","29"
"AA","12/19/2022","1538","N111US","DFW","06:25","06:21","157","180","-4","06:47","26","0","0","19","0","0"
"AA","12/19/2022","2139","N122US","DFW","15:00","14:56","157","146","-4","15:11","15","0","0","0","0","0"
"AA","12/19/2022","2262","N834AW","CLT","16:31","16:29","129","118","-2","16:40","11","0","0","0","0","0"
"AA","12/19/2023","0634","N733UW","PHX","07:35","07:34","236","226","-1","07:57","23","0","0","0","0","0"
"AA","12/19/2023","0797","N805AW","DFW","05:55","05:51","169","135","-4","06:08","17","0","0","0","0","0"
"AA","12/19/2023","1002","N658AW","CLT","06:30","06:33","131","126","3","06:45","12","0","0","0","0","0"
"AA","12/19/2023","1168","N810AW","CLT","16:20","16:16","140","128","-4","16:29","13","0","0","0","0","0"
"AA","12/19/2023","2215","N741UW","DFW","11:17","11:44","168","134","27","11:55","11","0","0","0","0","0"
"AA","12/19/2023","2716","N827AW","DFW","17:12","17:11","168","160","-1","17:25","14","0","0","0","0","0"
"AA","12/20/2021","0634","N153AN","PHX","06:30","09:43","261","213","193","09:56","13","145","0","0","0","0"
"AA","12/20/2021","2472","N833AW","DFW","17:17","17:17","169","138","0","17:30","13","0","0","0","0","0"
"AA","12/20/2021","2786","N822AW","DFW","07:00","06:59","170","141","-1","07:11","12","0","0","0","0","0"
"AA","12/20/2022","1268","N770UW","CLT","07:00","06:58","128","144","-2","07:23","25","0","0","0","0","0"
"AA","12/20/2022","1394","N661AW","PHX","17:35","18:39","223","215","64","18:50","11","19","0","0","0","37"
"AA","12/20/2022","1538","N661AW","DFW","06:25","06:31","157","196","6","07:11","40","6","0","39","0","0"
"AA","12/20/2022","2139","N604AW","DFW","15:00","15:05","157","136","5","15:19","14","0","0","0","0","0"
"AA","12/20/2022","2262","N816AW","CLT","16:31","16:27","129","116","-4","16:36","9","0","0","0","0","0"
"AA","12/20/2023","0634","N835AW","PHX","07:27","07:26","238","219","-1","07:41","15","0","0","0","0","0"
"AA","12/20/2023","0797","N812AW","DFW","06:31","06:28","171","156","-3","06:54","26","0","0","0","0","0"
"AA","12/20/2023","1002","N657AW","CLT","06:05","07:22","131","129","77","07:33","11","75","0","0","0","0"
"AA","12/20/2023","1168","N710UW","CLT","16:22","16:17","138","127","-5","16:29","12","0","0","0","0","0"
"AA","12/21/2021","0634","N128UW","PHX","06:30","06:41","261","228","11","06:53","12","0","0","0","0","0"
"AA","12/21/2021","2472","N828AW","DFW","17:17","17:30","169","140","13","17:43","13","0","0","0","0","0"
"AA","12/21/2021","2786","N825AW","DFW","07:00","07:00","170","138","0","07:11","11","0","0","0","0","0"
"AA","12/21/2022","1268","N827AW","CLT","07:00","07:18","128","135","18","07:50","32","18","0","7","0","0"
"AA","12/21/2022","1394","N659AW","PHX","17:35","20:10","223","225","155","20:34","24","145","0","2","0","10"
"AA","12/21/2022","1538","N102UW","DFW","06:25","06:35","157","159","10","06:55","20","0","0","0","0","0"
"AA","12/21/2022","2139","N654AW","DFW","15:00","15:25","157","154","25","15:46","21","5","0","0","0","17"
"AA","12/21/2022","2262","N170US","CLT","16:31","17:18","129","139","47","17:40","22","5","0","10","0","42"
"AA","12/21/2023","0634","N826AW","PHX","07:27","07:25","238","239","-2","07:38","13","0","0","0","0","0"
"AA","12/21/2023","0797","N823AW","DFW","06:31","06:34","171","150","3","06:54","20","0","0","0","0","0"
"AA","12/21/2023","1002","N123UW","CLT","06:05","06:03","131","127","-2","06:19","16","0","0","0","0","0"
"AA","12/21/2023","1168","N730US","CLT","16:22","16:18","138","134","-4","16:34","16","0","0","0","0","0"
"AA","12/22/2021","0634","N108UW","PHX","06:30","06:40","261","218","10","06:53","13","0","0","0","0","0"
"AA","12/22/2021","2472","N830AW","DFW","17:17","17:34","169","130","17","17:46","12","0","0","0","0","0"
"AA","12/22/2021","2786","N828AW","DFW","07:00","06:50","170","169","-10","07:04","14","0","0","0","0","0"
"AA","12/22/2022","1268","N825AW","CLT","07:00","06:59","128","160","-1","07:34","35","0","0","31","0","0"
"AA","12/22/2022","1394","N669AW","PHX","17:35","18:42","223","224","67","19:08","26","0","10","1","0","57"
"AA","12/22/2022","1538","N814AW","DFW","06:25","06:25","155","200","0","07:17","52","0","0","45","0","0"
"AA","12/22/2022","2139","N112US","DFW","15:00","16:34","157","168","94","17:08","34","0","17","11","0","77"
"AA","12/22/2022","2262","N828AW","CLT","16:31","17:04","129","137","33","17:31","27","15","0","8","0","18"
"AA","12/22/2023","0634","N721UW","PHX","07:27","07:25","238","237","-2","07:35","10","0","0","0","0","0"
"AA","12/22/2023","0797","N820AW","DFW","06:31","06:24","171","167","-7","06:38","14","0","0","0","0","0"
"AA","12/22/2023","1002","N123UW","CLT","06:05","06:56","131","126","51","07:07","11","46","0","0","0","0"
"AA","12/22/2023","1168","N778XF","CLT","16:22","16:15","138","149","-7","16:45","30","0","0","0","0","0"
"AA","12/23/2021","0634","N652AW","PHX","06:30","06:31","261","233","1","06:44","13","0","0","0","0","0"
"AA","12/23/2021","2472","N825AW","DFW","17:17","17:18","169","143","1","17:32","14","0","0","0","0","0"
"AA","12/23/2021","2786","N755US","DFW","07:00","12:16","170","142","316","12:27","11","2","0","0","0","286"
"AA","12/23/2022","1268","N763US","CLT","07:00","07:00","128","166","0","07:50","50","0","0","38","0","0"
"AA","12/23/2022","1394","N661AW","PHX","17:35","18:17","223","200","42","18:29","12","0","0","0","0","19"
"AA","12/23/2022","1538","N112US","DFW","06:25","00:00","157","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2139","N669AW","DFW","15:00","15:24","157","129","24","15:33","9","0","0","0","0","0"
"AA","12/23/2022","2262","N812AW","CLT","16:31","16:31","129","111","0","16:44","13","0","0","0","0","0"
"AA","12/23/2023","0634","N838AW","PHX","07:27","07:20","238","245","-7","07:32","12","0","0","0","0","0"
"AA","12/23/2023","0797","N774XF","DFW","06:31","06:29","171","160","-2","06:44","15","0","0","0","0","0"
"AA","12/23/2023","1002","N107US","CLT","06:05","06:02","131","115","-3","06:14","12","0","0","0","0","0"
"AA","12/23/2023","1168","N709UW","CLT","16:33","20:13","127","114","220","20:23","10","0","0","0","0","207"
"AA","12/24/2021","0634","N649AW","PHX","06:30","06:24","261","239","-6","06:37","13","0","0","0","0","0"
"AA","12/24/2021","2786","N755US","DFW","07:00","15:55","170","153","535","16:18","23","518","0","0","0","0"
"AA","12/24/2022","1268","N744P","CLT","07:00","06:50","128","113","-10","07:02","12","0","0","0","0","0"
"AA","12/24/2022","1538","N680AW","DFW","06:25","00:00","157","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","2139","N657AW","DFW","15:33","15:48","157","132","15","16:01","13","0","0","0","0","0"
"AA","12/24/2023","0634","N801AW","PHX","07:27","07:22","238","224","-5","07:34","12","0","0","0","0","0"
"AA","12/24/2023","0797","N812AW","DFW","06:31","06:33","171","162","2","06:48","15","0","0","0","0","0"
"AA","12/24/2023","1002","N125UW","CLT","06:05","07:12","131","125","67","07:24","12","61","0","0","0","0"
"AA","12/25/2021","0634","N124US","PHX","06:30","06:34","261","254","4","06:52","18","0","0","0","0","0"
"AA","12/25/2021","2472","N819AW","DFW","17:17","18:08","169","134","51","18:17","9","4","0","0","0","12"
"AA","12/25/2021","2786","N815AW","DFW","07:00","07:07","170","140","7","07:18","11","0","0","0","0","0"
"AA","12/25/2022","1268","N778XF","CLT","09:20","09:29","129","125","9","09:52","23","0","0","0","0","0"
"AA","12/25/2022","1538","N5007E","DFW","06:25","06:34","157","143","9","07:00","26","0","0","0","0","0"
"AA","12/25/2022","2139","N656AW","DFW","15:33","17:03","157","134","90","17:15","12","56","0","0","0","11"
"AA","12/25/2022","2200","N112US","PHX","06:27","08:52","223","216","145","09:24","32","138","0","0","0","0"
"AA","12/25/2022","2262","N828AW","CLT","16:31","17:00","129","115","29","17:12","12","0","6","0","0","9"
"AA","12/25/2023","0634","N809AW","PHX","07:27","07:22","238","232","-5","07:36","14","0","0","0","0","0"
"AA","12/25/2023","0797","N755US","DFW","06:31","06:26","171","151","-5","06:40","14","0","0","0","0","0"
"AA","12/25/2023","1002","N103US","CLT","06:05","06:04","131","118","-1","06:17","13","0","0","0","0","0"
"AA","12/25/2023","1168","N770UW","CLT","16:22","16:24","138","133","2","16:34","10","0","0","0","0","0"
"AA","12/26/2021","0634","N649AW","PHX","06:30","06:30","261","250","0","06:45","15","0","0","0","0","0"
"AA","12/26/2021","2472","N809AW","DFW","17:17","17:15","169","151","-2","17:25","10","0","0","0","0","0"
"AA","12/26/2021","2786","N820AW","DFW","07:00","07:02","170","156","2","07:14","12","0","0","0","0","0"
"AA","12/26/2022","1268","N819AW","CLT","07:00","06:55","128","142","-5","07:17","22","0","0","0","0","0"
"AA","12/26/2022","1394","N657AW","PHX","17:35","17:32","223","195","-3","17:45","13","0","0","0","0","0"
"AA","12/26/2022","1538","N669AW","DFW","06:25","08:22","157","130","117","08:34","12","90","0","0","0","0"
"AA","12/26/2022","2139","N662AW","DFW","15:00","15:03","157","158","3","15:19","16","0","0","0","0","0"
"AA","12/26/2022","2200","N583UW","PHX","07:10","07:41","223","200","31","08:04","23","0","0","0","0","0"
"AA","12/26/2022","2262","N814AW","CLT","16:31","10:30","129","119","1079","10:42","12","0","0","0","0","1069"
"AA","12/26/2023","0634","N820AW","PHX","07:27","07:22","238","204","-5","07:33","11","0","0","0","0","0"
"AA","12/26/2023","0797","N817AW","DFW","06:31","06:23","171","155","-8","06:37","14","0","0","0","0","0"
"AA","12/26/2023","1002","N665AW","CLT","06:05","06:00","131","125","-5","06:12","12","0","0","0","0","0"
"AA","12/26/2023","1168","N753US","CLT","16:22","16:18","138","129","-4","16:29","11","0","0","0","0","0"
"AA","12/27/2021","0634","N649AW","PHX","06:30","06:28","261","254","-2","06:40","12","0","0","0","0","0"
"AA","12/27/2021","2472","N815AW","DFW","17:17","17:17","169","166","0","17:38","21","0","0","0","0","0"
"AA","12/27/2021","2786","N825AW","DFW","07:00","06:58","170","160","-2","07:09","11","0","0","0","0","0"
"AA","12/27/2022","1268","N823AW","CLT","07:00","06:58","128","123","-2","07:13","15","0","0","0","0","0"
"AA","12/27/2022","1394","N654AW","PHX","17:35","17:33","223","211","-2","17:45","12","0","0","0","0","0"
"AA","12/27/2022","1538","N125UW","DFW","06:25","08:07","157","153","102","08:32","25","98","0","0","0","0"
"AA","12/27/2022","2139","N657AW","DFW","15:00","14:57","157","126","-3","15:11","14","0","0","0","0","0"
"AA","12/27/2022","2262","N803AW","CLT","16:31","18:23","129","121","112","18:34","11","0","0","0","0","104"
"AA","12/27/2023","0634","N818AW","PHX","07:27","07:27","238","198","0","07:40","13","0","0","0","0","0"
"AA","12/27/2023","0797","N766US","DFW","06:31","06:21","171","162","-10","06:35","14","0","0","0","0","0"
"AA","12/27/2023","1002","N665AW","CLT","06:05","06:03","131","133","-2","06:15","12","0","0","0","0","0"
"AA","12/27/2023","1168","N805AW","CLT","16:22","16:16","138","145","-6","16:30","14","0","0","0","0","0"
"AA","12/28/2021","0634","N679AW","PHX","06:30","06:27","261","245","-3","06:44","17","0","0","0","0","0"
"AA","12/28/2021","2472","N818AW","DFW","17:17","18:06","169","165","49","18:39","33","0","6","0","0","39"
"AA","12/28/2021","2786","N652AW","DFW","07:00","06:55","170","164","-5","07:11","16","0","0","0","0","0"
"AA","12/28/2022","1268","N819AW","CLT","07:00","06:56","128","164","-4","07:52","56","0","0","32","0","0"
"AA","12/28/2022","1394","N125UW","PHX","17:35","19:31","223","223","116","19:49","18","7","0","0","0","109"
"AA","12/28/2022","1538","N652AW","DFW","06:25","06:27","157","147","2","06:43","16","0","0","0","0","0"
"AA","12/28/2022","2139","N111US","DFW","15:00","15:22","157","135","22","15:33","11","0","0","0","0","0"
"AA","12/28/2022","2262","N776XF","CLT","16:31","16:26","129","124","-5","16:36","10","0","0","0","0","0"
"AA","12/28/2023","0634","N826AW","PHX","07:27","07:26","238","224","-1","08:11","45","0","0","0","0","0"
"AA","12/28/2023","0797","N768US","DFW","06:31","07:36","171","238","65","09:26","110","65","0","67","0","0"
"AA","12/28/2023","1002","N107US","CLT","06:05","06:08","131","166","3","06:56","48","0","3","35","0","0"
"AA","12/28/2023","1168","N705UW","CLT","16:22","16:34","138","130","12","16:53","19","0","0","0","0","0"
"AA","12/29/2021","0634","N654AW","PHX","06:30","06:30","261","260","0","06:53","23","0","0","0","0","0"
"AA","12/29/2021","2472","N829AW","DFW","17:17","17:34","169","162","17","17:51","17","0","0","0","0","0"
"AA","12/29/2021","2786","N840AW","DFW","07:00","07:12","170","163","12","07:21","9","0","0","0","0","0"
"AA","12/29/2022","1268","N815AW","CLT","07:00","07:02","128","129","2","07:14","12","0","0","0","0","0"
"AA","12/29/2022","1394","N128UW","PHX","17:35","18:10","223","202","35","18:19","9","0","0","0","0","0"
"AA","12/29/2022","1538","N128UW","DFW","06:25","06:24","157","145","-1","06:36","12","0","0","0","0","0"
"AA","12/29/2022","2139","N124US","DFW","15:00","14:56","157","155","-4","15:07","11","0","0","0","0","0"
"AA","12/29/2022","2262","N839AW","CLT","16:31","16:43","129","123","12","16:56","13","0","0","0","0","0"
"AA","12/29/2023","0634","N835AW","PHX","07:27","07:23","238","212","-4","07:40","17","0","0","0","0","0"
"AA","12/29/2023","0797","N712US","DFW","06:31","06:31","171","164","0","07:03","32","0","0","0","0","0"
"AA","12/29/2023","1002","N107US","CLT","06:05","06:04","131","124","-1","06:17","13","0","0","0","0","0"
"AA","12/29/2023","1168","N705UW","CLT","16:22","16:15","138","131","-7","16:26","11","0","0","0","0","0"
"AA","12/30/2021","0634","N668AW","PHX","06:30","06:29","261","237","-1","06:40","11","0","0","0","0","0"
"AA","12/30/2021","2472","N802AW","DFW","17:17","17:38","169","197","21","18:34","56","21","0","28","0","0"
"AA","12/30/2021","2786","N762US","DFW","07:00","06:58","170","164","-2","07:10","12","0","0","0","0","0"
"AA","12/30/2022","1268","N839AW","CLT","07:00","06:56","128","127","-4","07:09","13","0","0","0","0","0"
"AA","12/30/2022","1394","N665AW","PHX","17:35","17:47","223","205","12","18:01","14","0","0","0","0","0"
"AA","12/30/2022","1538","N724UW","DFW","06:25","06:26","155","163","1","06:39","13","0","0","0","0","0"
"AA","12/30/2022","2139","N657AW","DFW","15:00","14:58","157","155","-2","15:06","8","0","0","0","0","0"
"AA","12/30/2022","2262","N768US","CLT","16:31","16:45","129","124","14","16:53","8","0","0","0","0","0"
"AA","12/30/2023","0634","N829AW","PHX","07:27","07:25","238","222","-2","07:36","11","0","0","0","0","0"
"AA","12/30/2023","0797","N828AW","DFW","06:31","06:40","171","144","9","06:57","17","0","0","0","0","0"
"AA","12/30/2023","1002","N656AW","CLT","06:05","06:05","131","155","0","06:58","53","0","0","24","0","0"
"AA","12/30/2023","1168","N755US","CLT","16:33","17:18","127","119","45","17:32","14","9","0","0","0","28"
"AA","12/31/2021","0634","N668AW","PHX","06:30","06:26","261","251","-4","06:45","19","0","0","0","0","0"
"AA","12/31/2021","2786","N764US","DFW","07:00","07:45","170","151","45","07:58","13","26","0","0","0","0"
"AA","12/31/2022","1268","N754UW","CLT","07:00","06:53","128","156","-7","07:30","37","0","0","21","0","0"
"AA","12/31/2022","1538","N669AW","DFW","06:25","06:26","157","149","1","06:48","22","0","0","0","0","0"
"AA","12/31/2022","2139","N659AW","DFW","15:33","15:26","157","139","-7","15:37","11","0","0","0","0","0"
"AA","12/31/2023","0634","N709UW","PHX","07:27","07:24","238","231","-3","07:55","31","0","0","0","0","0"
"AA","12/31/2023","0797","N812AW","DFW","06:31","06:34","171","160","3","07:02","28","0","0","0","0","0"
"AA","12/31/2023","1002","N127UW","CLT","06:05","06:05","131","135","0","06:41","36","0","0","0","0","0"
"AA","12/31/2023","1168","N741UW","CLT","16:22","16:19","138","117","-3","16:29","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
