Detailed Statistics Departures  
Origin Airport: Asheville, NC: Asheville Regional (AVL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/12/2023","2850","N104UW","DFW","16:56","16:47","174","166","-9","16:58","11","0","0","0","0","0"
"AA","12/13/2022","1646","N753US","CLT","14:40","16:33","60","51","113","16:43","10","0","0","0","0","104"
"AA","12/13/2022","2037","N177XF","CLT","18:16","18:11","61","83","-5","18:29","18","0","0","17","0","0"
"AA","12/13/2022","2651","N830AW","CLT","07:00","08:11","60","63","71","08:19","8","0","0","3","0","71"
"AA","12/13/2023","2850","N112US","DFW","16:56","16:47","174","148","-9","16:58","11","0","0","0","0","0"
"AA","12/14/2022","1646","N801AW","CLT","14:40","14:34","60","71","-6","14:49","15","0","0","0","0","0"
"AA","12/14/2022","2037","N9010R","CLT","18:16","18:12","61","59","-4","18:25","13","0","0","0","0","0"
"AA","12/14/2022","2651","N831AW","CLT","07:00","06:56","60","65","-4","07:23","27","0","0","0","0","0"
"AA","12/14/2023","2850","N126UW","DFW","16:56","16:58","174","154","2","17:12","14","0","0","0","0","0"
"AA","12/15/2022","1646","N746UW","CLT","14:39","15:40","60","51","61","15:55","15","0","0","0","0","52"
"AA","12/15/2022","2037","N90024","CLT","17:57","18:31","60","67","34","18:58","27","0","0","7","0","34"
"AA","12/15/2022","2651","N833AW","CLT","07:00","06:59","60","44","-1","07:08","9","0","0","0","0","0"
"AA","12/15/2023","2850","N680AW","DFW","16:56","16:50","174","210","-6","17:03","13","0","0","30","0","0"
"AA","12/16/2022","1646","N827AW","CLT","14:39","14:59","60","44","20","15:12","13","0","0","0","0","0"
"AA","12/16/2022","2037","N815AW","CLT","17:57","18:01","60","60","4","18:29","28","0","0","0","0","0"
"AA","12/16/2022","2651","N90024","CLT","07:00","06:53","60","100","-7","07:51","58","0","0","33","0","0"
"AA","12/16/2023","2850","N673AW","DFW","16:56","16:46","174","195","-10","17:03","17","0","0","0","0","0"
"AA","12/17/2022","1646","N177XF","CLT","14:39","15:01","60","72","22","15:42","41","0","0","12","0","22"
"AA","12/17/2022","2037","N812AW","CLT","17:57","18:22","60","90","25","19:18","56","17","0","30","0","8"
"AA","12/17/2022","2651","N833AW","CLT","07:00","06:54","60","43","-6","07:09","15","0","0","0","0","0"
"AA","12/17/2023","2850","N660AW","DFW","16:56","16:49","174","184","-7","17:02","13","0","0","0","0","0"
"AA","12/18/2022","1646","N771XF","CLT","14:39","18:42","60","50","243","18:51","9","171","0","0","0","62"
"AA","12/18/2022","2037","N830AW","CLT","17:57","18:15","60","57","18","18:32","17","7","0","0","0","8"
"AA","12/18/2022","2651","N840AW","CLT","07:00","06:53","60","58","-7","07:13","20","0","0","0","0","0"
"AA","12/18/2023","2850","N653AW","DFW","16:56","18:45","174","183","109","19:18","33","109","0","9","0","0"
"AA","12/19/2022","1646","N745VJ","CLT","14:45","15:11","60","46","26","15:21","10","0","0","0","0","0"
"AA","12/19/2022","2037","N745VJ","CLT","17:57","17:57","60","60","0","18:08","11","0","0","0","0","0"
"AA","12/19/2022","2651","N833AW","CLT","07:00","07:05","60","64","5","07:32","27","0","0","0","0","0"
"AA","12/19/2023","2850","N650AW","DFW","16:56","16:55","174","151","-1","17:07","12","0","0","0","0","0"
"AA","12/20/2022","1646","N748UW","CLT","14:45","15:51","60","55","66","16:04","13","0","0","0","0","61"
"AA","12/20/2022","2037","N712US","CLT","17:57","17:51","60","44","-6","17:59","8","0","0","0","0","0"
"AA","12/20/2022","2651","N814AW","CLT","07:00","06:57","60","70","-3","07:27","30","0","0","0","0","0"
"AA","12/20/2023","2850","N114UW","DFW","16:11","17:06","176","157","55","17:17","11","36","0","0","0","0"
"AA","12/21/2022","1646","N763US","CLT","14:39","14:36","60","56","-3","14:50","14","0","0","0","0","0"
"AA","12/21/2022","2037","N763US","CLT","17:57","17:57","60","62","0","18:17","20","0","0","0","0","0"
"AA","12/21/2022","2651","N829AW","CLT","07:00","06:57","60","78","-3","07:37","40","0","0","15","0","0"
"AA","12/21/2023","2850","N124US","DFW","16:11","16:24","176","181","13","17:07","43","12","0","5","0","1"
"AA","12/22/2022","1646","N820AW","CLT","14:39","15:14","60","59","35","15:24","10","0","0","0","0","34"
"AA","12/22/2022","2037","N832AW","CLT","17:57","18:31","60","60","34","18:52","21","0","0","0","0","34"
"AA","12/22/2022","2651","N744P","CLT","07:00","00:00","60","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2023","2850","N114UW","DFW","16:11","16:39","176","171","28","16:47","8","7","0","0","0","16"
"AA","12/23/2022","1646","N744P","CLT","14:39","16:25","60","50","106","16:37","12","88","0","0","0","8"
"AA","12/23/2022","2037","N744P","CLT","17:57","19:25","60","87","88","19:35","10","3","0","27","0","85"
"AA","12/23/2022","2651","N817AW","CLT","07:00","06:53","60","127","-7","08:27","94","0","0","60","0","0"
"AA","12/23/2023","2850","N653AW","DFW","16:10","16:35","176","165","25","17:02","27","0","0","0","0","0"
"AA","12/24/2022","1646","N822AW","CLT","14:39","14:46","60","38","7","14:56","10","0","0","0","0","0"
"AA","12/24/2022","2651","N804AW","CLT","07:00","06:59","60","52","-1","07:11","12","0","0","0","0","0"
"AA","12/25/2022","1646","N758US","CLT","14:39","17:30","60","42","171","17:38","8","0","0","0","0","153"
"AA","12/25/2022","2037","N819AW","CLT","17:57","21:13","60","63","196","21:25","12","0","0","3","0","196"
"AA","12/25/2022","2730","N822AW","CLT","11:05","11:00","60","45","-5","11:13","13","0","0","0","0","0"
"AA","12/25/2023","2850","N652AW","DFW","16:11","16:11","176","155","0","16:22","11","0","0","0","0","0"
"AA","12/26/2022","1646","N122US","CLT","14:39","16:45","60","49","126","16:55","10","0","0","0","0","115"
"AA","12/26/2022","2037","N650AW","CLT","17:57","19:12","60","57","75","19:25","13","0","0","0","0","72"
"AA","12/26/2022","2651","N828AW","CLT","07:00","08:23","60","43","83","08:34","11","66","0","0","0","0"
"AA","12/26/2023","2850","N102UW","DFW","16:11","16:54","176","155","43","17:03","9","7","0","0","0","15"
"AA","12/27/2022","1646","N807AW","CLT","14:39","16:50","60","47","131","17:02","12","0","0","0","0","118"
"AA","12/27/2022","2037","N732US","CLT","17:57","18:24","60","55","27","18:39","15","0","0","0","0","22"
"AA","12/27/2022","2651","N760US","CLT","07:00","07:04","60","66","4","07:27","23","0","0","0","0","0"
"AA","12/27/2023","2850","N114UW","DFW","16:11","16:25","176","191","14","16:35","10","14","0","15","0","0"
"AA","12/28/2022","1646","N760US","CLT","14:39","14:41","60","50","2","14:55","14","0","0","0","0","0"
"AA","12/28/2022","2037","N807AW","CLT","17:57","17:58","60","53","1","18:09","11","0","0","0","0","0"
"AA","12/28/2022","2651","N807AW","CLT","07:00","07:07","60","59","7","07:30","23","0","0","0","0","0"
"AA","12/28/2023","2850","N126UW","DFW","16:11","17:07","176","152","56","17:20","13","9","0","0","0","23"
"AA","12/29/2022","1646","N760US","CLT","14:39","14:53","60","50","14","15:12","19","0","0","0","0","0"
"AA","12/29/2022","2037","N805AW","CLT","17:57","18:03","60","44","6","18:14","11","0","0","0","0","0"
"AA","12/29/2022","2651","N760US","CLT","07:00","07:00","60","49","0","07:19","19","0","0","0","0","0"
"AA","12/29/2023","2850","N650AW","DFW","16:11","16:22","176","150","11","16:34","12","0","0","0","0","0"
"AA","12/30/2022","1646","N723UW","CLT","14:39","14:39","60","51","0","14:50","11","0","0","0","0","0"
"AA","12/30/2022","2037","N178US","CLT","17:57","18:12","60","47","15","18:24","12","0","0","0","0","0"
"AA","12/30/2022","2651","N762US","CLT","07:00","07:02","60","79","2","07:38","36","2","0","19","0","0"
"AA","12/30/2023","2850","N657AW","DFW","16:10","16:31","176","144","21","16:42","11","0","0","0","0","0"
"AA","12/31/2022","1646","N746UW","CLT","14:39","14:30","60","57","-9","14:48","18","0","0","0","0","0"
"AA","12/31/2022","2651","N757UW","CLT","07:00","06:55","60","48","-5","07:05","10","0","0","0","0","0"
"AA","12/31/2023","2850","N679AW","DFW","16:11","16:09","176","156","-2","16:21","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
