Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2021","5258","N120SY","ORD","14:30","14:17","133","120","-13","14:28","11","0","0","0","0","0"
"OO","12/02/2021","5606","N168SY","IAH","18:57","19:09","96","86","12","19:20","11","0","0","0","0","0"
"OO","12/02/2021","5684","N973SW","DEN","06:15","06:06","114","103","-9","06:23","17","0","0","0","0","0"
"OO","12/02/2021","5945","N208SY","DEN","18:54","18:48","106","102","-6","19:02","14","0","0","0","0","0"
"OO","12/02/2021","5954","N605UX","DEN","17:15","17:17","110","117","2","17:35","18","0","0","0","0","0"
"OO","12/02/2021","6274","N511SY","LAX","07:38","07:38","208","183","0","07:48","10","0","0","0","0","0"
"OO","12/02/2022","3035","N778SK","PHX","12:08","13:05","153","158","57","13:19","14","62","0","0","0","0"
"OO","12/02/2022","3075","N766SK","PHX","08:30","08:21","152","175","-9","08:43","22","0","0","0","0","0"
"OO","12/02/2022","3100","N872DC","ORD","13:40","13:34","130","123","-6","13:50","16","0","0","0","0","0"
"OO","12/02/2022","3151","N509SY","LAX","07:38","07:30","212","229","-8","07:40","10","0","0","0","0","0"
"OO","12/02/2022","3173","N778SK","ORD","06:40","06:39","129","115","-1","06:53","14","0","0","0","0","0"
"OO","12/02/2022","3510","N253SY","SLC","13:33","13:28","159","169","-5","13:40","12","0","0","0","0","0"
"OO","12/02/2022","3679","N254SY","MSP","06:50","06:47","135","118","-3","06:57","10","0","0","0","0","0"
"OO","12/02/2022","3753","N308SY","SLC","08:40","08:33","165","168","-7","08:45","12","0","0","0","0","0"
"OO","12/02/2022","4694","N107SY","ORD","16:05","15:55","131","114","-10","16:08","13","0","0","0","0","0"
"OO","12/02/2022","4709","N923SW","DEN","11:52","12:14","106","117","22","12:35","21","0","0","0","0","33"
"OO","12/02/2022","4711","N157SY","DEN","09:42","09:38","106","118","-4","09:50","12","0","0","0","0","0"
"OO","12/02/2022","4784","N153SY","IAH","12:07","12:20","92","87","13","12:32","12","0","0","0","0","0"
"OO","12/02/2022","4868","N501SY","LAX","14:48","15:41","212","208","53","15:52","11","49","0","0","0","0"
"OO","12/02/2022","5212","N156SY","IAH","15:52","15:53","93","86","1","16:06","13","0","0","0","0","0"
"OO","12/02/2022","5364","N128SY","ORD","07:45","07:42","130","115","-3","07:53","11","0","0","0","0","0"
"OO","12/02/2022","5684","N983SW","DEN","06:00","05:55","116","104","-5","06:07","12","0","0","0","0","0"
"OO","12/02/2022","5954","N621UX","DEN","17:07","17:03","113","125","-4","17:17","14","0","0","0","0","0"
"OO","12/02/2023","3047","N702SK","PHX","18:21","18:17","156","146","-4","18:31","14","0","0","0","0","0"
"OO","12/02/2023","3075","N718SK","PHX","08:00","07:57","155","148","-3","08:11","14","0","0","0","0","0"
"OO","12/02/2023","3104","N766SK","PHX","14:55","14:45","156","149","-10","14:59","14","0","0","0","0","0"
"OO","12/02/2023","3786","N276SY","LGA","06:50","06:48","199","202","-2","07:31","43","0","0","0","0","0"
"OO","12/02/2023","3844","N257SY","MSP","06:55","06:48","140","103","-7","07:02","14","0","0","0","0","0"
"OO","12/02/2023","3895","N301SY","SLC","18:31","18:21","161","167","-10","18:34","13","0","0","0","0","0"
"OO","12/02/2023","4141","N243SY","SLC","08:35","08:34","167","190","-1","09:21","47","0","0","22","0","0"
"OO","12/02/2023","4709","N167SY","DEN","11:30","11:25","116","103","-5","11:40","15","0","0","0","0","0"
"OO","12/02/2023","4751","N114SY","DEN","06:00","06:02","116","94","2","06:14","12","0","0","0","0","0"
"OO","12/02/2023","4768","N130SY","ORD","14:22","14:20","134","110","-2","14:36","16","0","0","0","0","0"
"OO","12/02/2023","4942","N502SY","LAX","08:00","07:53","208","201","-7","08:05","12","0","0","0","0","0"
"OO","12/02/2023","4955","N506SY","LAX","16:00","15:50","209","195","-10","16:04","14","0","0","0","0","0"
"OO","12/02/2023","5256","N121SY","DEN","09:40","09:37","114","99","-3","09:51","14","0","0","0","0","0"
"OO","12/02/2023","5364","N120SY","ORD","07:40","07:51","134","119","11","08:07","16","0","0","0","0","0"
"OO","12/03/2021","3043","N703SK","LAX","07:38","07:29","208","185","-9","07:41","12","0","0","0","0","0"
"OO","12/03/2021","3065","N718SK","DFW","05:11","05:05","63","71","-6","05:13","8","0","0","0","0","0"
"OO","12/03/2021","3075","N718SK","PHX","08:42","08:34","153","141","-8","08:43","9","0","0","0","0","0"
"OO","12/03/2021","3098","N753EV","ORD","14:08","13:59","132","113","-9","14:13","14","0","0","0","0","0"
"OO","12/03/2021","3104","N742SK","DFW","20:38","20:28","65","70","-10","20:45","17","0","0","0","0","0"
"OO","12/03/2021","3172","N752SK","LAX","13:50","13:42","196","183","-8","14:05","23","0","0","0","0","0"
"OO","12/03/2021","3173","N706SK","ORD","07:05","06:55","136","137","-10","07:22","27","0","0","0","0","0"
"OO","12/03/2021","3510","N282SY","SLC","13:31","13:26","152","138","-5","13:38","12","0","0","0","0","0"
"OO","12/03/2021","3679","N833SK","MSP","07:10","07:07","136","128","-3","07:37","30","0","0","0","0","0"
"OO","12/03/2021","3753","N603CZ","SLC","08:44","08:41","157","148","-3","08:52","11","0","0","0","0","0"
"OO","12/03/2021","3955","N832SK","MSP","16:05","16:00","126","111","-5","16:09","9","0","0","0","0","0"
"OO","12/03/2021","4709","N117SY","DEN","11:55","11:49","110","102","-6","12:06","17","0","0","0","0","0"
"OO","12/03/2021","5212","N130SY","ORD","07:43","07:40","137","124","-3","08:04","24","0","0","0","0","0"
"OO","12/03/2021","5240","N783SK","DEN","09:30","09:28","110","119","-2","09:56","28","0","0","0","0","0"
"OO","12/03/2021","5253","N165SY","ORD","09:48","09:44","137","115","-4","09:57","13","0","0","0","0","0"
"OO","12/03/2021","5258","N127SY","ORD","14:30","14:26","133","144","-4","14:43","17","0","0","0","0","0"
"OO","12/03/2021","5311","N165SY","IAH","15:49","15:39","96","86","-10","15:51","12","0","0","0","0","0"
"OO","12/03/2021","5606","N114SY","IAH","18:57","18:50","96","83","-7","19:02","12","0","0","0","0","0"
"OO","12/03/2021","5684","N983SW","DEN","06:15","06:08","114","95","-7","06:21","13","0","0","0","0","0"
"OO","12/03/2021","5945","N128SY","DEN","18:54","18:47","106","108","-7","18:59","12","0","0","0","0","0"
"OO","12/03/2021","5954","N789SK","DEN","17:15","17:12","110","116","-3","17:33","21","0","0","0","0","0"
"OO","12/03/2022","3035","N740SK","PHX","12:08","12:19","153","167","11","12:36","17","0","0","0","0","25"
"OO","12/03/2022","3075","N774SK","PHX","08:30","08:26","152","161","-4","08:42","16","0","0","0","0","0"
"OO","12/03/2022","3100","N763SK","ORD","13:40","14:17","130","113","37","14:28","11","20","0","0","0","0"
"OO","12/03/2022","3151","N503SY","LAX","07:38","08:26","212","190","48","08:38","12","26","0","0","0","0"
"OO","12/03/2022","3173","N751EV","ORD","06:40","06:34","129","132","-6","06:59","25","0","0","0","0","0"
"OO","12/03/2022","3510","N613CZ","SLC","13:33","13:22","159","170","-11","13:44","22","0","0","0","0","0"
"OO","12/03/2022","3679","N246SY","MSP","06:50","06:43","135","119","-7","06:55","12","0","0","0","0","0"
"OO","12/03/2022","3753","N241SY","SLC","08:40","08:36","165","181","-4","08:48","12","0","0","0","0","0"
"OO","12/03/2022","4694","N109SY","ORD","16:05","15:54","131","138","-11","16:11","17","0","0","0","0","0"
"OO","12/03/2022","4709","N652BR","DEN","11:52","11:52","106","108","0","12:06","14","0","0","0","0","0"
"OO","12/03/2022","4711","N168SY","DEN","09:42","09:38","106","114","-4","09:53","15","0","0","0","0","0"
"OO","12/03/2022","4784","N620UX","IAH","12:07","12:13","92","81","6","12:24","11","0","0","0","0","0"
"OO","12/03/2022","5212","N144SY","IAH","13:51","13:43","95","84","-8","13:57","14","0","0","0","0","0"
"OO","12/03/2022","5364","N140SY","ORD","07:42","07:40","130","126","-2","07:52","12","0","0","0","0","0"
"OO","12/03/2022","5684","N923SW","DEN","06:00","06:02","116","114","2","06:16","14","0","0","0","0","0"
"OO","12/03/2022","5954","N601UX","DEN","17:07","17:05","113","112","-2","17:18","13","0","0","0","0","0"
"OO","12/03/2023","3047","N765SK","PHX","18:21","18:18","156","138","-3","18:31","13","0","0","0","0","0"
"OO","12/03/2023","3075","N713SK","PHX","08:00","07:53","155","165","-7","08:22","29","0","0","0","0","0"
"OO","12/03/2023","3104","N764SK","PHX","14:55","14:52","156","141","-3","15:07","15","0","0","0","0","0"
"OO","12/03/2023","3786","N309SY","LGA","06:50","06:46","199","178","-4","07:14","28","0","0","0","0","0"
"OO","12/03/2023","3844","N607CZ","MSP","06:55","06:48","140","151","-7","07:37","49","0","0","0","0","0"
"OO","12/03/2023","3895","N270SY","SLC","18:31","18:25","161","176","-6","18:44","19","0","0","0","0","0"
"OO","12/03/2023","4141","N276SY","SLC","08:35","08:34","167","183","-1","09:04","30","0","0","15","0","0"
"OO","12/03/2023","4709","N146SY","DEN","11:30","11:26","116","120","-4","11:44","18","0","0","0","0","0"
"OO","12/03/2023","4751","N110SY","DEN","06:00","05:53","116","153","-7","06:56","63","0","0","30","0","0"
"OO","12/03/2023","4768","N134SY","ORD","14:22","14:14","134","127","-8","14:31","17","0","0","0","0","0"
"OO","12/03/2023","4819","N744SK","AUS","08:24","08:19","83","96","-5","08:47","28","0","0","0","0","0"
"OO","12/03/2023","4942","N519SY","LAX","08:00","07:58","208","213","-2","08:33","35","0","0","0","0","0"
"OO","12/03/2023","4955","N506SY","LAX","16:00","15:50","209","224","-10","16:06","16","0","0","0","0","0"
"OO","12/03/2023","5256","N127SY","DEN","09:40","09:33","114","137","-7","10:08","35","0","0","16","0","0"
"OO","12/03/2023","5364","N153SY","ORD","07:40","07:34","134","139","-6","08:06","32","0","0","0","0","0"
"OO","12/04/2021","3043","N702SK","LAX","07:38","07:37","208","190","-1","07:50","13","0","0","0","0","0"
"OO","12/04/2021","3065","N724EV","DFW","05:11","05:01","63","60","-10","05:15","14","0","0","0","0","0"
"OO","12/04/2021","3075","N724EV","PHX","08:42","08:38","153","159","-4","08:55","17","0","0","0","0","0"
"OO","12/04/2021","3098","N774SK","ORD","14:08","14:07","132","119","-1","14:19","12","0","0","0","0","0"
"OO","12/04/2021","3172","N764SK","LAX","13:50","13:49","196","180","-1","14:09","20","0","0","0","0","0"
"OO","12/04/2021","3173","N614QX","ORD","07:05","06:58","136","129","-7","07:15","17","0","0","0","0","0"
"OO","12/04/2021","3510","N288SY","SLC","13:31","13:51","152","128","20","14:02","11","0","0","0","0","0"
"OO","12/04/2021","3679","N897SK","MSP","07:10","07:24","136","114","14","07:36","12","0","0","0","0","0"
"OO","12/04/2021","3753","N242SY","SLC","08:44","08:38","157","146","-6","08:49","11","0","0","0","0","0"
"OO","12/04/2021","4709","N114SY","DEN","11:55","11:50","110","101","-5","12:07","17","0","0","0","0","0"
"OO","12/04/2021","5240","N780SK","DEN","09:30","09:29","110","98","-1","09:44","15","0","0","0","0","0"
"OO","12/04/2021","5258","N164SY","ORD","14:30","14:26","133","124","-4","14:38","12","0","0","0","0","0"
"OO","12/04/2021","5324","N105SY","ORD","07:43","07:36","137","131","-7","07:49","13","0","0","0","0","0"
"OO","12/04/2021","5379","N116SY","IAH","15:49","15:39","96","83","-10","15:49","10","0","0","0","0","0"
"OO","12/04/2021","5684","N907SW","DEN","06:15","06:10","114","97","-5","06:23","13","0","0","0","0","0"
"OO","12/04/2021","5954","N617UX","DEN","17:15","17:09","110","109","-6","17:33","24","0","0","0","0","0"
"OO","12/04/2022","3035","N771SK","PHX","12:08","12:00","153","159","-8","12:14","14","0","0","0","0","0"
"OO","12/04/2022","3075","N744SK","PHX","08:30","08:21","152","0","-9","08:35","14","0","0","0","0","0"
"OO","12/04/2022","3100","N709EV","ORD","13:40","13:34","130","120","-6","13:50","16","0","0","0","0","0"
"OO","12/04/2022","3151","N506SY","LAX","07:38","07:29","212","207","-9","07:44","15","0","0","0","0","0"
"OO","12/04/2022","3173","N707EV","ORD","06:40","06:34","129","121","-6","06:49","15","0","0","0","0","0"
"OO","12/04/2022","3510","N310SY","SLC","13:33","13:27","159","156","-6","13:36","9","0","0","0","0","0"
"OO","12/04/2022","3679","N315SY","MSP","06:50","06:45","135","113","-5","06:55","10","0","0","0","0","0"
"OO","12/04/2022","3753","N252SY","SLC","08:40","08:34","165","180","-6","08:53","19","0","0","0","0","0"
"OO","12/04/2022","4694","N150SY","ORD","16:05","15:56","131","126","-9","16:11","15","0","0","0","0","0"
"OO","12/04/2022","4709","N916SW","DEN","11:52","11:48","106","105","-4","12:00","12","0","0","0","0","0"
"OO","12/04/2022","4711","N138SY","DEN","09:42","09:35","106","116","-7","09:49","14","0","0","0","0","0"
"OO","12/04/2022","4784","N605UX","IAH","12:07","12:06","92","82","-1","12:18","12","0","0","0","0","0"
"OO","12/04/2022","4868","N511SY","LAX","14:48","14:39","212","201","-9","14:54","15","0","0","0","0","0"
"OO","12/04/2022","5212","N163SY","IAH","13:51","13:44","95","82","-7","13:57","13","0","0","0","0","0"
"OO","12/04/2022","5364","N109SY","ORD","07:45","07:40","130","121","-5","07:53","13","0","0","0","0","0"
"OO","12/04/2022","5684","N947SW","DEN","06:00","05:58","116","106","-2","06:13","15","0","0","0","0","0"
"OO","12/04/2022","5954","N607UX","DEN","17:07","17:05","113","118","-2","17:24","19","0","0","0","0","0"
"OO","12/04/2023","3047","N744SK","PHX","18:21","20:22","156","141","121","20:34","12","106","0","0","0","0"
"OO","12/04/2023","3075","N719SK","PHX","08:00","07:53","155","177","-7","08:13","20","0","0","15","0","0"
"OO","12/04/2023","3104","N708SK","PHX","14:55","15:38","156","151","43","15:57","19","0","38","0","0","0"
"OO","12/04/2023","3786","N251SY","LGA","06:50","06:46","199","183","-4","07:00","14","0","0","0","0","0"
"OO","12/04/2023","3844","N244SY","MSP","06:55","06:44","140","128","-11","07:02","18","0","0","0","0","0"
"OO","12/04/2023","3895","N264SY","SLC","18:31","18:23","161","155","-8","18:40","17","0","0","0","0","0"
"OO","12/04/2023","4141","N290SY","SLC","08:35","08:30","167","165","-5","08:43","13","0","0","0","0","0"
"OO","12/04/2023","4709","N136SY","DEN","11:30","11:26","116","112","-4","11:46","20","0","0","0","0","0"
"OO","12/04/2023","4751","N167SY","DEN","06:00","06:10","116","102","10","06:21","11","0","0","0","0","0"
"OO","12/04/2023","4768","N142SY","ORD","14:22","14:16","134","126","-6","14:28","12","0","0","0","0","0"
"OO","12/04/2023","4819","N718EV","AUS","08:24","08:16","83","83","-8","08:35","19","0","0","0","0","0"
"OO","12/04/2023","4942","N512SY","LAX","08:00","07:53","208","216","-7","08:11","18","0","0","0","0","0"
"OO","12/04/2023","4955","N513SY","LAX","16:00","16:00","209","191","0","16:12","12","0","0","0","0","0"
"OO","12/04/2023","5256","N116SY","DEN","09:40","09:34","114","116","-6","09:55","21","0","0","0","0","0"
"OO","12/04/2023","5364","N168SY","ORD","07:40","10:40","134","134","180","10:53","13","180","0","0","0","0"
"OO","12/05/2021","3043","N764SK","LAX","07:38","07:32","208","186","-6","07:43","11","0","0","0","0","0"
"OO","12/05/2021","3075","N766SK","PHX","08:42","08:33","153","142","-9","08:49","16","0","0","0","0","0"
"OO","12/05/2021","3098","N752SK","ORD","14:08","13:59","132","119","-9","14:15","16","0","0","0","0","0"
"OO","12/05/2021","3104","N718EV","DFW","20:38","20:30","65","73","-8","20:44","14","0","0","0","0","0"
"OO","12/05/2021","3172","N762SK","LAX","13:50","15:03","196","170","73","15:14","11","0","0","0","0","47"
"OO","12/05/2021","3173","N740EV","ORD","07:05","07:03","136","113","-2","07:17","14","0","0","0","0","0"
"OO","12/05/2021","3240","N870DC","DFW","06:26","06:23","64","61","-3","06:38","15","0","0","0","0","0"
"OO","12/05/2021","3510","N264SY","SLC","13:42","13:35","162","168","-7","13:44","9","0","0","0","0","0"
"OO","12/05/2021","3679","N826SK","MSP","07:00","06:59","137","125","-1","07:08","9","0","0","0","0","0"
"OO","12/05/2021","3753","N614CZ","SLC","08:40","08:38","167","151","-2","08:51","13","0","0","0","0","0"
"OO","12/05/2021","3955","N838SK","MSP","16:25","16:23","126","111","-2","16:33","10","0","0","0","0","0"
"OO","12/05/2021","4709","N145SY","DEN","11:55","11:47","110","104","-8","11:57","10","0","0","0","0","0"
"OO","12/05/2021","5240","N779SK","DEN","09:30","09:21","110","118","-9","09:42","21","0","0","0","0","0"
"OO","12/05/2021","5258","N156SY","ORD","14:30","14:25","133","132","-5","14:39","14","0","0","0","0","0"
"OO","12/05/2021","5324","N209SY","ORD","07:43","07:34","137","130","-9","07:59","25","0","0","0","0","0"
"OO","12/05/2021","5379","N136SY","IAH","15:49","16:23","96","83","34","16:33","10","21","0","0","0","0"
"OO","12/05/2021","5684","N910SW","DEN","06:15","06:10","114","95","-5","06:20","10","0","0","0","0","0"
"OO","12/05/2022","3035","N768SK","PHX","12:08","12:04","153","165","-4","12:22","18","0","0","0","0","0"
"OO","12/05/2022","3075","N872DC","PHX","08:30","08:21","152","173","-9","08:40","19","0","0","0","0","0"
"OO","12/05/2022","3100","N715SK","ORD","13:40","13:39","130","116","-1","13:50","11","0","0","0","0","0"
"OO","12/05/2022","3151","N511SY","LAX","07:38","07:29","212","220","-9","07:43","14","0","0","0","0","0"
"OO","12/05/2022","3173","N732SK","ORD","06:40","06:37","129","113","-3","06:49","12","0","0","0","0","0"
"OO","12/05/2022","3510","N253SY","SLC","13:33","13:27","159","162","-6","13:37","10","0","0","0","0","0"
"OO","12/05/2022","3679","N316SY","MSP","06:50","06:44","135","109","-6","06:51","7","0","0","0","0","0"
"OO","12/05/2022","3753","N255SY","SLC","08:40","08:34","165","171","-6","08:48","14","0","0","0","0","0"
"OO","12/05/2022","4694","N121SY","ORD","16:05","15:55","131","119","-10","16:09","14","0","0","0","0","0"
"OO","12/05/2022","4709","N945SW","DEN","11:52","11:48","106","102","-4","11:57","9","0","0","0","0","0"
"OO","12/05/2022","4711","N140SY","DEN","09:42","09:36","106","104","-6","09:48","12","0","0","0","0","0"
"OO","12/05/2022","4784","N606UX","IAH","12:07","12:03","92","92","-4","12:20","17","0","0","0","0","0"
"OO","12/05/2022","4868","N520SY","LAX","14:48","14:46","212","206","-2","15:01","15","0","0","0","0","0"
"OO","12/05/2022","5212","N124SY","IAH","15:52","16:18","93","82","26","16:31","13","0","0","0","0","15"
"OO","12/05/2022","5364","N157SY","ORD","07:45","07:38","130","119","-7","07:51","13","0","0","0","0","0"
"OO","12/05/2022","5684","N930SW","DEN","06:00","05:57","116","104","-3","06:10","13","0","0","0","0","0"
"OO","12/05/2022","5954","N625UX","DEN","17:07","17:05","113","110","-2","17:18","13","0","0","0","0","0"
"OO","12/05/2023","3047","N762SK","PHX","18:34","18:29","160","152","-5","18:47","18","0","0","0","0","0"
"OO","12/05/2023","3075","N705SK","PHX","08:40","08:31","159","152","-9","08:52","21","0","0","0","0","0"
"OO","12/05/2023","3134","N503SY","LAX","08:00","07:52","210","182","-8","08:05","13","0","0","0","0","0"
"OO","12/05/2023","3786","N252SY","LGA","06:50","06:41","199","176","-9","06:56","15","0","0","0","0","0"
"OO","12/05/2023","3844","N323SY","MSP","06:55","06:47","140","125","-8","07:01","14","0","0","0","0","0"
"OO","12/05/2023","3895","N291SY","SLC","18:31","18:26","161","141","-5","18:40","14","0","0","0","0","0"
