Detailed Statistics Departures  
Origin Airport: Bristol/Johnson City/Kingsport, TN: Tri Cities (TRI)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/27/2021","4954","N832AY","ATL","18:40","18:35","75","71","-5","18:51","16","0","0","0","0","0"
"9E","12/27/2021","5219","N924EV","ATL","09:55","09:51","67","67","-4","10:11","20","0","0","0","0","0"
"9E","12/27/2021","5515","N8783E","ATL","14:53","14:49","71","62","-4","15:01","12","0","0","0","0","0"
"9E","12/27/2022","4861","N8970D","ATL","15:34","15:33","68","52","-1","15:41","8","0","0","0","0","0"
"9E","12/27/2022","4902","N907XJ","ATL","19:54","19:44","76","67","-10","19:58","14","0","0","0","0","0"
"9E","12/27/2022","5411","N907XJ","ATL","10:09","10:20","70","59","11","10:34","14","0","0","0","0","0"
"9E","12/27/2023","5053","N907XJ","ATL","06:00","05:49","75","69","-11","06:07","18","0","0","0","0","0"
"9E","12/27/2023","5272","N295PQ","ATL","11:14","11:26","74","60","12","11:39","13","0","0","0","0","0"
"9E","12/27/2023","5281","N187GJ","ATL","19:01","18:51","79","66","-10","19:04","13","0","0","0","0","0"
"9E","12/27/2023","5471","N932XJ","ATL","14:21","14:13","73","55","-8","14:18","5","0","0","0","0","0"
"9E","12/28/2021","4809","N295PQ","ATL","06:00","05:50","74","63","-10","06:06","16","0","0","0","0","0"
"9E","12/28/2021","4940","N8891A","ATL","12:00","11:55","72","64","-5","12:06","11","0","0","0","0","0"
"9E","12/28/2021","4954","N835AY","ATL","18:40","18:40","75","65","0","18:52","12","0","0","0","0","0"
"9E","12/28/2021","5219","N8903A","ATL","09:55","09:51","67","60","-4","10:00","9","0","0","0","0","0"
"9E","12/28/2021","5515","N8869B","ATL","14:53","14:49","71","61","-4","15:00","11","0","0","0","0","0"
"9E","12/28/2022","4861","N8877A","ATL","15:34","15:31","68","60","-3","15:43","12","0","0","0","0","0"
"9E","12/28/2022","4902","N935XJ","ATL","19:54","19:43","76","73","-11","19:57","14","0","0","0","0","0"
"9E","12/28/2022","5411","N921XJ","ATL","10:09","10:05","70","54","-4","10:12","7","0","0","0","0","0"
"9E","12/28/2023","5053","N314PQ","ATL","06:00","10:09","75","60","249","10:18","9","14","0","0","0","220"
"9E","12/28/2023","5272","N924XJ","ATL","11:14","11:17","74","60","3","11:28","11","0","0","0","0","0"
"9E","12/28/2023","5281","N314PQ","ATL","19:01","18:53","79","61","-8","19:02","9","0","0","0","0","0"
"9E","12/28/2023","5471","N295PQ","ATL","14:21","14:13","73","60","-8","14:23","10","0","0","0","0","0"
"9E","12/29/2021","4809","N296PQ","ATL","06:00","06:00","74","67","0","06:18","18","0","0","0","0","0"
"9E","12/29/2021","4940","N834AY","ATL","12:00","11:55","72","70","-5","12:14","19","0","0","0","0","0"
"9E","12/29/2021","4954","N927EV","ATL","18:40","18:35","75","60","-5","18:44","9","0","0","0","0","0"
"9E","12/29/2021","5219","N8891A","ATL","09:55","09:45","67","67","-10","09:58","13","0","0","0","0","0"
"9E","12/29/2021","5515","N927EV","ATL","14:53","14:49","71","80","-4","15:07","18","0","0","0","0","0"
"9E","12/29/2022","4861","N8986B","ATL","15:34","15:29","68","63","-5","15:42","13","0","0","0","0","0"
"9E","12/29/2022","4902","N926XJ","ATL","19:54","19:48","76","65","-6","19:55","7","0","0","0","0","0"
"9E","12/29/2022","5411","N153PQ","ATL","10:09","10:07","70","61","-2","10:19","12","0","0","0","0","0"
"9E","12/29/2023","5053","N337PQ","ATL","06:00","05:56","75","61","-4","06:09","13","0","0","0","0","0"
"9E","12/29/2023","5272","N605LR","ATL","11:14","11:09","74","59","-5","11:22","13","0","0","0","0","0"
"9E","12/29/2023","5281","N228PQ","ATL","19:01","18:57","79","83","-4","19:21","24","0","0","0","0","0"
"9E","12/29/2023","5471","N337PQ","ATL","14:21","14:16","73","83","-5","14:54","38","0","0","0","0","0"
"9E","12/30/2021","4809","N935XJ","ATL","06:00","05:55","74","69","-5","06:10","15","0","0","0","0","0"
"9E","12/30/2021","4940","N834AY","ATL","12:00","12:44","72","59","44","12:55","11","11","0","0","0","20"
"9E","12/30/2021","4954","N8942A","ATL","18:40","18:38","75","58","-2","18:48","10","0","0","0","0","0"
"9E","12/30/2021","5219","N8903A","ATL","09:55","10:26","67","60","31","10:35","9","0","0","15","0","9"
"9E","12/30/2021","5515","N8943A","ATL","14:53","20:20","71","65","327","20:36","16","0","0","0","0","321"
"9E","12/30/2022","4861","N8918B","ATL","15:34","15:29","68","59","-5","15:39","10","0","0","0","0","0"
"9E","12/30/2022","4902","N187GJ","ATL","19:54","19:49","76","70","-5","20:02","13","0","0","0","0","0"
"9E","12/30/2022","5411","N691CA","ATL","10:09","10:07","70","61","-2","10:18","11","0","0","0","0","0"
"9E","12/30/2023","5053","N935XJ","ATL","06:00","05:55","75","55","-5","06:08","13","0","0","0","0","0"
"9E","12/30/2023","5272","N314PQ","ATL","11:04","11:00","74","82","-4","11:37","37","0","0","0","0","0"
"9E","12/30/2023","5281","N326PQ","ATL","19:01","18:52","79","62","-9","19:09","17","0","0","0","0","0"
"9E","12/30/2023","5471","N935XJ","ATL","14:21","14:11","73","62","-10","14:29","18","0","0","0","0","0"
"9E","12/31/2021","4809","N305PQ","ATL","07:00","06:51","77","70","-9","07:09","18","0","0","0","0","0"
"9E","12/31/2021","4954","N801AY","ATL","17:55","17:50","71","59","-5","18:02","12","0","0","0","0","0"
"9E","12/31/2021","5219","N835AY","ATL","12:00","11:59","71","60","-1","12:11","12","0","0","0","0","0"
"9E","12/31/2022","4861","N833AY","ATL","15:28","15:25","68","81","-3","15:52","27","0","0","0","0","0"
"9E","12/31/2022","5411","N921XJ","ATL","10:09","10:08","70","66","-1","10:18","10","0","0","0","0","0"
"9E","12/31/2023","5053","N131EV","ATL","06:00","05:55","75","55","-5","06:06","11","0","0","0","0","0"
"9E","12/31/2023","5272","N926XJ","ATL","11:14","11:09","74","60","-5","11:18","9","0","0","0","0","0"
"9E","12/31/2023","5471","N604LR","ATL","16:09","16:04","73","51","-5","16:12","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
