Detailed Statistics Departures  
Origin Airport: Philadelphia, PA: Philadelphia International (PHL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2023","1596","N37319","SFO","06:00","05:54","387","361","-6","06:11","17","0","0","0","0","0"
"UA","12/01/2023","1681","N478UA","IAH","06:00","05:54","230","231","-6","06:09","15","0","0","0","0","0"
"UA","12/01/2023","1743","N47291","IAH","12:53","12:46","227","214","-7","12:58","12","0","0","0","0","0"
"UA","12/01/2023","1776","N874UA","ORD","11:40","12:55","141","150","75","13:04","9","17","0","9","0","58"
"UA","12/01/2023","2040","N895UA","IAH","18:00","18:10","229","224","10","18:24","14","0","0","0","0","0"
"UA","12/01/2023","2135","N27283","SFO","18:35","18:23","385","397","-12","18:37","14","0","0","0","0","0"
"UA","12/01/2023","2160","N483UA","DEN","15:42","15:35","264","263","-7","15:48","13","0","0","0","0","0"
"UA","12/01/2023","2383","N78540","DEN","08:14","08:07","261","252","-7","08:18","11","0","0","0","0","0"
"UA","12/02/2021","0731","N26232","SFO","06:15","06:11","385","350","-4","06:24","13","0","0","0","0","0"
"UA","12/02/2021","1010","N68811","IAH","06:00","05:59","228","199","-1","06:16","17","0","0","0","0","0"
"UA","12/02/2021","1716","N18243","DEN","15:30","15:28","256","249","-2","15:40","12","0","0","0","0","0"
"UA","12/02/2021","1744","N454UA","ORD","10:30","10:30","140","136","0","10:44","14","0","0","0","0","0"
"UA","12/02/2021","2075","N77510","IAD","06:20","06:14","58","51","-6","06:27","13","0","0","0","0","0"
"UA","12/02/2021","2184","N890UA","IAH","14:35","14:40","229","212","5","14:51","11","0","0","0","0","0"
"UA","12/02/2021","2292","N429UA","ORD","11:50","11:56","140","138","6","12:12","16","0","0","0","0","0"
"UA","12/02/2021","2301","N14240","ORD","17:00","16:53","140","144","-7","17:10","17","0","0","0","0","0"
"UA","12/02/2021","2383","N33286","DEN","08:05","07:59","256","253","-6","08:11","12","0","0","0","0","0"
"UA","12/02/2021","2409","N24211","ORD","06:55","06:49","135","134","-6","07:00","11","0","0","0","0","0"
"UA","12/02/2021","2413","N38446","IAH","18:02","17:51","227","200","-11","18:09","18","0","0","0","0","0"
"UA","12/02/2022","0731","N76523","SFO","08:26","08:32","391","387","6","08:46","14","0","0","0","0","0"
"UA","12/02/2022","1716","N47512","DEN","15:32","16:35","260","238","63","16:48","13","41","0","0","0","0"
"UA","12/02/2022","1957","N38403","IAH","06:00","06:05","229","220","5","06:28","23","0","0","0","0","0"
"UA","12/02/2022","2192","N12238","ORD","16:27","16:32","141","125","5","16:45","13","0","0","0","0","0"
"UA","12/02/2022","2260","N16713","ORD","12:39","12:36","141","127","-3","12:47","11","0","0","0","0","0"
"UA","12/02/2022","2383","N38479","DEN","08:00","07:52","256","246","-8","08:03","11","0","0","0","0","0"
"UA","12/02/2022","2409","N26232","ORD","06:17","06:11","141","128","-6","06:31","20","0","0","0","0","0"
"UA","12/02/2023","0293","N27519","ORD","06:10","06:18","144","160","8","06:47","29","8","0","16","0","0"
"UA","12/02/2023","0584","N17322","ORD","17:15","17:08","145","170","-7","17:24","16","0","0","18","0","0"
"UA","12/02/2023","1596","N27323","SFO","06:00","06:09","387","393","9","06:25","16","9","0","6","0","0"
"UA","12/02/2023","1681","N425UA","IAH","06:00","06:06","230","233","6","06:23","17","0","0","0","0","0"
"UA","12/02/2023","1776","N75425","ORD","11:40","11:27","141","146","-13","11:36","9","0","0","0","0","0"
"UA","12/02/2023","2160","N484UA","DEN","15:42","15:36","264","264","-6","15:47","11","0","0","0","0","0"
"UA","12/02/2023","2383","N37318","DEN","08:14","08:22","261","255","8","08:37","15","0","0","0","0","0"
"UA","12/03/2021","0731","N13248","SFO","06:15","06:26","385","356","11","06:39","13","0","0","0","0","0"
"UA","12/03/2021","1010","N62889","IAH","06:00","06:00","228","201","0","06:15","15","0","0","0","0","0"
"UA","12/03/2021","1716","N18223","DEN","15:30","15:34","256","249","4","15:46","12","0","0","0","0","0"
"UA","12/03/2021","1744","N461UA","ORD","10:30","10:25","140","157","-5","10:47","22","0","0","0","0","0"
"UA","12/03/2021","2075","N14231","IAD","06:35","06:32","58","52","-3","06:42","10","0","0","0","0","0"
"UA","12/03/2021","2184","N813UA","IAH","14:35","14:37","229","207","2","14:54","17","0","0","0","0","0"
"UA","12/03/2021","2292","N872UA","ORD","11:55","11:50","140","148","-5","12:02","12","0","0","0","0","0"
"UA","12/03/2021","2301","N77261","ORD","17:00","16:51","140","152","-9","17:05","14","0","0","0","0","0"
"UA","12/03/2021","2383","N37253","DEN","08:05","07:58","256","251","-7","08:09","11","0","0","0","0","0"
"UA","12/03/2021","2409","N26208","ORD","06:55","07:07","135","142","12","07:21","14","12","0","7","0","0"
"UA","12/03/2021","2413","N78438","IAH","18:02","18:00","227","205","-2","18:14","14","0","0","0","0","0"
"UA","12/03/2022","0731","N77542","SFO","08:26","08:16","391","412","-10","08:29","13","0","0","0","0","0"
"UA","12/03/2022","1716","N63890","DEN","15:32","15:27","260","267","-5","15:39","12","0","0","0","0","0"
"UA","12/03/2022","1957","N72405","IAH","06:00","06:38","229","225","38","06:50","12","34","0","0","0","0"
"UA","12/03/2022","2192","N34222","ORD","16:27","19:31","141","128","184","19:42","11","0","0","0","0","171"
"UA","12/03/2022","2260","N1902U","ORD","12:39","12:36","141","130","-3","12:46","10","0","0","0","0","0"
"UA","12/03/2022","2383","N36272","DEN","08:00","08:08","256","274","8","08:21","13","8","0","18","0","0"
"UA","12/03/2022","2409","N12216","ORD","06:00","05:57","141","145","-3","06:11","14","0","0","0","0","0"
"UA","12/03/2023","0293","N63890","ORD","06:10","06:02","144","155","-8","06:25","23","0","0","0","0","0"
"UA","12/03/2023","0584","N17309","ORD","17:15","17:09","145","143","-6","17:24","15","0","0","0","0","0"
"UA","12/03/2023","0739","N37530","ORD","18:49","19:08","145","141","19","19:30","22","7","0","0","0","8"
"UA","12/03/2023","1596","N17303","SFO","06:00","05:58","387","375","-2","06:15","17","0","0","0","0","0"
"UA","12/03/2023","1681","N439UA","IAH","06:00","05:57","230","253","-3","06:19","22","0","0","20","0","0"
"UA","12/03/2023","1743","N27260","IAH","12:53","12:51","227","252","-2","13:05","14","0","0","23","0","0"
"UA","12/03/2023","1776","N478UA","ORD","11:40","11:39","141","141","-1","11:50","11","0","0","0","0","0"
"UA","12/03/2023","2040","N884UA","IAH","18:00","17:56","229","227","-4","18:08","12","0","0","0","0","0"
"UA","12/03/2023","2135","N37307","SFO","18:35","18:42","385","390","7","19:00","18","0","0","0","0","0"
"UA","12/03/2023","2160","N498UA","DEN","15:42","15:44","264","253","2","15:59","15","0","0","0","0","0"
"UA","12/03/2023","2383","N37319","DEN","08:14","08:02","261","257","-12","08:16","14","0","0","0","0","0"
"UA","12/04/2021","0731","N14249","SFO","06:15","06:08","385","373","-7","06:23","15","0","0","0","0","0"
"UA","12/04/2021","1716","N78285","DEN","15:30","15:38","256","245","8","15:52","14","0","0","0","0","0"
"UA","12/04/2021","1744","N815UA","ORD","12:00","11:55","140","139","-5","12:10","15","0","0","0","0","0"
"UA","12/04/2021","1823","N37422","IAH","06:00","06:00","228","207","0","06:18","18","0","0","0","0","0"
"UA","12/04/2021","1940","N14242","IAD","06:35","06:34","58","60","-1","06:46","12","0","0","0","0","0"
"UA","12/04/2021","2292","N68880","ORD","10:30","10:25","140","140","-5","10:51","26","0","0","0","0","0"
"UA","12/04/2021","2301","N73275","ORD","17:00","17:01","140","138","1","17:12","11","0","0","0","0","0"
"UA","12/04/2021","2383","N35236","DEN","08:05","08:01","256","254","-4","08:16","15","0","0","0","0","0"
"UA","12/04/2021","2395","N38459","IAH","14:38","16:34","225","200","116","16:46","12","91","0","0","0","0"
"UA","12/04/2021","2409","N429UA","ORD","06:55","06:50","135","140","-5","07:05","15","0","0","0","0","0"
"UA","12/04/2021","2413","N27421","IAH","18:02","17:56","227","203","-6","18:07","11","0","0","0","0","0"
"UA","12/04/2022","0731","N87527","SFO","08:26","08:52","391","418","26","09:14","22","26","0","27","0","0"
"UA","12/04/2022","1716","N38479","DEN","15:32","15:26","260","271","-6","15:37","11","0","0","0","0","0"
"UA","12/04/2022","1957","N36469","IAH","06:00","05:51","229","206","-9","06:02","11","0","0","0","0","0"
"UA","12/04/2022","2192","N37267","ORD","16:27","16:22","141","132","-5","16:35","13","0","0","0","0","0"
"UA","12/04/2022","2260","N69888","ORD","12:21","12:19","141","132","-2","12:29","10","0","0","0","0","0"
"UA","12/04/2022","2383","N35271","DEN","08:00","07:59","256","265","-1","08:12","13","0","0","0","0","0"
"UA","12/04/2022","2409","N33292","ORD","06:17","06:10","141","136","-7","06:20","10","0","0","0","0","0"
"UA","12/04/2023","0293","N66841","ORD","06:10","06:10","144","144","0","06:29","19","0","0","0","0","0"
"UA","12/04/2023","0584","N17320","ORD","17:15","17:06","145","155","-9","17:19","13","0","0","0","0","0"
"UA","12/04/2023","0739","N77530","ORD","18:47","18:40","145","124","-7","18:54","14","0","0","0","0","0"
"UA","12/04/2023","1596","N17302","SFO","06:00","06:00","387","360","0","06:14","14","0","0","0","0","0"
"UA","12/04/2023","1681","N455UA","IAH","06:00","05:55","230","236","-5","06:27","32","0","0","0","0","0"
"UA","12/04/2023","1743","N27253","IAH","12:53","12:51","227","217","-2","13:05","14","0","0","0","0","0"
"UA","12/04/2023","1776","N823UA","ORD","11:40","11:37","141","125","-3","11:48","11","0","0","0","0","0"
"UA","12/04/2023","2040","N877UA","IAH","18:00","17:54","229","215","-6","18:05","11","0","0","0","0","0"
"UA","12/04/2023","2135","N27323","SFO","18:35","18:35","385","345","0","18:50","15","0","0","0","0","0"
"UA","12/04/2023","2160","N420UA","DEN","15:42","15:40","264","251","-2","15:56","16","0","0","0","0","0"
"UA","12/04/2023","2383","N17312","DEN","08:14","08:23","261","258","9","08:40","17","0","0","0","0","0"
"UA","12/05/2021","0731","N73256","SFO","06:15","06:10","385","364","-5","06:25","15","0","0","0","0","0"
"UA","12/05/2021","1716","N13248","DEN","15:30","15:32","256","262","2","15:44","12","0","0","0","0","0"
"UA","12/05/2021","1823","N57439","IAH","06:00","06:02","228","233","2","06:17","15","0","0","0","0","0"
"UA","12/05/2021","1940","N77258","IAD","06:35","06:32","57","49","-3","06:43","11","0","0","0","0","0"
"UA","12/05/2021","2292","N451UA","ORD","10:30","10:43","140","148","13","10:57","14","13","0","8","0","0"
"UA","12/05/2021","2301","N26208","ORD","17:00","17:09","140","142","9","17:25","16","0","0","0","0","0"
"UA","12/05/2021","2383","N33203","DEN","08:05","07:56","256","253","-9","08:10","14","0","0","0","0","0"
"UA","12/05/2021","2395","N836UA","IAH","14:35","15:33","229","209","58","15:48","15","9","0","0","0","29"
"UA","12/05/2021","2409","N18243","ORD","06:55","06:48","135","149","-7","07:11","23","0","0","0","0","0"
"UA","12/05/2021","2413","N67846","IAH","18:02","18:01","227","221","-1","18:23","22","0","0","0","0","0"
"UA","12/05/2022","0621","N16732","IAH","17:45","17:42","223","199","-3","17:51","9","0","0","0","0","0"
"UA","12/05/2022","0731","N16217","SFO","08:26","08:31","391","414","5","08:43","12","0","0","28","0","0"
"UA","12/05/2022","1716","N37534","DEN","15:32","16:05","260","253","33","16:22","17","0","0","0","0","26"
"UA","12/05/2022","1957","N63890","IAH","06:00","05:56","229","209","-4","06:11","15","0","0","0","0","0"
"UA","12/05/2022","2192","N76508","ORD","16:27","16:22","141","128","-5","16:33","11","0","0","0","0","0"
"UA","12/05/2022","2260","N832UA","ORD","12:39","13:24","141","121","45","13:34","10","25","0","0","0","0"
"UA","12/05/2022","2383","N39415","DEN","08:00","07:55","256","262","-5","08:11","16","0","0","0","0","0"
"UA","12/05/2022","2409","N24202","ORD","06:17","06:14","141","162","-3","07:04","50","0","0","18","0","0"
"UA","12/05/2023","0293","N38479","ORD","06:10","06:06","144","163","-4","06:34","28","0","0","15","0","0"
"UA","12/05/2023","0584","N17264","ORD","17:15","17:13","145","149","-2","17:27","14","0","0","0","0","0"
"UA","12/05/2023","0739","N37513","ORD","18:47","18:39","145","134","-8","18:54","15","0","0","0","0","0"
"UA","12/05/2023","1596","N37318","SFO","06:00","05:53","387","351","-7","06:08","15","0","0","0","0","0"
"UA","12/05/2023","1681","N491UA","IAH","06:00","05:59","230","214","-1","06:12","13","0","0","0","0","0"
"UA","12/05/2023","1776","N478UA","ORD","11:40","11:34","141","138","-6","11:43","9","0","0","0","0","0"
"UA","12/05/2023","2040","N830UA","IAH","18:00","17:58","229","216","-2","18:10","12","0","0","0","0","0"
"UA","12/05/2023","2160","N456UA","DEN","15:42","15:35","264","244","-7","15:47","12","0","0","0","0","0"
"UA","12/05/2023","2383","N37307","DEN","08:14","08:10","261","246","-4","08:25","15","0","0","0","0","0"
"UA","12/06/2021","0731","N37290","SFO","06:15","06:09","385","378","-6","06:24","15","0","0","0","0","0"
"UA","12/06/2021","1716","N77296","DEN","15:30","16:11","256","262","41","16:22","11","41","0","6","0","0"
"UA","12/06/2021","1744","N852UA","ORD","11:50","11:46","140","144","-4","11:57","11","0","0","0","0","0"
"UA","12/06/2021","1823","N69888","IAH","06:00","05:59","228","230","-1","06:14","15","0","0","0","0","0"
"UA","12/06/2021","1940","N35204","IAD","06:35","06:32","58","53","-3","06:43","11","0","0","0","0","0"
"UA","12/06/2021","2292","N427UA","ORD","10:30","10:23","140","140","-7","10:47","24","0","0","0","0","0"
"UA","12/06/2021","2301","N33266","ORD","17:00","17:04","140","149","4","17:17","13","0","0","0","0","0"
"UA","12/06/2021","2383","N14230","DEN","08:05","07:58","256","253","-7","08:13","15","0","0","0","0","0"
"UA","12/06/2021","2395","N853UA","IAH","14:35","16:20","229","223","105","16:32","12","25","0","0","0","74"
"UA","12/06/2021","2409","N404UA","ORD","06:55","06:52","135","127","-3","07:04","12","0","0","0","0","0"
"UA","12/06/2021","2413","N39475","IAH","18:02","18:02","227","229","0","18:15","13","0","0","0","0","0"
"UA","12/06/2022","0621","N54711","IAH","17:45","20:24","223","208","159","20:39","15","12","0","0","0","132"
"UA","12/06/2022","0731","N76516","SFO","08:26","08:13","391","429","-13","09:12","59","0","0","25","0","0"
"UA","12/06/2022","1716","N37537","DEN","15:32","15:24","260","275","-8","15:38","14","0","0","0","0","0"
"UA","12/06/2022","1957","N71411","IAH","06:00","06:00","229","211","0","06:12","12","0","0","0","0","0"
"UA","12/06/2022","2192","N37290","ORD","16:27","16:27","141","132","0","16:38","11","0","0","0","0","0"
"UA","12/06/2022","2260","N851UA","ORD","12:39","12:29","141","136","-10","12:40","11","0","0","0","0","0"
"UA","12/06/2022","2383","N28478","DEN","08:00","07:59","256","273","-1","08:13","14","0","0","16","0","0"
"UA","12/06/2022","2409","N73291","ORD","06:17","06:07","141","150","-10","06:28","21","0","0","0","0","0"
"UA","12/06/2023","0293","N38446","ORD","06:10","06:00","144","126","-10","06:15","15","0","0","0","0","0"
"UA","12/06/2023","0584","N27304","ORD","17:15","17:08","145","136","-7","17:30","22","0","0","0","0","0"
"UA","12/06/2023","0739","N37555","ORD","18:47","18:35","145","128","-12","18:50","15","0","0","0","0","0"
"UA","12/06/2023","1596","N27276","SFO","06:00","06:06","387","372","6","06:43","37","0","0","0","0","0"
"UA","12/06/2023","1681","N491UA","IAH","06:00","06:01","230","219","1","06:16","15","0","0","0","0","0"
"UA","12/06/2023","1776","N478UA","ORD","11:40","11:34","141","125","-6","11:43","9","0","0","0","0","0"
"UA","12/06/2023","2040","N427UA","IAH","18:00","17:55","229","198","-5","18:06","11","0","0","0","0","0"
"UA","12/06/2023","2160","N475UA","DEN","15:42","15:38","264","245","-4","15:50","12","0","0","0","0","0"
"UA","12/06/2023","2383","N17316","DEN","08:14","08:13","261","235","-1","08:24","11","0","0","0","0","0"
"UA","12/07/2021","0731","N76503","SFO","06:15","06:06","385","395","-9","06:22","16","0","0","0","0","0"
"UA","12/07/2021","1716","N76269","DEN","15:30","15:27","256","275","-3","15:40","13","0","0","16","0","0"
"UA","12/07/2021","1744","N811UA","ORD","11:50","11:44","140","137","-6","11:53","9","0","0","0","0","0"
"UA","12/07/2021","1823","N75435","IAH","06:00","05:56","228","225","-4","06:14","18","0","0","0","0","0"
"UA","12/07/2021","1940","N35204","IAD","06:35","06:39","58","49","4","06:49","10","0","0","0","0","0"
"UA","12/07/2021","2292","N448UA","ORD","10:30","10:23","140","139","-7","10:42","19","0","0","0","0","0"
"UA","12/07/2021","2301","N77296","ORD","17:00","16:53","140","130","-7","17:08","15","0","0","0","0","0"
"UA","12/07/2021","2383","N33294","DEN","08:05","08:01","256","261","-4","08:18","17","0","0","0","0","0"
"UA","12/07/2021","2395","N809UA","IAH","14:35","14:34","229","206","-1","14:44","10","0","0","0","0","0"
"UA","12/07/2021","2409","N35236","ORD","06:55","06:46","135","126","-9","06:55","9","0","0","0","0","0"
"UA","12/07/2021","2413","N57439","IAH","18:02","17:57","227","213","-5","18:07","10","0","0","0","0","0"
"UA","12/07/2022","0621","N77258","IAH","17:45","17:38","223","215","-7","18:01","23","0","0","0","0","0"
"UA","12/07/2022","0731","N78511","SFO","08:26","08:27","391","387","1","08:46","19","0","0","0","0","0"
"UA","12/07/2022","1716","N39423","DEN","15:32","15:59","260","265","27","16:31","32","0","0","5","0","27"
"UA","12/07/2022","1957","N73406","IAH","06:00","05:52","229","233","-8","06:08","16","0","0","0","0","0"
"UA","12/07/2022","2192","N78509","ORD","16:27","16:40","141","133","13","16:50","10","0","0","0","0","0"
"UA","12/07/2022","2260","N27724","ORD","12:39","12:38","141","130","-1","12:47","9","0","0","0","0","0"
"UA","12/07/2022","2383","N28478","DEN","08:00","07:57","256","260","-3","08:15","18","0","0","0","0","0"
"UA","12/07/2022","2409","N76508","ORD","06:17","06:29","141","137","12","06:40","11","0","0","0","0","0"
"UA","12/07/2023","0293","N66841","ORD","06:10","06:08","144","131","-2","06:23","15","0","0","0","0","0"
"UA","12/07/2023","0584","N37307","ORD","17:15","17:16","145","131","1","17:32","16","0","0","0","0","0"
"UA","12/07/2023","0739","N36272","ORD","18:47","18:40","145","150","-7","19:10","30","0","0","0","0","0"
"UA","12/07/2023","1596","N17300","SFO","06:00","05:55","387","378","-5","06:16","21","0","0","0","0","0"
"UA","12/07/2023","1681","N491UA","IAH","06:00","05:59","230","212","-1","06:18","19","0","0","0","0","0"
"UA","12/07/2023","1743","N27252","IAH","12:53","12:53","227","207","0","13:08","15","0","0","0","0","0"
"UA","12/07/2023","1776","N883UA","ORD","11:40","12:53","141","126","73","13:03","10","11","0","0","0","47"
"UA","12/07/2023","2040","N832UA","IAH","18:00","17:52","229","211","-8","18:04","12","0","0","0","0","0"
"UA","12/07/2023","2135","N57299","SFO","18:35","18:38","385","386","3","19:08","30","0","0","0","0","0"
"UA","12/07/2023","2160","N418UA","DEN","15:42","15:41","264","265","-1","15:55","14","0","0","0","0","0"
"UA","12/07/2023","2383","N17294","DEN","08:14","08:11","261","256","-3","08:27","16","0","0","0","0","0"
"UA","12/08/2021","0731","N16217","SFO","06:15","06:08","385","369","-7","06:23","15","0","0","0","0","0"
"UA","12/08/2021","1716","N79541","DEN","15:30","15:36","256","254","6","15:48","12","0","0","0","0","0"
"UA","12/08/2021","1744","N817UA","ORD","11:50","11:44","140","148","-6","12:02","18","0","0","0","0","0"
"UA","12/08/2021","1823","N67845","IAH","06:00","05:57","228","227","-3","06:07","10","0","0","0","0","0"
"UA","12/08/2021","1940","N14231","IAD","06:35","06:25","58","65","-10","06:41","16","0","0","0","0","0"
"UA","12/08/2021","2292","N844UA","ORD","10:30","10:29","140","142","-1","10:46","17","0","0","0","0","0"
"UA","12/08/2021","2301","N14249","ORD","17:00","16:57","140","120","-3","17:06","9","0","0","0","0","0"
"UA","12/08/2021","2383","N17229","DEN","08:05","08:01","256","256","-4","08:19","18","0","0","0","0","0"
"UA","12/08/2021","2395","N871UA","IAH","14:35","14:53","229","212","18","15:03","10","0","0","0","0","0"
"UA","12/08/2021","2409","N33209","ORD","06:55","06:48","135","131","-7","06:59","11","0","0","0","0","0"
"UA","12/08/2021","2413","N37419","IAH","18:02","18:00","227","216","-2","18:12","12","0","0","0","0","0"
"UA","12/08/2022","0621","N54711","IAH","17:45","17:47","223","236","2","18:02","15","0","0","15","0","0"
"UA","12/08/2022","0731","N14237","SFO","08:26","08:23","391","380","-3","08:38","15","0","0","0","0","0"
"UA","12/08/2022","1716","N68842","DEN","15:32","15:32","260","266","0","15:43","11","0","0","0","0","0"
"UA","12/08/2022","1957","N67827","IAH","06:00","05:54","229","208","-6","06:05","11","0","0","0","0","0"
"UA","12/08/2022","2192","N77520","ORD","16:27","16:24","141","141","-3","16:36","12","0","0","0","0","0"
"UA","12/08/2022","2260","N17753","ORD","12:39","12:35","141","148","-4","12:48","13","0","0","0","0","0"
"UA","12/08/2022","2383","N68843","DEN","08:00","07:53","256","278","-7","08:07","14","0","0","15","0","0"
"UA","12/08/2022","2409","N12216","ORD","06:17","06:07","141","150","-10","06:19","12","0","0","0","0","0"
"UA","12/08/2023","0293","N69826","ORD","06:10","06:09","144","168","-1","07:09","60","0","0","23","0","0"
"UA","12/08/2023","0584","N27283","ORD","17:15","17:06","145","126","-9","17:23","17","0","0","0","0","0"
"UA","12/08/2023","0739","N76533","ORD","18:47","18:39","145","147","-8","19:03","24","0","0","0","0","0"
"UA","12/08/2023","1596","N17301","SFO","06:00","05:55","387","397","-5","06:40","45","0","0","0","0","0"
"UA","12/08/2023","1681","N439UA","IAH","06:00","06:00","230","237","0","06:55","55","0","0","0","0","0"
"UA","12/08/2023","1743","N27252","IAH","12:53","12:49","227","204","-4","13:02","13","0","0","0","0","0"
"UA","12/08/2023","1776","N409UA","ORD","11:40","11:57","141","116","17","12:09","12","0","0","0","0","0"
"UA","12/08/2023","2040","N873UA","IAH","18:00","18:01","229","208","1","18:12","11","0","0","0","0","0"
"UA","12/08/2023","2135","N27261","SFO","18:35","18:22","385","357","-13","18:37","15","0","0","0","0","0"
"UA","12/08/2023","2160","N496UA","DEN","15:42","15:36","264","259","-6","15:53","17","0","0","0","0","0"
"UA","12/08/2023","2383","N86534","DEN","08:14","08:27","261","243","13","08:41","14","0","0","0","0","0"
"UA","12/09/2021","0731","N14214","SFO","06:15","06:11","385","394","-4","06:25","14","0","0","0","0","0"
"UA","12/09/2021","1716","N13227","DEN","15:30","15:30","256","270","0","15:40","10","0","0","0","0","0"
"UA","12/09/2021","1744","N817UA","ORD","11:50","11:49","140","139","-1","12:07","18","0","0","0","0","0"
"UA","12/09/2021","1823","N69804","IAH","06:00","05:59","228","213","-1","06:13","14","0","0","0","0","0"
"UA","12/09/2021","1940","N14231","IAD","06:35","06:31","58","67","-4","06:56","25","0","0","0","0","0"
"UA","12/09/2021","2292","N424UA","ORD","10:30","10:24","140","147","-6","10:46","22","0","0","0","0","0"
"UA","12/09/2021","2301","N26215","ORD","17:00","16:54","140","136","-6","17:04","10","0","0","0","0","0"
"UA","12/09/2021","2383","N33209","DEN","08:05","08:04","256","250","-1","08:14","10","0","0","0","0","0"
"UA","12/09/2021","2395","N826UA","IAH","14:35","14:25","229","224","-10","14:46","21","0","0","0","0","0"
"UA","12/09/2021","2409","N37253","ORD","06:55","09:12","135","128","137","09:27","15","130","0","0","0","0"
"UA","12/09/2021","2413","N69824","IAH","18:02","18:01","227","212","-1","18:13","12","0","0","0","0","0"
"UA","12/09/2022","0621","N16709","IAH","17:45","17:33","223","216","-12","17:45","12","0","0","0","0","0"
"UA","12/09/2022","0731","N79541","SFO","08:26","08:25","391","389","-1","08:40","15","0","0","0","0","0"
"UA","12/09/2022","1716","N37518","DEN","15:32","15:28","260","264","-4","15:41","13","0","0","0","0","0"
"UA","12/09/2022","1957","N71411","IAH","06:00","05:56","229","219","-4","06:09","13","0","0","0","0","0"
"UA","12/09/2022","2192","N33289","ORD","16:27","16:23","141","144","-4","16:35","12","0","0","0","0","0"
"UA","12/09/2022","2260","N17719","ORD","12:39","12:37","141","144","-2","12:51","14","0","0","0","0","0"
