Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/07/2023","2689","N706NK","FLL","10:14","10:13","147","123","-1","10:24","11","0","0","0","0","0"
"NK","12/07/2023","3050","N690NK","MCO","11:20","11:27","132","119","7","11:41","14","0","0","0","0","0"
"NK","12/08/2023","1181","N694NK","TPA","06:05","06:01","130","124","-4","06:12","11","0","0","0","0","0"
"NK","12/08/2023","2689","N705NK","FLL","10:14","10:13","147","141","-1","10:38","25","0","0","0","0","0"
"NK","12/08/2023","3050","N693NK","MCO","11:20","11:30","132","125","10","11:45","15","0","0","0","0","0"
"NK","12/09/2023","1181","N628NK","TPA","06:05","06:02","130","122","-3","06:13","11","0","0","0","0","0"
"NK","12/09/2023","2689","N705NK","FLL","10:14","10:06","147","133","-8","10:22","16","0","0","0","0","0"
"NK","12/09/2023","3050","N976NK","MCO","11:20","11:12","132","144","-8","11:24","12","0","0","0","0","0"
"NK","12/10/2023","1116","N691NK","RSW","06:00","05:49","151","156","-11","06:03","14","0","0","0","0","0"
"NK","12/10/2023","2689","N706NK","FLL","10:14","12:09","147","141","115","12:29","20","0","49","60","0","0"
"NK","12/10/2023","3050","N905NK","MCO","11:20","12:59","132","146","99","13:20","21","25","9","79","0","0"
"NK","12/11/2023","1181","N648NK","TPA","06:05","05:56","130","141","-9","06:07","11","0","0","0","0","0"
"NK","12/11/2023","2689","N705NK","FLL","10:14","10:08","147","138","-6","10:21","13","0","0","0","0","0"
"NK","12/11/2023","3050","N977NK","MCO","11:20","11:10","132","129","-10","11:19","9","0","0","0","0","0"
"NK","12/12/2023","1116","N603NK","RSW","06:00","05:51","151","152","-9","06:06","15","0","0","0","0","0"
"NK","12/12/2023","2689","N705NK","FLL","10:14","10:10","147","140","-4","10:22","12","0","0","0","0","0"
"NK","12/12/2023","3050","N950NK","MCO","11:20","11:12","132","124","-8","11:21","9","0","0","0","0","0"
"NK","12/13/2023","1181","N631NK","TPA","06:05","00:00","130","0","0","00:00","0","0","0","0","0","0"
"NK","12/13/2023","2689","N705NK","FLL","10:14","10:34","147","145","20","10:50","16","18","0","0","0","0"
"NK","12/13/2023","3050","N929NK","MCO","11:20","11:27","132","122","7","11:38","11","0","0","0","0","0"
"NK","12/14/2023","1116","N643NK","RSW","07:36","07:33","149","141","-3","07:44","11","0","0","0","0","0"
"NK","12/14/2023","2689","N705NK","FLL","10:14","10:14","147","130","0","10:25","11","0","0","0","0","0"
"NK","12/14/2023","3050","N963NK","MCO","11:20","11:19","132","136","-1","11:38","19","0","0","0","0","0"
"NK","12/15/2023","1181","N696NK","TPA","06:05","05:59","130","132","-6","06:16","17","0","0","0","0","0"
"NK","12/15/2023","2689","N705NK","FLL","10:14","10:34","147","140","20","10:52","18","0","0","0","0","0"
"NK","12/15/2023","3050","N648NK","MCO","11:20","11:20","132","128","0","11:31","11","0","0","0","0","0"
"NK","12/16/2023","1181","N647NK","TPA","06:05","06:09","130","140","4","06:26","17","0","0","0","0","0"
"NK","12/16/2023","2689","N708NK","FLL","10:14","10:12","147","143","-2","10:30","18","0","0","0","0","0"
"NK","12/16/2023","3050","N962NK","MCO","11:20","11:19","132","123","-1","11:31","12","0","0","0","0","0"
"NK","12/17/2023","1116","N630NK","RSW","07:36","07:28","149","146","-8","07:39","11","0","0","0","0","0"
"NK","12/17/2023","2689","N705NK","FLL","10:14","10:09","147","151","-5","10:25","16","0","0","0","0","0"
"NK","12/17/2023","3050","N695NK","MCO","11:20","12:36","132","132","76","12:50","14","0","0","19","0","57"
"NK","12/18/2023","1181","N656NK","TPA","06:05","05:56","130","132","-9","06:09","13","0","0","0","0","0"
"NK","12/18/2023","2689","N708NK","FLL","10:14","11:38","147","155","84","11:50","12","0","0","75","0","17"
"NK","12/18/2023","3050","N962NK","MCO","11:20","11:47","132","124","27","11:57","10","13","0","6","0","0"
"NK","12/19/2023","1116","N643NK","RSW","07:36","07:21","149","135","-15","07:32","11","0","0","0","0","0"
"NK","12/19/2023","2689","N705NK","FLL","10:14","10:26","147","128","12","10:41","15","0","0","0","0","0"
"NK","12/19/2023","3050","N960NK","MCO","11:20","11:27","132","116","7","11:40","13","0","0","0","0","0"
"NK","12/20/2023","1181","N627NK","TPA","06:05","06:16","130","127","11","06:31","15","0","0","0","0","0"
"NK","12/20/2023","2689","N705NK","FLL","10:14","10:07","147","145","-7","10:20","13","0","0","0","0","0"
"NK","12/20/2023","3050","N926NK","MCO","11:20","11:30","132","130","10","11:43","13","0","0","0","0","0"
"NK","12/21/2023","1116","N616NK","RSW","07:36","07:29","149","131","-7","07:39","10","0","0","0","0","0"
"NK","12/21/2023","2689","N708NK","FLL","10:14","10:12","147","130","-2","10:27","15","0","0","0","0","0"
"NK","12/21/2023","3050","N966NK","MCO","11:20","11:37","132","124","17","11:48","11","0","0","0","0","0"
"NK","12/22/2023","1181","N611NK","TPA","06:05","06:15","130","117","10","06:21","6","0","0","0","0","0"
"NK","12/22/2023","2689","N706NK","FLL","10:14","11:18","147","126","64","11:30","12","4","0","39","0","0"
"NK","12/22/2023","3050","N938NK","MCO","11:20","12:16","132","125","56","12:27","11","49","0","0","0","0"
"NK","12/23/2023","1181","N628NK","TPA","06:05","06:33","130","124","28","06:48","15","22","0","0","0","0"
"NK","12/23/2023","2689","N706NK","FLL","10:14","10:59","147","136","45","11:14","15","24","0","1","0","9"
"NK","12/23/2023","3050","N954NK","MCO","11:20","12:14","132","127","54","12:25","11","30","0","19","0","0"
"NK","12/24/2023","1116","N644NK","RSW","07:36","07:48","149","136","12","08:00","12","0","0","0","0","0"
"NK","12/24/2023","2689","N702NK","FLL","10:14","10:16","147","166","2","10:30","14","2","0","19","0","0"
"NK","12/24/2023","3050","N933NK","MCO","11:20","11:23","132","116","3","11:33","10","0","0","0","0","0"
"NK","12/25/2023","1181","N618NK","TPA","06:05","05:59","130","120","-6","06:10","11","0","0","0","0","0"
"NK","12/26/2023","1116","N603NK","RSW","07:36","07:30","149","164","-6","07:52","22","0","0","0","0","0"
"NK","12/26/2023","2689","N705NK","FLL","10:14","10:44","147","129","30","10:57","13","0","0","0","0","0"
"NK","12/26/2023","3050","N692NK","MCO","11:20","12:00","132","129","40","12:09","9","0","0","29","0","8"
"NK","12/27/2023","1181","N618NK","TPA","06:05","06:05","130","167","0","06:25","20","0","0","37","0","0"
"NK","12/27/2023","2689","N705NK","FLL","10:14","10:45","147","168","31","11:30","45","0","0","52","0","0"
"NK","12/27/2023","3050","N968NK","MCO","11:20","11:47","132","145","27","12:04","17","0","0","40","0","0"
"NK","12/28/2023","1116","N643NK","RSW","07:36","07:32","149","156","-4","07:43","11","0","0","0","0","0"
"NK","12/28/2023","2689","N708NK","FLL","10:14","10:38","147","154","24","10:55","17","19","0","7","0","5"
"NK","12/28/2023","3050","N967NK","MCO","11:20","12:18","132","147","58","12:30","12","20","0","53","0","0"
"NK","12/29/2023","1181","N693NK","TPA","06:05","06:08","130","136","3","06:20","12","0","0","0","0","0"
"NK","12/29/2023","2689","N708NK","FLL","10:14","10:27","147","156","13","10:46","19","0","0","22","0","0"
"NK","12/29/2023","3050","N952NK","MCO","11:20","11:40","132","139","20","12:01","21","0","0","27","0","0"
"NK","12/30/2023","1181","N691NK","TPA","06:05","06:03","130","139","-2","06:17","14","0","0","0","0","0"
"NK","12/30/2023","2689","N702NK","FLL","10:14","10:11","147","145","-3","10:25","14","0","0","0","0","0"
"NK","12/30/2023","3050","N926NK","MCO","11:20","11:18","132","127","-2","11:28","10","0","0","0","0","0"
"NK","12/31/2023","1116","N645NK","RSW","07:36","07:34","149","133","-2","07:46","12","0","0","0","0","0"
"NK","12/31/2023","2689","N705NK","FLL","10:14","10:15","147","146","1","10:27","12","0","0","0","0","0"
"NK","12/31/2023","3050","N979NK","MCO","11:20","11:21","132","122","1","11:32","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
