Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/05/2022","1104","326NV","SAV","15:17","15:17","100","100","0","15:30","13","0","0","0","0","0"
"G4","12/05/2022","1137","332NV","MLB","08:30","08:24","142","137","-6","08:44","20","0","0","0","0","0"
"G4","12/05/2022","1150","253NV","PBI","13:41","13:48","150","137","7","13:57","9","0","0","0","0","0"
"G4","12/05/2022","2763","332NV","JAX","14:37","14:40","119","111","3","14:49","9","0","0","0","0","0"
"G4","12/05/2022","2773","253NV","PIE","07:00","07:00","144","146","0","07:23","23","0","0","0","0","0"
"G4","12/06/2021","2044","307NV","PIE","09:39","09:48","149","134","9","10:00","12","0","0","0","0","0"
"G4","12/06/2021","2104","326NV","SRQ","10:33","10:25","153","148","-8","10:34","9","0","0","0","0","0"
"G4","12/06/2021","2112","334NV","JAX","09:00","08:58","124","114","-2","09:07","9","0","0","0","0","0"
"G4","12/06/2021","2126","334NV","PBI","17:06","17:01","153","152","-5","17:09","8","0","0","0","0","0"
"G4","12/07/2023","1148","251NV","SRQ","15:41","15:34","162","136","-7","15:43","9","0","0","0","0","0"
"G4","12/07/2023","1149","330NV","SFB","10:00","09:51","138","114","-9","09:59","8","0","0","0","0","0"
"G4","12/07/2023","2740","251NV","MLB","09:00","08:53","143","126","-7","09:03","10","0","0","0","0","0"
"G4","12/07/2023","2765","330NV","BNA","16:32","16:22","107","88","-10","16:31","9","0","0","0","0","0"
"G4","12/07/2023","2769","313NV","PGD","11:00","10:48","159","140","-12","10:57","9","0","0","0","0","0"
"G4","12/08/2022","1107","332NV","SFB","14:31","14:22","132","121","-9","14:32","10","0","0","0","0","0"
"G4","12/08/2022","1123","326NV","SRQ","07:30","07:26","153","137","-4","07:39","13","0","0","0","0","0"
"G4","12/08/2022","1146","253NV","PGD","17:27","17:35","151","142","8","17:48","13","0","0","0","0","0"
"G4","12/08/2022","2732","326NV","EYW","14:06","13:59","177","157","-7","14:09","10","0","0","0","0","0"
"G4","12/08/2022","2769","332NV","BNA","09:20","09:08","98","106","-12","09:22","14","0","0","0","0","0"
"G4","12/08/2023","1105","330NV","JAX","07:30","07:20","122","114","-10","07:30","10","0","0","0","0","0"
"G4","12/08/2023","2725","251NV","PBI","10:00","09:54","160","148","-6","10:05","11","0","0","0","0","0"
"G4","12/08/2023","2730","330NV","EYW","13:27","13:49","174","160","22","14:00","11","0","0","0","0","0"
"G4","12/08/2023","2764","293NV","PIE","11:00","10:47","154","149","-13","11:00","13","0","0","0","0","0"
"G4","12/09/2021","2059","334NV","CHS","18:31","18:25","101","95","-6","18:33","8","0","0","0","0","0"
"G4","12/09/2021","2068","329NV","MLB","14:24","14:22","132","132","-2","14:35","13","0","0","0","0","0"
"G4","12/09/2021","2071","334NV","BNA","13:54","13:47","99","103","-7","13:59","12","0","0","0","0","0"
"G4","12/09/2021","2086","326NV","SFB","08:00","07:54","133","143","-6","08:21","27","0","0","0","0","0"
"G4","12/09/2021","2111","334NV","PGD","07:30","07:20","151","148","-10","07:42","22","0","0","0","0","0"
"G4","12/09/2021","3661","329NV","AZA","20:21","21:01","280","285","40","21:09","8","0","0","5","0","40"
"G4","12/09/2022","1104","326NV","SAV","15:16","15:13","105","94","-3","15:21","8","0","0","0","0","0"
"G4","12/09/2022","1132","306NV","JAX","14:46","14:54","121","140","8","15:02","8","0","0","19","0","8"
"G4","12/09/2022","1141","253NV","PIE","07:00","06:52","148","157","-8","07:20","28","0","0","0","0","0"
"G4","12/09/2022","2736","253NV","PBI","13:42","13:46","152","137","4","13:56","10","0","0","0","0","0"
"G4","12/09/2022","2737","306NV","MLB","08:30","08:28","138","145","-2","08:54","26","0","0","0","0","0"
"G4","12/10/2021","2044","261NV","PIE","09:39","09:31","149","150","-8","09:41","10","0","0","0","0","0"
"G4","12/10/2021","2104","334NV","SRQ","10:33","10:23","153","140","-10","10:32","9","0","0","0","0","0"
"G4","12/10/2021","2112","329NV","JAX","09:00","08:55","124","110","-5","09:05","10","0","0","0","0","0"
"G4","12/10/2021","2126","334NV","PBI","17:06","16:59","153","143","-7","17:10","11","0","0","0","0","0"
"G4","12/10/2023","1101","293NV","BNA","16:32","16:51","107","116","19","17:01","10","0","0","9","0","19"
"G4","12/10/2023","1121","251NV","MLB","09:00","09:31","143","173","31","10:06","35","0","0","61","0","0"
"G4","12/10/2023","2735","293NV","SFB","10:00","10:29","138","146","29","10:44","15","0","0","37","0","0"
"G4","12/10/2023","2754","330NV","PGD","11:00","11:22","159","189","22","11:55","33","0","0","52","0","0"
"G4","12/10/2023","2774","251NV","SRQ","15:41","17:22","162","183","101","17:33","11","0","0","21","0","101"
"G4","12/11/2022","1116","326NV","SFB","14:31","17:47","132","122","196","17:59","12","0","0","0","0","186"
"G4","12/11/2022","1120","306NV","BNA","09:20","09:05","98","95","-15","09:13","8","0","0","0","0","0"
"G4","12/11/2022","1124","306NV","EYW","14:06","13:59","177","164","-7","14:10","11","0","0","0","0","0"
"G4","12/11/2022","2734","326NV","SRQ","07:30","07:23","153","0","-7","07:32","9","0","0","0","0","0"
"G4","12/11/2022","2749","253NV","PGD","17:27","18:16","151","154","49","18:27","11","0","0","52","0","0"
"G4","12/11/2023","1106","251NV","PBI","10:00","09:52","160","150","-8","10:02","10","0","0","0","0","0"
"G4","12/11/2023","2730","330NV","EYW","13:27","13:15","174","188","-12","13:45","30","0","0","0","0","0"
"G4","12/11/2023","2732","330NV","JAX","07:30","07:21","122","126","-9","07:45","24","0","0","0","0","0"
"G4","12/11/2023","2764","293NV","PIE","11:00","12:38","154","155","98","12:52","14","98","0","1","0","0"
"G4","12/12/2021","2059","334NV","CHS","18:31","18:23","101","93","-8","18:32","9","0","0","0","0","0"
"G4","12/12/2021","2068","326NV","MLB","14:24","14:28","132","123","4","14:36","8","0","0","0","0","0"
"G4","12/12/2021","2071","334NV","BNA","13:54","13:50","99","92","-4","13:57","7","0","0","0","0","0"
"G4","12/12/2021","2086","329NV","SFB","08:00","08:06","133","140","6","08:30","24","0","0","0","0","0"
"G4","12/12/2021","2111","334NV","PGD","07:30","07:29","151","149","-1","07:45","16","0","0","0","0","0"
"G4","12/12/2021","3661","326NV","AZA","20:21","20:16","280","257","-5","20:25","9","0","0","0","0","0"
"G4","12/12/2022","1107","306NV","JAX","14:46","14:45","121","133","-1","14:55","10","0","0","0","0","0"
"G4","12/12/2022","1132","326NV","SAV","15:16","15:04","105","100","-12","15:15","11","0","0","0","0","0"
"G4","12/12/2022","1135","306NV","MLB","08:30","08:19","138","133","-11","08:28","9","0","0","0","0","0"
"G4","12/12/2022","2755","253NV","PIE","07:00","06:54","148","140","-6","07:04","10","0","0","0","0","0"
"G4","12/12/2022","2766","253NV","PBI","13:42","13:45","152","157","3","14:10","25","0","0","0","0","0"
"G4","12/13/2021","2044","237NV","PIE","09:39","09:29","149","129","-10","09:39","10","0","0","0","0","0"
"G4","12/13/2021","2104","326NV","SRQ","10:33","10:29","153","144","-4","10:37","8","0","0","0","0","0"
"G4","12/13/2021","2112","334NV","JAX","09:00","08:55","124","130","-5","09:23","28","0","0","0","0","0"
"G4","12/13/2021","2126","326NV","PBI","17:06","17:00","153","143","-6","17:08","8","0","0","0","0","0"
"G4","12/14/2023","1148","251NV","SRQ","15:41","15:32","162","132","-9","15:42","10","0","0","0","0","0"
"G4","12/14/2023","1149","293NV","SFB","10:00","09:54","138","121","-6","10:04","10","0","0","0","0","0"
"G4","12/14/2023","2740","251NV","MLB","09:00","08:52","143","128","-8","09:00","8","0","0","0","0","0"
"G4","12/14/2023","2765","293NV","BNA","16:32","16:15","107","93","-17","16:24","9","0","0","0","0","0"
"G4","12/14/2023","2769","330NV","PGD","11:00","11:35","159","140","35","11:45","10","16","0","0","0","0"
"G4","12/15/2021","3661","326NV","AZA","10:21","10:13","280","284","-8","10:22","9","0","0","0","0","0"
"G4","12/15/2022","2736","326NV","JAX","11:00","10:55","121","121","-5","11:02","7","0","0","0","0","0"
"G4","12/15/2023","1105","330NV","JAX","07:30","07:18","122","112","-12","07:27","9","0","0","0","0","0"
"G4","12/15/2023","2725","251NV","PBI","10:00","09:55","160","141","-5","10:04","9","0","0","0","0","0"
"G4","12/15/2023","2730","330NV","EYW","13:27","13:23","174","175","-4","13:49","26","0","0","0","0","0"
"G4","12/15/2023","2764","293NV","PIE","11:00","10:53","154","144","-7","11:12","19","0","0","0","0","0"
"G4","12/16/2021","2051","326NV","MLB","06:30","06:22","132","126","-8","06:30","8","0","0","0","0","0"
"G4","12/16/2021","2070","334NV","BNA","13:21","13:15","99","129","-6","13:27","12","24","0","0","0","0"
"G4","12/16/2021","2105","334NV","SRQ","17:57","18:16","151","156","19","18:29","13","0","0","5","0","19"
"G4","12/16/2021","2109","334NV","PGD","07:00","06:52","150","144","-8","07:01","9","0","0","0","0","0"
"G4","12/16/2021","2128","326NV","SFB","13:51","13:56","133","123","5","14:04","8","0","0","0","0","0"
"G4","12/16/2022","1102","326NV","BNA","15:17","15:07","98","104","-10","15:17","10","0","0","0","0","0"
"G4","12/16/2022","1144","253NV","PGD","16:57","16:53","151","151","-4","17:02","9","0","0","0","0","0"
"G4","12/16/2022","1150","306NV","SFB","07:30","07:21","132","127","-9","07:31","10","0","0","0","0","0"
"G4","12/16/2022","2732","301NV","EYW","13:50","13:48","177","167","-2","13:57","9","0","0","0","0","0"
"G4","12/16/2022","2751","326NV","SRQ","08:30","08:21","153","161","-9","08:33","12","0","0","0","0","0"
"G4","12/17/2021","1946","296NV","PIE","10:29","10:26","148","148","-3","10:37","11","0","0","0","0","0"
"G4","12/17/2021","2060","334NV","JAX","06:30","06:25","123","117","-5","06:34","9","0","0","0","0","0"
"G4","12/17/2021","2079","326NV","SFB","12:34","12:35","133","127","1","12:46","11","0","0","0","0","0"
"G4","12/17/2021","2105","326NV","PBI","06:00","05:57","152","145","-3","06:09","12","0","0","0","0","0"
"G4","12/17/2021","2135","334NV","PGD","12:02","12:15","150","155","13","12:23","8","6","0","5","0","7"
"G4","12/17/2022","1119","255NV","PIE","17:30","18:40","148","172","70","19:10","30","70","0","24","0","0"
"G4","12/17/2022","1137","301NV","MLB","18:00","17:57","138","160","-3","18:28","31","0","0","19","0","0"
"G4","12/17/2022","1150","326NV","PBI","07:30","07:47","152","170","17","08:11","24","17","0","18","0","0"
"G4","12/17/2022","2742","326NV","SFB","14:07","14:20","132","131","13","14:30","10","0","0","0","0","0"
"G4","12/17/2022","2787","321NV","SAV","21:59","21:40","105","105","-19","21:49","9","0","0","0","0","0"
"G4","12/17/2022","3009","277NV","SRQ","19:03","19:10","153","164","7","19:35","25","7","0","11","0","0"
"G4","12/17/2023","1101","293NV","BNA","16:32","16:23","107","92","-9","16:32","9","0","0","0","0","0"
"G4","12/17/2023","1121","251NV","MLB","09:00","08:51","143","153","-9","09:01","10","0","0","0","0","0"
"G4","12/17/2023","2735","293NV","SFB","10:00","09:59","138","141","-1","10:10","11","0","0","0","0","0"
"G4","12/17/2023","2754","330NV","PGD","11:00","10:51","159","159","-9","11:04","13","0","0","0","0","0"
"G4","12/17/2023","2774","251NV","SRQ","15:41","15:31","162","150","-10","15:38","7","0","0","0","0","0"
"G4","12/18/2021","2121","334NV","CHS","17:15","17:10","99","96","-5","17:21","11","0","0","0","0","0"
"G4","12/18/2021","3661","298NV","AZA","16:45","16:39","280","281","-6","16:52","13","0","0","0","0","0"
"G4","12/18/2022","1143","255NV","PGD","11:30","11:46","151","173","16","12:25","39","0","0","38","0","0"
"G4","12/18/2022","2736","301NV","JAX","11:00","11:37","121","137","37","12:19","42","0","0","53","0","0"
"G4","12/18/2023","1106","293NV","PBI","10:00","09:53","160","159","-7","10:04","11","0","0","0","0","0"
"G4","12/18/2023","2730","330NV","EYW","13:27","13:12","174","164","-15","13:19","7","0","0","0","0","0"
"G4","12/18/2023","2732","330NV","JAX","07:30","07:20","122","113","-10","07:28","8","0","0","0","0","0"
"G4","12/18/2023","2764","251NV","PIE","11:00","10:53","154","141","-7","11:02","9","0","0","0","0","0"
"G4","12/19/2021","2074","326NV","PGD","07:46","07:36","150","156","-10","07:55","19","0","0","0","0","0"
"G4","12/19/2021","2084","326NV","SFB","14:09","14:52","133","127","43","15:01","9","30","0","0","0","7"
"G4","12/19/2021","2119","334NV","MLB","06:30","06:33","132","156","3","06:59","26","0","3","24","0","0"
"G4","12/19/2021","2133","334NV","SRQ","17:07","17:04","151","177","-3","17:12","8","0","0","23","0","0"
"G4","12/19/2021","2140","","BNA","12:31","00:00","99","0","0","00:00","0","0","0","0","0","0"
"G4","12/19/2022","1122","301NV","EYW","13:50","14:38","177","166","48","14:59","21","37","0","0","0","0"
"G4","12/19/2022","1136","327NV","SRQ","08:30","08:22","153","143","-8","08:34","12","0","0","0","0","0"
"G4","12/19/2022","1144","301NV","SFB","07:30","07:30","132","122","0","07:39","9","0","0","0","0","0"
"G4","12/19/2022","1147","255NV","PGD","16:57","16:57","151","148","0","17:10","13","0","0","0","0","0"
"G4","12/19/2022","2769","327NV","BNA","15:17","15:13","98","124","-4","15:43","30","0","0","22","0","0"
"G4","12/20/2021","2033","314NV","PIE","09:39","09:28","148","151","-11","09:39","11","0","0","0","0","0"
"G4","12/20/2021","2055","334NV","PBI","06:00","06:23","152","152","23","06:45","22","23","0","0","0","0"
"G4","12/20/2021","2080","334NV","CHS","12:34","13:17","99","101","43","13:27","10","0","0","2","0","43"
"G4","12/20/2021","2102","326NV","JAX","06:30","06:38","123","114","8","06:48","10","0","0","0","0","0"
"G4","12/20/2021","2133","326NV","SFB","12:01","12:11","133","131","10","12:21","10","0","0","0","0","0"
"G4","12/20/2021","2139","334NV","PGD","17:20","17:48","150","148","28","17:58","10","0","0","0","0","26"
"G4","12/20/2022","1135","301NV","PBI","09:32","09:32","152","163","0","09:55","23","0","0","0","0","0"
"G4","12/20/2022","1146","327NV","MLB","10:02","09:58","138","139","-4","10:11","13","0","0","0","0","0"
"G4","12/20/2022","2729","255NV","JAX","14:42","14:38","121","125","-4","14:46","8","0","0","0","0","0"
"G4","12/20/2022","2756","255NV","PIE","08:00","07:51","148","147","-9","08:00","9","0","0","0","0","0"
"G4","12/20/2022","2784","321NV","SAV","21:59","21:49","105","99","-10","21:57","8","0","0","0","0","0"
"G4","12/20/2023","1109","293NV","SFB","10:00","09:56","138","155","-4","10:35","39","0","0","0","0","0"
"G4","12/20/2023","1125","251NV","PGD","11:00","10:53","159","162","-7","11:20","27","0","0","0","0","0"
"G4","12/21/2021","2105","334NV","SRQ","09:00","08:50","151","175","-10","09:09","19","0","0","0","0","0"
"G4","12/21/2022","1101","255NV","PIE","14:13","14:13","148","154","0","14:25","12","0","0","0","0","0"
"G4","12/21/2022","1113","255NV","SFB","08:00","08:00","132","132","0","08:20","20","0","0","0","0","0"
"G4","12/21/2022","1148","301NV","JAX","09:30","09:24","121","128","-6","09:50","26","0","0","0","0","0"
"G4","12/21/2022","2758","327NV","PGD","10:00","09:53","151","153","-7","10:16","23","0","0","0","0","0"
"G4","12/21/2022","2765","301NV","SRQ","15:01","15:13","153","157","12","15:23","10","0","0","16","0","0"
"G4","12/21/2023","1103","251NV","MLB","08:30","08:14","143","123","-16","08:23","9","0","0","0","0","0"
"G4","12/21/2023","1120","251NV","PGD","15:11","15:01","159","138","-10","15:09","8","0","0","0","0","0"
"G4","12/21/2023","1137","293NV","BNA","17:00","16:42","105","95","-18","16:53","11","0","0","0","0","0"
"G4","12/21/2023","2737","293NV","SRQ","10:15","10:00","158","142","-15","10:11","11","0","0","0","0","0"
"G4","12/22/2021","2054","326NV","CHS","09:00","08:51","99","94","-9","08:59","8","0","0","0","0","0"
"G4","12/22/2021","2102","326NV","JAX","13:46","13:37","123","108","-9","13:46","9","0","0","0","0","0"
"G4","12/22/2021","2115","334NV","PIE","07:53","07:46","147","141","-7","07:54","8","0","0","0","0","0"
"G4","12/22/2021","3661","334NV","AZA","14:19","14:18","280","262","-1","14:26","8","0","0","0","0","0"
"G4","12/22/2022","1102","255NV","BNA","08:00","08:35","98","94","35","08:44","9","31","0","0","0","0"
"G4","12/22/2022","1122","","EYW","14:13","00:00","177","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","2741","301NV","PGD","07:30","07:27","151","0","-3","07:36","9","0","0","0","0","0"
"G4","12/22/2022","2763","255NV","PIE","12:47","13:11","148","159","24","13:31","20","0","0","11","0","24"
"G4","12/22/2023","1107","330NV","EYW","07:20","07:10","174","191","-10","07:20","10","0","0","0","0","0"
"G4","12/22/2023","2725","293NV","PBI","10:00","09:54","160","137","-6","10:02","8","0","0","0","0","0"
"G4","12/22/2023","2747","251NV","JAX","15:17","15:15","122","111","-2","15:26","11","0","0","0","0","0"
"G4","12/22/2023","2757","251NV","PIE","08:30","08:25","154","133","-5","08:33","8","0","0","0","0","0"
"G4","12/22/2023","2786","310NV","SAV","17:52","18:17","106","92","25","18:25","8","0","0","0","0","0"
"G4","12/23/2021","2051","326NV","MLB","06:30","06:22","132","138","-8","06:52","30","0","0","0","0","0"
"G4","12/23/2021","2094","326NV","SFB","12:23","12:55","133","117","32","13:04","9","16","0","0","0","0"
"G4","12/23/2021","2113","334NV","BNA","19:38","19:39","99","84","1","19:47","8","0","0","0","0","0"
"G4","12/23/2021","2126","334NV","PGD","06:00","05:50","150","151","-10","06:15","25","0","0","0","0","0"
"G4","12/23/2021","2129","334NV","SRQ","13:08","13:02","151","132","-6","13:09","7","0","0","0","0","0"
"G4","12/23/2022","1132","","SAV","12:35","00:00","105","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","1137","","MLB","17:17","00:00","138","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","1146","","PGD","06:00","00:00","151","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","2772","","PBI","13:50","00:00","152","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","1109","293NV","SFB","18:00","17:59","138","128","-1","18:16","17","0","0","0","0","0"
"G4","12/23/2023","1136","251NV","PGD","17:30","17:26","159","139","-4","17:40","14","0","0","0","0","0"
"G4","12/23/2023","2735","330NV","MLB","14:36","14:27","143","121","-9","14:36","9","0","0","0","0","0"
"G4","12/23/2023","2751","284NV","BNA","22:31","22:11","107","89","-20","22:21","10","0","0","0","0","0"
"G4","12/23/2023","2765","271NV","SRQ","07:44","08:17","162","134","33","08:27","10","0","0","0","0","0"
"G4","12/24/2021","1927","314NV","PIE","20:32","20:21","147","126","-11","20:30","9","0","0","0","0","0"
"G4","12/24/2021","2060","334NV","JAX","06:30","06:31","123","104","1","06:41","10","0","0","0","0","0"
"G4","12/24/2021","2080","326NV","CHS","12:34","12:37","99","82","3","12:46","9","0","0","0","0","0"
"G4","12/24/2021","2105","326NV","PBI","06:00","06:01","152","136","1","06:11","10","0","0","0","0","0"
"G4","12/24/2021","2119","326NV","SFB","17:20","17:08","133","116","-12","17:18","10","0","0","0","0","0"
"G4","12/24/2021","2135","334NV","PGD","12:01","11:57","150","146","-4","12:04","7","0","0","0","0","0"
"G4","12/24/2022","1105","","PGD","18:00","00:00","149","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","1131","326NV","JAX","18:42","20:43","121","139","121","21:14","31","0","43","18","0","78"
"G4","12/24/2022","1138","","PIE","06:30","00:00","148","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","1149","255NV","SRQ","17:30","21:52","153","175","262","22:36","44","0","0","22","0","262"
"G4","12/24/2022","1150","327NV","SFB","12:47","13:00","132","156","13","13:38","38","0","13","24","0","0"
"G4","12/24/2023","1102","293NV","PIE","08:30","08:25","154","138","-5","08:35","10","0","0","0","0","0"
"G4","12/24/2023","2745","251NV","PGD","12:00","11:52","159","154","-8","12:15","23","0","0","0","0","0"
"G4","12/25/2021","3661","306NV","AZA","18:45","18:50","280","307","5","19:00","10","5","0","27","0","0"
"G4","12/25/2023","1101","293NV","BNA","18:00","17:52","107","86","-8","18:02","10","0","0","0","0","0"
"G4","12/25/2023","1138","251NV","SRQ","17:00","16:58","162","150","-2","17:07","9","0","0","0","0","0"
"G4","12/26/2021","2051","","MLB","06:00","00:00","132","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","2053","310NV","BNA","18:31","19:49","99","96","78","19:58","9","0","0","0","0","75"
"G4","12/26/2021","2064","334NV","SFB","12:53","15:13","133","120","140","15:28","15","0","0","127","0","0"
"G4","12/26/2021","2071","310NV","SRQ","12:01","13:17","151","147","76","13:37","20","0","0","72","0","0"
"G4","12/26/2021","2080","334NV","CHS","19:01","20:50","99","92","109","20:59","9","5","0","0","0","97"
"G4","12/26/2021","2106","","PGD","06:30","00:00","150","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","1136","301NV","BNA","18:21","20:22","98","113","121","20:46","24","0","0","15","0","121"
"G4","12/26/2022","1143","301NV","SFB","12:01","13:55","132","149","114","14:14","19","0","0","103","0","28"
"G4","12/26/2022","1146","326NV","PGD","07:30","07:32","151","164","2","07:51","19","0","2","13","0","0"
"G4","12/26/2022","2729","301NV","JAX","06:30","07:03","121","142","33","07:41","38","33","0","21","0","0"
"G4","12/26/2022","2732","326NV","EYW","13:56","14:25","177","179","29","14:42","17","0","0","25","0","6"
"G4","12/26/2022","2765","255NV","SRQ","16:27","17:41","153","200","74","18:21","40","0","0","121","0","0"
"G4","12/26/2023","1113","330NV","EYW","11:00","12:29","174","300","89","13:52","83","0","0","215","0","0"
"G4","12/26/2023","1125","293NV","PBI","09:00","10:22","160","199","82","10:50","28","0","0","121","0","0"
"G4","12/26/2023","2747","293NV","JAX","15:56","18:21","122","120","145","18:30","9","0","0","0","0","143"
