Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/17/2023","6331","N86336","IAH","19:18","19:40","89","72","22","19:49","9","0","0","0","0","0"
"YV","12/17/2023","6346","N86334","IAH","14:10","14:07","89","68","-3","14:15","8","0","0","0","0","0"
"YV","12/18/2021","6062","N89321","IAH","05:10","00:00","85","0","0","00:00","0","0","0","0","0","0"
"YV","12/18/2021","6106","N85355","IAH","11:50","00:00","89","0","0","00:00","0","0","0","0","0","0"
"YV","12/18/2021","6111","N86324","IAH","15:26","15:42","89","95","16","15:52","10","22","0","0","0","0"
"YV","12/18/2021","6212","N86344","IAD","12:00","11:58","148","134","-2","12:08","10","0","0","0","0","0"
"YV","12/18/2021","6324","N88326","IAH","09:36","13:43","89","103","247","13:54","11","0","0","0","0","261"
"YV","12/18/2022","6066","N82366","IAH","05:10","05:09","88","77","-1","05:20","11","0","0","0","0","0"
"YV","12/18/2022","6133","N87360","IAH","14:09","14:07","88","130","-2","15:03","56","0","0","40","0","0"
"YV","12/18/2022","6167","N87318","IAD","12:30","12:26","151","135","-4","12:39","13","0","0","0","0","0"
"YV","12/18/2023","6346","N87303","IAH","14:10","14:02","89","78","-8","14:15","13","0","0","0","0","0"
"YV","12/19/2021","6051","N86372","IAH","14:08","14:24","89","79","16","14:36","12","0","0","0","0","0"
"YV","12/19/2021","6062","N85355","IAH","05:10","00:00","85","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2021","6106","N82314","IAH","11:50","12:13","89","69","23","12:22","9","0","0","0","0","0"
"YV","12/19/2021","6111","N80343","IAH","15:26","16:16","89","98","50","16:27","11","0","0","0","0","59"
"YV","12/19/2021","6212","N88325","IAD","12:00","11:57","148","121","-3","12:07","10","0","0","0","0","0"
"YV","12/19/2022","6066","N87345","IAH","05:10","05:09","88","80","-1","05:18","9","0","0","0","0","0"
"YV","12/19/2022","6133","N89321","IAH","14:09","16:52","88","106","163","17:05","13","0","181","0","0","0"
"YV","12/19/2022","6167","N89317","IAD","12:30","12:29","151","136","-1","12:40","11","0","0","0","0","0"
"YV","12/19/2023","6331","N85352","IAH","19:18","19:12","89","77","-6","19:24","12","0","0","0","0","0"
"YV","12/19/2023","6346","N89315","IAH","14:10","14:07","89","79","-3","14:21","14","0","0","0","0","0"
"YV","12/20/2021","6062","N85358","IAH","05:10","05:16","85","79","6","05:31","15","0","0","0","0","0"
"YV","12/20/2021","6106","N88332","IAH","11:50","11:50","89","86","0","12:01","11","0","0","0","0","0"
"YV","12/20/2021","6111","N88327","IAH","15:26","15:23","89","82","-3","15:34","11","0","0","0","0","0"
"YV","12/20/2021","6212","N80343","IAD","12:00","11:58","148","146","-2","12:21","23","0","0","0","0","0"
"YV","12/20/2022","6066","N85354","IAH","05:10","05:07","88","72","-3","05:18","11","0","0","0","0","0"
"YV","12/20/2022","6133","N85320","IAH","14:09","14:07","88","85","-2","14:25","18","0","0","0","0","0"
"YV","12/20/2022","6167","N80343","IAD","12:30","12:28","151","125","-2","12:37","9","0","0","0","0","0"
"YV","12/20/2023","6331","N89315","IAH","19:18","19:12","89","84","-6","19:22","10","0","0","0","0","0"
"YV","12/20/2023","6346","N89315","IAH","14:10","14:13","89","112","3","14:51","38","0","0","26","0","0"
"YV","12/21/2021","6062","N85352","IAH","05:10","00:00","85","0","0","00:00","0","0","0","0","0","0"
"YV","12/21/2021","6106","N88330","IAH","11:50","11:45","89","68","-5","11:52","7","0","0","0","0","0"
"YV","12/21/2021","6111","N86347","IAH","15:26","15:26","89","72","0","15:37","11","0","0","0","0","0"
"YV","12/21/2021","6212","N88327","IAD","12:00","11:57","148","141","-3","12:08","11","0","0","0","0","0"
"YV","12/21/2021","6324","N89362","IAH","09:51","09:49","89","68","-2","09:58","9","0","0","0","0","0"
"YV","12/21/2022","6066","N83329","IAH","05:10","05:08","88","73","-2","05:18","10","0","0","0","0","0"
"YV","12/21/2022","6133","N78361","IAH","14:09","14:02","88","81","-7","14:18","16","0","0","0","0","0"
"YV","12/21/2022","6167","N89357","IAD","12:30","12:40","151","136","10","12:55","15","0","0","0","0","0"
"YV","12/21/2023","6166","N86350","IAH","17:12","17:05","89","82","-7","17:14","9","0","0","0","0","0"
"YV","12/21/2023","6174","N85356","IAH","14:12","14:09","91","92","-3","14:19","10","0","0","0","0","0"
"YV","12/21/2023","6196","N85352","IAH","10:30","10:21","90","74","-9","10:30","9","0","0","0","0","0"
"YV","12/21/2023","6331","N87303","IAH","18:59","18:49","89","79","-10","19:00","11","0","0","0","0","0"
"YV","12/21/2023","6346","N89321","IAH","12:10","12:29","90","73","19","12:38","9","0","0","0","0","0"
"YV","12/22/2021","6062","N89357","IAH","05:10","06:54","85","89","104","07:22","28","108","0","0","0","0"
"YV","12/22/2021","6106","N85358","IAH","11:50","11:44","89","84","-6","11:55","11","0","0","0","0","0"
"YV","12/22/2021","6111","N86344","IAH","15:26","15:28","89","81","2","15:38","10","0","0","0","0","0"
"YV","12/22/2021","6212","N86324","IAD","12:00","11:58","148","138","-2","12:10","12","0","0","0","0","0"
"YV","12/22/2021","6324","N86375","IAH","09:51","09:51","89","74","0","10:03","12","0","0","0","0","0"
"YV","12/22/2022","6066","N85356","IAH","05:10","05:09","88","77","-1","05:23","14","0","0","0","0","0"
"YV","12/22/2022","6133","N85320","IAH","14:09","14:05","88","73","-4","14:15","10","0","0","0","0","0"
"YV","12/22/2022","6167","N87318","IAD","12:30","12:27","151","138","-3","12:37","10","0","0","0","0","0"
"YV","12/22/2023","6166","N89357","IAH","17:12","17:10","89","82","-2","17:21","11","0","0","0","0","0"
"YV","12/22/2023","6331","N89315","IAH","18:59","18:56","89","70","-3","19:07","11","0","0","0","0","0"
"YV","12/22/2023","6346","N89357","IAH","12:10","11:59","90","76","-11","12:09","10","0","0","0","0","0"
"YV","12/23/2021","6062","N87353","IAH","05:10","05:12","85","73","2","05:24","12","0","0","0","0","0"
"YV","12/23/2021","6106","N80348","IAH","11:50","11:50","89","75","0","12:05","15","0","0","0","0","0"
"YV","12/23/2021","6212","N86347","IAD","12:00","11:59","148","145","-1","12:11","12","0","0","0","0","0"
"YV","12/23/2022","6066","N87360","IAH","05:10","05:09","88","72","-1","05:19","10","0","0","0","0","0"
"YV","12/23/2022","6133","N87306","IAH","14:09","14:12","88","75","3","14:20","8","0","0","0","0","0"
"YV","12/23/2022","6167","N80343","IAD","12:30","12:27","151","132","-3","12:40","13","0","0","0","0","0"
"YV","12/23/2023","6166","N86344","IAH","17:12","17:46","89","89","34","18:01","15","3","0","0","0","31"
"YV","12/23/2023","6196","N88327","IAH","09:37","09:33","91","91","-4","09:49","16","0","0","0","0","0"
"YV","12/23/2023","6331","N89315","IAH","18:59","18:56","89","81","-3","19:10","14","0","0","0","0","0"
"YV","12/23/2023","6346","N87319","IAH","12:10","12:36","90","80","26","12:55","19","0","0","0","0","16"
"YV","12/24/2021","6062","N89342","IAH","05:10","05:09","85","67","-1","05:19","10","0","0","0","0","0"
"YV","12/24/2021","6111","N89317","IAH","15:26","15:45","89","78","19","15:56","11","0","0","0","0","0"
"YV","12/24/2021","6212","N85323","IAD","12:00","11:56","148","146","-4","12:08","12","0","0","0","0","0"
"YV","12/24/2022","6066","N88359","IAH","05:10","05:27","88","74","17","05:39","12","0","0","0","0","0"
"YV","12/24/2022","6133","N87318","IAH","14:09","14:14","88","67","5","14:22","8","0","0","0","0","0"
"YV","12/24/2022","6162","N88341","IAH","09:34","09:29","89","72","-5","09:37","8","0","0","0","0","0"
"YV","12/24/2022","6167","N89308","IAD","12:30","12:29","151","137","-1","12:39","10","0","0","0","0","0"
"YV","12/24/2023","6106","N88330","IAD","12:45","12:44","148","140","-1","12:55","11","0","0","0","0","0"
"YV","12/24/2023","6166","N87339","IAH","17:12","17:11","89","77","-1","17:25","14","0","0","0","0","0"
"YV","12/24/2023","6346","N86347","IAH","12:10","12:07","90","77","-3","12:17","10","0","0","0","0","0"
"YV","12/25/2021","6106","N86322","IAH","11:50","11:46","89","72","-4","11:56","10","0","0","0","0","0"
"YV","12/25/2021","6111","N88328","IAH","15:26","15:20","89","70","-6","15:28","8","0","0","0","0","0"
"YV","12/25/2021","6212","N82338","IAD","12:00","11:56","148","155","-4","12:09","13","0","0","0","0","0"
"YV","12/25/2021","6324","N86309","IAH","09:36","09:34","89","70","-2","09:41","7","0","0","0","0","0"
"YV","12/25/2022","6133","N87337","IAH","14:09","14:09","88","72","0","14:16","7","0","0","0","0","0"
"YV","12/25/2022","6167","N83329","IAD","12:30","12:28","151","130","-2","12:37","9","0","0","0","0","0"
"YV","12/25/2023","6106","N80348","IAD","12:45","12:44","148","145","-1","12:53","9","0","0","0","0","0"
"YV","12/25/2023","6166","N88326","IAH","17:12","17:07","89","88","-5","17:17","10","0","0","0","0","0"
"YV","12/25/2023","6331","N80343","IAH","18:59","18:54","89","70","-5","19:04","10","0","0","0","0","0"
"YV","12/25/2023","6346","N88326","IAH","12:10","12:10","90","73","0","12:17","7","0","0","0","0","0"
"YV","12/26/2021","6062","N88346","IAH","05:10","05:18","85","72","8","05:33","15","0","0","0","0","0"
"YV","12/26/2021","6106","N87319","IAH","11:50","11:57","89","68","7","12:08","11","0","0","0","0","0"
"YV","12/26/2021","6111","N89313","IAH","15:26","15:15","89","67","-11","15:24","9","0","0","0","0","0"
"YV","12/26/2021","6212","N89357","IAD","12:00","11:56","148","134","-4","12:06","10","0","0","0","0","0"
"YV","12/26/2022","6133","N88326","IAH","14:09","14:09","88","74","0","14:20","11","0","0","0","0","0"
"YV","12/26/2022","6167","N86336","IAD","12:30","12:24","151","136","-6","12:39","15","0","0","0","0","0"
"YV","12/26/2023","6106","N86336","IAD","12:45","12:41","148","139","-4","12:54","13","0","0","0","0","0"
"YV","12/26/2023","6166","N85352","IAH","17:12","18:29","89","85","77","18:42","13","73","0","0","0","0"
"YV","12/26/2023","6331","N88341","IAH","18:59","19:33","89","105","34","19:42","9","9","0","16","0","25"
"YV","12/26/2023","6346","N86347","IAH","12:10","12:04","90","88","-6","12:16","12","0","0","0","0","0"
"YV","12/27/2021","6062","N86334","IAH","05:10","05:10","85","70","0","05:20","10","0","0","0","0","0"
"YV","12/27/2021","6106","N88301","IAH","11:50","12:42","89","72","52","12:51","9","0","0","0","0","35"
"YV","12/27/2021","6111","N85355","IAH","15:26","15:39","89","68","13","15:49","10","0","0","0","0","0"
"YV","12/27/2021","6212","N85354","IAD","12:00","12:23","148","145","23","12:37","14","20","0","0","0","0"
"YV","12/27/2022","6066","N86344","IAH","05:10","21:00","88","66","950","21:15","15","0","928","0","0","0"
"YV","12/27/2022","6133","N88359","IAH","14:09","14:03","88","76","-6","14:16","13","0","0","0","0","0"
"YV","12/27/2022","6167","N85358","IAD","12:30","12:27","151","147","-3","12:40","13","0","0","0","0","0"
"YV","12/27/2023","6106","N93305","IAD","12:45","12:52","148","149","7","13:04","12","0","0","0","0","0"
"YV","12/27/2023","6166","N84307","IAH","17:12","19:21","89","75","129","19:33","12","0","0","0","0","115"
"YV","12/27/2023","6331","N85320","IAH","18:59","18:53","89","80","-6","19:04","11","0","0","0","0","0"
"YV","12/27/2023","6346","N87353","IAH","12:10","12:03","90","82","-7","12:16","13","0","0","0","0","0"
"YV","12/28/2021","6062","N82333","IAH","05:10","05:22","85","76","12","05:35","13","0","0","0","0","0"
"YV","12/28/2021","6106","N88327","IAH","11:50","11:47","89","69","-3","11:58","11","0","0","0","0","0"
"YV","12/28/2021","6111","N88328","IAH","15:26","15:26","89","67","0","15:35","9","0","0","0","0","0"
"YV","12/28/2021","6212","N88341","IAD","12:00","11:57","148","131","-3","12:08","11","0","0","0","0","0"
"YV","12/28/2022","6066","N85355","IAH","05:10","05:08","88","65","-2","05:17","9","0","0","0","0","0"
"YV","12/28/2022","6133","N86334","IAH","14:09","14:06","88","78","-3","14:15","9","0","0","0","0","0"
"YV","12/28/2022","6167","N80343","IAD","12:30","12:29","151","149","-1","12:39","10","0","0","0","0","0"
"YV","12/28/2023","6106","N87302","IAD","12:45","12:45","148","125","0","12:54","9","0","0","0","0","0"
"YV","12/28/2023","6166","N87337","IAH","17:12","17:11","89","91","-1","17:24","13","0","0","0","0","0"
"YV","12/28/2023","6331","N88346","IAH","18:59","18:55","89","74","-4","19:04","9","0","0","0","0","0"
"YV","12/28/2023","6346","N85358","IAH","12:10","14:17","90","81","127","14:28","11","0","0","0","0","118"
"YV","12/29/2021","6062","N80348","IAH","05:10","05:43","85","71","33","05:54","11","19","0","0","0","0"
"YV","12/29/2021","6106","N78361","IAH","11:50","12:24","89","71","34","12:37","13","0","0","0","0","16"
"YV","12/29/2021","6111","N86312","IAH","15:26","15:16","89","88","-10","15:37","21","0","0","0","0","0"
"YV","12/29/2021","6212","N88328","IAD","12:00","12:00","148","134","0","12:11","11","0","0","0","0","0"
"YV","12/29/2022","6066","N85356","IAH","05:10","05:04","88","69","-6","05:15","11","0","0","0","0","0"
"YV","12/29/2022","6133","N87353","IAH","14:09","14:05","88","80","-4","14:19","14","0","0","0","0","0"
"YV","12/29/2022","6167","N87319","IAD","12:30","12:23","151","159","-7","12:42","19","0","0","0","0","0"
"YV","12/29/2023","6106","N88328","IAD","12:45","12:44","148","122","-1","12:54","10","0","0","0","0","0"
"YV","12/29/2023","6166","N86344","IAH","17:12","17:06","89","75","-6","17:15","9","0","0","0","0","0"
"YV","12/29/2023","6331","N85352","IAH","18:59","18:58","89","94","-1","19:15","17","0","0","0","0","0"
"YV","12/29/2023","6346","N88310","IAH","12:10","12:07","90","76","-3","12:18","11","0","0","0","0","0"
"YV","12/30/2021","6062","N88359","IAH","05:10","05:08","85","76","-2","05:20","12","0","0","0","0","0"
"YV","12/30/2021","6106","N86316","IAH","11:50","11:49","89","65","-1","11:58","9","0","0","0","0","0"
"YV","12/30/2021","6111","N89304","IAH","15:26","15:22","89","77","-4","15:31","9","0","0","0","0","0"
"YV","12/30/2021","6212","N87318","IAD","12:00","11:57","148","146","-3","12:08","11","0","0","0","0","0"
"YV","12/30/2022","6066","N80348","IAH","05:10","05:10","88","114","0","05:37","27","0","0","26","0","0"
"YV","12/30/2022","6133","N85352","IAH","14:09","14:49","88","75","40","15:01","12","0","0","0","0","27"
"YV","12/30/2022","6167","N87337","IAD","12:30","12:48","151","144","18","12:59","11","0","0","0","0","0"
"YV","12/30/2023","6106","N88341","IAD","12:45","12:38","148","156","-7","12:47","9","0","0","0","0","0"
"YV","12/30/2023","6166","N87303","IAH","17:12","17:05","89","94","-7","17:14","9","0","0","0","0","0"
"YV","12/30/2023","6196","N85352","IAH","09:37","09:34","91","68","-3","09:43","9","0","0","0","0","0"
"YV","12/30/2023","6331","N88310","IAH","18:59","18:52","89","71","-7","19:01","9","0","0","0","0","0"
"YV","12/30/2023","6346","N87353","IAH","12:10","14:55","90","75","165","15:11","16","0","0","0","0","150"
"YV","12/31/2021","6062","N80348","IAH","05:10","00:00","85","0","0","00:00","0","0","0","0","0","0"
"YV","12/31/2021","6106","N88359","IAH","11:50","13:07","89","68","77","13:16","9","0","0","0","0","56"
"YV","12/31/2021","6111","N89315","IAH","15:26","15:19","89","69","-7","15:28","9","0","0","0","0","0"
"YV","12/31/2021","6212","N82314","IAD","12:00","11:56","148","135","-4","12:09","13","0","0","0","0","0"
"YV","12/31/2022","6066","N87353","IAH","05:10","05:02","88","81","-8","05:20","18","0","0","0","0","0"
"YV","12/31/2022","6133","N82338","IAH","14:09","14:06","88","72","-3","14:15","9","0","0","0","0","0"
"YV","12/31/2022","6167","N85358","IAD","12:30","13:10","151","144","40","13:22","12","33","0","0","0","0"
"YV","12/31/2023","6106","N88328","IAD","12:45","12:43","148","146","-2","12:54","11","0","0","0","0","0"
"YV","12/31/2023","6166","N87303","IAH","17:12","17:08","89","92","-4","17:19","11","0","0","0","0","0"
"YV","12/31/2023","6346","N86311","IAH","12:10","12:07","90","72","-3","12:18","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
