Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2022","2161","N102DN","ATL","05:45","05:44","119","100","-1","05:59","15","0","0","0","0","0"
"DL","12/03/2022","2772","N966AT","DTW","17:54","17:41","74","65","-13","17:55","14","0","0","0","0","0"
"DL","12/03/2023","1319","N963AT","MSP","06:00","05:57","152","128","-3","06:10","13","0","0","0","0","0"
"DL","12/03/2023","1568","N908DN","ATL","16:45","16:41","105","109","-4","16:53","12","0","0","0","0","0"
"DL","12/03/2023","1728","N850DN","ATL","13:06","13:15","103","108","9","13:25","10","0","0","0","0","0"
"DL","12/03/2023","2185","N880DN","ATL","10:00","09:56","110","102","-4","10:06","10","0","0","0","0","0"
"DL","12/03/2023","2603","N842DN","ATL","18:15","18:07","109","118","-8","18:21","14","0","0","0","0","0"
"DL","12/03/2023","2702","N822DN","ATL","08:00","07:52","116","107","-8","08:02","10","0","0","0","0","0"
"DL","12/03/2023","2852","N872DN","ATL","06:00","05:54","116","114","-6","06:09","15","0","0","0","0","0"
"DL","12/04/2021","1701","N695DL","ATL","07:00","06:57","108","108","-3","07:25","28","0","0","0","0","0"
"DL","12/04/2021","2161","N660DL","ATL","06:00","05:58","109","108","-2","06:26","28","0","0","0","0","0"
"DL","12/04/2021","2561","N669DN","ATL","15:25","15:25","105","95","0","15:35","10","0","0","0","0","0"
"DL","12/04/2021","2996","N6705Y","ATL","11:49","14:16","108","90","147","14:25","9","0","0","0","0","129"
"DL","12/04/2022","0544","N3760C","ATL","18:23","18:20","112","97","-3","18:34","14","0","0","0","0","0"
"DL","12/04/2022","1433","N990AT","DTW","12:40","12:30","70","56","-10","12:41","11","0","0","0","0","0"
"DL","12/04/2022","1701","N312DN","ATL","06:45","06:47","119","121","2","07:19","32","0","0","0","0","0"
"DL","12/04/2022","1728","N374DA","ATL","14:00","13:59","115","88","-1","14:08","9","0","0","0","0","0"
"DL","12/04/2022","2128","N355NW","ATL","11:00","10:56","106","100","-4","11:05","9","0","0","0","0","0"
"DL","12/04/2022","2161","N385DZ","ATL","05:45","05:42","119","109","-3","06:10","28","0","0","0","0","0"
"DL","12/04/2022","2662","N343NB","ATL","20:03","19:56","111","97","-7","20:08","12","0","0","0","0","0"
"DL","12/04/2023","1319","N953AT","MSP","06:00","05:59","152","129","-1","06:11","12","0","0","0","0","0"
"DL","12/04/2023","1568","N875DN","ATL","16:45","16:40","105","100","-5","16:50","10","0","0","0","0","0"
"DL","12/04/2023","1728","N900DU","ATL","13:06","13:00","103","98","-6","13:12","12","0","0","0","0","0"
"DL","12/04/2023","2185","N865DN","ATL","10:00","09:52","110","101","-8","10:01","9","0","0","0","0","0"
"DL","12/04/2023","2603","N852DN","ATL","18:15","18:07","109","98","-8","18:18","11","0","0","0","0","0"
"DL","12/04/2023","2702","N891DN","ATL","08:00","07:55","116","104","-5","08:08","13","0","0","0","0","0"
"DL","12/04/2023","2852","N831DN","ATL","06:00","05:58","116","111","-2","06:10","12","0","0","0","0","0"
"DL","12/05/2021","1422","N360NB","MSP","19:27","19:10","143","141","-17","19:23","13","0","0","0","0","0"
"DL","12/05/2021","1448","N306DN","ATL","10:58","11:01","105","100","3","11:14","13","0","0","0","0","0"
"DL","12/05/2021","1701","N687DL","ATL","07:05","07:05","120","111","0","07:25","20","0","0","0","0","0"
"DL","12/05/2021","2128","N6707A","ATL","13:36","13:33","109","97","-3","13:44","11","0","0","0","0","0"
"DL","12/05/2021","2161","N697DL","ATL","06:00","05:59","120","103","-1","06:18","19","0","0","0","0","0"
"DL","12/05/2021","2530","N536US","ATL","19:50","19:44","111","111","-6","20:04","20","0","0","0","0","0"
"DL","12/05/2021","2561","N6705Y","ATL","15:25","15:21","112","102","-4","15:35","14","0","0","0","0","0"
"DL","12/05/2022","0544","N3750D","ATL","18:23","18:09","112","103","-14","18:18","9","0","0","0","0","0"
"DL","12/05/2022","1433","N990AT","DTW","12:40","12:34","70","55","-6","12:44","10","0","0","0","0","0"
"DL","12/05/2022","1701","N105DX","ATL","06:45","06:40","119","113","-5","07:00","20","0","0","0","0","0"
"DL","12/05/2022","1728","N393DA","ATL","14:00","13:53","115","104","-7","14:07","14","0","0","0","0","0"
"DL","12/05/2022","2128","N353NW","ATL","11:00","11:03","106","94","3","11:12","9","0","0","0","0","0"
"DL","12/05/2022","2161","N304DN","ATL","05:45","05:44","119","112","-1","06:07","23","0","0","0","0","0"
"DL","12/05/2022","2662","N319US","ATL","20:03","20:24","111","99","21","20:32","8","0","0","0","0","0"
"DL","12/05/2022","2772","N893AT","DTW","17:56","17:49","74","62","-7","18:02","13","0","0","0","0","0"
"DL","12/05/2023","1319","N952AT","MSP","06:00","05:53","152","120","-7","06:03","10","0","0","0","0","0"
"DL","12/05/2023","1568","N814DN","ATL","16:45","16:26","105","102","-19","16:39","13","0","0","0","0","0"
"DL","12/05/2023","1728","N909DN","ATL","13:06","13:03","103","117","-3","13:30","27","0","0","0","0","0"
"DL","12/05/2023","2185","N919DU","ATL","10:00","09:53","110","102","-7","10:05","12","0","0","0","0","0"
"DL","12/05/2023","2603","N870DN","ATL","18:15","18:05","109","107","-10","18:20","15","0","0","0","0","0"
"DL","12/05/2023","2852","N905DN","ATL","06:00","06:00","116","100","0","06:12","12","0","0","0","0","0"
"DL","12/06/2021","1422","N348NB","MSP","19:27","19:24","143","151","-3","19:34","10","0","0","0","0","0"
"DL","12/06/2021","1448","N128DN","ATL","10:57","10:54","101","101","-3","11:03","9","0","0","0","0","0"
"DL","12/06/2021","1701","N659DL","ATL","07:05","07:02","120","103","-3","07:12","10","0","0","0","0","0"
"DL","12/06/2021","2128","N828DN","ATL","13:36","13:41","109","105","5","13:52","11","0","0","0","0","0"
"DL","12/06/2021","2161","N6709","ATL","06:00","05:59","120","102","-1","06:15","16","0","0","0","0","0"
"DL","12/06/2021","2530","N6709","ATL","19:50","19:51","111","105","1","20:05","14","0","0","0","0","0"
"DL","12/06/2021","2561","N695DL","ATL","15:25","15:30","112","104","5","15:42","12","0","0","0","0","0"
"DL","12/06/2022","0544","N374DA","ATL","18:23","18:16","112","115","-7","18:35","19","0","0","0","0","0"
"DL","12/06/2022","1433","N945AT","DTW","12:40","12:30","70","68","-10","12:50","20","0","0","0","0","0"
"DL","12/06/2022","1701","N369DN","ATL","06:45","06:39","119","104","-6","06:51","12","0","0","0","0","0"
"DL","12/06/2022","1728","N3754A","ATL","14:00","13:58","115","110","-2","14:12","14","0","0","0","0","0"
"DL","12/06/2022","2128","N324US","ATL","11:00","10:58","106","104","-2","11:09","11","0","0","0","0","0"
"DL","12/06/2022","2161","N396DN","ATL","05:45","05:37","119","107","-8","05:48","11","0","0","0","0","0"
"DL","12/06/2022","2662","N327NW","ATL","20:03","19:56","111","107","-7","20:08","12","0","0","0","0","0"
"DL","12/06/2022","2772","N945AT","DTW","17:56","17:55","74","66","-1","18:09","14","0","0","0","0","0"
"DL","12/06/2023","1319","N949AT","MSP","06:00","05:53","152","147","-7","06:20","27","0","0","0","0","0"
"DL","12/06/2023","1568","N891DN","ATL","16:45","16:37","105","87","-8","16:50","13","0","0","0","0","0"
"DL","12/06/2023","1728","N818DA","ATL","13:06","13:15","103","79","9","13:24","9","0","0","0","0","0"
"DL","12/06/2023","2185","N892DN","ATL","10:00","09:49","110","89","-11","10:02","13","0","0","0","0","0"
"DL","12/06/2023","2603","N910DU","ATL","18:15","18:10","109","89","-5","18:22","12","0","0","0","0","0"
"DL","12/06/2023","2852","N882DN","ATL","06:00","05:53","116","89","-7","06:05","12","0","0","0","0","0"
"DL","12/07/2021","1422","N316NB","MSP","19:27","19:22","143","139","-5","19:33","11","0","0","0","0","0"
"DL","12/07/2021","1448","N108DN","ATL","10:57","11:01","105","97","4","11:10","9","0","0","0","0","0"
"DL","12/07/2021","1701","N692DL","ATL","07:05","06:58","120","119","-7","07:23","25","0","0","0","0","0"
"DL","12/07/2021","2128","N6706Q","ATL","13:36","13:27","109","93","-9","13:35","8","0","0","0","0","0"
"DL","12/07/2021","2161","N674DL","ATL","06:00","05:53","120","111","-7","06:19","26","0","0","0","0","0"
"DL","12/07/2021","2561","N930DZ","ATL","15:25","15:21","112","94","-4","15:29","8","0","0","0","0","0"
"DL","12/07/2022","0544","N3742C","ATL","18:23","18:17","112","101","-6","18:29","12","0","0","0","0","0"
"DL","12/07/2022","1433","N923AT","DTW","12:40","13:55","70","57","75","14:04","9","0","0","0","0","62"
"DL","12/07/2022","1701","N338DN","ATL","06:45","06:49","119","118","4","07:06","17","0","0","0","0","0"
"DL","12/07/2022","1728","N374DA","ATL","14:00","14:07","115","95","7","14:16","9","0","0","0","0","0"
"DL","12/07/2022","2128","N320US","ATL","11:00","10:57","106","96","-3","11:08","11","0","0","0","0","0"
"DL","12/07/2022","2161","N311DN","ATL","05:45","05:42","119","117","-3","06:04","22","0","0","0","0","0"
"DL","12/07/2022","2662","N337NW","ATL","20:03","21:00","111","84","57","21:08","8","0","0","0","0","30"
"DL","12/07/2022","2772","N945AT","DTW","17:56","17:51","74","59","-5","18:02","11","0","0","0","0","0"
"DL","12/07/2023","1319","N955AT","MSP","06:00","05:53","153","132","-7","06:07","14","0","0","0","0","0"
"DL","12/07/2023","1568","N876DN","ATL","16:28","16:24","117","85","-4","16:34","10","0","0","0","0","0"
"DL","12/07/2023","1728","N343DN","ATL","13:06","13:03","111","89","-3","13:15","12","0","0","0","0","0"
"DL","12/07/2023","2022","N884DN","ATL","19:37","19:36","117","95","-1","19:48","12","0","0","0","0","0"
"DL","12/07/2023","2185","N896DN","ATL","10:00","09:54","110","89","-6","10:05","11","0","0","0","0","0"
"DL","12/07/2023","2702","N867DN","ATL","07:05","06:59","120","107","-6","07:30","31","0","0","0","0","0"
"DL","12/07/2023","2852","N910DU","ATL","06:00","05:49","122","95","-11","06:00","11","0","0","0","0","0"
"DL","12/08/2021","1422","N352NB","MSP","19:27","19:22","143","135","-5","19:34","12","0","0","0","0","0"
"DL","12/08/2021","1448","N306DN","ATL","10:57","11:00","105","98","3","11:10","10","0","0","0","0","0"
"DL","12/08/2021","1701","N815DN","ATL","07:05","07:04","120","109","-1","07:15","11","0","0","0","0","0"
"DL","12/08/2021","2128","N703TW","ATL","13:36","13:29","109","108","-7","13:54","25","0","0","0","0","0"
"DL","12/08/2021","2161","N687DL","ATL","06:00","05:56","120","105","-4","06:10","14","0","0","0","0","0"
"DL","12/08/2021","2561","N672DL","ATL","15:25","15:20","112","90","-5","15:31","11","0","0","0","0","0"
"DL","12/08/2022","0544","N3736C","ATL","18:23","18:32","112","98","9","18:48","16","0","0","0","0","0"
"DL","12/08/2022","1433","N954AT","DTW","12:40","12:34","70","59","-6","12:45","11","0","0","0","0","0"
"DL","12/08/2022","1701","N343DN","ATL","06:45","06:37","119","107","-8","06:47","10","0","0","0","0","0"
"DL","12/08/2022","1728","N3732J","ATL","14:00","13:58","115","96","-2","14:07","9","0","0","0","0","0"
"DL","12/08/2022","2128","N323US","ATL","11:02","11:05","106","94","3","11:14","9","0","0","0","0","0"
"DL","12/08/2022","2161","N344DN","ATL","05:45","05:37","119","93","-8","05:46","9","0","0","0","0","0"
"DL","12/08/2022","2662","N328NW","ATL","20:03","19:53","111","99","-10","20:05","12","0","0","0","0","0"
"DL","12/08/2022","2772","N893AT","DTW","17:56","17:54","74","64","-2","18:10","16","0","0","0","0","0"
"DL","12/08/2023","1319","N961AT","MSP","06:00","05:54","153","126","-6","06:07","13","0","0","0","0","0"
"DL","12/08/2023","1568","N801DZ","ATL","16:28","16:24","117","95","-4","16:33","9","0","0","0","0","0"
"DL","12/08/2023","1728","N312DN","ATL","13:06","13:04","111","92","-2","13:15","11","0","0","0","0","0"
"DL","12/08/2023","2022","N919DU","ATL","19:37","19:29","117","110","-8","19:43","14","0","0","0","0","0"
"DL","12/08/2023","2185","N887DN","ATL","10:00","09:54","110","91","-6","10:08","14","0","0","0","0","0"
"DL","12/08/2023","2702","N876DN","ATL","07:05","07:03","120","115","-2","07:34","31","0","0","0","0","0"
"DL","12/08/2023","2852","N352NW","ATL","06:00","05:52","123","94","-8","06:05","13","0","0","0","0","0"
"DL","12/09/2021","1422","N319NB","MSP","19:27","19:10","143","144","-17","19:21","11","0","0","0","0","0"
"DL","12/09/2021","1448","N384DN","ATL","10:57","10:54","105","96","-3","11:03","9","0","0","0","0","0"
"DL","12/09/2021","1701","N685DA","ATL","07:05","07:02","120","114","-3","07:25","23","0","0","0","0","0"
"DL","12/09/2021","2128","N919DU","ATL","13:36","13:34","109","103","-2","13:47","13","0","0","0","0","0"
"DL","12/09/2021","2161","N6709","ATL","06:00","05:56","120","114","-4","06:24","28","0","0","0","0","0"
"DL","12/09/2021","2530","N659DL","ATL","19:50","19:48","111","146","-2","20:01","13","0","0","33","0","0"
"DL","12/09/2021","2561","N6708D","ATL","15:25","15:27","112","103","2","15:41","14","0","0","0","0","0"
"DL","12/09/2022","0544","N3772H","ATL","18:23","18:28","112","109","5","18:41","13","0","0","0","0","0"
"DL","12/09/2022","1433","N937AT","DTW","12:40","12:38","70","55","-2","12:49","11","0","0","0","0","0"
"DL","12/09/2022","1701","N385DZ","ATL","06:45","06:57","119","112","12","07:22","25","0","0","0","0","0"
"DL","12/09/2022","1728","N3741S","ATL","14:00","14:00","115","103","0","14:12","12","0","0","0","0","0"
"DL","12/09/2022","2128","N345NW","ATL","11:02","10:56","106","100","-6","11:09","13","0","0","0","0","0"
"DL","12/09/2022","2161","N317DN","ATL","05:45","05:39","119","113","-6","06:07","28","0","0","0","0","0"
"DL","12/09/2022","2662","N377NW","ATL","20:03","19:55","111","104","-8","20:10","15","0","0","0","0","0"
"DL","12/09/2022","2772","N923AT","DTW","17:56","17:50","74","57","-6","17:59","9","0","0","0","0","0"
"DL","12/09/2023","1319","N997AT","MSP","06:00","05:52","153","112","-8","06:02","10","0","0","0","0","0"
"DL","12/09/2023","1568","N372DA","ATL","16:28","16:27","117","104","-1","16:37","10","0","0","0","0","0"
"DL","12/09/2023","1579","N919DU","ATL","13:00","12:57","110","101","-3","13:06","9","0","0","0","0","0"
"DL","12/09/2023","1720","N908DN","ATL","18:13","18:06","116","105","-7","18:16","10","0","0","0","0","0"
"DL","12/09/2023","2185","N820DN","ATL","08:00","07:55","124","101","-5","08:05","10","0","0","0","0","0"
"DL","12/09/2023","2702","N331NW","ATL","07:00","06:57","124","113","-3","07:09","12","0","0","0","0","0"
"DL","12/10/2021","1422","N326NB","MSP","19:27","00:00","143","0","0","00:00","0","0","0","0","0","0"
"DL","12/10/2021","1448","N692DL","ATL","10:58","10:53","105","100","-5","11:02","9","0","0","0","0","0"
"DL","12/10/2021","1701","N6706Q","ATL","07:05","07:26","120","105","21","07:36","10","0","0","0","0","0"
"DL","12/10/2021","2128","N357DN","ATL","13:41","13:44","113","107","3","13:54","10","0","0","0","0","0"
"DL","12/10/2021","2161","N704X","ATL","06:00","05:57","120","103","-3","06:09","12","0","0","0","0","0"
"DL","12/10/2021","2530","N6707A","ATL","19:50","19:47","111","109","-3","19:59","12","0","0","0","0","0"
"DL","12/10/2021","2561","N67171","ATL","15:25","15:23","112","107","-2","15:37","14","0","0","0","0","0"
"DL","12/10/2022","0544","N312US","ATL","18:24","18:22","111","110","-2","18:35","13","0","0","0","0","0"
"DL","12/10/2022","1433","N994AT","DTW","12:40","12:35","70","63","-5","12:54","19","0","0","0","0","0"
"DL","12/10/2022","1701","N343DN","ATL","06:45","06:38","119","107","-7","06:53","15","0","0","0","0","0"
"DL","12/10/2022","1728","N341NW","ATL","14:00","14:54","114","98","54","15:04","10","38","0","0","0","0"
"DL","12/10/2022","2128","N337NW","ATL","11:00","10:50","106","111","-10","11:10","20","0","0","0","0","0"
"DL","12/10/2022","2161","N368DN","ATL","05:45","05:52","119","121","7","06:26","34","0","0","0","0","0"
"DL","12/10/2022","2772","N980AT","DTW","17:56","17:48","74","64","-8","18:03","15","0","0","0","0","0"
"DL","12/10/2023","1319","N994AT","MSP","06:00","05:53","153","119","-7","06:04","11","0","0","0","0","0"
"DL","12/10/2023","1568","N920DU","ATL","16:28","16:22","117","111","-6","16:33","11","0","0","0","0","0"
"DL","12/10/2023","1579","N380DN","ATL","13:06","13:05","111","121","-1","13:29","24","0","0","0","0","0"
"DL","12/10/2023","2022","N805DN","ATL","19:37","19:30","117","124","-7","19:42","12","0","0","0","0","0"
"DL","12/10/2023","2185","N903DN","ATL","10:00","09:51","110","106","-9","10:04","13","0","0","0","0","0"
"DL","12/10/2023","2702","N846DN","ATL","07:59","07:53","125","116","-6","08:07","14","0","0","0","0","0"
"DL","12/10/2023","2852","N325US","ATL","06:00","05:54","123","125","-6","06:07","13","0","0","0","0","0"
"DL","12/11/2021","1448","N850DN","ATL","11:39","11:41","105","98","2","11:49","8","0","0","0","0","0"
"DL","12/11/2021","1701","N6708D","ATL","07:06","07:14","119","114","8","07:35","21","0","0","0","0","0"
"DL","12/11/2021","2161","N823DX","ATL","06:00","06:00","119","106","0","06:13","13","0","0","0","0","0"
"DL","12/11/2021","2561","N6715C","ATL","15:25","15:36","111","102","11","15:46","10","0","0","0","0","0"
"DL","12/11/2022","0544","N3772H","ATL","18:23","20:13","112","95","110","20:24","11","57","0","0","0","36"
"DL","12/11/2022","1433","N994AT","DTW","12:40","12:33","70","57","-7","12:44","11","0","0","0","0","0"
"DL","12/11/2022","1701","N324DX","ATL","06:45","06:41","119","120","-4","06:56","15","0","0","0","0","0"
"DL","12/11/2022","1728","N394DA","ATL","14:00","14:04","115","112","4","14:15","11","0","0","0","0","0"
"DL","12/11/2022","2128","N377NW","ATL","11:02","10:59","106","97","-3","11:10","11","0","0","0","0","0"
"DL","12/11/2022","2161","N352DN","ATL","05:45","05:40","119","109","-5","05:52","12","0","0","0","0","0"
"DL","12/11/2022","2662","N309US","ATL","20:03","20:50","111","104","47","20:58","8","0","0","0","0","40"
"DL","12/11/2023","1319","N717JL","MSP","06:00","06:00","153","146","0","06:33","33","0","0","0","0","0"
"DL","12/11/2023","1568","N827DN","ATL","16:28","16:21","117","93","-7","16:33","12","0","0","0","0","0"
"DL","12/11/2023","1728","N307DX","ATL","13:06","13:03","111","111","-3","13:33","30","0","0","0","0","0"
"DL","12/11/2023","2022","N887DN","ATL","19:37","19:25","117","90","-12","19:32","7","0","0","0","0","0"
"DL","12/11/2023","2185","N863DN","ATL","10:00","09:56","110","91","-4","10:05","9","0","0","0","0","0"
"DL","12/11/2023","2702","N920DU","ATL","07:05","07:05","120","116","0","07:36","31","0","0","0","0","0"
"DL","12/11/2023","2852","N317US","ATL","06:00","05:55","123","93","-5","06:07","12","0","0","0","0","0"
"DL","12/12/2021","1422","N341NB","MSP","19:27","21:46","143","127","139","21:53","7","0","0","0","0","123"
"DL","12/12/2021","1448","N6702","ATL","10:58","10:56","105","89","-2","11:05","9","0","0","0","0","0"
"DL","12/12/2021","1701","N671DN","ATL","07:05","06:55","120","120","-10","07:30","35","0","0","0","0","0"
"DL","12/12/2021","2128","N329DN","ATL","13:41","13:40","113","92","-1","13:48","8","0","0","0","0","0"
"DL","12/12/2021","2161","N694DL","ATL","06:00","05:58","120","113","-2","06:32","34","0","0","0","0","0"
"DL","12/12/2021","2530","N697DL","ATL","20:05","19:57","111","94","-8","20:07","10","0","0","0","0","0"
"DL","12/12/2021","2561","N660DL","ATL","15:25","15:24","112","92","-1","15:36","12","0","0","0","0","0"
"DL","12/12/2022","0544","N3741S","ATL","18:23","19:35","112","95","72","19:44","9","0","0","0","0","55"
"DL","12/12/2022","1433","N988AT","DTW","12:40","12:31","70","65","-9","12:48","17","0","0","0","0","0"
"DL","12/12/2022","1701","N380DN","ATL","06:45","06:40","119","111","-5","06:51","11","0","0","0","0","0"
"DL","12/12/2022","1728","N380DA","ATL","14:00","14:13","115","115","13","14:43","30","0","0","0","0","0"
"DL","12/12/2022","2128","N374NW","ATL","11:02","11:05","106","111","3","11:30","25","0","0","0","0","0"
"DL","12/12/2022","2161","N391DN","ATL","05:45","05:51","119","131","6","06:03","12","6","0","12","0","0"
"DL","12/12/2022","2662","N377NW","ATL","20:03","20:06","111","96","3","20:16","10","0","0","0","0","0"
"DL","12/12/2022","2772","N988AT","DTW","17:56","17:49","74","71","-7","18:13","24","0","0","0","0","0"
"DL","12/12/2023","1319","N893AT","MSP","06:00","05:52","153","138","-8","06:14","22","0","0","0","0","0"
