Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/11/2022","2877","317NV","SFB","09:58","09:52","116","109","-6","10:03","11","0","0","0","0","0"
"G4","12/11/2023","1071","337NV","PIE","11:58","11:51","129","117","-7","12:02","11","0","0","0","0","0"
"G4","12/11/2023","2113","220NV","FLL","14:40","14:22","149","136","-18","14:35","13","0","0","0","0","0"
"G4","12/12/2021","1699","293NV","PGD","09:11","09:01","132","120","-10","09:09","8","0","0","0","0","0"
"G4","12/12/2021","2448","294NV","SFB","16:48","16:51","115","107","3","16:59","8","0","0","0","0","0"
"G4","12/12/2021","2592","215NV","SRQ","08:56","08:54","121","112","-2","09:02","8","0","0","0","0","0"
"G4","12/12/2021","2819","254NV","AUS","12:26","18:52","143","133","386","19:03","11","41","0","0","0","335"
"G4","12/12/2022","0497","223NV","FLL","11:49","12:03","151","148","14","12:19","16","0","0","0","0","0"
"G4","12/12/2022","1499","206NV","AUS","10:31","10:24","155","167","-7","10:44","20","0","0","0","0","0"
"G4","12/13/2021","0951","222NV","FLL","10:59","10:49","150","138","-10","11:01","12","0","0","0","0","0"
"G4","12/13/2021","2033","296NV","PIE","19:01","19:09","120","112","8","19:17","8","0","0","0","0","0"
"G4","12/14/2023","1343","220NV","SFB","18:31","18:19","120","117","-12","18:29","10","0","0","0","0","0"
"G4","12/14/2023","2572","294NV","PGD","11:40","11:53","138","130","13","12:04","11","0","0","0","0","0"
"G4","12/15/2023","1026","285NV","PIE","11:58","14:55","129","117","177","15:03","8","0","0","3","0","162"
"G4","12/15/2023","2125","221NV","FLL","14:40","14:37","149","145","-3","14:48","11","0","0","0","0","0"
"G4","12/16/2021","1561","283NV","PGD","09:07","09:31","131","136","24","09:42","11","24","0","5","0","0"
"G4","12/16/2021","2434","219NV","SFB","10:54","10:44","115","120","-10","10:56","12","0","0","0","0","0"
"G4","12/16/2021","2554","219NV","SRQ","16:29","16:19","120","126","-10","16:31","12","0","0","0","0","0"
"G4","12/16/2022","0875","230NV","PGD","18:13","20:18","135","156","125","20:43","25","10","0","28","0","108"
"G4","12/16/2022","2900","317NV","SFB","09:08","08:59","116","111","-9","09:10","11","0","0","0","0","0"
"G4","12/17/2021","0897","216NV","FLL","09:18","09:08","147","146","-10","09:21","13","0","0","0","0","0"
"G4","12/17/2021","1866","296NV","PIE","16:35","16:34","120","127","-1","16:47","13","0","0","0","0","0"
"G4","12/17/2021","2824","291NV","AUS","11:49","11:43","143","152","-6","11:55","12","0","0","0","0","0"
"G4","12/17/2022","0488","223NV","FLL","10:19","11:13","151","142","54","11:20","7","0","0","0","0","45"
"G4","12/17/2022","0946","281NV","PGD","21:29","21:28","135","174","-1","22:24","56","0","0","38","0","0"
"G4","12/17/2022","1013","289NV","PIE","14:43","14:43","121","123","0","14:56","13","0","0","0","0","0"
"G4","12/17/2022","1364","297NV","SRQ","15:00","15:44","125","119","44","15:53","9","6","0","0","0","32"
"G4","12/17/2022","3143","206NV","AUS","12:31","12:25","155","153","-6","12:36","11","0","0","0","0","0"
"G4","12/17/2023","2487","287NV","PGD","11:40","11:29","138","137","-11","11:39","10","0","0","0","0","0"
"G4","12/17/2023","2899","243NV","SFB","18:31","18:19","120","111","-12","18:30","11","0","0","0","0","0"
"G4","12/18/2021","1723","233NV","PGD","09:57","10:13","131","145","16","10:39","26","0","0","30","0","0"
"G4","12/18/2022","2614","220NV","PIE","21:43","21:42","121","97","-1","21:47","5","0","0","0","0","0"
"G4","12/18/2023","1071","277NV","PIE","11:58","11:54","129","115","-4","12:08","14","0","0","0","0","0"
"G4","12/18/2023","2113","241NV","FLL","14:40","14:37","149","135","-3","14:47","10","0","0","0","0","0"
"G4","12/19/2021","1596","279NV","PGD","08:57","08:46","131","148","-11","09:03","17","0","0","0","0","0"
"G4","12/19/2021","2233","262NV","SFB","10:54","11:15","115","123","21","11:34","19","0","0","29","0","0"
"G4","12/19/2021","2543","262NV","SRQ","16:29","17:04","120","140","35","17:27","23","0","0","20","0","35"
"G4","12/19/2022","0899","253NV","PGD","08:59","08:52","135","124","-7","09:01","9","0","0","0","0","0"
"G4","12/19/2022","2828","317NV","SFB","15:19","15:08","116","114","-11","15:25","17","0","0","0","0","0"
"G4","12/20/2021","0897","216NV","FLL","09:18","09:11","147","162","-7","09:20","9","0","0","0","0","0"
"G4","12/20/2021","1930","281NV","PIE","21:24","21:51","120","136","27","22:05","14","0","0","16","0","27"
"G4","12/20/2021","2804","254NV","AUS","17:00","17:19","143","143","19","17:34","15","0","0","0","0","19"
"G4","12/20/2022","0532","222NV","FLL","13:54","14:22","151","149","28","14:34","12","0","0","16","0","10"
"G4","12/20/2022","1013","205NV","PIE","14:43","14:47","121","122","4","15:03","16","0","0","0","0","0"
"G4","12/20/2022","1521","206NV","AUS","12:31","12:42","155","152","11","12:58","16","0","0","0","0","0"
"G4","12/20/2022","2990","277NV","SRQ","18:51","20:42","125","118","111","20:51","9","0","0","0","0","104"
"G4","12/21/2021","1747","283NV","PGD","11:47","11:32","131","130","-15","11:41","9","0","0","0","0","0"
"G4","12/21/2022","0899","253NV","PGD","21:29","21:56","135","135","27","22:09","13","27","0","0","0","0"
"G4","12/21/2023","2585","197NV","PGD","15:55","16:35","138","129","40","16:47","12","0","0","7","0","24"
"G4","12/21/2023","2883","328NV","SFB","09:55","09:45","120","115","-10","10:00","15","0","0","0","0","0"
"G4","12/22/2021","0897","216NV","FLL","09:18","09:08","147","143","-10","09:24","16","0","0","0","0","0"
"G4","12/22/2021","1658","293NV","PGD","15:01","15:15","131","139","14","15:26","11","0","0","22","0","0"
"G4","12/22/2022","0504","234NV","FLL","18:57","20:39","151","222","102","21:57","78","0","15","71","0","87"
"G4","12/22/2022","2964","219NV","SFB","21:32","01:39","116","178","247","02:58","79","0","247","62","0","0"
"G4","12/22/2023","1496","309NV","AUS","20:39","20:30","156","139","-9","20:40","10","0","0","0","0","0"
"G4","12/22/2023","2130","221NV","FLL","10:55","10:50","149","141","-5","11:05","15","0","0","0","0","0"
"G4","12/22/2023","2617","335NV","PIE","15:39","15:35","127","105","-4","15:40","5","0","0","0","0","0"
"G4","12/22/2023","2985","278NV","SRQ","19:26","19:21","133","113","-5","19:32","11","0","0","0","0","0"
"G4","12/23/2021","1745","279NV","PGD","08:57","09:10","131","113","13","09:20","10","0","0","0","0","0"
"G4","12/23/2021","2274","240NV","SFB","16:47","17:03","114","105","16","17:15","12","0","0","0","0","0"
"G4","12/23/2021","2543","243NV","SRQ","14:20","14:23","120","108","3","14:34","11","0","0","0","0","0"
"G4","12/23/2022","1521","206NV","AUS","21:07","22:02","155","165","55","22:23","21","0","55","10","0","0"
"G4","12/23/2022","2614","311NV","PIE","09:30","11:56","121","151","146","12:37","41","0","146","30","0","0"
"G4","12/23/2022","3004","280NV","SRQ","09:01","10:38","126","172","97","11:34","56","0","97","46","0","0"
"G4","12/24/2021","0897","","FLL","09:18","00:00","147","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2021","1977","281NV","PIE","14:22","14:10","120","113","-12","14:24","14","0","0","0","0","0"
"G4","12/24/2021","2804","","AUS","18:30","00:00","143","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0856","","PGD","21:10","00:00","135","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","2134","223NV","FLL","15:18","15:35","151","212","17","15:47","12","0","11","61","0","6"
"G4","12/24/2023","0512","221NV","FLL","10:25","10:14","149","141","-11","10:24","10","0","0","0","0","0"
"G4","12/24/2023","0904","287NV","PGD","17:41","17:36","138","138","-5","17:48","12","0","0","0","0","0"
"G4","12/24/2023","2899","224NV","SFB","15:53","16:19","120","106","26","16:26","7","0","0","0","0","0"
"G4","12/25/2021","1745","251NV","PGD","20:59","20:58","131","133","-1","21:10","12","0","0","0","0","0"
"G4","12/25/2022","1354","280NV","SRQ","14:00","13:45","126","137","-15","13:57","12","0","0","0","0","0"
"G4","12/25/2022","2712","287NV","PIE","12:50","12:46","121","125","-4","13:00","14","0","0","0","0","0"
"G4","12/26/2021","2434","327NV","SFB","16:41","17:31","114","110","50","17:43","12","9","0","0","0","37"
"G4","12/26/2021","2543","294NV","SRQ","14:46","15:05","120","155","19","15:42","37","0","0","36","0","18"
"G4","12/26/2022","0899","241NV","PGD","08:59","10:38","135","179","99","11:35","57","99","0","44","0","0"
"G4","12/26/2022","1282","244NV","SFB","15:07","15:36","116","141","29","16:10","34","0","0","27","0","27"
"G4","12/26/2023","1062","285NV","PIE","16:13","17:11","129","144","58","17:38","27","0","0","55","0","18"
"G4","12/26/2023","1380","278NV","SRQ","19:01","18:48","133","130","-13","18:59","11","0","0","0","0","0"
"G4","12/26/2023","2122","221NV","FLL","20:36","23:17","149","204","161","23:34","17","0","0","55","0","161"
"G4","12/26/2023","3142","326NV","AUS","12:10","13:11","156","164","61","13:25","14","0","0","8","0","61"
"G4","12/27/2021","0648","323NV","PGD","19:23","21:29","131","133","126","21:44","15","0","0","28","0","100"
"G4","12/27/2021","0897","","FLL","09:18","00:00","147","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","1943","259NV","PIE","08:48","08:54","120","105","6","09:02","8","0","0","0","0","0"
"G4","12/27/2021","2804","252NV","AUS","17:00","17:10","143","159","10","17:22","12","0","0","16","0","10"
"G4","12/27/2022","0510","215NV","FLL","09:34","10:57","151","146","83","11:11","14","78","0","0","0","0"
"G4","12/27/2022","1003","318NV","PIE","14:52","16:06","121","152","74","16:40","34","50","0","36","0","19"
"G4","12/27/2022","1499","275NV","AUS","20:10","20:14","155","128","4","20:25","11","0","0","0","0","0"
"G4","12/27/2022","3003","280NV","SRQ","08:58","08:58","126","120","0","09:11","13","0","0","0","0","0"
"G4","12/28/2021","1747","207NV","PGD","11:37","13:14","131","139","97","13:27","13","0","0","29","0","76"
"G4","12/28/2022","0899","252NV","PGD","21:29","21:38","135","131","9","21:46","8","0","0","0","0","0"
"G4","12/28/2023","0880","294NV","PGD","09:09","09:05","137","152","-4","09:20","15","0","0","0","0","0"
"G4","12/28/2023","2883","204NV","SFB","16:07","16:41","120","112","34","16:50","9","0","0","0","0","26"
"G4","12/29/2021","0897","221NV","FLL","09:18","09:18","147","150","0","09:34","16","0","0","0","0","0"
"G4","12/29/2021","1745","279NV","PGD","21:02","22:12","127","152","70","22:25","13","22","0","25","0","48"
"G4","12/29/2022","0496","232NV","FLL","19:58","20:21","151","142","23","20:31","10","0","0","0","0","0"
"G4","12/29/2022","2964","322NV","SFB","21:32","21:22","116","111","-10","21:30","8","0","0","0","0","0"
"G4","12/29/2023","1496","315NV","AUS","20:39","20:39","156","177","0","20:47","8","0","0","21","0","0"
"G4","12/29/2023","2115","218NV","FLL","10:40","10:59","149","167","19","11:09","10","0","0","37","0","0"
"G4","12/29/2023","2617","191NV","PIE","15:33","15:39","127","120","6","15:48","9","0","0","0","0","0"
"G4","12/29/2023","2985","250NV","SRQ","17:16","17:25","133","128","9","17:33","8","0","0","0","0","0"
"G4","12/30/2021","1560","","PGD","21:32","00:00","127","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","2313","294NV","SFB","10:54","12:03","114","115","69","12:14","11","0","0","1","0","69"
"G4","12/30/2021","2543","294NV","SRQ","16:26","18:23","120","148","117","18:37","14","4","0","28","0","113"
"G4","12/30/2022","2614","285NV","PIE","09:30","09:26","121","136","-4","09:46","20","0","0","0","0","0"
"G4","12/30/2022","3004","280NV","SRQ","09:01","08:58","126","134","-3","09:08","10","0","0","0","0","0"
"G4","12/30/2022","3130","206NV","AUS","20:33","20:19","155","150","-14","20:30","11","0","0","0","0","0"
"G4","12/31/2021","0897","","FLL","09:18","00:00","147","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2022","286NV","PIE","14:30","14:27","120","113","-3","14:37","10","0","0","0","0","0"
"G4","12/31/2021","2804","291NV","AUS","18:30","19:17","143","152","47","19:26","9","11","0","9","0","36"
"G4","12/31/2022","0856","253NV","PGD","21:10","21:10","135","133","0","21:20","10","0","0","0","0","0"
"G4","12/31/2022","2134","215NV","FLL","15:18","19:06","151","138","228","19:15","9","0","0","14","0","201"
"G4","12/31/2023","0512","218NV","FLL","10:25","10:18","149","144","-7","10:31","13","0","0","0","0","0"
"G4","12/31/2023","2565","293NV","PGD","17:40","17:48","137","133","8","17:59","11","0","0","0","0","0"
"G4","12/31/2023","2899","313NV","SFB","15:30","15:18","120","106","-12","15:30","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
