Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/09/2022","1054","N353NW","ATL","13:12","13:16","163","149","4","13:25","9","0","0","0","0","0"
"DL","12/09/2022","1253","N366NW","ATL","06:00","05:56","183","147","-4","06:10","14","0","0","0","0","0"
"DL","12/09/2022","2766","N309US","ATL","18:09","18:14","161","148","5","18:25","11","0","0","0","0","0"
"DL","12/09/2023","2429","N341DN","ATL","06:05","06:02","174","170","-3","06:14","12","0","0","0","0","0"
"DL","12/09/2023","2507","N363NW","ATL","14:36","14:53","169","151","17","15:05","12","0","0","0","0","0"
"DL","12/09/2023","2913","N952AT","DTW","05:45","05:43","111","97","-2","05:55","12","0","0","0","0","0"
"DL","12/10/2021","2062","N345NW","ATL","13:28","13:33","159","148","5","13:41","8","0","0","0","0","0"
"DL","12/10/2021","2819","N376NW","ATL","06:00","05:55","180","160","-5","06:08","13","0","0","0","0","0"
"DL","12/10/2021","2894","N347NW","ATL","19:05","19:12","166","178","7","19:53","41","0","0","12","0","7"
"DL","12/10/2022","0912","N368NW","ATL","15:00","14:59","168","151","-1","15:11","12","0","0","0","0","0"
"DL","12/10/2022","1253","N319US","ATL","06:00","06:04","183","157","4","06:19","15","0","0","0","0","0"
"DL","12/10/2023","2300","N366NW","ATL","13:02","13:56","163","158","54","14:08","12","49","0","0","0","0"
"DL","12/10/2023","2389","N327NW","ATL","19:04","18:57","166","164","-7","19:10","13","0","0","0","0","0"
"DL","12/10/2023","2429","N353DN","ATL","06:05","05:58","174","155","-7","06:12","14","0","0","0","0","0"
"DL","12/10/2023","2913","N953AT","DTW","05:45","05:42","111","105","-3","05:53","11","0","0","0","0","0"
"DL","12/11/2021","2482","N360NW","ATL","15:00","14:54","171","147","-6","15:03","9","0","0","0","0","0"
"DL","12/11/2021","2819","N356NW","ATL","06:00","06:02","182","166","2","06:18","16","0","0","0","0","0"
"DL","12/11/2022","1054","N355NW","ATL","13:12","13:08","163","241","-4","14:37","89","0","0","74","0","0"
"DL","12/11/2022","1253","N319US","ATL","06:00","05:55","183","166","-5","06:06","11","0","0","0","0","0"
"DL","12/11/2022","2766","N312US","ATL","18:09","18:06","161","224","-3","19:39","93","0","0","60","0","0"
"DL","12/11/2023","2300","N343NW","ATL","13:02","13:01","163","156","-1","13:14","13","0","0","0","0","0"
"DL","12/11/2023","2389","N317US","ATL","19:04","19:01","166","153","-3","19:12","11","0","0","0","0","0"
"DL","12/11/2023","2429","N311DN","ATL","06:05","10:30","174","145","265","10:45","15","0","236","0","0","0"
"DL","12/11/2023","2913","N925AT","DTW","05:45","09:13","111","94","208","09:24","11","0","191","0","0","0"
"DL","12/12/2021","2062","N309US","ATL","13:28","13:28","159","140","0","13:38","10","0","0","0","0","0"
"DL","12/12/2021","2819","N352NW","ATL","06:00","05:55","180","159","-5","06:09","14","0","0","0","0","0"
"DL","12/12/2021","2894","N352NW","ATL","19:05","19:09","166","144","4","19:22","13","0","0","0","0","0"
"DL","12/12/2022","1054","N325US","ATL","13:12","13:09","163","144","-3","13:19","10","0","0","0","0","0"
"DL","12/12/2022","1253","N368NW","ATL","06:00","05:55","183","157","-5","06:08","13","0","0","0","0","0"
"DL","12/12/2022","2766","N323US","ATL","18:09","18:47","161","142","38","18:56","9","0","0","0","0","19"
"DL","12/12/2023","2300","N349NW","ATL","13:02","13:14","163","154","12","13:27","13","0","0","0","0","0"
"DL","12/12/2023","2389","N317US","ATL","19:04","18:54","166","163","-10","19:07","13","0","0","0","0","0"
"DL","12/12/2023","2429","N342DN","ATL","06:05","05:56","174","150","-9","06:08","12","0","0","0","0","0"
"DL","12/12/2023","2913","N997AT","DTW","05:45","05:37","111","107","-8","05:52","15","0","0","0","0","0"
"DL","12/13/2021","2062","N369NW","ATL","13:28","13:27","159","133","-1","13:36","9","0","0","0","0","0"
"DL","12/13/2021","2819","N347NW","ATL","06:00","05:56","180","143","-4","06:06","10","0","0","0","0","0"
"DL","12/13/2021","2894","N340NW","ATL","19:05","19:02","166","151","-3","19:16","14","0","0","0","0","0"
"DL","12/13/2022","1054","N376NW","ATL","13:10","13:04","163","145","-6","13:15","11","0","0","0","0","0"
"DL","12/13/2022","1253","N350NA","ATL","06:00","06:00","183","152","0","06:12","12","0","0","0","0","0"
"DL","12/13/2022","2766","N323US","ATL","18:09","18:03","161","152","-6","18:17","14","0","0","0","0","0"
"DL","12/13/2023","2300","N362NW","ATL","13:02","12:54","163","167","-8","13:15","21","0","0","0","0","0"
"DL","12/13/2023","2389","N327NW","ATL","19:04","18:56","166","158","-8","19:05","9","0","0","0","0","0"
"DL","12/13/2023","2429","N318DX","ATL","06:05","05:57","174","167","-8","06:13","16","0","0","0","0","0"
"DL","12/13/2023","2913","N994AT","DTW","05:45","05:37","111","112","-8","05:48","11","0","0","0","0","0"
"DL","12/14/2021","2062","N340NW","ATL","13:28","13:28","159","137","0","13:37","9","0","0","0","0","0"
"DL","12/14/2021","2819","N312US","ATL","06:00","05:53","180","140","-7","06:06","13","0","0","0","0","0"
"DL","12/14/2021","2894","N326US","ATL","19:05","18:59","166","141","-6","19:08","9","0","0","0","0","0"
"DL","12/14/2022","1054","N350NA","ATL","13:10","13:05","163","163","-5","13:21","16","0","0","0","0","0"
"DL","12/14/2022","1253","N353NW","ATL","06:00","05:55","183","173","-5","06:24","29","0","0","0","0","0"
"DL","12/14/2022","2766","N374NW","ATL","18:09","18:00","161","189","-9","18:38","38","0","0","19","0","0"
"DL","12/14/2023","2300","N331NW","ATL","13:02","13:01","163","137","-1","13:13","12","0","0","0","0","0"
"DL","12/14/2023","2389","N344NW","ATL","19:04","19:08","166","143","4","19:18","10","0","0","0","0","0"
"DL","12/14/2023","2429","N371DN","ATL","06:05","06:01","174","157","-4","06:21","20","0","0","0","0","0"
"DL","12/14/2023","2913","N895AT","DTW","05:45","05:42","111","96","-3","05:53","11","0","0","0","0","0"
"DL","12/15/2021","2062","N341NW","ATL","13:28","13:29","159","144","1","13:39","10","0","0","0","0","0"
"DL","12/15/2021","2819","N340NW","ATL","06:00","05:58","180","142","-2","06:11","13","0","0","0","0","0"
"DL","12/15/2021","2894","N326US","ATL","19:05","18:51","166","141","-14","19:01","10","0","0","0","0","0"
"DL","12/15/2022","1054","N312US","ATL","13:12","13:10","163","161","-2","13:20","10","0","0","0","0","0"
"DL","12/15/2022","1253","N362NW","ATL","06:00","05:58","183","156","-2","06:07","9","0","0","0","0","0"
"DL","12/15/2022","2766","N364NW","ATL","18:09","18:42","161","145","33","18:51","9","0","0","0","0","17"
"DL","12/15/2023","2300","N370NW","ATL","13:02","12:56","163","150","-6","13:08","12","0","0","0","0","0"
"DL","12/15/2023","2389","N327NW","ATL","19:04","18:57","166","145","-7","19:08","11","0","0","0","0","0"
"DL","12/15/2023","2429","N309DN","ATL","06:05","06:02","174","143","-3","06:11","9","0","0","0","0","0"
"DL","12/15/2023","2913","N899AT","DTW","05:45","05:41","111","93","-4","05:51","10","0","0","0","0","0"
"DL","12/16/2021","2062","N341NW","ATL","13:28","13:24","159","145","-4","13:33","9","0","0","0","0","0"
"DL","12/16/2021","2819","N369NW","ATL","06:00","05:57","180","152","-3","06:09","12","0","0","0","0","0"
"DL","12/16/2021","2894","N374NW","ATL","19:05","18:57","166","153","-8","19:08","11","0","0","0","0","0"
"DL","12/16/2022","1054","N368NW","ATL","13:12","14:00","163","211","48","15:02","62","5","0","48","0","43"
"DL","12/16/2022","1253","N325US","ATL","06:00","05:56","183","186","-4","06:34","38","0","0","0","0","0"
"DL","12/16/2022","2766","N325US","ATL","18:09","11:20","161","162","1031","11:30","10","670","361","1","0","0"
"DL","12/16/2023","1708","N317NB","DTW","05:45","05:41","111","94","-4","05:52","11","0","0","0","0","0"
"DL","12/16/2023","2429","N303DN","ATL","06:00","05:50","174","155","-10","06:01","11","0","0","0","0","0"
"DL","12/16/2023","2672","N344NW","ATL","14:16","14:33","169","156","17","14:44","11","0","0","0","0","0"
"DL","12/17/2021","2062","N330NB","ATL","13:28","13:25","159","148","-3","13:36","11","0","0","0","0","0"
"DL","12/17/2021","2819","N376NW","ATL","06:00","05:57","180","156","-3","06:06","9","0","0","0","0","0"
"DL","12/17/2021","2894","N334NW","ATL","19:05","19:11","166","158","6","19:22","11","0","0","0","0","0"
"DL","12/17/2022","0912","N924AT","ATL","15:00","14:50","168","166","-10","14:59","9","0","0","0","0","0"
"DL","12/17/2022","1253","N367NW","ATL","06:00","06:28","183","189","28","07:04","36","28","0","6","0","0"
"DL","12/17/2023","1708","N358NB","DTW","05:45","05:39","111","91","-6","05:50","11","0","0","0","0","0"
"DL","12/17/2023","2389","N345NW","ATL","18:51","18:48","167","171","-3","19:26","38","0","0","0","0","0"
"DL","12/17/2023","2429","N331NB","ATL","06:03","05:59","175","176","-4","06:20","21","0","0","0","0","0"
"DL","12/17/2023","2507","N940AT","ATL","13:00","12:59","163","154","-1","13:15","16","0","0","0","0","0"
"DL","12/18/2021","2062","N352NB","ATL","15:00","15:45","170","163","45","16:13","28","0","0","0","0","38"
"DL","12/18/2021","2819","N345NB","ATL","06:04","06:03","181","158","-1","06:13","10","0","0","0","0","0"
"DL","12/18/2022","1054","N935AT","ATL","13:02","13:12","163","145","10","13:25","13","0","0","0","0","0"
"DL","12/18/2022","1253","N331NW","ATL","06:00","05:58","183","163","-2","06:14","16","0","0","0","0","0"
"DL","12/18/2022","2766","N919AT","ATL","18:54","18:53","166","149","-1","19:03","10","0","0","0","0","0"
"DL","12/18/2023","1708","N370NB","DTW","05:45","05:47","111","88","2","05:59","12","0","0","0","0","0"
"DL","12/18/2023","2389","N336NW","ATL","19:03","18:59","167","149","-4","19:11","12","0","0","0","0","0"
"DL","12/18/2023","2429","N363NB","ATL","06:03","06:01","175","153","-2","06:13","12","0","0","0","0","0"
"DL","12/18/2023","2507","N992AT","ATL","13:00","12:59","163","159","-1","13:12","13","0","0","0","0","0"
"DL","12/19/2021","2062","N352NB","ATL","13:08","13:07","157","161","-1","13:17","10","0","0","0","0","0"
"DL","12/19/2021","2819","N349NB","ATL","06:04","06:01","181","179","-3","06:30","29","0","0","0","0","0"
"DL","12/19/2021","2894","N316NB","ATL","18:59","19:08","167","154","9","19:21","13","0","0","0","0","0"
"DL","12/19/2022","1054","N989AT","ATL","13:02","12:59","163","150","-3","13:10","11","0","0","0","0","0"
"DL","12/19/2022","1253","N347NW","ATL","06:00","06:01","183","156","1","06:12","11","0","0","0","0","0"
"DL","12/19/2022","2766","N979AT","ATL","18:53","18:52","166","175","-1","19:04","12","0","0","0","0","0"
"DL","12/19/2023","1708","N316NB","DTW","05:45","05:43","111","95","-2","05:56","13","0","0","0","0","0"
"DL","12/19/2023","2389","N368NW","ATL","18:51","18:47","167","134","-4","18:58","11","0","0","0","0","0"
"DL","12/19/2023","2429","N331NB","ATL","06:03","06:04","175","152","1","06:16","12","0","0","0","0","0"
"DL","12/19/2023","2507","N934AT","ATL","13:00","13:21","163","134","21","13:31","10","0","0","0","0","0"
"DL","12/20/2021","2062","N354NB","ATL","13:08","13:25","157","148","17","13:34","9","0","0","0","0","0"
"DL","12/20/2021","2819","N341NB","ATL","06:04","06:02","181","150","-2","06:16","14","0","0","0","0","0"
"DL","12/20/2021","2894","N369NB","ATL","18:59","19:00","167","156","1","19:12","12","0","0","0","0","0"
"DL","12/20/2022","1054","N938AT","ATL","13:02","12:57","163","157","-5","13:07","10","0","0","0","0","0"
"DL","12/20/2022","1253","N331NW","ATL","06:00","05:57","183","180","-3","06:22","25","0","0","0","0","0"
"DL","12/20/2022","2766","N945AT","ATL","18:53","21:10","166","149","137","21:20","10","0","0","0","0","120"
"DL","12/20/2023","1708","N347NB","DTW","05:45","05:43","111","91","-2","05:53","10","0","0","0","0","0"
"DL","12/20/2023","2389","N361NW","ATL","18:51","18:45","167","137","-6","18:55","10","0","0","0","0","0"
"DL","12/20/2023","2429","N368NB","ATL","06:03","05:54","175","148","-9","06:08","14","0","0","0","0","0"
"DL","12/20/2023","2507","N959AT","ATL","13:00","13:03","163","143","3","13:14","11","0","0","0","0","0"
"DL","12/21/2021","2062","N339NB","ATL","13:08","13:06","157","157","-2","13:22","16","0","0","0","0","0"
"DL","12/21/2021","2819","N370NB","ATL","06:04","06:03","181","150","-1","06:14","11","0","0","0","0","0"
"DL","12/21/2021","2894","N342NB","ATL","18:59","20:56","167","155","117","21:09","13","0","0","0","0","105"
"DL","12/21/2022","1054","N995AT","ATL","13:02","12:55","163","151","-7","13:03","8","0","0","0","0","0"
"DL","12/21/2022","1253","N358NW","ATL","06:00","05:59","183","153","-1","06:12","13","0","0","0","0","0"
"DL","12/21/2022","2766","N927AT","ATL","18:54","18:46","166","167","-8","18:58","12","0","0","0","0","0"
"DL","12/21/2023","1708","N346NB","DTW","05:45","05:40","111","95","-5","05:49","9","0","0","0","0","0"
"DL","12/21/2023","2389","N347NW","ATL","18:51","18:45","167","150","-6","18:57","12","0","0","0","0","0"
"DL","12/21/2023","2429","N343NB","ATL","06:03","06:00","175","141","-3","06:13","13","0","0","0","0","0"
"DL","12/21/2023","2507","N957AT","ATL","13:00","12:51","163","138","-9","13:00","9","0","0","0","0","0"
"DL","12/22/2021","2062","N320NB","ATL","13:08","13:13","157","149","5","13:22","9","0","0","0","0","0"
"DL","12/22/2021","2819","N354NB","ATL","06:04","06:00","181","152","-4","06:12","12","0","0","0","0","0"
"DL","12/22/2021","2894","N341NB","ATL","18:59","18:56","167","133","-3","19:05","9","0","0","0","0","0"
"DL","12/22/2022","1054","N940AT","ATL","13:02","12:50","163","158","-12","13:01","11","0","0","0","0","0"
"DL","12/22/2022","1253","N347NW","ATL","06:00","05:57","183","169","-3","06:13","16","0","0","0","0","0"
"DL","12/22/2022","2766","N981AT","ATL","18:53","20:00","166","199","67","20:50","50","27","40","33","0","0"
"DL","12/22/2023","1708","N328NB","DTW","05:45","05:46","111","96","1","05:59","13","0","0","0","0","0"
"DL","12/22/2023","2389","N345NW","ATL","18:51","18:49","167","142","-2","18:59","10","0","0","0","0","0"
"DL","12/22/2023","2429","N363NB","ATL","06:03","06:00","175","159","-3","06:27","27","0","0","0","0","0"
"DL","12/22/2023","2507","N935AT","ATL","13:00","12:54","163","139","-6","13:07","13","0","0","0","0","0"
"DL","12/23/2021","2062","N352NB","ATL","13:08","13:06","157","139","-2","13:14","8","0","0","0","0","0"
"DL","12/23/2021","2819","N366NB","ATL","06:04","06:20","181","145","16","06:31","11","0","0","0","0","0"
"DL","12/23/2021","2894","N349NB","ATL","18:59","19:02","167","143","3","19:13","11","0","0","0","0","0"
"DL","12/23/2022","1054","N932AT","ATL","13:02","12:58","163","161","-4","13:08","10","0","0","0","0","0"
"DL","12/23/2022","1253","N337NW","ATL","06:00","06:03","183","185","3","06:21","18","0","0","0","0","0"
"DL","12/23/2022","2766","N986AT","ATL","18:53","22:00","166","165","187","22:11","11","40","0","0","0","146"
"DL","12/23/2023","1708","N302NB","DTW","05:45","05:40","111","108","-5","06:06","26","0","0","0","0","0"
"DL","12/23/2023","2389","N347NW","ATL","18:51","18:53","167","150","2","19:08","15","0","0","0","0","0"
"DL","12/23/2023","2429","N332NB","ATL","06:03","06:02","175","166","-1","06:26","24","0","0","0","0","0"
"DL","12/23/2023","2507","N947AT","ATL","13:00","13:10","163","142","10","13:21","11","0","0","0","0","0"
"DL","12/24/2021","2062","N349NB","ATL","14:00","13:56","161","131","-4","14:05","9","0","0","0","0","0"
"DL","12/24/2021","2819","N324NB","ATL","06:04","05:59","180","162","-5","06:30","31","0","0","0","0","0"
"DL","12/24/2022","0912","N608AT","ATL","14:15","14:16","169","151","1","14:28","12","0","0","0","0","0"
"DL","12/24/2022","1253","N359NW","ATL","06:00","05:58","183","244","-2","06:32","34","0","0","59","0","0"
"DL","12/24/2023","1708","N318NB","DTW","05:45","05:44","111","99","-1","05:58","14","0","0","0","0","0"
"DL","12/24/2023","2429","N340NB","ATL","06:03","05:57","175","148","-6","06:09","12","0","0","0","0","0"
"DL","12/24/2023","2672","N894AT","ATL","14:10","14:08","165","141","-2","14:18","10","0","0","0","0","0"
"DL","12/25/2021","2062","N361NB","ATL","14:00","13:51","161","143","-9","14:02","11","0","0","0","0","0"
"DL","12/25/2021","2819","N361NB","ATL","06:04","06:00","180","168","-4","06:33","33","0","0","0","0","0"
"DL","12/25/2022","0912","N932AT","ATL","14:15","14:22","169","137","7","14:32","10","0","0","0","0","0"
"DL","12/25/2022","1253","N369NW","ATL","06:00","00:00","183","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","1708","N344NB","DTW","05:45","05:43","111","101","-2","05:59","16","0","0","0","0","0"
"DL","12/25/2023","2429","N332NB","ATL","06:03","05:59","175","160","-4","06:18","19","0","0","0","0","0"
"DL","12/25/2023","2672","N389DA","ATL","14:10","15:11","165","144","61","15:22","11","0","0","0","0","40"
"DL","12/26/2021","2062","N334NB","ATL","13:08","13:08","157","142","0","13:18","10","0","0","0","0","0"
"DL","12/26/2021","2819","N371NB","ATL","06:04","06:02","181","152","-2","06:17","15","0","0","0","0","0"
"DL","12/26/2021","2894","N352NB","ATL","18:59","19:44","167","137","45","19:53","9","0","0","0","0","15"
"DL","12/26/2022","1054","N932AT","ATL","13:02","13:31","163","156","29","13:41","10","22","0","0","0","0"
"DL","12/26/2022","1253","N369NW","ATL","06:00","13:13","183","156","433","13:25","12","406","0","0","0","0"
"DL","12/26/2022","2766","N970AT","ATL","18:53","18:45","166","165","-8","18:55","10","0","0","0","0","0"
"DL","12/26/2023","1708","N363NB","DTW","05:45","05:38","111","102","-7","05:53","15","0","0","0","0","0"
"DL","12/26/2023","2389","N365NW","ATL","18:51","18:49","167","148","-2","18:59","10","0","0","0","0","0"
"DL","12/26/2023","2429","N364NB","ATL","06:03","05:58","175","182","-5","06:20","22","0","0","0","0","0"
"DL","12/26/2023","2507","N953AT","ATL","13:00","12:53","163","143","-7","13:09","16","0","0","0","0","0"
"DL","12/27/2021","2062","N320NB","ATL","13:08","13:04","157","149","-4","13:13","9","0","0","0","0","0"
"DL","12/27/2021","2819","N342NB","ATL","06:04","05:56","181","158","-8","06:08","12","0","0","0","0","0"
