Detailed Statistics Departures  
Origin Airport: Augusta, GA: Augusta Regional at Bush Field (AGS)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/15/2022","3409","N223NN","DFW","16:20","16:29","171","185","9","16:41","12","9","0","14","0","0"
"MQ","12/16/2022","3409","N241NN","DFW","16:20","16:32","171","171","12","16:41","9","0","0","0","0","0"
"MQ","12/17/2022","3409","N229NN","DFW","16:20","16:35","171","181","15","16:49","14","11","0","10","0","4"
"MQ","12/18/2022","3409","N265NN","DFW","16:20","16:20","171","158","0","16:32","12","0","0","0","0","0"
"MQ","12/19/2022","3409","N302RN","DFW","16:20","16:13","171","182","-7","16:24","11","0","0","0","0","0"
"MQ","12/20/2022","3409","N273NN","DFW","16:20","16:17","171","165","-3","16:26","9","0","0","0","0","0"
"MQ","12/21/2022","3409","N253NN","DFW","16:20","16:31","171","168","11","16:40","9","0","0","0","0","0"
"MQ","12/22/2022","3409","N204NN","DFW","16:20","18:16","171","183","116","18:27","11","16","0","12","0","100"
"MQ","12/23/2022","3409","N285NN","DFW","16:20","16:13","171","177","-7","16:26","13","0","0","0","0","0"
"MQ","12/23/2023","3948","N222NS","DFW","16:02","15:57","178","166","-5","16:11","14","0","0","0","0","0"
"MQ","12/24/2022","3409","N258NN","DFW","16:19","16:20","171","146","1","16:29","9","0","0","0","0","0"
"MQ","12/25/2022","3409","N230NN","DFW","16:19","16:14","171","174","-5","16:24","10","0","0","0","0","0"
"MQ","12/26/2022","3409","N211NN","DFW","16:20","16:25","171","168","5","16:36","11","0","0","0","0","0"
"MQ","12/27/2022","3409","N215NN","DFW","16:20","16:27","171","162","7","16:40","13","0","0","0","0","0"
"MQ","12/28/2022","3409","N240NN","DFW","16:20","16:20","171","157","0","16:34","14","0","0","0","0","0"
"MQ","12/29/2022","3409","N226NN","DFW","16:20","21:09","171","144","289","21:20","11","39","0","0","0","223"
"MQ","12/30/2022","3409","N258NN","DFW","16:20","16:29","171","153","9","16:41","12","0","0","0","0","0"
"MQ","12/30/2023","3948","N280NN","DFW","16:02","15:59","178","152","-3","16:10","11","0","0","0","0","0"
"MQ","12/31/2022","3409","N204NN","DFW","16:19","16:17","171","168","-2","16:28","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
