Detailed Statistics Departures  
Origin Airport: Fort Wayne, IN: Fort Wayne International (FWA)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/14/2021","5192","N686BR","ATL","13:04","12:59","126","92","-5","13:10","11","0","0","0","0","0"
"9E","12/14/2021","5198","N8836A","ATL","06:10","06:11","130","95","1","06:27","16","0","0","0","0","0"
"9E","12/15/2021","5192","N8836A","ATL","13:04","12:59","126","104","-5","13:16","17","0","0","0","0","0"
"9E","12/15/2021","5198","N8943A","ATL","06:10","06:20","130","108","10","06:43","23","0","0","0","0","0"
"9E","12/16/2021","5192","N8976E","ATL","12:25","12:20","121","108","-5","12:33","13","0","0","0","0","0"
"9E","12/16/2021","5198","N8974C","ATL","06:10","06:05","130","100","-5","06:16","11","0","0","0","0","0"
"9E","12/16/2021","5250","N8896A","ATL","18:02","17:52","122","99","-10","18:01","9","0","0","0","0","0"
"9E","12/17/2021","5192","N820AY","ATL","12:25","12:22","121","96","-3","12:31","9","0","0","0","0","0"
"9E","12/17/2021","5198","N8943A","ATL","06:10","06:08","130","175","-2","07:24","76","0","0","43","0","0"
"9E","12/17/2021","5479","N820AY","ATL","18:02","17:57","122","112","-5","18:13","16","0","0","0","0","0"
"9E","12/18/2021","5192","N800AY","ATL","14:00","13:55","131","109","-5","14:07","12","0","0","0","0","0"
"9E","12/18/2021","5283","N836AY","ATL","06:05","06:05","133","141","0","06:41","36","0","0","0","0","0"
"9E","12/19/2021","5192","N8908D","ATL","12:30","12:30","121","116","0","12:59","29","0","0","0","0","0"
"9E","12/19/2021","5250","N8869B","ATL","18:00","17:55","122","97","-5","18:08","13","0","0","0","0","0"
"9E","12/19/2021","5283","N833AY","ATL","06:05","10:44","133","99","279","10:53","9","245","0","0","0","0"
"9E","12/20/2021","5192","N833AY","ATL","12:30","12:26","121","104","-4","12:39","13","0","0","0","0","0"
"9E","12/20/2021","5250","N800AY","ATL","18:00","17:55","122","111","-5","18:10","15","0","0","0","0","0"
"9E","12/20/2021","5283","N8968E","ATL","06:05","06:04","133","106","-1","06:27","23","0","0","0","0","0"
"9E","12/21/2021","5192","N834AY","ATL","12:30","12:35","121","104","5","12:53","18","0","0","0","0","0"
"9E","12/21/2021","5250","N8928A","ATL","18:00","18:56","122","104","56","19:06","10","0","0","0","0","38"
"9E","12/21/2021","5283","N840AY","ATL","06:05","06:00","133","101","-5","06:11","11","0","0","0","0","0"
"9E","12/22/2021","5192","N8986B","ATL","12:30","12:23","121","99","-7","12:37","14","0","0","0","0","0"
"9E","12/22/2021","5250","N8891A","ATL","18:00","17:50","122","94","-10","17:57","7","0","0","0","0","0"
"9E","12/22/2021","5283","N834AY","ATL","06:05","06:00","133","111","-5","06:26","26","0","0","0","0","0"
"9E","12/23/2021","5192","N8908D","ATL","12:30","12:31","121","96","1","12:44","13","0","0","0","0","0"
"9E","12/23/2021","5250","N924EV","ATL","18:00","18:00","122","104","0","18:16","16","0","0","0","0","0"
"9E","12/23/2021","5283","N980EV","ATL","06:05","06:05","133","103","0","06:18","13","0","0","0","0","0"
"9E","12/24/2021","5192","N8976E","ATL","12:30","12:33","120","99","3","12:47","14","0","0","0","0","0"
"9E","12/24/2021","5283","N924EV","ATL","06:05","06:00","132","99","-5","06:15","15","0","0","0","0","0"
"9E","12/25/2021","5192","N8839E","ATL","12:30","12:25","120","103","-5","12:38","13","0","0","0","0","0"
"9E","12/25/2021","5283","N833AY","ATL","06:05","06:00","132","111","-5","06:23","23","0","0","0","0","0"
"9E","12/26/2021","5192","N980EV","ATL","12:30","12:25","121","97","-5","12:36","11","0","0","0","0","0"
"9E","12/26/2021","5250","N8869B","ATL","18:00","17:54","122","102","-6","18:04","10","0","0","0","0","0"
"9E","12/26/2021","5283","N980EV","ATL","06:05","06:05","133","123","0","06:34","29","0","0","0","0","0"
"9E","12/27/2021","5192","N8839E","ATL","12:30","12:38","121","121","8","13:08","30","0","0","0","0","0"
"9E","12/27/2021","5250","N8943A","ATL","18:00","18:08","122","104","8","18:25","17","0","0","0","0","0"
"9E","12/27/2021","5283","N980EV","ATL","06:05","06:00","133","128","-5","06:27","27","0","0","0","0","0"
"9E","12/28/2021","5192","N8943A","ATL","12:30","12:28","121","120","-2","12:51","23","0","0","0","0","0"
"9E","12/28/2021","5250","N833AY","ATL","18:00","17:58","122","143","-2","18:40","42","0","0","19","0","0"
"9E","12/28/2021","5283","N832AY","ATL","06:05","06:02","133","119","-3","06:31","29","0","0","0","0","0"
"9E","12/29/2021","5192","N835AY","ATL","12:30","12:28","121","171","-2","13:22","54","0","0","48","0","0"
"9E","12/29/2021","5250","N8943A","ATL","18:00","18:04","122","130","4","18:35","31","0","0","0","0","0"
"9E","12/29/2021","5283","N833AY","ATL","06:05","06:02","133","139","-3","06:36","34","0","0","0","0","0"
"9E","12/30/2021","5192","N801AY","ATL","12:30","13:39","121","117","69","13:58","19","0","0","0","0","65"
"9E","12/30/2021","5250","N801AY","ATL","18:00","18:22","122","108","22","18:40","18","0","0","0","0","0"
"9E","12/30/2021","5283","N8694A","ATL","06:05","06:58","133","178","53","07:56","58","0","53","45","0","0"
"9E","12/31/2021","5192","N8908D","ATL","12:30","12:25","120","95","-5","12:34","9","0","0","0","0","0"
"9E","12/31/2021","5283","N8837B","ATL","06:05","09:57","132","102","232","10:12","15","0","0","0","0","202"

 SOURCE: Bureau of Transportation Statistics
