Detailed Statistics Departures  
Origin Airport: Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International (JAN)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/02/2021","5369","N926WN","ATL","12:45","12:44","85","66","-1","12:53","9","0","0","0","0","0"
"WN","12/02/2021","5504","N421LV","BWI","14:20","14:12","135","126","-8","14:18","6","0","0","0","0","0"
"WN","12/02/2021","5557","N239WN","HOU","06:30","06:26","95","74","-4","06:34","8","0","0","0","0","0"
"WN","12/02/2022","0342","N752SW","HOU","09:30","09:25","90","70","-5","09:32","7","0","0","0","0","0"
"WN","12/02/2022","0732","N7831B","ATL","18:10","18:01","75","67","-9","18:12","11","0","0","0","0","0"
"WN","12/02/2022","1531","N8671D","HOU","05:25","05:23","90","80","-2","05:38","15","0","0","0","0","0"
"WN","12/02/2022","1829","N7880D","ATL","14:50","14:43","80","65","-7","14:54","11","0","0","0","0","0"
"WN","12/02/2022","1929","N7713A","HOU","19:05","18:59","85","74","-6","19:08","9","0","0","0","0","0"
"WN","12/02/2022","2039","N8724J","BWI","16:00","15:52","135","134","-8","16:04","12","0","0","0","0","0"
"WN","12/02/2022","2967","N7728D","ATL","06:25","06:21","85","90","-4","06:58","37","0","0","0","0","0"
"WN","12/02/2023","0146","N8738K","HOU","06:20","06:15","95","83","-5","06:29","14","0","0","0","0","0"
"WN","12/02/2023","1728","N423WN","HOU","13:45","13:38","80","82","-7","13:48","10","0","0","0","0","0"
"WN","12/02/2023","2232","N472WN","ATL","07:20","07:17","85","86","-3","07:36","19","0","0","0","0","0"
"WN","12/02/2023","2244","N8654B","MCO","12:00","11:56","100","121","-4","12:05","9","0","0","17","0","0"
"WN","12/03/2021","1009","N752SW","HOU","18:25","18:19","100","70","-6","18:25","6","0","0","0","0","0"
"WN","12/03/2021","2156","N7813P","ATL","17:25","17:18","95","67","-7","17:27","9","0","0","0","0","0"
"WN","12/03/2021","3061","N7737E","ATL","08:00","07:53","80","66","-7","08:01","8","0","0","0","0","0"
"WN","12/03/2021","4208","N8805L","HOU","10:30","10:20","100","76","-10","10:29","9","0","0","0","0","0"
"WN","12/03/2021","5369","N271LV","ATL","12:45","12:35","85","65","-10","12:44","9","0","0","0","0","0"
"WN","12/03/2021","5504","N7745A","BWI","14:20","14:16","135","131","-4","14:23","7","0","0","0","0","0"
"WN","12/03/2021","5557","N240WN","HOU","06:30","06:28","95","77","-2","06:40","12","0","0","0","0","0"
"WN","12/03/2022","0223","N248WN","HOU","18:55","19:01","85","69","6","19:09","8","0","0","0","0","0"
"WN","12/03/2022","0732","N494WN","ATL","17:30","17:19","80","76","-11","17:33","14","0","0","0","0","0"
"WN","12/03/2022","0889","N8532S","BWI","09:25","09:16","135","123","-9","09:24","8","0","0","0","0","0"
"WN","12/03/2022","2039","N248WN","MCO","14:00","13:57","95","104","-3","14:05","8","0","0","0","0","0"
"WN","12/03/2022","3302","N8534Z","HOU","06:05","06:02","90","81","-3","06:09","7","0","0","0","0","0"
"WN","12/03/2022","3531","N570WN","ATL","07:05","07:04","90","70","-1","07:11","7","0","0","0","0","0"
"WN","12/03/2023","0008","N928WN","HOU","06:00","06:04","80","92","4","06:22","18","0","0","16","0","0"
"WN","12/03/2023","1728","N8580Z","HOU","11:35","11:29","90","82","-6","11:41","12","0","0","0","0","0"
"WN","12/03/2023","1778","N769SW","ATL","18:40","18:58","75","62","18","19:07","9","0","0","0","0","0"
"WN","12/03/2023","1893","N426WN","ATL","14:15","14:14","75","61","-1","14:22","8","0","0","0","0","0"
"WN","12/03/2023","2104","N7739A","BWI","09:40","09:34","135","122","-6","09:47","13","0","0","0","0","0"
"WN","12/03/2023","2232","N8880G","ATL","07:30","07:29","80","75","-1","07:44","15","0","0","0","0","0"
"WN","12/03/2023","2268","N7841A","HOU","17:25","17:20","90","83","-5","17:32","12","0","0","0","0","0"
"WN","12/04/2021","1102","N279WN","ATL","08:00","07:58","80","68","-2","08:06","8","0","0","0","0","0"
"WN","12/04/2021","3407","N211WN","MCO","09:00","08:54","100","106","-6","09:01","7","0","0","0","0","0"
"WN","12/04/2021","3502","N401WN","ATL","13:40","14:29","85","64","49","14:36","7","0","0","0","0","28"
"WN","12/04/2021","4712","N7732A","BWI","12:10","12:05","135","121","-5","12:11","6","0","0","0","0","0"
"WN","12/04/2021","5655","N422WN","HOU","14:50","15:18","95","72","28","15:25","7","0","0","0","0","0"
"WN","12/04/2022","0026","N8661A","HOU","10:10","10:05","85","76","-5","10:16","11","0","0","0","0","0"
"WN","12/04/2022","0223","N949WN","HOU","19:20","19:24","85","72","4","19:33","9","0","0","0","0","0"
"WN","12/04/2022","0542","N8565Z","BWI","12:50","12:44","140","122","-6","12:52","8","0","0","0","0","0"
"WN","12/04/2022","0732","N264LV","ATL","18:20","18:12","75","66","-8","18:24","12","0","0","0","0","0"
"WN","12/04/2022","1076","N8667D","ATL","11:35","11:30","75","74","-5","11:44","14","0","0","0","0","0"
"WN","12/04/2022","1370","N7734H","HOU","05:45","05:39","85","78","-6","05:54","15","0","0","0","0","0"
"WN","12/04/2022","2279","N8699A","ATL","07:00","06:57","85","69","-3","07:08","11","0","0","0","0","0"
"WN","12/04/2023","0008","N7813P","HOU","06:00","05:52","80","89","-8","06:05","13","0","0","0","0","0"
"WN","12/04/2023","1728","N8669B","HOU","11:35","11:34","90","75","-1","11:43","9","0","0","0","0","0"
"WN","12/04/2023","1778","N7747C","ATL","18:40","18:42","75","63","2","18:50","8","0","0","0","0","0"
"WN","12/04/2023","1893","N228WN","ATL","14:15","14:09","75","71","-6","14:20","11","0","0","0","0","0"
"WN","12/04/2023","2104","N906WN","BWI","09:40","09:42","135","111","2","09:53","11","0","0","0","0","0"
"WN","12/04/2023","2232","N8869L","ATL","07:30","07:25","80","62","-5","07:35","10","0","0","0","0","0"
"WN","12/04/2023","2268","N273WN","HOU","17:25","17:14","90","70","-11","17:22","8","0","0","0","0","0"
"WN","12/05/2021","0933","N294WN","HOU","19:00","19:23","100","79","23","19:30","7","0","0","0","0","0"
"WN","12/05/2021","2295","N949WN","ATL","17:30","17:23","95","67","-7","17:31","8","0","0","0","0","0"
"WN","12/05/2021","2885","N458WN","HOU","06:15","06:20","95","74","5","06:29","9","0","0","0","0","0"
"WN","12/05/2021","5153","N567WN","ATL","07:55","07:57","80","80","2","08:16","19","0","0","0","0","0"
"WN","12/05/2021","6006","N7723E","BWI","10:10","10:13","135","127","3","10:20","7","0","0","0","0","0"
"WN","12/05/2022","0342","N299WN","HOU","09:30","09:32","90","72","2","09:38","6","0","0","0","0","0"
"WN","12/05/2022","0732","N421LV","ATL","18:10","18:14","75","91","4","18:49","35","0","0","20","0","0"
"WN","12/05/2022","1531","N8821S","HOU","05:30","05:33","90","77","3","05:47","14","0","0","0","0","0"
"WN","12/05/2022","1829","N914WN","ATL","14:50","14:46","80","67","-4","14:54","8","0","0","0","0","0"
"WN","12/05/2022","1929","N7854B","HOU","19:05","19:00","85","82","-5","19:11","11","0","0","0","0","0"
"WN","12/05/2022","2039","N8736J","BWI","16:00","15:58","135","126","-2","16:07","9","0","0","0","0","0"
"WN","12/05/2022","2967","N7744A","ATL","06:25","06:25","85","84","0","06:46","21","0","0","0","0","0"
"WN","12/05/2023","0008","N7821L","HOU","06:00","06:00","80","76","0","06:12","12","0","0","0","0","0"
"WN","12/05/2023","1728","N8875B","HOU","11:35","11:35","90","82","0","11:47","12","0","0","0","0","0"
"WN","12/05/2023","1778","N767SW","ATL","18:40","18:28","75","64","-12","18:38","10","0","0","0","0","0"
"WN","12/05/2023","1893","N938WN","ATL","14:15","14:18","75","61","3","14:25","7","0","0","0","0","0"
"WN","12/05/2023","2104","N448WN","BWI","09:40","09:31","135","115","-9","09:41","10","0","0","0","0","0"
"WN","12/05/2023","2232","N8628A","ATL","07:30","07:26","80","66","-4","07:34","8","0","0","0","0","0"
"WN","12/05/2023","2268","N210WN","HOU","17:25","17:19","90","71","-6","17:27","8","0","0","0","0","0"
"WN","12/06/2021","1009","N7862A","HOU","18:25","18:59","100","81","34","19:09","10","0","0","0","0","15"
"WN","12/06/2021","2156","N724SW","ATL","17:25","17:44","95","77","19","18:01","17","0","0","0","0","0"
"WN","12/06/2021","3061","N245WN","ATL","08:00","07:57","80","80","-3","08:10","13","0","0","0","0","0"
"WN","12/06/2021","4208","N8573Z","HOU","10:30","10:39","100","152","9","10:48","9","0","9","52","0","0"
"WN","12/06/2021","5369","N490WN","ATL","12:45","12:48","85","78","3","13:03","15","0","0","0","0","0"
"WN","12/06/2021","5504","N467WN","BWI","14:20","14:22","135","133","2","14:32","10","0","0","0","0","0"
"WN","12/06/2021","5557","N7824A","HOU","06:30","06:27","95","83","-3","06:39","12","0","0","0","0","0"
"WN","12/06/2022","0342","N8317M","HOU","09:30","09:55","90","74","25","10:02","7","0","0","0","0","0"
"WN","12/06/2022","0732","N476WN","ATL","18:10","18:03","75","95","-7","18:33","30","0","0","0","0","0"
"WN","12/06/2022","1531","N8695D","HOU","05:30","05:23","90","81","-7","05:39","16","0","0","0","0","0"
"WN","12/06/2022","1829","N7831B","ATL","14:50","14:46","80","65","-4","14:53","7","0","0","0","0","0"
"WN","12/06/2022","1929","N965WN","HOU","19:05","18:58","85","77","-7","19:04","6","0","0","0","0","0"
"WN","12/06/2022","2039","N8782Q","BWI","16:00","16:01","135","134","1","16:12","11","0","0","0","0","0"
"WN","12/06/2022","2967","N8317M","ATL","06:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/06/2023","0008","N246LV","HOU","06:00","05:55","80","76","-5","06:05","10","0","0","0","0","0"
"WN","12/06/2023","1728","N8573Z","HOU","11:35","11:31","90","74","-4","11:41","10","0","0","0","0","0"
"WN","12/06/2023","1778","N7877H","ATL","18:40","18:43","75","67","3","18:52","9","0","0","0","0","0"
"WN","12/06/2023","1893","N264LV","ATL","14:15","14:14","75","74","-1","14:23","9","0","0","0","0","0"
"WN","12/06/2023","2104","N7858A","BWI","09:40","09:36","135","126","-4","09:44","8","0","0","0","0","0"
"WN","12/06/2023","2232","N8795L","ATL","07:30","07:28","80","72","-2","07:39","11","0","0","0","0","0"
"WN","12/06/2023","2268","N464WN","HOU","17:25","17:19","90","70","-6","17:27","8","0","0","0","0","0"
"WN","12/07/2021","1009","N414WN","HOU","18:25","18:41","100","75","16","18:46","5","0","0","0","0","0"
"WN","12/07/2021","2156","N717SA","ATL","17:25","17:29","95","62","4","17:38","9","0","0","0","0","0"
"WN","12/07/2021","3061","N747SA","ATL","08:00","07:53","80","69","-7","08:03","10","0","0","0","0","0"
"WN","12/07/2021","4208","N8818Q","HOU","10:30","11:08","100","76","38","11:17","9","0","0","0","0","0"
"WN","12/07/2021","5369","N468WN","ATL","12:45","13:16","85","62","31","13:25","9","0","0","0","0","0"
"WN","12/07/2021","5504","N484WN","BWI","14:20","14:34","135","122","14","14:41","7","0","0","0","0","0"
"WN","12/07/2021","5557","N7736A","HOU","06:30","06:25","95","77","-5","06:34","9","0","0","0","0","0"
"WN","12/07/2022","0342","N7836A","HOU","09:30","09:25","90","71","-5","09:32","7","0","0","0","0","0"
"WN","12/07/2022","0732","N749SW","ATL","18:10","18:05","75","72","-5","18:15","10","0","0","0","0","0"
"WN","12/07/2022","1531","N8684F","HOU","05:30","05:27","90","80","-3","05:44","17","0","0","0","0","0"
"WN","12/07/2022","1829","N7746C","ATL","14:50","14:43","80","67","-7","14:52","9","0","0","0","0","0"
"WN","12/07/2022","1929","N777QC","HOU","19:05","19:00","85","71","-5","19:08","8","0","0","0","0","0"
"WN","12/07/2022","2039","N8624J","BWI","16:00","15:56","135","127","-4","16:02","6","0","0","0","0","0"
"WN","12/07/2022","2967","N944WN","ATL","06:25","06:31","85","70","6","06:41","10","0","0","0","0","0"
"WN","12/07/2023","0008","N468WN","HOU","06:00","06:00","80","97","0","06:34","34","0","0","17","0","0"
"WN","12/07/2023","1728","N8801Q","HOU","11:35","11:35","90","74","0","11:44","9","0","0","0","0","0"
"WN","12/07/2023","1778","N763SW","ATL","18:40","18:35","75","68","-5","18:46","11","0","0","0","0","0"
"WN","12/07/2023","1893","N963WN","ATL","14:15","14:10","75","72","-5","14:20","10","0","0","0","0","0"
"WN","12/07/2023","2104","N7749B","BWI","09:40","09:36","135","127","-4","09:44","8","0","0","0","0","0"
"WN","12/07/2023","2232","N8656B","ATL","07:30","07:28","80","70","-2","07:39","11","0","0","0","0","0"
"WN","12/07/2023","2268","N7720F","HOU","17:25","17:29","90","73","4","17:39","10","0","0","0","0","0"
"WN","12/08/2021","1009","N7750A","HOU","18:25","18:17","100","73","-8","18:26","9","0","0","0","0","0"
"WN","12/08/2021","2156","N434WN","ATL","17:25","17:15","95","71","-10","17:28","13","0","0","0","0","0"
"WN","12/08/2021","3061","N788SA","ATL","08:00","07:51","80","84","-9","08:07","16","0","0","0","0","0"
"WN","12/08/2021","4208","N8629A","HOU","10:30","10:25","100","74","-5","10:33","8","0","0","0","0","0"
"WN","12/08/2021","5369","N783SW","ATL","12:45","12:40","85","67","-5","12:49","9","0","0","0","0","0"
"WN","12/08/2021","5504","N476WN","BWI","14:20","14:10","135","125","-10","14:17","7","0","0","0","0","0"
"WN","12/08/2021","5557","N7852A","HOU","06:30","06:20","95","77","-10","06:29","9","0","0","0","0","0"
"WN","12/08/2022","0342","N202WN","HOU","09:30","09:27","90","71","-3","09:33","6","0","0","0","0","0"
"WN","12/08/2022","0732","N223WN","ATL","18:10","18:08","75","75","-2","18:18","10","0","0","0","0","0"
"WN","12/08/2022","1531","N8556Z","HOU","05:30","05:25","90","76","-5","05:34","9","0","0","0","0","0"
"WN","12/08/2022","1829","N7814B","ATL","14:50","14:49","80","65","-1","15:00","11","0","0","0","0","0"
"WN","12/08/2022","1929","N749SW","HOU","19:05","19:25","85","79","20","19:33","8","0","0","0","0","0"
"WN","12/08/2022","2039","N8736J","BWI","16:00","15:52","135","123","-8","16:01","9","0","0","0","0","0"
"WN","12/08/2022","2967","N940WN","ATL","06:25","06:23","85","71","-2","06:30","7","0","0","0","0","0"
"WN","12/08/2023","0008","N261WN","HOU","06:00","06:00","80","83","0","06:17","17","0","0","0","0","0"
"WN","12/08/2023","1728","N8768Q","HOU","11:35","11:33","90","86","-2","11:45","12","0","0","0","0","0"
"WN","12/08/2023","1778","N7739A","ATL","18:40","18:27","75","72","-13","18:38","11","0","0","0","0","0"
"WN","12/08/2023","1893","N465WN","ATL","14:15","14:13","75","72","-2","14:24","11","0","0","0","0","0"
"WN","12/08/2023","2104","N463WN","BWI","09:40","09:34","135","128","-6","09:44","10","0","0","0","0","0"
"WN","12/08/2023","2232","N8829Q","ATL","07:30","07:26","80","67","-4","07:38","12","0","0","0","0","0"
"WN","12/08/2023","2268","N431WN","HOU","17:25","17:21","90","78","-4","17:30","9","0","0","0","0","0"
"WN","12/09/2021","1009","N561WN","HOU","18:25","18:19","100","81","-6","18:27","8","0","0","0","0","0"
"WN","12/09/2021","2156","N281WN","ATL","17:25","17:18","95","70","-7","17:32","14","0","0","0","0","0"
"WN","12/09/2021","3061","N939WN","ATL","08:00","07:58","80","65","-2","08:05","7","0","0","0","0","0"
"WN","12/09/2021","4208","N8613K","HOU","10:30","10:27","100","76","-3","10:33","6","0","0","0","0","0"
"WN","12/09/2021","5369","N404WN","ATL","12:45","12:37","85","65","-8","12:49","12","0","0","0","0","0"
"WN","12/09/2021","5504","N489WN","BWI","14:20","14:21","135","124","1","14:29","8","0","0","0","0","0"
"WN","12/09/2021","5557","N458WN","HOU","06:30","06:25","95","73","-5","06:31","6","0","0","0","0","0"
"WN","12/09/2022","0342","N223WN","HOU","09:30","09:39","90","74","9","09:46","7","0","0","0","0","0"
"WN","12/09/2022","0732","N962WN","ATL","18:10","18:05","75","79","-5","18:22","17","0","0","0","0","0"
"WN","12/09/2022","1531","N8654B","HOU","05:30","05:36","90","69","6","05:43","7","0","0","0","0","0"
"WN","12/09/2022","1829","N7858A","ATL","14:50","14:52","80","65","2","15:03","11","0","0","0","0","0"
"WN","12/09/2022","1929","N780SW","HOU","19:05","19:15","85","75","10","19:22","7","0","0","0","0","0"
"WN","12/09/2022","2039","N233LV","BWI","16:00","15:55","135","141","-5","16:01","6","0","0","0","0","0"
"WN","12/09/2022","2967","N792SW","ATL","06:25","06:23","85","75","-2","06:37","14","0","0","0","0","0"
"WN","12/09/2023","0146","N8625A","HOU","06:20","06:22","95","76","2","06:31","9","0","0","0","0","0"
"WN","12/09/2023","1728","N7741C","HOU","13:45","13:54","80","90","9","14:02","8","9","0","10","0","0"
"WN","12/09/2023","2232","N7832A","ATL","07:20","07:22","85","66","2","07:33","11","0","0","0","0","0"
"WN","12/09/2023","2244","N8695D","MCO","12:00","11:59","100","108","-1","12:07","8","0","0","0","0","0"
"WN","12/10/2021","1009","N8321D","HOU","18:25","18:35","100","77","10","18:42","7","0","0","0","0","0"
"WN","12/10/2021","2156","N274WN","ATL","17:25","17:35","95","107","10","18:16","41","10","0","12","0","0"
"WN","12/10/2021","3061","N936WN","ATL","08:00","08:09","80","74","9","08:20","11","0","0","0","0","0"
"WN","12/10/2021","4208","N8518R","HOU","10:30","10:33","100","70","3","10:41","8","0","0","0","0","0"
"WN","12/10/2021","5369","N233LV","ATL","12:45","12:40","85","75","-5","12:55","15","0","0","0","0","0"
"WN","12/10/2021","5504","N567WN","BWI","14:20","14:12","135","129","-8","14:18","6","0","0","0","0","0"
"WN","12/10/2021","5557","N942WN","HOU","06:30","06:29","95","76","-1","06:39","10","0","0","0","0","0"
"WN","12/10/2022","0223","N283WN","HOU","18:55","18:59","85","78","4","19:05","6","0","0","0","0","0"
"WN","12/10/2022","0732","N765SW","ATL","17:30","17:30","80","70","0","17:40","10","0","0","0","0","0"
"WN","12/10/2022","0889","N8307K","BWI","09:25","09:29","135","124","4","09:35","6","0","0","0","0","0"
"WN","12/10/2022","2039","N283WN","MCO","14:00","13:57","95","99","-3","14:03","6","0","0","0","0","0"
"WN","12/10/2022","3302","N8531Q","HOU","06:05","05:59","90","85","-6","06:07","8","0","0","0","0","0"
"WN","12/10/2022","3531","N7883A","ATL","07:05","07:01","90","69","-4","07:09","8","0","0","0","0","0"
"WN","12/10/2023","0008","N7840A","HOU","06:00","05:59","80","83","-1","06:10","11","0","0","0","0","0"
"WN","12/10/2023","1728","N8687A","HOU","11:35","11:39","90","75","4","11:48","9","0","0","0","0","0"
"WN","12/10/2023","1778","N7886A","ATL","18:40","18:42","75","80","2","18:56","14","0","0","0","0","0"
"WN","12/10/2023","1893","N934WN","ATL","14:15","14:45","75","72","30","14:51","6","4","0","0","0","23"
"WN","12/10/2023","2104","N480WN","BWI","09:40","09:46","135","119","6","09:56","10","0","0","0","0","0"
"WN","12/10/2023","2232","N8704Q","ATL","07:30","07:24","80","67","-6","07:35","11","0","0","0","0","0"
"WN","12/10/2023","2268","N7853B","HOU","17:25","17:25","90","75","0","17:34","9","0","0","0","0","0"
"WN","12/11/2021","1102","N220WN","ATL","08:00","07:57","80","75","-3","08:10","13","0","0","0","0","0"
"WN","12/11/2021","3407","N923WN","MCO","09:00","08:51","100","99","-9","09:04","13","0","0","0","0","0"
"WN","12/11/2021","3502","N570WN","ATL","13:40","14:01","85","78","21","14:14","13","0","0","0","0","0"
"WN","12/11/2021","4712","N452WN","BWI","12:10","12:14","135","120","4","12:23","9","0","0","0","0","0"
"WN","12/11/2021","5655","N569WN","HOU","14:50","15:32","95","79","42","15:40","8","7","0","0","0","19"
"WN","12/11/2022","0026","N8737L","HOU","10:10","10:06","85","76","-4","10:15","9","0","0","0","0","0"
"WN","12/11/2022","0223","N261WN","HOU","19:20","19:13","85","72","-7","19:22","9","0","0","0","0","0"
"WN","12/11/2022","0542","N8682B","BWI","12:50","12:42","140","122","-8","12:49","7","0","0","0","0","0"
"WN","12/11/2022","0732","N461WN","ATL","18:20","18:10","75","70","-10","18:19","9","0","0","0","0","0"
"WN","12/11/2022","1076","N8672F","ATL","11:35","11:35","75","66","0","11:42","7","0","0","0","0","0"
"WN","12/11/2022","1370","N286WN","HOU","05:45","06:02","85","80","17","06:09","7","0","0","0","0","0"
"WN","12/11/2022","2279","N8577Z","ATL","07:00","06:57","85","83","-3","07:14","17","0","0","0","0","0"
"WN","12/11/2023","0008","N239WN","HOU","06:00","05:59","80","98","-1","06:31","32","0","0","17","0","0"
"WN","12/11/2023","1728","N8509U","HOU","11:35","11:27","90","74","-8","11:35","8","0","0","0","0","0"
"WN","12/11/2023","1778","N498WN","ATL","18:40","18:36","75","63","-4","18:46","10","0","0","0","0","0"
"WN","12/11/2023","1893","N452WN","ATL","14:15","14:18","75","66","3","14:26","8","0","0","0","0","0"
"WN","12/11/2023","2104","N763SW","BWI","09:40","09:39","135","125","-1","09:48","9","0","0","0","0","0"
"WN","12/11/2023","2232","N8673F","ATL","07:30","07:26","80","99","-4","08:05","39","0","0","15","0","0"
"WN","12/11/2023","2268","N476WN","HOU","17:25","17:38","90","73","13","17:47","9","0","0","0","0","0"
"WN","12/12/2021","0933","N7746C","HOU","19:00","18:59","100","75","-1","19:09","10","0","0","0","0","0"
"WN","12/12/2021","2295","N769SW","ATL","17:30","17:24","95","71","-6","17:32","8","0","0","0","0","0"
"WN","12/12/2021","2885","N483WN","HOU","06:15","06:25","95","79","10","06:35","10","0","0","0","0","0"
"WN","12/12/2021","5153","N293WN","ATL","07:55","08:08","80","66","13","08:18","10","0","0","0","0","0"
"WN","12/12/2021","6006","N287WN","BWI","10:10","10:05","135","127","-5","10:13","8","0","0","0","0","0"
"WN","12/12/2022","0342","N229WN","HOU","09:30","09:31","90","70","1","09:39","8","0","0","0","0","0"
"WN","12/12/2022","0732","N7832A","ATL","18:10","19:06","75","72","56","19:15","9","44","0","0","0","9"
"WN","12/12/2022","1531","N8817L","HOU","05:25","05:25","90","82","0","05:44","19","0","0","0","0","0"
"WN","12/12/2022","1829","N902WN","ATL","14:50","14:46","80","64","-4","14:55","9","0","0","0","0","0"
"WN","12/12/2022","1929","N261WN","HOU","19:05","19:39","85","80","34","19:47","8","0","0","0","0","29"
"WN","12/12/2022","2039","N8784Q","BWI","16:00","16:02","135","132","2","16:11","9","0","0","0","0","0"
"WN","12/12/2022","2967","N481WN","ATL","06:25","06:20","85","99","-5","06:59","39","0","0","0","0","0"
"WN","12/12/2023","0008","N7833A","HOU","06:00","05:53","80","95","-7","06:25","32","0","0","0","0","0"
"WN","12/12/2023","1728","N8574Z","HOU","11:35","11:31","90","73","-4","11:41","10","0","0","0","0","0"
"WN","12/12/2023","1778","N945WN","ATL","18:40","18:31","75","65","-9","18:39","8","0","0","0","0","0"
"WN","12/12/2023","1893","N570WN","ATL","14:15","14:12","75","74","-3","14:23","11","0","0","0","0","0"
"WN","12/12/2023","2104","N252WN","BWI","09:40","09:37","135","124","-3","09:48","11","0","0","0","0","0"
"WN","12/12/2023","2232","N8798Q","ATL","07:30","07:31","80","78","1","07:53","22","0","0","0","0","0"
"WN","12/12/2023","2268","N490WN","HOU","17:25","17:20","90","73","-5","17:31","11","0","0","0","0","0"
"WN","12/13/2021","1009","N241WN","HOU","18:25","18:18","100","81","-7","18:25","7","0","0","0","0","0"
"WN","12/13/2021","2156","N256WN","ATL","17:25","17:15","95","59","-10","17:21","6","0","0","0","0","0"
"WN","12/13/2021","3061","N900WN","ATL","08:00","08:22","80","75","22","08:41","19","0","17","0","0","0"
"WN","12/13/2021","4208","N8564Z","HOU","10:30","10:24","100","85","-6","10:44","20","0","0","0","0","0"
"WN","12/13/2021","5369","N929WN","ATL","12:45","12:37","85","63","-8","12:46","9","0","0","0","0","0"
