Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2022","4020","N312SY","SLC","05:40","05:38","113","98","-2","05:57","19","0","0","0","0","0"
"OO","12/07/2022","4051","N311SY","LAX","19:21","19:16","118","129","-5","19:29","13","0","0","0","0","0"
"OO","12/07/2022","4871","N515SY","PHX","08:57","08:47","88","89","-10","09:04","17","0","0","0","0","0"
"OO","12/07/2023","3266","N709EV","PHX","15:20","15:11","86","77","-9","15:25","14","0","0","0","0","0"
"OO","12/07/2023","3633","N304SY","LAX","12:55","12:49","135","125","-6","12:58","9","0","0","0","0","0"
"OO","12/07/2023","3677","N284SY","SLC","12:00","11:57","109","102","-3","12:14","17","0","0","0","0","0"
"OO","12/07/2023","3685","N284SY","LAX","06:00","05:56","140","137","-4","06:15","19","0","0","0","0","0"
"OO","12/07/2023","3929","N273SY","SLC","18:14","18:08","110","104","-6","18:21","13","0","0","0","0","0"
"OO","12/07/2023","4166","N276SY","LAX","19:45","19:35","140","132","-10","19:51","16","0","0","0","0","0"
"OO","12/07/2023","4631","N116SY","IAH","14:13","14:06","132","131","-7","14:15","9","0","0","0","0","0"
"OO","12/07/2023","4639","N163SY","SFO","06:00","05:56","170","171","-4","06:21","25","0","0","0","0","0"
"OO","12/07/2023","4888","N774SK","PHX","08:55","08:43","86","92","-12","09:11","28","0","0","0","0","0"
"OO","12/07/2023","5246","N121SY","DEN","18:10","17:59","90","83","-11","18:16","17","0","0","0","0","0"
"OO","12/07/2023","6349","N870DC","LAX","12:04","11:57","134","119","-7","12:10","13","0","0","0","0","0"
"OO","12/08/2021","2999","N707EV","LAX","06:05","05:58","127","129","-7","06:19","21","0","0","0","0","0"
"OO","12/08/2021","3570","N241SY","LAX","12:55","12:49","128","120","-6","13:01","12","0","0","0","0","0"
"OO","12/08/2021","3605","N255SY","LAX","19:42","19:38","133","138","-4","19:55","17","0","0","0","0","0"
"OO","12/08/2021","3612","N613CZ","LAX","06:06","05:58","134","143","-8","06:21","23","0","0","0","0","0"
"OO","12/08/2021","3656","N257SY","SLC","18:10","18:07","108","117","-3","18:24","17","0","0","0","0","0"
"OO","12/08/2021","3762","N613CZ","SLC","11:48","11:40","106","97","-8","11:54","14","0","0","0","0","0"
"OO","12/08/2021","4020","N258SY","SLC","05:30","05:26","112","97","-4","05:43","17","0","0","0","0","0"
"OO","12/08/2021","4632","N930EV","IAH","12:10","12:10","132","124","0","12:25","15","0","0","0","0","0"
"OO","12/08/2021","5326","N791SK","ORD","12:40","12:31","177","174","-9","12:58","27","0","0","0","0","0"
"OO","12/08/2021","5949","N435SW","SFO","15:58","16:31","172","157","33","16:46","15","18","0","0","0","0"
"OO","12/08/2021","6240","N511SY","LAX","11:38","11:31","126","125","-7","11:45","14","0","0","0","0","0"
"OO","12/08/2022","3276","N511SY","LAX","10:30","10:20","138","143","-10","10:41","21","0","0","0","0","0"
"OO","12/08/2022","3299","N520SY","LAX","20:47","20:41","138","126","-6","20:49","8","0","0","0","0","0"
"OO","12/08/2022","3612","N610CZ","LAX","06:07","06:04","123","150","-3","06:17","13","24","0","0","0","0"
"OO","12/08/2022","3656","N293SY","SLC","17:42","17:35","109","102","-7","17:47","12","0","0","0","0","0"
"OO","12/08/2022","3818","N247SY","SLC","12:47","12:42","107","107","-5","13:02","20","0","0","0","0","0"
"OO","12/08/2022","3932","N610CZ","LAX","12:05","11:59","115","135","-6","12:17","18","0","0","0","0","0"
"OO","12/08/2022","4020","N244SY","SLC","05:40","05:38","113","119","-2","06:15","37","0","0","0","0","0"
"OO","12/08/2022","4051","N244SY","LAX","19:21","19:11","118","127","-10","19:20","9","0","0","0","0","0"
"OO","12/08/2023","3127","N519SY","LAX","07:00","06:55","139","138","-5","07:07","12","0","0","0","0","0"
"OO","12/08/2023","3266","N705SK","PHX","15:20","15:15","86","82","-5","15:32","17","0","0","0","0","0"
"OO","12/08/2023","3633","N289SY","LAX","12:55","12:50","135","134","-5","13:08","18","0","0","0","0","0"
"OO","12/08/2023","3677","N264SY","SLC","12:00","11:51","109","112","-9","12:07","16","0","0","0","0","0"
"OO","12/08/2023","3685","N264SY","LAX","06:00","05:55","140","126","-5","06:09","14","0","0","0","0","0"
"OO","12/08/2023","3929","N284SY","SLC","18:14","18:08","110","116","-6","18:29","21","0","0","0","0","0"
"OO","12/08/2023","4166","N280SY","LAX","19:45","19:38","140","131","-7","19:57","19","0","0","0","0","0"
"OO","12/08/2023","4631","N125SY","IAH","14:13","14:04","132","127","-9","14:21","17","0","0","0","0","0"
"OO","12/08/2023","4639","N202SY","SFO","06:00","05:50","170","174","-10","06:03","13","0","0","0","0","0"
"OO","12/08/2023","4696","N143SY","SFO","14:41","14:32","157","164","-9","14:46","14","0","0","0","0","0"
"OO","12/08/2023","4888","N506SY","PHX","08:55","08:50","88","95","-5","09:16","26","0","0","0","0","0"
"OO","12/08/2023","5246","N153SY","DEN","18:10","17:59","90","90","-11","18:20","21","0","0","0","0","0"
"OO","12/08/2023","6349","N870DC","LAX","12:04","11:57","134","126","-7","12:14","17","0","0","0","0","0"
"OO","12/09/2021","2999","N707EV","LAX","06:05","06:00","127","130","-5","06:24","24","0","0","0","0","0"
"OO","12/09/2021","3570","N297SY","LAX","12:55","12:59","128","124","4","13:13","14","0","0","0","0","0"
"OO","12/09/2021","3605","N257SY","LAX","19:42","19:46","133","147","4","20:09","23","0","18","0","0","0"
"OO","12/09/2021","3612","N241SY","LAX","06:06","06:06","134","121","0","06:16","10","0","0","0","0","0"
"OO","12/09/2021","3656","N614CZ","SLC","18:10","18:04","108","98","-6","18:15","11","0","0","0","0","0"
"OO","12/09/2021","3762","N241SY","SLC","11:48","11:43","106","110","-5","11:55","12","0","0","0","0","0"
"OO","12/09/2021","4020","N242SY","SLC","05:30","05:21","112","90","-9","05:30","9","0","0","0","0","0"
"OO","12/09/2021","4632","N869AS","IAH","12:10","12:00","132","140","-10","12:20","20","0","0","0","0","0"
"OO","12/09/2021","5326","N797SK","ORD","12:40","12:34","177","165","-6","12:47","13","0","0","0","0","0"
"OO","12/09/2021","5949","N457SW","SFO","15:58","15:51","172","156","-7","16:07","16","0","0","0","0","0"
"OO","12/09/2021","5953","N121SY","DEN","18:00","17:51","89","77","-9","18:03","12","0","0","0","0","0"
"OO","12/09/2021","6240","N506SY","LAX","11:38","11:45","126","121","7","11:56","11","0","0","0","0","0"
"OO","12/09/2022","3276","N521SY","LAX","10:30","10:24","138","145","-6","10:44","20","0","0","0","0","0"
"OO","12/09/2022","3299","N502SY","LAX","20:47","20:37","138","121","-10","20:48","11","0","0","0","0","0"
"OO","12/09/2022","3612","N255SY","LAX","06:07","06:02","123","135","-5","06:13","11","0","0","0","0","0"
"OO","12/09/2022","3656","N311SY","SLC","17:42","17:36","109","95","-6","17:45","9","0","0","0","0","0"
"OO","12/09/2022","3818","N319SY","SLC","12:47","12:34","107","107","-13","12:57","23","0","0","0","0","0"
"OO","12/09/2022","3932","N311SY","LAX","12:05","11:52","115","136","-13","12:12","20","0","0","0","0","0"
"OO","12/09/2022","4020","N256SY","SLC","05:40","05:37","113","98","-3","05:47","10","0","0","0","0","0"
"OO","12/09/2022","4051","N242SY","LAX","19:21","19:29","118","124","8","19:44","15","0","0","0","0","0"
"OO","12/09/2022","4871","N507SY","PHX","08:57","08:54","88","101","-3","09:09","15","0","0","0","0","0"
"OO","12/09/2023","3127","N517SY","LAX","07:00","06:58","139","115","-2","07:08","10","0","0","0","0","0"
"OO","12/09/2023","3266","N755SK","PHX","15:20","15:12","86","86","-8","15:33","21","0","0","0","0","0"
"OO","12/09/2023","3633","N291SY","LAX","12:55","12:49","135","119","-6","13:04","15","0","0","0","0","0"
"OO","12/09/2023","3677","N289SY","SLC","12:00","11:54","109","106","-6","12:04","10","0","0","0","0","0"
"OO","12/09/2023","3685","N289SY","LAX","06:00","05:55","140","129","-5","06:09","14","0","0","0","0","0"
"OO","12/09/2023","3929","N276SY","SLC","18:14","18:09","110","126","-5","18:19","10","0","0","0","0","0"
"OO","12/09/2023","4631","N204SY","IAH","14:13","14:06","132","122","-7","14:18","12","0","0","0","0","0"
"OO","12/09/2023","4639","N615UX","SFO","06:00","05:58","170","151","-2","06:12","14","0","0","0","0","0"
"OO","12/09/2023","4662","N166SY","ORD","12:50","12:47","178","165","-3","12:58","11","0","0","0","0","0"
"OO","12/09/2023","4696","N118SY","SFO","14:41","14:42","157","148","1","14:54","12","0","0","0","0","0"
"OO","12/09/2023","5246","N106SY","DEN","18:10","19:06","90","85","56","19:14","8","0","51","0","0","0"
"OO","12/09/2023","6349","N870DC","LAX","12:04","12:29","134","117","25","12:44","15","0","0","0","0","0"
"OO","12/10/2021","2999","N720EV","LAX","06:05","05:54","127","121","-11","06:09","15","0","0","0","0","0"
"OO","12/10/2021","3570","N242SY","LAX","12:55","13:18","128","133","23","13:39","21","28","0","0","0","0"
"OO","12/10/2021","3605","N294SY","LAX","19:42","19:37","133","125","-5","19:46","9","0","0","0","0","0"
"OO","12/10/2021","3612","N297SY","LAX","06:06","06:06","134","123","0","06:17","11","0","0","0","0","0"
"OO","12/10/2021","3656","N243SY","SLC","18:10","18:04","108","113","-6","18:20","16","0","0","0","0","0"
"OO","12/10/2021","3762","N257SY","SLC","11:48","11:43","106","99","-5","11:58","15","0","0","0","0","0"
"OO","12/10/2021","4020","N613CZ","SLC","05:30","05:24","112","109","-6","05:35","11","0","0","0","0","0"
"OO","12/10/2021","4632","N929EV","IAH","12:10","12:05","132","121","-5","12:19","14","0","0","0","0","0"
"OO","12/10/2021","5326","N616UX","ORD","12:40","14:10","177","151","90","14:28","18","0","0","0","0","64"
"OO","12/10/2021","5949","N693BR","SFO","15:58","15:51","172","168","-7","16:15","24","0","0","0","0","0"
"OO","12/10/2021","5953","N150SY","DEN","18:00","17:52","89","93","-8","18:04","12","0","0","0","0","0"
"OO","12/10/2021","6240","N510SY","LAX","11:38","11:57","126","143","19","12:20","23","0","0","0","0","36"
"OO","12/10/2022","3276","N509SY","LAX","10:30","10:22","138","117","-8","10:33","11","0","0","0","0","0"
"OO","12/10/2022","3299","N514SY","LAX","20:47","20:37","138","118","-10","20:44","7","0","0","0","0","0"
"OO","12/10/2022","3612","N310SY","LAX","06:07","06:03","123","132","-4","06:28","25","0","0","0","0","0"
"OO","12/10/2022","3656","N256SY","SLC","17:42","18:03","109","104","21","18:16","13","16","0","0","0","0"
"OO","12/10/2022","3818","N311SY","SLC","12:47","12:44","107","94","-3","12:53","9","0","0","0","0","0"
"OO","12/10/2022","3932","N244SY","LAX","12:05","11:56","115","143","-9","12:11","15","19","0","0","0","0"
"OO","12/10/2022","4020","N250SY","SLC","05:40","05:31","113","124","-9","06:02","31","0","0","0","0","0"
"OO","12/10/2022","4051","N250SY","LAX","19:21","19:16","118","129","-5","19:29","13","0","0","0","0","0"
"OO","12/10/2022","4632","N153SY","ORD","12:47","12:40","177","164","-7","12:55","15","0","0","0","0","0"
"OO","12/10/2022","4871","N511SY","PHX","08:57","08:48","88","81","-9","09:03","15","0","0","0","0","0"
"OO","12/10/2023","3266","N755SK","PHX","15:20","15:09","86","76","-11","15:21","12","0","0","0","0","0"
"OO","12/10/2023","3633","N286SY","LAX","12:55","12:47","135","137","-8","13:09","22","0","0","0","0","0"
"OO","12/10/2023","3677","N284SY","SLC","12:00","12:43","109","100","43","12:54","11","0","34","0","0","0"
"OO","12/10/2023","3685","N284SY","LAX","06:00","05:55","140","140","-5","06:32","37","0","0","0","0","0"
"OO","12/10/2023","3929","N278SY","SLC","18:14","00:12","110","93","358","00:20","8","0","341","0","0","0"
"OO","12/10/2023","4166","N283SY","LAX","19:45","19:38","140","127","-7","19:52","14","0","0","0","0","0"
"OO","12/10/2023","4631","N131SY","IAH","14:13","14:16","132","120","3","14:25","9","0","0","0","0","0"
"OO","12/10/2023","4639","N114SY","SFO","06:00","05:54","170","173","-6","06:26","32","0","0","0","0","0"
"OO","12/10/2023","4696","N114SY","SFO","14:41","14:36","157","148","-5","14:44","8","0","0","0","0","0"
"OO","12/10/2023","4888","N705SK","PHX","08:55","08:53","86","93","-2","09:22","29","0","0","0","0","0"
"OO","12/10/2023","5246","N141SY","DEN","18:10","18:04","90","78","-6","18:12","8","0","0","0","0","0"
"OO","12/10/2023","6349","N870DC","LAX","12:04","11:51","134","174","-13","12:33","42","0","0","27","0","0"
"OO","12/11/2021","2999","N703SK","LAX","06:05","06:18","127","121","13","06:35","17","0","0","0","0","0"
"OO","12/11/2021","3570","N610CZ","LAX","12:56","12:49","127","133","-7","13:07","18","0","0","0","0","0"
"OO","12/11/2021","3605","N291SY","LAX","19:43","19:35","132","117","-8","19:48","13","0","0","0","0","0"
"OO","12/11/2021","3612","N305SY","LAX","06:07","06:01","133","111","-6","06:13","12","0","0","0","0","0"
"OO","12/11/2021","3656","N255SY","SLC","18:10","18:04","108","106","-6","18:13","9","0","0","0","0","0"
"OO","12/11/2021","3762","N294SY","SLC","11:48","11:41","106","100","-7","11:52","11","0","0","0","0","0"
"OO","12/11/2021","4020","N242SY","SLC","05:30","05:30","112","120","0","05:49","19","0","0","0","0","0"
"OO","12/11/2021","4632","N593ML","IAH","12:10","12:27","132","125","17","12:40","13","0","0","0","0","0"
"OO","12/11/2021","5326","N797SK","ORD","12:40","12:43","177","173","3","12:55","12","0","0","0","0","0"
"OO","12/11/2021","5949","N957SW","SFO","15:58","19:12","172","145","194","19:24","12","167","0","0","0","0"
"OO","12/11/2021","5953","N619UX","DEN","18:00","18:36","89","75","36","18:46","10","0","0","0","0","22"
"OO","12/11/2021","6240","N510SY","LAX","12:39","12:44","127","138","5","13:17","33","0","0","0","0","16"
"OO","12/11/2022","3276","N520SY","LAX","10:30","10:22","138","158","-8","10:53","31","0","0","0","0","0"
"OO","12/11/2022","3299","N515SY","LAX","20:47","20:37","138","123","-10","20:47","10","0","0","0","0","0"
"OO","12/11/2022","3612","N293SY","LAX","06:07","05:50","123","141","-17","06:11","21","0","0","0","0","0"
"OO","12/11/2022","3656","N293SY","SLC","17:42","18:01","109","93","19","18:12","11","0","0","0","0","0"
"OO","12/11/2022","3818","N305SY","SLC","12:47","12:37","107","102","-10","12:52","15","0","0","0","0","0"
"OO","12/11/2022","3932","N293SY","LAX","12:05","11:55","115","150","-10","12:12","17","25","0","0","0","0"
"OO","12/11/2022","4020","N310SY","SLC","05:40","05:37","113","105","-3","05:59","22","0","0","0","0","0"
"OO","12/11/2022","4051","N297SY","LAX","19:21","19:19","118","137","-2","19:37","18","17","0","0","0","0"
"OO","12/11/2022","4871","N510SY","PHX","08:57","08:49","88","88","-8","09:04","15","0","0","0","0","0"
"OO","12/11/2023","3127","N515SY","LAX","07:00","06:55","139","121","-5","07:09","14","0","0","0","0","0"
"OO","12/11/2023","3266","N750EV","PHX","15:20","15:10","86","75","-10","15:20","10","0","0","0","0","0"
"OO","12/11/2023","3633","N282SY","LAX","12:55","12:49","135","121","-6","12:59","10","0","0","0","0","0"
"OO","12/11/2023","3677","N298SY","SLC","12:00","11:53","109","89","-7","12:02","9","0","0","0","0","0"
"OO","12/11/2023","3685","N277SY","LAX","06:00","10:24","140","125","264","10:41","17","249","0","0","0","0"
"OO","12/11/2023","3929","N287SY","SLC","18:14","18:11","110","99","-3","18:19","8","0","0","0","0","0"
"OO","12/11/2023","4166","N289SY","LAX","19:45","19:39","140","142","-6","19:54","15","0","0","0","0","0"
"OO","12/11/2023","4631","N166SY","IAH","14:13","14:07","132","115","-6","14:19","12","0","0","0","0","0"
"OO","12/11/2023","4639","N163SY","SFO","06:00","05:55","170","165","-5","06:09","14","0","0","0","0","0"
"OO","12/11/2023","4888","N762SK","PHX","08:55","09:08","86","80","13","09:23","15","0","0","0","0","0"
"OO","12/11/2023","5246","N206SY","DEN","18:10","18:00","90","84","-10","18:11","11","0","0","0","0","0"
"OO","12/11/2023","6349","N870DC","LAX","12:04","11:55","134","121","-9","12:09","14","0","0","0","0","0"
"OO","12/12/2021","2999","N724SK","LAX","06:05","06:14","127","124","9","06:34","20","0","0","0","0","0"
"OO","12/12/2021","3570","N259SY","LAX","12:55","12:51","128","134","-4","13:01","10","0","0","0","0","0"
"OO","12/12/2021","3605","N293SY","LAX","19:42","22:03","133","156","141","22:26","23","164","0","0","0","0"
"OO","12/12/2021","3612","N261SY","LAX","06:06","06:03","134","113","-3","06:14","11","0","0","0","0","0"
"OO","12/12/2021","3656","N297SY","SLC","18:10","17:59","108","96","-11","18:10","11","0","0","0","0","0"
"OO","12/12/2021","3762","N244SY","SLC","11:48","11:45","106","91","-3","11:54","9","0","0","0","0","0"
"OO","12/12/2021","4020","N610CZ","SLC","05:30","05:24","112","95","-6","05:38","14","0","0","0","0","0"
"OO","12/12/2021","4632","N929EV","IAH","12:10","12:00","132","122","-10","12:10","10","0","0","0","0","0"
"OO","12/12/2021","5326","N200SY","ORD","12:40","12:30","177","166","-10","12:43","13","0","0","0","0","0"
"OO","12/12/2021","5949","N701BR","SFO","15:58","16:41","172","163","43","16:59","18","0","0","34","0","0"
"OO","12/12/2021","6240","N506SY","LAX","11:38","11:28","126","116","-10","11:41","13","0","0","0","0","0"
"OO","12/12/2022","3276","N515SY","LAX","10:30","10:23","138","131","-7","10:44","21","0","0","0","0","0"
"OO","12/12/2022","3299","N507SY","LAX","20:47","20:42","138","132","-5","20:57","15","0","0","0","0","0"
"OO","12/12/2022","3612","N241SY","LAX","06:07","05:57","123","139","-10","06:08","11","0","0","0","0","0"
"OO","12/12/2022","3656","N255SY","SLC","17:42","17:36","109","94","-6","17:52","16","0","0","0","0","0"
"OO","12/12/2022","3818","N317SY","SLC","12:47","12:47","107","90","0","12:57","10","0","0","0","0","0"
"OO","12/12/2022","3932","N255SY","LAX","12:05","12:01","115","128","-4","12:13","12","0","0","0","0","0"
"OO","12/12/2022","4020","N275SY","SLC","05:40","05:29","113","104","-11","05:41","12","0","0","0","0","0"
"OO","12/12/2022","4051","N259SY","LAX","19:21","19:17","118","125","-4","19:30","13","0","0","0","0","0"
"OO","12/12/2022","4871","N517SY","PHX","08:57","08:45","88","109","-12","09:20","35","0","0","0","0","0"
"OO","12/12/2023","3127","N512SY","LAX","07:00","06:51","139","119","-9","07:01","10","0","0","0","0","0"
"OO","12/12/2023","3633","N287SY","LAX","12:55","12:44","135","132","-11","13:02","18","0","0","0","0","0"
"OO","12/12/2023","3677","N276SY","SLC","12:00","11:54","109","102","-6","12:11","17","0","0","0","0","0"
"OO","12/12/2023","3685","N276SY","LAX","06:00","05:52","140","129","-8","06:12","20","0","0","0","0","0"
"OO","12/12/2023","3929","N262SY","SLC","18:14","18:02","110","93","-12","18:14","12","0","0","0","0","0"
"OO","12/12/2023","4166","N278SY","LAX","19:45","19:39","140","134","-6","19:57","18","0","0","0","0","0"
"OO","12/12/2023","4631","N168SY","IAH","14:13","14:09","132","129","-4","14:22","13","0","0","0","0","0"
"OO","12/12/2023","4639","N119SY","SFO","06:00","05:54","170","153","-6","06:04","10","0","0","0","0","0"
"OO","12/12/2023","5246","N138SY","DEN","18:10","17:57","90","103","-13","18:24","27","0","0","0","0","0"
"OO","12/12/2023","6349","N870DC","LAX","12:04","11:54","134","121","-10","12:09","15","0","0","0","0","0"
"OO","12/13/2021","2999","N724SK","LAX","06:05","06:51","127","115","46","07:00","9","34","0","0","0","0"
"OO","12/13/2021","3570","N259SY","LAX","12:55","12:51","128","121","-4","12:59","8","0","0","0","0","0"
"OO","12/13/2021","3605","N306SY","LAX","19:42","19:36","133","142","-6","19:56","20","0","0","0","0","0"
"OO","12/13/2021","3612","N255SY","LAX","06:06","06:02","134","134","-4","06:13","11","0","0","0","0","0"
"OO","12/13/2021","3656","N261SY","SLC","18:10","17:56","108","102","-14","18:13","17","0","0","0","0","0"
"OO","12/13/2021","3762","N255SY","SLC","11:48","11:43","106","96","-5","11:53","10","0","0","0","0","0"
"OO","12/13/2021","4020","N259SY","SLC","05:30","05:22","112","116","-8","05:31","9","0","0","0","0","0"
"OO","12/13/2021","4632","N809CA","IAH","12:10","12:00","132","122","-10","12:16","16","0","0","0","0","0"
"OO","12/13/2021","5326","N614UX","ORD","12:40","12:32","177","163","-8","12:43","11","0","0","0","0","0"
"OO","12/13/2021","5949","N431SW","SFO","15:58","17:04","172","167","66","17:19","15","61","0","0","0","0"
"OO","12/13/2021","5953","N211SY","DEN","18:00","17:48","89","72","-12","17:59","11","0","0","0","0","0"
"OO","12/13/2021","6240","N505SY","LAX","11:38","11:32","126","126","-6","11:41","9","0","0","0","0","0"
"OO","12/13/2022","3276","N510SY","LAX","10:30","10:26","138","123","-4","10:40","14","0","0","0","0","0"
"OO","12/13/2022","3299","N513SY","LAX","20:47","20:41","138","120","-6","20:55","14","0","0","0","0","0"
"OO","12/13/2022","3612","N265SY","LAX","06:07","05:57","123","113","-10","06:06","9","0","0","0","0","0"
"OO","12/13/2022","3656","N250SY","SLC","17:42","17:37","109","98","-5","17:55","18","0","0","0","0","0"
"OO","12/13/2022","3818","N293SY","SLC","12:47","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3932","N305SY","LAX","12:05","11:55","115","132","-10","12:20","25","0","0","0","0","0"
"OO","12/13/2022","4020","N319SY","SLC","05:40","05:36","113","103","-4","05:52","16","0","0","0","0","0"
"OO","12/13/2022","4051","N257SY","LAX","19:21","19:12","118","123","-9","19:26","14","0","0","0","0","0"
"OO","12/13/2023","3266","N710SK","PHX","15:20","15:16","86","79","-4","15:31","15","0","0","0","0","0"
"OO","12/13/2023","3633","N300SY","LAX","12:55","12:48","135","121","-7","13:02","14","0","0","0","0","0"
"OO","12/13/2023","3677","N301SY","SLC","12:00","11:52","109","88","-8","12:07","15","0","0","0","0","0"
"OO","12/13/2023","3685","N287SY","LAX","06:00","05:52","140","136","-8","06:09","17","0","0","0","0","0"
"OO","12/13/2023","3929","N278SY","SLC","18:14","18:11","110","92","-3","18:23","12","0","0","0","0","0"
"OO","12/13/2023","4166","N264SY","LAX","19:45","19:42","140","117","-3","19:52","10","0","0","0","0","0"
"OO","12/13/2023","4631","N164SY","IAH","14:13","14:09","132","124","-4","14:21","12","0","0","0","0","0"
"OO","12/13/2023","4639","N116SY","SFO","06:00","05:54","170","149","-6","06:07","13","0","0","0","0","0"
"OO","12/13/2023","5246","N142SY","DEN","18:10","18:01","90","87","-9","18:20","19","0","0","0","0","0"
"OO","12/13/2023","6349","N870DC","LAX","12:04","11:53","134","145","-11","12:33","40","0","0","0","0","0"
"OO","12/14/2021","2999","N709EV","LAX","06:05","06:05","127","128","0","06:19","14","0","0","0","0","0"
"OO","12/14/2021","3570","N255SY","LAX","12:55","12:49","128","148","-6","13:00","11","0","0","0","0","0"
"OO","12/14/2021","3605","N261SY","LAX","19:42","22:03","133","132","141","22:13","10","0","140","0","0","0"
"OO","12/14/2021","3612","N259SY","LAX","06:06","06:00","134","148","-6","06:21","21","0","0","0","0","0"
"OO","12/14/2021","3656","N293SY","SLC","18:10","18:16","108","136","6","18:35","19","0","34","0","0","0"
"OO","12/14/2021","3762","N259SY","SLC","11:48","11:48","106","91","0","12:00","12","0","0","0","0","0"
"OO","12/14/2021","4020","N258SY","SLC","05:30","05:18","112","90","-12","05:29","11","0","0","0","0","0"
"OO","12/14/2021","4632","N905SW","IAH","12:10","12:06","132","153","-4","12:38","32","17","0","0","0","0"
"OO","12/14/2021","5326","N616UX","ORD","12:40","13:10","177","152","30","13:22","12","0","0","0","0","0"
"OO","12/14/2021","5949","N881AS","SFO","15:58","17:26","172","156","88","17:36","10","0","0","0","0","72"
"OO","12/14/2021","6240","N509SY","LAX","11:38","11:31","126","135","-7","11:48","17","0","0","0","0","0"
"OO","12/14/2022","3276","N512SY","LAX","10:30","10:24","138","118","-6","10:37","13","0","0","0","0","0"
"OO","12/14/2022","3299","N517SY","LAX","20:47","20:38","138","121","-9","20:47","9","0","0","0","0","0"
"OO","12/14/2022","3612","N241SY","LAX","06:07","05:59","123","125","-8","06:20","21","0","0","0","0","0"
"OO","12/14/2022","3656","N259SY","SLC","17:42","17:40","109","104","-2","17:54","14","0","0","0","0","0"
"OO","12/14/2022","3818","N250SY","SLC","12:47","13:03","107","105","16","13:18","15","0","0","0","0","0"
"OO","12/14/2022","3932","N259SY","LAX","12:05","12:00","115","127","-5","12:13","13","0","0","0","0","0"
"OO","12/14/2022","4020","N316SY","SLC","05:40","05:38","113","119","-2","06:07","29","0","0","0","0","0"
"OO","12/14/2022","4051","N313SY","LAX","19:21","19:17","118","121","-4","19:26","9","0","0","0","0","0"
"OO","12/14/2022","4871","N508SY","PHX","08:57","08:47","88","106","-10","09:23","36","0","0","0","0","0"
"OO","12/14/2023","3266","N710SK","PHX","15:20","15:11","86","77","-9","15:26","15","0","0","0","0","0"
"OO","12/14/2023","3633","N290SY","LAX","12:55","12:49","135","124","-6","13:00","11","0","0","0","0","0"
"OO","12/14/2023","3677","N298SY","SLC","12:00","11:55","109","104","-5","12:12","17","0","0","0","0","0"
"OO","12/14/2023","3685","N291SY","LAX","06:00","05:58","140","132","-2","06:18","20","0","0","0","0","0"
"OO","12/14/2023","3929","N285SY","SLC","18:14","18:08","110","99","-6","18:16","8","0","0","0","0","0"
"OO","12/14/2023","4166","N282SY","LAX","19:45","19:44","140","120","-1","19:53","9","0","0","0","0","0"
"OO","12/14/2023","4639","N106SY","SFO","06:00","05:57","170","178","-3","06:33","36","0","0","0","0","0"
"OO","12/14/2023","4888","N609SK","PHX","08:55","08:48","86","97","-7","09:23","35","0","0","0","0","0"
"OO","12/14/2023","6349","N870DC","LAX","12:04","12:02","134","124","-2","12:17","15","0","0","0","0","0"
"OO","12/15/2021","2999","N604SK","LAX","06:05","05:58","127","122","-7","06:09","11","0","0","0","0","0"
"OO","12/15/2021","3570","N293SY","LAX","12:55","13:49","128","127","54","14:05","16","0","53","0","0","0"
"OO","12/15/2021","3605","N607CZ","LAX","19:42","22:10","133","118","148","22:18","8","0","133","0","0","0"
"OO","12/15/2021","3612","N255SY","LAX","06:06","06:06","134","150","0","06:42","36","16","0","0","0","0"
"OO","12/15/2021","3656","N306SY","SLC","18:10","19:44","108","117","94","20:04","20","0","0","103","0","0"
"OO","12/15/2021","3762","N261SY","SLC","11:48","11:46","106","115","-2","12:00","14","0","0","0","0","0"
"OO","12/15/2021","4020","N240SY","SLC","05:30","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4632","N930EV","IAH","12:10","12:15","132","125","5","12:33","18","0","0","0","0","0"
"OO","12/15/2021","5326","N146SY","ORD","12:40","12:40","183","167","0","13:01","21","0","0","0","0","0"
"OO","12/15/2021","5949","N971SW","SFO","15:58","16:29","172","173","31","16:40","11","0","0","0","0","32"
"OO","12/15/2021","6240","N508SY","LAX","11:38","11:33","126","128","-5","11:48","15","0","0","0","0","0"
"OO","12/15/2022","3010","N603SK","PHX","08:39","08:29","87","112","-10","09:04","35","15","0","0","0","0"
"OO","12/15/2022","3276","N509SY","LAX","10:24","10:58","137","128","34","11:13","15","25","0","0","0","0"
