Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/05/2021","3213","N740EV","ORD","18:33","18:33","102","111","0","19:02","29","0","0","0","0","0"
"OO","12/05/2021","3851","N804SK","DTW","13:00","13:05","87","81","5","13:21","16","0","0","0","0","0"
"OO","12/05/2021","3880","N832SK","MSP","06:45","06:39","132","120","-6","06:48","9","0","0","0","0","0"
"OO","12/05/2021","3908","N827SK","DTW","07:43","08:55","92","80","72","09:12","17","60","0","0","0","0"
"OO","12/05/2021","3913","N833SK","DTW","18:27","01:01","86","71","394","01:09","8","379","0","0","0","0"
"OO","12/05/2021","4028","N832SK","MSP","16:29","16:29","121","152","0","17:03","34","31","0","0","0","0"
"OO","12/05/2021","5506","N162SY","DEN","09:00","08:55","197","208","-5","09:11","16","0","0","0","0","0"
"OO","12/05/2021","5981","N204SY","IAH","07:00","06:59","160","171","-1","07:12","13","0","0","0","0","0"
"OO","12/05/2022","3861","N693CA","DTW","12:50","12:54","86","83","4","13:07","13","0","0","0","0","0"
"OO","12/05/2022","3872","N316SY","MSP","15:45","15:43","127","125","-2","15:55","12","0","0","0","0","0"
"OO","12/05/2022","3880","N246SY","MSP","06:40","06:55","134","144","15","07:27","32","0","25","0","0","0"
"OO","12/05/2022","3908","N548CA","DTW","07:55","07:46","93","90","-9","08:17","31","0","0","0","0","0"
"OO","12/05/2022","4046","N804SK","DTW","17:51","17:42","84","78","-9","18:00","18","0","0","0","0","0"
"OO","12/05/2022","4761","N917SW","ORD","13:56","13:41","101","73","-15","13:53","12","0","0","0","0","0"
"OO","12/05/2022","5370","N792SK","ORD","18:00","17:55","98","83","-5","18:11","16","0","0","0","0","0"
"OO","12/05/2023","3644","N316SY","LGA","17:00","16:54","129","101","-6","17:01","7","0","0","0","0","0"
"OO","12/05/2023","3699","N829SK","DTW","12:38","12:31","89","71","-7","12:40","9","0","0","0","0","0"
"OO","12/05/2023","3836","N252SY","MSP","16:15","16:13","129","136","-2","16:32","19","0","0","0","0","0"
"OO","12/05/2023","3942","N244SY","MSP","06:40","06:56","137","120","16","07:10","14","0","0","0","0","0"
"OO","12/05/2023","4149","N170PQ","DTW","07:45","07:39","94","77","-6","07:52","13","0","0","0","0","0"
"OO","12/05/2023","5267","N154SY","ORD","18:05","18:02","98","100","-3","18:20","18","0","0","0","0","0"
"OO","12/06/2021","3151","N504SY","ORD","11:14","11:12","96","87","-2","11:31","19","0","0","0","0","0"
"OO","12/06/2021","3213","N728SK","ORD","18:33","18:30","102","109","-3","19:10","40","0","0","0","0","0"
"OO","12/06/2021","3851","N827SK","DTW","13:00","12:58","87","69","-2","13:09","11","0","0","0","0","0"
"OO","12/06/2021","3880","N806SK","MSP","06:45","10:00","132","129","195","10:14","14","0","192","0","0","0"
"OO","12/06/2021","3908","N831SK","DTW","07:43","07:41","92","71","-2","07:55","14","0","0","0","0","0"
"OO","12/06/2021","3913","N607SK","DTW","18:27","19:17","86","104","50","19:43","26","68","0","0","0","0"
"OO","12/06/2021","4028","N840SK","MSP","16:29","16:26","121","136","-3","16:51","25","0","0","0","0","0"
"OO","12/06/2021","5506","N149SY","DEN","09:00","08:58","197","191","-2","09:14","16","0","0","0","0","0"
"OO","12/06/2022","3872","N253SY","MSP","15:45","15:39","127","125","-6","15:50","11","0","0","0","0","0"
"OO","12/06/2022","3880","N306SY","MSP","06:40","06:36","134","125","-4","06:44","8","0","0","0","0","0"
"OO","12/06/2022","3908","N822SK","DTW","07:55","07:46","93","71","-9","07:57","11","0","0","0","0","0"
"OO","12/06/2022","3973","N803SK","DTW","12:50","12:41","86","75","-9","12:57","16","0","0","0","0","0"
"OO","12/06/2022","4761","N929SW","ORD","13:56","13:53","101","113","-3","14:32","39","0","0","0","0","0"
"OO","12/06/2022","5370","N792SK","ORD","18:00","19:36","98","90","96","19:47","11","0","0","0","0","88"
"OO","12/06/2023","3644","N250SY","LGA","17:00","16:56","129","139","-4","17:10","14","0","0","0","0","0"
"OO","12/06/2023","3699","N833SK","DTW","12:38","12:34","89","83","-4","12:49","15","0","0","0","0","0"
"OO","12/06/2023","3836","N252SY","MSP","16:15","16:03","129","129","-12","16:18","15","0","0","0","0","0"
"OO","12/06/2023","3942","N320SY","MSP","06:40","06:29","137","131","-11","06:51","22","0","0","0","0","0"
"OO","12/06/2023","4149","N838SK","DTW","07:45","07:42","94","85","-3","08:00","18","0","0","0","0","0"
"OO","12/06/2023","5267","N153SY","ORD","18:05","18:04","98","97","-1","18:22","18","0","0","0","0","0"
"OO","12/07/2021","3151","N708EV","ORD","11:14","11:13","96","95","-1","11:47","34","0","0","0","0","0"
"OO","12/07/2021","3851","N679CA","DTW","13:00","12:55","87","71","-5","13:11","16","0","0","0","0","0"
"OO","12/07/2021","3880","N834SK","MSP","06:45","06:37","132","139","-8","06:55","18","0","0","0","0","0"
"OO","12/07/2021","3908","N836SK","DTW","07:43","07:37","92","73","-6","07:49","12","0","0","0","0","0"
"OO","12/07/2021","3913","N837SK","DTW","18:27","18:23","86","75","-4","18:37","14","0","0","0","0","0"
"OO","12/07/2021","4028","N834SK","MSP","16:29","16:35","121","139","6","16:51","16","0","24","0","0","0"
"OO","12/07/2021","5506","N119SY","DEN","09:00","08:55","197","204","-5","09:13","18","0","0","0","0","0"
"OO","12/07/2022","3872","N258SY","MSP","15:45","15:42","127","142","-3","16:02","20","0","0","0","0","0"
"OO","12/07/2022","3880","N309SY","MSP","06:40","06:39","134","139","-1","06:57","18","0","0","0","0","0"
"OO","12/07/2022","3908","N805SK","DTW","07:55","07:48","93","75","-7","08:01","13","0","0","0","0","0"
"OO","12/07/2022","3973","N800SK","DTW","12:50","12:42","86","77","-8","13:01","19","0","0","0","0","0"
"OO","12/07/2022","4761","N463SW","ORD","13:56","13:48","101","111","-8","14:14","26","0","0","0","0","0"
"OO","12/07/2022","5370","N792SK","ORD","18:00","17:51","98","82","-9","18:06","15","0","0","0","0","0"
"OO","12/07/2023","3644","N296SY","LGA","17:12","17:03","138","132","-9","17:18","15","0","0","0","0","0"
"OO","12/07/2023","3699","N823SK","DTW","12:38","12:30","88","78","-8","12:42","12","0","0","0","0","0"
"OO","12/07/2023","3836","N303SY","MSP","16:15","16:10","136","128","-5","16:26","16","0","0","0","0","0"
"OO","12/07/2023","3942","N293SY","MSP","06:32","06:28","146","124","-4","06:39","11","0","0","0","0","0"
"OO","12/07/2023","5267","N113SY","ORD","18:05","17:58","98","92","-7","18:18","20","0","0","0","0","0"
"OO","12/08/2021","3151","N761ND","ORD","11:14","11:16","96","98","2","11:41","25","0","0","0","0","0"
"OO","12/08/2021","3213","N709EV","ORD","18:33","18:22","102","156","-11","19:27","65","43","0","0","0","0"
"OO","12/08/2021","3851","N817SK","DTW","13:00","12:57","87","84","-3","13:14","17","0","0","0","0","0"
"OO","12/08/2021","3880","N838SK","MSP","06:45","06:40","132","144","-5","07:02","22","0","0","0","0","0"
"OO","12/08/2021","3908","N827SK","DTW","07:43","08:55","92","87","72","09:21","26","67","0","0","0","0"
"OO","12/08/2021","3913","N827SK","DTW","18:27","18:20","86","89","-7","18:41","21","0","0","0","0","0"
"OO","12/08/2021","4028","N839SK","MSP","16:29","16:29","121","136","0","16:46","17","15","0","0","0","0"
"OO","12/08/2021","5506","N107SY","DEN","09:00","08:57","197","190","-3","09:25","28","0","0","0","0","0"
"OO","12/08/2022","3861","N548CA","DTW","12:50","13:06","86","68","16","13:20","14","0","0","0","0","0"
"OO","12/08/2022","3872","N309SY","MSP","15:45","15:48","127","131","3","16:04","16","0","0","0","0","0"
"OO","12/08/2022","3880","N313SY","MSP","06:40","06:35","134","135","-5","06:52","17","0","0","0","0","0"
"OO","12/08/2022","3908","N548CA","DTW","07:55","07:57","93","72","2","08:10","13","0","0","0","0","0"
"OO","12/08/2022","4046","N548CA","DTW","17:51","18:13","84","75","22","18:31","18","0","0","0","0","0"
"OO","12/08/2022","4761","N929SW","ORD","13:56","13:49","101","93","-7","14:09","20","0","0","0","0","0"
"OO","12/08/2022","5370","N797SK","ORD","18:00","17:51","98","97","-9","18:10","19","0","0","0","0","0"
"OO","12/08/2023","3644","N310SY","LGA","17:12","17:03","138","125","-9","17:19","16","0","0","0","0","0"
"OO","12/08/2023","3699","N806SK","DTW","12:38","12:31","88","75","-7","12:43","12","0","0","0","0","0"
"OO","12/08/2023","3836","N246SY","MSP","16:15","16:08","136","114","-7","16:21","13","0","0","0","0","0"
"OO","12/08/2023","3942","N306SY","MSP","06:32","06:26","146","125","-6","06:46","20","0","0","0","0","0"
"OO","12/08/2023","5267","N208SY","ORD","18:05","17:55","98","88","-10","18:08","13","0","0","0","0","0"
"OO","12/09/2021","3151","N751SK","ORD","11:14","11:09","96","91","-5","11:23","14","0","0","0","0","0"
"OO","12/09/2021","3213","N502SY","ORD","18:33","18:23","102","115","-10","19:05","42","0","0","0","0","0"
"OO","12/09/2021","3851","N607SK","DTW","13:00","12:58","87","79","-2","13:09","11","0","0","0","0","0"
"OO","12/09/2021","3880","N834SK","MSP","06:45","06:40","132","139","-5","07:05","25","0","0","0","0","0"
"OO","12/09/2021","3908","N840SK","DTW","07:43","07:39","92","73","-4","07:51","12","0","0","0","0","0"
"OO","12/09/2021","3913","N837SK","DTW","18:27","18:21","86","79","-6","18:33","12","0","0","0","0","0"
"OO","12/09/2021","4028","N834SK","MSP","16:29","16:25","121","134","-4","16:48","23","0","0","0","0","0"
"OO","12/09/2021","5506","N118SY","DEN","09:00","09:04","197","223","4","09:29","25","30","0","0","0","0"
"OO","12/09/2022","3861","N800SK","DTW","12:50","12:43","86","79","-7","12:59","16","0","0","0","0","0"
"OO","12/09/2022","3872","N253SY","MSP","15:45","18:38","127","131","173","18:52","14","0","177","0","0","0"
"OO","12/09/2022","3880","N251SY","MSP","06:40","06:38","134","139","-2","06:54","16","0","0","0","0","0"
"OO","12/09/2022","3908","N816SK","DTW","07:55","07:43","93","81","-12","08:03","20","0","0","0","0","0"
"OO","12/09/2022","4046","N800SK","DTW","17:51","17:55","84","80","4","18:09","14","0","0","0","0","0"
"OO","12/09/2022","4761","N494CA","ORD","13:56","14:21","101","105","25","14:47","26","0","0","0","0","29"
"OO","12/09/2022","5370","N792SK","ORD","18:00","18:05","98","97","5","18:21","16","0","0","0","0","0"
"OO","12/09/2023","3942","N607CZ","MSP","06:32","06:26","146","108","-6","06:36","10","0","0","0","0","0"
"OO","12/09/2023","4084","N316SY","LGA","16:05","16:01","135","114","-4","16:14","13","0","0","0","0","0"
"OO","12/09/2023","5267","N145SY","ORD","18:05","18:00","98","111","-5","18:24","24","0","0","0","0","0"
"OO","12/10/2021","3151","N614QX","ORD","11:14","11:05","96","86","-9","11:19","14","0","0","0","0","0"
"OO","12/10/2021","3213","N738EV","ORD","18:33","18:21","102","193","-12","20:09","108","79","0","0","0","0"
"OO","12/10/2021","3851","N817SK","DTW","13:00","12:59","87","67","-1","13:06","7","0","0","0","0","0"
"OO","12/10/2021","3880","N829SK","MSP","06:45","06:42","132","126","-3","06:52","10","0","0","0","0","0"
"OO","12/10/2021","3908","N607SK","DTW","07:43","07:42","92","74","-1","07:56","14","0","0","0","0","0"
"OO","12/10/2021","3913","N833SK","DTW","18:27","18:22","86","72","-5","18:31","9","0","0","0","0","0"
"OO","12/10/2021","4028","N840SK","MSP","16:29","00:00","121","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","5405","N619UX","IAH","18:33","18:39","155","151","6","18:48","9","0","0","0","0","0"
"OO","12/10/2021","5506","N103SY","DEN","09:00","08:53","197","206","-7","09:10","17","0","0","0","0","0"
"OO","12/10/2022","3872","N295SY","MSP","15:45","15:42","127","120","-3","15:54","12","0","0","0","0","0"
"OO","12/10/2022","3880","N254SY","MSP","06:40","06:38","134","129","-2","06:53","15","0","0","0","0","0"
"OO","12/10/2022","3908","N800SK","DTW","07:55","07:55","93","80","0","08:09","14","0","0","0","0","0"
"OO","12/10/2022","3973","N689CA","DTW","12:50","12:43","86","68","-7","12:55","12","0","0","0","0","0"
"OO","12/10/2022","5315","N956SW","ORD","11:15","11:09","104","96","-6","11:33","24","0","0","0","0","0"
"OO","12/10/2022","5370","N144SY","ORD","18:00","17:58","99","96","-2","18:14","16","0","0","0","0","0"
"OO","12/10/2023","3644","N255SY","LGA","17:12","17:08","138","134","-4","17:19","11","0","0","0","0","0"
"OO","12/10/2023","3699","N804SK","DTW","12:38","12:38","88","75","0","12:54","16","0","0","0","0","0"
"OO","12/10/2023","3836","N296SY","MSP","16:15","16:06","136","128","-9","16:30","24","0","0","0","0","0"
"OO","12/10/2023","3942","N247SY","MSP","06:32","06:25","146","130","-7","06:44","19","0","0","0","0","0"
"OO","12/10/2023","5267","N121SY","ORD","18:05","18:08","98","103","3","18:39","31","0","0","0","0","0"
"OO","12/11/2021","3151","N502SY","ORD","11:14","11:14","96","89","0","11:28","14","0","0","0","0","0"
"OO","12/11/2021","3851","N897SK","DTW","13:00","12:56","86","69","-4","13:09","13","0","0","0","0","0"
"OO","12/11/2021","3880","N837SK","MSP","06:45","06:43","131","123","-2","06:52","9","0","0","0","0","0"
"OO","12/11/2021","3908","N840SK","DTW","07:43","07:42","91","80","-1","07:59","17","0","0","0","0","0"
"OO","12/11/2021","3913","N805SK","DTW","18:27","18:23","85","73","-4","18:34","11","0","0","0","0","0"
"OO","12/11/2021","5506","N121SY","DEN","09:00","08:55","197","199","-5","09:08","13","0","0","0","0","0"
"OO","12/11/2022","3861","N548CA","DTW","12:50","12:44","86","81","-6","13:04","20","0","0","0","0","0"
"OO","12/11/2022","3872","N613CZ","MSP","15:45","15:41","127","128","-4","15:51","10","0","0","0","0","0"
"OO","12/11/2022","3880","N251SY","MSP","06:40","06:38","134","144","-2","07:09","31","0","0","0","0","0"
"OO","12/11/2022","3908","N800SK","DTW","07:55","07:51","93","74","-4","08:07","16","0","0","0","0","0"
"OO","12/11/2022","4046","N800SK","DTW","17:51","17:43","84","76","-8","17:54","11","0","0","0","0","0"
"OO","12/11/2022","4761","N908EV","ORD","13:56","14:11","101","84","15","14:26","15","0","0","0","0","0"
"OO","12/11/2022","5370","N784SK","ORD","18:00","17:55","98","99","-5","18:10","15","0","0","0","0","0"
"OO","12/11/2023","3644","N307SY","LGA","17:12","18:53","138","117","101","19:03","10","0","0","80","0","0"
"OO","12/11/2023","3699","N170PQ","DTW","12:38","12:36","88","75","-2","12:51","15","0","0","0","0","0"
"OO","12/11/2023","3836","N313SY","MSP","16:15","16:09","136","138","-6","16:33","24","0","0","0","0","0"
"OO","12/11/2023","3942","N307SY","MSP","06:32","06:30","146","127","-2","06:49","19","0","0","0","0","0"
"OO","12/11/2023","5267","N120SY","ORD","18:05","17:56","98","95","-9","18:15","19","0","0","0","0","0"
"OO","12/12/2021","3151","N755SK","ORD","11:14","11:10","96","96","-4","11:39","29","0","0","0","0","0"
"OO","12/12/2021","3213","N603SK","ORD","18:33","18:27","102","92","-6","18:47","20","0","0","0","0","0"
"OO","12/12/2021","3851","N897SK","DTW","13:00","13:05","87","108","5","13:16","11","26","0","0","0","0"
"OO","12/12/2021","3880","N809SK","MSP","06:45","06:43","132","152","-2","07:10","27","18","0","0","0","0"
"OO","12/12/2021","3908","N161PQ","DTW","07:43","07:49","92","91","6","08:14","25","0","0","0","0","0"
"OO","12/12/2021","3913","N833SK","DTW","18:27","18:29","86","81","2","18:48","19","0","0","0","0","0"
"OO","12/12/2021","4028","N826SK","MSP","16:29","17:14","121","131","45","17:27","13","55","0","0","0","0"
"OO","12/12/2021","5506","N150SY","DEN","09:00","08:57","197","209","-3","09:29","32","0","0","0","0","0"
"OO","12/12/2022","3861","N800SK","DTW","13:00","12:56","86","82","-4","13:13","17","0","0","0","0","0"
"OO","12/12/2022","3872","N312SY","MSP","15:45","15:47","127","124","2","15:57","10","0","0","0","0","0"
"OO","12/12/2022","3880","N307SY","MSP","06:40","06:36","134","151","-4","07:09","33","0","0","0","0","0"
"OO","12/12/2022","3908","N549CA","DTW","07:55","07:48","93","97","-7","08:26","38","0","0","0","0","0"
"OO","12/12/2022","4761","N924SW","ORD","13:56","13:53","101","90","-3","14:13","20","0","0","0","0","0"
"OO","12/12/2022","5370","N615UX","ORD","18:00","17:57","98","91","-3","18:10","13","0","0","0","0","0"
"OO","12/12/2023","3644","N243SY","LGA","17:12","17:06","138","111","-6","17:17","11","0","0","0","0","0"
"OO","12/12/2023","3699","N899SK","DTW","12:38","12:30","88","82","-8","12:46","16","0","0","0","0","0"
"OO","12/12/2023","3836","N607CZ","MSP","16:15","17:32","136","132","77","17:45","13","73","0","0","0","0"
"OO","12/12/2023","3942","N246SY","MSP","06:32","06:26","146","158","-6","07:06","40","0","0","0","0","0"
"OO","12/12/2023","5267","N202SY","ORD","18:05","18:00","98","104","-5","18:31","31","0","0","0","0","0"
"OO","12/13/2021","3151","N718SK","ORD","11:14","11:09","96","78","-5","11:20","11","0","0","0","0","0"
"OO","12/13/2021","3213","N758SK","ORD","18:33","18:26","102","91","-7","18:46","20","0","0","0","0","0"
"OO","12/13/2021","3851","N817SK","DTW","13:00","13:02","87","70","2","13:11","9","0","0","0","0","0"
