Detailed Statistics Departures  
Origin Airport: Pensacola, FL: Pensacola International (PNS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/18/2023","1049","N403WN","DAL","10:30","10:26","115","105","-4","10:34","8","0","0","0","0","0"
"WN","12/18/2023","1968","N7749B","BNA","17:20","17:11","85","77","-9","17:18","7","0","0","0","0","0"
"WN","12/18/2023","3664","N419WN","BNA","08:00","07:57","85","88","-3","08:12","15","0","0","0","0","0"
"WN","12/19/2021","1062","N932WN","HOU","10:20","10:29","105","97","9","10:39","10","0","0","0","0","0"
"WN","12/19/2021","1665","N7838A","BNA","08:35","08:35","85","70","0","08:43","8","0","0","0","0","0"
"WN","12/19/2021","4221","N950WN","BNA","17:30","18:17","85","72","47","18:26","9","6","0","0","0","28"
"WN","12/19/2021","5250","N7875A","DAL","12:25","12:25","115","120","0","12:32","7","0","0","0","0","0"
"WN","12/19/2021","5309","N7726A","ATL","16:35","16:30","70","62","-5","16:42","12","0","0","0","0","0"
"WN","12/19/2022","0972","N8692F","DAL","10:00","10:07","115","122","7","10:14","7","0","0","0","0","0"
"WN","12/19/2022","1640","N246LV","HOU","14:20","14:36","100","119","16","14:45","9","7","0","19","0","9"
"WN","12/19/2022","3011","N464WN","BNA","17:15","17:34","90","75","19","17:42","8","0","0","0","0","0"
"WN","12/19/2022","3047","N8814K","BNA","07:30","07:25","90","71","-5","07:33","8","0","0","0","0","0"
"WN","12/19/2023","0042","N8810L","HOU","13:55","13:57","105","94","2","14:07","10","0","0","0","0","0"
"WN","12/19/2023","1049","N273WN","DAL","10:30","10:27","115","103","-3","10:36","9","0","0","0","0","0"
"WN","12/19/2023","1968","N7826B","BNA","17:20","17:15","85","73","-5","17:23","8","0","0","0","0","0"
"WN","12/19/2023","3664","N923WN","BNA","08:00","08:01","85","84","1","08:11","10","0","0","0","0","0"
"WN","12/20/2021","2734","N240WN","BNA","07:45","07:40","85","84","-5","07:54","14","0","0","0","0","0"
"WN","12/20/2021","2798","N453WN","HOU","09:40","09:41","105","95","1","09:51","10","0","0","0","0","0"
"WN","12/20/2021","4025","N7702A","BNA","16:30","17:01","85","74","31","17:15","14","8","0","0","0","12"
"WN","12/20/2021","5654","N8575Z","DAL","11:45","12:21","115","105","36","12:35","14","14","0","0","0","12"
"WN","12/20/2021","5948","N7852A","ATL","17:40","17:39","70","74","-1","18:02","23","0","0","0","0","0"
"WN","12/20/2022","0972","N8501V","DAL","10:00","10:06","115","102","6","10:15","9","0","0","0","0","0"
"WN","12/20/2022","1640","N941WN","HOU","14:20","14:25","100","97","5","14:32","7","0","0","0","0","0"
"WN","12/20/2022","3011","N7841A","BNA","17:15","17:31","90","75","16","17:41","10","0","0","0","0","0"
"WN","12/20/2022","3047","N8318F","BNA","07:30","07:30","90","68","0","07:38","8","0","0","0","0","0"
"WN","12/20/2023","0042","N8744B","HOU","13:55","13:55","105","103","0","14:11","16","0","0","0","0","0"
"WN","12/20/2023","1049","N940WN","DAL","10:30","10:26","115","101","-4","10:35","9","0","0","0","0","0"
"WN","12/20/2023","1968","N906WN","BNA","17:20","17:18","85","74","-2","17:27","9","0","0","0","0","0"
"WN","12/20/2023","3664","N297WN","BNA","08:00","07:57","85","74","-3","08:07","10","0","0","0","0","0"
"WN","12/21/2021","2734","N293WN","BNA","07:45","07:41","85","69","-4","07:49","8","0","0","0","0","0"
"WN","12/21/2021","2798","N213WN","HOU","09:40","09:35","105","89","-5","09:42","7","0","0","0","0","0"
"WN","12/21/2021","4025","N7840A","BNA","16:30","17:21","85","73","51","17:32","11","11","0","0","0","28"
"WN","12/21/2021","5654","N8641B","DAL","11:45","11:43","115","102","-2","11:53","10","0","0","0","0","0"
"WN","12/21/2021","5948","N7874B","ATL","17:40","17:58","70","67","18","18:08","10","0","0","0","0","15"
"WN","12/21/2022","0972","N776WN","DAL","10:05","09:59","110","118","-6","10:06","7","0","0","0","0","0"
"WN","12/21/2022","1547","N927WN","HOU","13:15","13:22","100","92","7","13:28","6","0","0","0","0","0"
"WN","12/21/2022","1855","N953WN","BNA","18:25","18:31","85","69","6","18:38","7","0","0","0","0","0"
"WN","12/21/2022","3047","N8302F","BNA","07:15","07:15","90","73","0","07:25","10","0","0","0","0","0"
"WN","12/21/2022","3346","N467WN","DAL","14:55","15:16","115","112","21","15:23","7","6","0","0","0","12"
"WN","12/21/2023","1049","N8642E","DAL","09:55","09:58","115","106","3","10:06","8","0","0","0","0","0"
"WN","12/21/2023","1104","N7858A","BNA","18:30","18:30","80","77","0","18:41","11","0","0","0","0","0"
"WN","12/21/2023","2204","N256WN","DAL","17:10","17:31","120","112","21","17:41","10","0","0","0","0","0"
"WN","12/21/2023","2462","N944WN","HOU","11:10","11:04","105","101","-6","11:14","10","0","0","0","0","0"
"WN","12/21/2023","3664","N7867A","BNA","07:10","07:05","85","73","-5","07:11","6","0","0","0","0","0"
"WN","12/22/2021","2734","N932WN","BNA","07:45","07:40","85","76","-5","07:50","10","0","0","0","0","0"
"WN","12/22/2021","2798","N7721E","HOU","09:40","09:35","105","88","-5","09:43","8","0","0","0","0","0"
"WN","12/22/2021","4025","N7818L","BNA","16:30","16:57","85","74","27","17:06","9","3","0","0","0","13"
"WN","12/22/2021","5654","N8816Q","DAL","11:45","11:42","115","114","-3","11:54","12","0","0","0","0","0"
"WN","12/22/2021","5948","N748SW","ATL","17:40","17:41","70","60","1","17:50","9","0","0","0","0","0"
"WN","12/22/2022","0972","N413WN","DAL","10:05","09:59","110","120","-6","10:09","10","0","0","0","0","0"
"WN","12/22/2022","1547","N7704B","HOU","13:15","14:37","100","91","82","14:47","10","8","0","0","0","65"
"WN","12/22/2022","1855","N748SW","BNA","18:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3047","N8673F","BNA","07:15","07:18","90","79","3","07:26","8","0","0","0","0","0"
"WN","12/22/2022","3346","N295WN","DAL","14:55","16:00","115","149","65","16:10","10","10","0","34","0","55"
"WN","12/22/2023","1049","N8879Q","DAL","09:55","09:50","115","114","-5","10:01","11","0","0","0","0","0"
"WN","12/22/2023","1104","N558WN","BNA","18:30","18:51","80","77","21","19:00","9","0","0","0","0","18"
"WN","12/22/2023","2204","N7827A","DAL","17:10","17:05","120","109","-5","17:13","8","0","0","0","0","0"
"WN","12/22/2023","2462","N207WN","HOU","11:10","11:07","105","94","-3","11:15","8","0","0","0","0","0"
"WN","12/22/2023","3664","N208WN","BNA","07:10","07:11","85","73","1","07:17","6","0","0","0","0","0"
"WN","12/23/2021","0972","N781WN","DAL","10:10","10:05","115","108","-5","10:17","12","0","0","0","0","0"
"WN","12/23/2021","1073","N465WN","BNA","17:30","17:38","85","79","8","17:47","9","0","0","0","0","0"
"WN","12/23/2021","1419","N254WN","ATL","12:55","12:50","65","58","-5","13:01","11","0","0","0","0","0"
"WN","12/23/2021","1549","N7729A","HOU","14:20","14:19","105","93","-1","14:30","11","0","0","0","0","0"
"WN","12/23/2021","2078","N7873A","BNA","07:45","07:43","85","81","-2","07:55","12","0","0","0","0","0"
"WN","12/23/2022","0972","N748SW","DAL","10:05","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1547","N279WN","HOU","13:15","14:04","100","104","49","14:15","11","7","0","4","0","42"
"WN","12/23/2022","1855","N472WN","BNA","18:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3047","N8753Q","BNA","07:15","07:45","90","0","30","07:54","9","0","0","0","0","0"
"WN","12/23/2022","3346","N941WN","DAL","14:55","15:08","115","142","13","15:16","8","13","0","27","0","0"
"WN","12/23/2023","0349","N8790Q","BNA","14:00","14:20","85","89","20","14:29","9","2","0","4","0","18"
"WN","12/23/2023","1049","N8566Z","DAL","09:35","09:29","115","100","-6","09:35","6","0","0","0","0","0"
"WN","12/23/2023","1104","N8897K","BNA","18:50","18:44","80","81","-6","18:54","10","0","0","0","0","0"
"WN","12/23/2023","1576","N956WN","HOU","20:05","20:32","100","90","27","20:39","7","3","0","0","0","14"
"WN","12/23/2023","1675","N7826B","STL","15:55","16:37","100","115","42","16:59","22","4","0","15","0","38"
"WN","12/23/2023","2204","N8302F","DAL","17:20","17:33","110","99","13","17:41","8","0","0","0","0","0"
"WN","12/23/2023","2462","N290WN","HOU","10:40","10:36","100","88","-4","10:44","8","0","0","0","0","0"
"WN","12/23/2023","3664","N773SA","BNA","07:25","07:24","85","79","-1","07:32","8","0","0","0","0","0"
"WN","12/24/2021","0268","N7855A","BNA","14:40","14:35","85","74","-5","14:43","8","0","0","0","0","0"
"WN","12/24/2021","0725","N7826B","BNA","08:05","07:58","85","75","-7","08:05","7","0","0","0","0","0"
"WN","12/24/2021","3518","N7821L","ATL","15:50","15:44","70","54","-6","15:50","6","0","0","0","0","0"
"WN","12/24/2021","5138","N8648A","DAL","12:15","12:07","115","110","-8","12:14","7","0","0","0","0","0"
"WN","12/24/2021","5853","N763SW","HOU","10:15","10:09","105","94","-6","10:17","8","0","0","0","0","0"
"WN","12/24/2022","0160","N8314L","DAL","16:05","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0972","N8571Z","HOU","09:55","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1128","N8802Q","BNA","07:25","07:45","90","125","20","07:58","13","20","0","35","0","0"
"WN","12/24/2022","1855","N480WN","BNA","18:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3269","N748SW","STL","13:55","14:05","110","101","10","14:15","10","0","0","0","0","0"
"WN","12/24/2023","0042","N8879Q","HOU","13:55","14:25","105","88","30","14:33","8","0","0","0","0","0"
"WN","12/24/2023","1049","N202WN","DAL","10:30","10:21","115","121","-9","10:28","7","0","0","0","0","0"
"WN","12/24/2023","1968","N7814B","BNA","17:20","17:14","85","66","-6","17:20","6","0","0","0","0","0"
"WN","12/24/2023","3664","N946WN","BNA","08:00","07:55","85","75","-5","08:02","7","0","0","0","0","0"
"WN","12/25/2021","0830","N561WN","BNA","17:50","17:41","85","77","-9","17:50","9","0","0","0","0","0"
"WN","12/25/2021","2046","N7842A","BNA","07:40","07:32","85","74","-8","07:40","8","0","0","0","0","0"
"WN","12/25/2021","4678","N724SW","DAL","10:05","09:59","115","107","-6","10:07","8","0","0","0","0","0"
"WN","12/25/2021","5505","N565WN","HOU","11:35","11:25","105","88","-10","11:32","7","0","0","0","0","0"
"WN","12/25/2021","5673","N447WN","ATL","16:45","16:40","70","58","-5","16:47","7","0","0","0","0","0"
"WN","12/25/2022","0160","N8697C","DAL","13:45","16:19","115","108","154","16:27","8","21","0","0","0","126"
"WN","12/25/2022","0972","N8529Z","HOU","10:30","11:54","100","95","84","12:03","9","3","0","0","0","76"
"WN","12/25/2022","1128","N8793Q","BNA","07:45","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1855","N276WN","BNA","18:40","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0042","N8611F","HOU","13:55","13:49","105","102","-6","14:00","11","0","0","0","0","0"
"WN","12/25/2023","1049","N7824A","DAL","10:30","10:21","115","105","-9","10:31","10","0","0","0","0","0"
"WN","12/25/2023","1968","N7728D","BNA","17:20","17:42","85","62","22","17:45","3","0","0","0","0","0"
"WN","12/25/2023","3664","N925WN","BNA","08:00","08:23","85","75","23","08:31","8","0","0","0","0","0"
"WN","12/26/2021","0972","N214WN","DAL","10:10","10:01","115","101","-9","10:09","8","0","0","0","0","0"
"WN","12/26/2021","1073","N963WN","BNA","17:30","17:30","85","75","0","17:39","9","0","0","0","0","0"
"WN","12/26/2021","1419","N245WN","ATL","12:55","12:53","65","57","-2","13:00","7","0","0","0","0","0"
"WN","12/26/2021","1549","N7728D","HOU","14:20","15:29","105","97","69","15:43","14","61","0","0","0","0"
"WN","12/26/2021","2078","N494WN","BNA","07:45","07:41","85","89","-4","07:50","9","0","0","0","0","0"
"WN","12/26/2022","0972","N285WN","DAL","10:05","13:02","110","116","177","13:15","13","79","0","6","0","98"
"WN","12/26/2022","1547","N438WN","HOU","13:15","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1855","N405WN","BNA","18:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3047","N276WN","BNA","07:15","07:19","90","226","4","07:38","19","0","0","140","0","0"
"WN","12/26/2022","3346","N480WN","DAL","14:55","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","1049","N8513F","DAL","09:55","10:08","115","104","13","10:15","7","0","0","0","0","0"
"WN","12/26/2023","1104","N7862A","BNA","18:30","19:21","80","77","51","19:28","7","8","0","0","0","40"
"WN","12/26/2023","2204","N565WN","DAL","17:10","17:44","120","105","34","17:51","7","2","0","0","0","17"
"WN","12/26/2023","2462","N947WN","HOU","11:10","13:09","105","95","119","13:17","8","109","0","0","0","0"
"WN","12/26/2023","3664","N200WN","BNA","07:10","07:07","85","67","-3","07:14","7","0","0","0","0","0"
"WN","12/27/2021","0972","N460WN","DAL","10:10","10:07","115","101","-3","10:15","8","0","0","0","0","0"
"WN","12/27/2021","1073","N489WN","BNA","17:30","17:49","85","75","19","17:57","8","0","0","0","0","0"
"WN","12/27/2021","1419","N413WN","ATL","12:55","12:55","65","69","0","13:12","17","0","0","0","0","0"
"WN","12/27/2021","1549","N430WN","HOU","14:20","14:29","105","88","9","14:37","8","0","0","0","0","0"
"WN","12/27/2021","2078","N490WN","BNA","07:45","07:38","85","73","-7","07:47","9","0","0","0","0","0"
"WN","12/27/2022","0972","N298WN","DAL","10:05","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1547","N925WN","HOU","13:15","14:51","100","121","96","15:05","14","36","0","21","0","60"
"WN","12/27/2022","1855","","BNA","18:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3047","N480WN","BNA","07:15","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3346","","DAL","14:55","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","1049","N8868L","DAL","09:55","10:01","115","104","6","10:12","11","0","0","0","0","0"
"WN","12/27/2023","1104","N262WN","BNA","18:30","18:32","80","72","2","18:41","9","0","0","0","0","0"
"WN","12/27/2023","2204","N492WN","DAL","17:10","17:26","120","115","16","17:32","6","0","0","0","0","0"
"WN","12/27/2023","2462","N484WN","HOU","11:10","11:24","105","100","14","11:33","9","0","0","0","0","0"
"WN","12/27/2023","3664","N7823A","BNA","07:10","07:05","85","70","-5","07:16","11","0","0","0","0","0"
"WN","12/28/2021","0972","N733SA","DAL","10:10","10:05","115","111","-5","10:19","14","0","0","0","0","0"
"WN","12/28/2021","1073","N291WN","BNA","17:30","17:45","85","75","15","17:55","10","0","0","0","0","0"
"WN","12/28/2021","1419","N724SW","ATL","12:55","12:55","65","59","0","13:05","10","0","0","0","0","0"
"WN","12/28/2021","1549","N7728D","HOU","14:20","14:11","105","94","-9","14:19","8","0","0","0","0","0"
"WN","12/28/2021","2078","N492WN","BNA","07:45","07:44","85","81","-1","07:53","9","0","0","0","0","0"
"WN","12/28/2022","0972","N205WN","DAL","10:05","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1547","N480WN","HOU","13:15","13:21","100","100","6","13:35","14","0","0","0","0","0"
"WN","12/28/2022","1855","","BNA","18:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3047","N8677A","BNA","07:15","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3346","","DAL","14:55","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","1049","N8801Q","DAL","09:55","11:54","115","120","119","12:06","12","114","0","5","0","5"
"WN","12/28/2023","1104","N252WN","BNA","18:30","19:10","80","68","40","19:18","8","3","0","0","0","25"
"WN","12/28/2023","2204","N7819A","DAL","17:10","17:22","120","107","12","17:30","8","0","0","0","0","0"
"WN","12/28/2023","2462","N459WN","HOU","11:10","11:40","105","103","30","11:51","11","5","0","0","0","23"
"WN","12/28/2023","3664","N922WN","BNA","07:10","07:10","85","71","0","07:19","9","0","0","0","0","0"
"WN","12/29/2021","0972","N749SW","DAL","10:10","10:04","115","102","-6","10:10","6","0","0","0","0","0"
"WN","12/29/2021","1073","N403WN","BNA","17:30","17:56","85","73","26","18:03","7","0","0","0","0","0"
"WN","12/29/2021","1419","N909WN","ATL","12:55","12:56","65","63","1","13:04","8","0","0","0","0","0"
"WN","12/29/2021","1549","N777QC","HOU","14:20","14:30","105","101","10","14:38","8","0","0","0","0","0"
"WN","12/29/2021","2078","N284WN","BNA","07:45","07:39","85","72","-6","07:47","8","0","0","0","0","0"
"WN","12/29/2022","0972","","DAL","10:05","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1547","N459WN","HOU","13:15","13:02","100","98","-13","13:11","9","0","0","0","0","0"
"WN","12/29/2022","1855","","BNA","18:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3047","N8606C","BNA","07:15","07:10","90","73","-5","07:17","7","0","0","0","0","0"
"WN","12/29/2022","3346","","DAL","14:55","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","1049","N8694E","DAL","09:55","09:50","115","104","-5","09:59","9","0","0","0","0","0"
"WN","12/29/2023","1104","N942WN","BNA","18:30","20:11","80","84","101","20:19","8","0","0","4","0","101"
"WN","12/29/2023","2204","N565WN","DAL","17:10","17:17","120","104","7","17:26","9","0","0","0","0","0"
"WN","12/29/2023","2462","N422WN","HOU","11:10","11:08","105","94","-2","11:18","10","0","0","0","0","0"
"WN","12/29/2023","3664","N913WN","BNA","07:10","07:10","85","92","0","07:36","26","0","0","0","0","0"
"WN","12/30/2021","0972","N7739A","DAL","10:10","10:03","115","119","-7","10:22","19","0","0","0","0","0"
"WN","12/30/2021","1073","N961WN","BNA","17:30","18:12","85","69","42","18:19","7","4","0","0","0","22"
"WN","12/30/2021","1419","N435WN","ATL","12:55","13:44","65","81","49","13:53","9","0","0","16","0","49"
"WN","12/30/2021","1549","N906WN","HOU","14:20","14:46","105","102","26","14:55","9","0","0","0","0","23"
"WN","12/30/2021","2078","N277WN","BNA","07:45","07:40","85","78","-5","07:47","7","0","0","0","0","0"
"WN","12/30/2022","0972","N268WN","DAL","10:05","10:02","110","123","-3","10:09","7","0","0","0","0","0"
"WN","12/30/2022","1547","N7731A","HOU","13:15","13:23","100","108","8","13:32","9","5","0","8","0","3"
"WN","12/30/2022","1855","N750SA","BNA","18:25","18:38","85","71","13","18:46","8","0","0","0","0","0"
"WN","12/30/2022","3047","N8532S","BNA","07:15","07:22","90","70","7","07:30","8","0","0","0","0","0"
"WN","12/30/2022","3346","N774SW","DAL","14:55","16:15","115","98","80","16:24","9","17","0","0","0","46"
"WN","12/30/2023","0349","N8661A","BNA","14:00","13:54","85","89","-6","14:03","9","0","0","0","0","0"
"WN","12/30/2023","1049","N8556Z","DAL","09:35","09:34","115","102","-1","09:43","9","0","0","0","0","0"
"WN","12/30/2023","1104","N8563Z","BNA","18:50","18:42","80","91","-8","18:50","8","0","0","0","0","0"
"WN","12/30/2023","1576","N481WN","HOU","20:05","19:56","100","86","-9","20:03","7","0","0","0","0","0"
"WN","12/30/2023","1675","N255WN","STL","15:55","15:55","100","101","0","16:07","12","0","0","0","0","0"
"WN","12/30/2023","2204","N8724J","DAL","17:20","17:19","110","101","-1","17:28","9","0","0","0","0","0"
"WN","12/30/2023","2462","N927WN","HOU","10:40","10:34","100","93","-6","10:41","7","0","0","0","0","0"
"WN","12/30/2023","3664","N480WN","BNA","07:25","07:21","85","81","-4","07:29","8","0","0","0","0","0"
"WN","12/31/2021","0268","N930WN","BNA","14:40","14:37","85","70","-3","14:43","6","0","0","0","0","0"
"WN","12/31/2021","0725","N717SA","BNA","08:05","07:59","85","76","-6","08:09","10","0","0","0","0","0"
"WN","12/31/2021","3518","N755SA","ATL","15:50","15:51","70","57","1","15:58","7","0","0","0","0","0"
"WN","12/31/2021","5138","N8641B","DAL","12:15","12:07","115","133","-8","12:15","8","0","0","0","0","0"
"WN","12/31/2021","5853","N731SA","HOU","10:15","10:09","105","96","-6","10:16","7","0","0","0","0","0"
"WN","12/31/2022","0160","N8563Z","DAL","16:05","15:57","120","106","-8","16:07","10","0","0","0","0","0"
"WN","12/31/2022","0972","N8528Q","HOU","09:55","10:01","105","96","6","10:11","10","0","0","0","0","0"
"WN","12/31/2022","1128","N8622A","BNA","07:25","07:25","90","70","0","07:36","11","0","0","0","0","0"
"WN","12/31/2022","1855","N7727A","BNA","18:35","19:53","85","71","78","20:02","9","64","0","0","0","0"
"WN","12/31/2022","3269","N8503A","STL","13:55","13:56","110","97","1","14:09","13","0","0","0","0","0"
"WN","12/31/2023","0042","N8648A","HOU","13:55","14:05","105","97","10","14:12","7","0","0","0","0","0"
"WN","12/31/2023","1049","N461WN","DAL","10:30","10:27","115","104","-3","10:34","7","0","0","0","0","0"
"WN","12/31/2023","1968","N7750A","BNA","17:20","17:13","85","78","-7","17:25","12","0","0","0","0","0"
"WN","12/31/2023","3664","N7814B","BNA","08:00","07:55","85","77","-5","08:02","7","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
