Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2021","3606","N293SY","SLC","18:25","18:14","88","92","-11","18:35","21","0","0","0","0","0"
"OO","12/02/2021","3664","N306SY","MSP","05:50","05:42","158","141","-8","06:06","24","0","0","0","0","0"
"OO","12/02/2021","4653","N103SY","ORD","12:10","12:03","184","151","-7","12:15","12","0","0","0","0","0"
"OO","12/02/2021","4655","N204SY","SFO","17:09","17:00","154","133","-9","17:10","10","0","0","0","0","0"
"OO","12/02/2021","4731","N144SY","LAX","16:10","16:06","166","160","-4","16:16","10","0","0","0","0","0"
"OO","12/02/2021","5818","N784SK","DEN","13:15","13:08","103","103","-7","13:23","15","0","0","0","0","0"
"OO","12/02/2022","3551","N308SY","SLC","13:23","13:26","79","81","3","13:43","17","0","0","0","0","0"
"OO","12/02/2022","3567","N265SY","SLC","18:37","18:26","96","78","-11","18:37","11","0","0","0","0","0"
"OO","12/02/2022","4731","N103SY","LAX","13:30","13:24","168","174","-6","13:40","16","0","0","0","0","0"
"OO","12/02/2022","5779","N162SY","SFO","14:09","14:28","146","145","19","14:38","10","0","0","0","0","18"
"OO","12/02/2023","4731","N109SY","LAX","15:34","15:26","171","139","-8","15:37","11","0","0","0","0","0"
"OO","12/02/2023","5338","N156SY","SFO","16:27","17:21","158","162","54","17:46","25","0","0","58","0","0"
"OO","12/02/2023","5376","N145SY","DEN","16:10","16:02","114","101","-8","16:16","14","0","0","0","0","0"
"OO","12/03/2021","3549","N288SY","SLC","13:15","13:10","78","84","-5","13:21","11","0","0","0","0","0"
"OO","12/03/2021","3606","N250SY","SLC","18:25","18:17","88","83","-8","18:29","12","0","0","0","0","0"
"OO","12/03/2021","3664","N305SY","MSP","05:50","05:44","158","116","-6","05:52","8","0","0","0","0","0"
"OO","12/03/2021","4653","N116SY","ORD","12:10","12:32","184","157","22","12:50","18","0","0","0","0","0"
"OO","12/03/2021","4655","N200SY","SFO","17:09","17:02","154","139","-7","17:14","12","0","0","0","0","0"
"OO","12/03/2021","4731","N134SY","LAX","16:10","16:03","166","150","-7","16:11","8","0","0","0","0","0"
"OO","12/03/2021","5818","N791SK","DEN","13:15","13:37","103","87","22","13:48","11","0","0","0","0","0"
"OO","12/03/2022","3551","N614CZ","SLC","13:23","14:10","79","90","47","14:29","19","58","0","0","0","0"
"OO","12/03/2022","4731","N148SY","LAX","13:30","13:25","168","173","-5","13:46","21","0","0","0","0","0"
"OO","12/03/2022","5779","N151SY","SFO","14:09","14:02","146","169","-7","14:20","18","16","0","0","0","0"
"OO","12/03/2023","4731","N103SY","LAX","16:19","16:41","171","150","22","16:53","12","0","0","0","0","0"
"OO","12/03/2023","5338","N163SY","SFO","16:27","16:25","158","153","-2","16:38","13","0","0","0","0","0"
"OO","12/03/2023","5376","N146SY","DEN","16:10","16:11","114","135","1","17:13","62","0","0","21","0","1"
"OO","12/04/2021","3549","N278SY","SLC","13:15","13:11","78","74","-4","13:26","15","0","0","0","0","0"
"OO","12/04/2021","3664","N252SY","MSP","05:50","05:43","158","149","-7","06:04","21","0","0","0","0","0"
"OO","12/04/2021","4639","N779SK","DEN","13:15","13:08","103","110","-7","13:37","29","0","0","0","0","0"
"OO","12/04/2021","4748","N148SY","ORD","12:10","12:09","184","176","-1","12:26","17","0","0","0","0","0"
"OO","12/04/2021","5779","N165SY","SFO","17:09","17:22","154","147","13","17:39","17","0","0","0","0","0"
"OO","12/04/2021","5826","N114SY","LAX","16:10","16:00","166","152","-10","16:10","10","0","0","0","0","0"
"OO","12/04/2022","3551","N308SY","SLC","13:23","13:19","79","86","-4","13:35","16","0","0","0","0","0"
"OO","12/04/2022","3567","N272SY","SLC","18:37","18:30","96","107","-7","19:14","44","0","0","0","0","0"
"OO","12/04/2022","4731","N117SY","LAX","13:30","13:28","168","176","-2","13:39","11","0","0","0","0","0"
"OO","12/04/2022","5779","N131SY","SFO","14:09","14:05","146","182","-4","14:44","39","32","0","0","0","0"
"OO","12/04/2023","4731","N167SY","LAX","16:04","17:24","171","157","80","17:33","9","0","0","0","0","66"
"OO","12/04/2023","5338","N109SY","SFO","16:27","16:18","158","131","-9","16:26","8","0","0","0","0","0"
"OO","12/04/2023","5376","N127SY","DEN","16:10","16:03","114","107","-7","16:14","11","0","0","0","0","0"
"OO","12/05/2021","3549","N272SY","SLC","13:14","13:09","85","72","-5","13:24","15","0","0","0","0","0"
"OO","12/05/2021","3606","N243SY","SLC","18:32","18:31","102","69","-1","18:40","9","0","0","0","0","0"
"OO","12/05/2021","3664","N240SY","MSP","05:50","05:44","156","163","-6","06:27","43","0","0","0","0","0"
"OO","12/05/2021","4639","N783SK","DEN","13:15","13:25","103","85","10","13:34","9","0","0","0","0","0"
"OO","12/05/2021","4748","N141SY","ORD","12:10","13:55","184","163","105","14:07","12","84","0","0","0","0"
"OO","12/05/2021","5779","N206SY","SFO","17:09","17:00","154","140","-9","17:09","9","0","0","0","0","0"
"OO","12/05/2021","5826","N145SY","LAX","16:10","16:08","166","142","-2","16:17","9","0","0","0","0","0"
"OO","12/05/2022","3551","N250SY","SLC","13:23","13:18","79","78","-5","13:30","12","0","0","0","0","0"
"OO","12/05/2022","3567","N275SY","SLC","18:37","18:27","96","69","-10","18:37","10","0","0","0","0","0"
"OO","12/05/2022","4731","N143SY","LAX","13:30","13:26","168","174","-4","13:42","16","0","0","0","0","0"
"OO","12/05/2022","5779","N105SY","SFO","14:09","14:07","146","144","-2","14:24","17","0","0","0","0","0"
"OO","12/05/2023","4731","N168SY","LAX","16:04","15:54","171","152","-10","16:06","12","0","0","0","0","0"
"OO","12/05/2023","5338","N209SY","SFO","16:27","16:19","158","147","-8","16:30","11","0","0","0","0","0"
"OO","12/05/2023","5376","N108SY","DEN","16:10","16:05","114","123","-5","16:45","40","0","0","0","0","0"
"OO","12/06/2021","3549","N270SY","SLC","13:14","13:08","85","94","-6","13:38","30","0","0","0","0","0"
"OO","12/06/2021","3606","N247SY","SLC","18:32","18:20","102","101","-12","18:57","37","0","0","0","0","0"
"OO","12/06/2021","3664","N294SY","MSP","05:50","05:49","156","155","-1","06:20","31","0","0","0","0","0"
"OO","12/06/2021","4639","N788SK","DEN","13:15","13:16","103","110","1","13:48","32","0","0","0","0","0"
"OO","12/06/2021","4748","N207SY","ORD","12:10","12:08","184","185","-2","12:33","25","0","0","0","0","0"
"OO","12/06/2021","5779","N613UX","SFO","17:09","17:02","154","181","-7","17:38","36","20","0","0","0","0"
"OO","12/06/2021","5826","N141SY","LAX","16:10","16:05","166","174","-5","16:35","30","0","0","0","0","0"
"OO","12/06/2022","3551","N257SY","SLC","13:23","13:13","79","82","-10","13:24","11","0","0","0","0","0"
"OO","12/06/2022","3567","N278SY","SLC","18:37","18:19","96","87","-18","18:48","29","0","0","0","0","0"
"OO","12/06/2022","4731","N138SY","LAX","13:30","13:20","168","167","-10","13:32","12","0","0","0","0","0"
"OO","12/06/2022","5779","N114SY","SFO","14:09","14:03","146","134","-6","14:14","11","0","0","0","0","0"
"OO","12/06/2023","4731","N211SY","LAX","16:04","15:56","171","175","-8","16:06","10","0","0","0","0","0"
"OO","12/06/2023","5338","N165SY","SFO","16:27","16:34","158","155","7","16:45","11","0","0","0","0","0"
"OO","12/06/2023","5376","N121SY","DEN","16:10","16:06","114","117","-4","16:37","31","0","0","0","0","0"
"OO","12/07/2021","3549","N250SY","SLC","13:14","13:09","85","69","-5","13:18","9","0","0","0","0","0"
"OO","12/07/2021","3606","N254SY","SLC","18:32","18:24","102","72","-8","18:35","11","0","0","0","0","0"
"OO","12/07/2021","3664","N252SY","MSP","05:50","05:43","156","166","-7","06:21","38","0","0","0","0","0"
"OO","12/07/2021","4639","N105SY","DEN","13:15","14:10","103","94","55","14:26","16","0","0","0","0","46"
"OO","12/07/2021","4748","N168SY","ORD","12:10","12:17","184","164","7","12:25","8","0","0","0","0","0"
"OO","12/07/2021","5779","N116SY","SFO","17:09","17:04","154","131","-5","17:14","10","0","0","0","0","0"
"OO","12/07/2021","5826","N127SY","LAX","16:10","16:02","166","155","-8","16:16","14","0","0","0","0","0"
"OO","12/07/2022","3551","N308SY","SLC","13:23","13:12","79","79","-11","13:21","9","0","0","0","0","0"
"OO","12/07/2022","3567","N262SY","SLC","18:37","18:33","96","90","-4","18:46","13","0","0","0","0","0"
"OO","12/07/2022","4731","N149SY","LAX","13:30","13:24","168","157","-6","13:35","11","0","0","0","0","0"
"OO","12/07/2022","5779","N145SY","SFO","14:09","14:05","146","143","-4","14:16","11","0","0","0","0","0"
"OO","12/07/2023","3690","N613CZ","SLC","18:50","18:44","94","75","-6","18:56","12","0","0","0","0","0"
"OO","12/07/2023","4731","N162SY","LAX","16:04","15:54","171","163","-10","16:08","14","0","0","0","0","0"
"OO","12/07/2023","5338","N134SY","SFO","16:27","16:21","158","153","-6","16:37","16","0","0","0","0","0"
"OO","12/07/2023","5376","N114SY","DEN","16:10","16:00","114","132","-10","16:39","39","0","0","0","0","0"
"OO","12/08/2021","3549","N302SY","SLC","13:14","13:09","85","81","-5","13:18","9","0","0","0","0","0"
"OO","12/08/2021","3606","N260SY","SLC","18:32","18:27","102","76","-5","18:45","18","0","0","0","0","0"
"OO","12/08/2021","3664","N308SY","MSP","05:50","05:45","156","132","-5","05:54","9","0","0","0","0","0"
"OO","12/08/2021","4639","N743SK","DEN","13:15","13:07","103","100","-8","13:20","13","0","0","0","0","0"
"OO","12/08/2021","4748","N166SY","ORD","12:10","12:17","184","162","7","12:32","15","0","0","0","0","0"
"OO","12/08/2021","5779","N161SY","SFO","17:09","16:55","154","153","-14","17:13","18","0","0","0","0","0"
"OO","12/08/2021","5826","N117SY","LAX","16:10","16:02","166","149","-8","16:13","11","0","0","0","0","0"
"OO","12/08/2022","3551","N614CZ","SLC","13:23","13:19","79","77","-4","13:30","11","0","0","0","0","0"
"OO","12/08/2022","3567","N285SY","SLC","18:37","20:25","96","77","108","20:42","17","0","89","0","0","0"
"OO","12/08/2022","4731","N133SY","LAX","13:30","13:27","168","160","-3","13:39","12","0","0","0","0","0"
"OO","12/08/2022","5779","N151SY","SFO","14:09","14:03","146","160","-6","14:18","15","0","0","0","0","0"
"OO","12/08/2023","3690","N253SY","SLC","18:50","18:45","94","103","-5","19:11","26","0","0","0","0","0"
"OO","12/08/2023","4731","N149SY","LAX","16:04","15:57","171","161","-7","16:06","9","0","0","0","0","0"
"OO","12/08/2023","5338","N146SY","SFO","16:27","16:17","158","131","-10","16:27","10","0","0","0","0","0"
"OO","12/08/2023","5376","N141SY","DEN","16:10","16:08","114","123","-2","16:42","34","0","0","0","0","0"
"OO","12/09/2021","3549","N287SY","SLC","13:14","13:05","85","99","-9","13:16","11","0","0","0","0","0"
"OO","12/09/2021","3606","N240SY","SLC","18:32","18:40","102","91","8","18:54","14","0","0","0","0","0"
"OO","12/09/2021","3664","N247SY","MSP","05:50","05:43","156","142","-7","06:07","24","0","0","0","0","0"
"OO","12/09/2021","4639","N784SK","DEN","13:15","13:05","103","111","-10","13:32","27","0","0","0","0","0"
"OO","12/09/2021","4748","N151SY","ORD","12:10","12:14","184","161","4","12:27","13","0","0","0","0","0"
"OO","12/09/2021","5779","N161SY","SFO","17:09","17:00","154","133","-9","17:09","9","0","0","0","0","0"
"OO","12/09/2021","5826","N118SY","LAX","16:10","16:28","166","181","18","16:50","22","33","0","0","0","0"
"OO","12/09/2022","3551","N257SY","SLC","13:23","13:35","79","85","12","13:58","23","0","18","0","0","0"
"OO","12/09/2022","3567","N298SY","SLC","18:37","18:27","96","88","-10","18:57","30","0","0","0","0","0"
"OO","12/09/2022","4731","N162SY","LAX","13:30","13:24","168","179","-6","14:04","40","0","0","0","0","0"
"OO","12/09/2022","5779","N207SY","SFO","14:09","14:03","146","178","-6","14:55","52","26","0","0","0","0"
"OO","12/09/2023","3690","N259SY","SLC","18:50","18:34","94","85","-16","18:55","21","0","0","0","0","0"
"OO","12/09/2023","4731","N134SY","LAX","15:34","15:31","171","155","-3","15:52","21","0","0","0","0","0"
"OO","12/09/2023","5338","N168SY","SFO","16:27","16:23","158","157","-4","16:32","9","0","0","0","0","0"
"OO","12/09/2023","5376","N153SY","DEN","16:10","16:00","114","104","-10","16:22","22","0","0","0","0","0"
"OO","12/10/2021","3549","N267SY","SLC","13:14","15:18","85","70","124","15:27","9","109","0","0","0","0"
"OO","12/10/2021","3606","N247SY","SLC","18:32","18:22","102","65","-10","18:33","11","0","0","0","0","0"
"OO","12/10/2021","3664","N278SY","MSP","05:50","05:40","156","164","-10","06:13","33","0","0","0","0","0"
"OO","12/10/2021","4639","N789SK","DEN","13:15","13:43","103","100","28","13:59","16","0","0","25","0","0"
"OO","12/10/2021","4748","N149SY","ORD","12:10","00:00","184","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","5779","N204SY","SFO","17:09","17:03","154","136","-6","17:16","13","0","0","0","0","0"
"OO","12/10/2021","5826","N146SY","LAX","16:10","16:06","166","148","-4","16:20","14","0","0","0","0","0"
"OO","12/10/2022","3551","N293SY","SLC","13:23","13:16","79","73","-7","13:30","14","0","0","0","0","0"
"OO","12/10/2022","4731","N118SY","LAX","13:30","13:24","168","164","-6","13:35","11","0","0","0","0","0"
"OO","12/10/2022","5779","N116SY","SFO","14:09","15:32","146","157","83","15:43","11","0","94","0","0","0"
"OO","12/10/2023","3690","N251SY","SLC","18:50","18:39","94","95","-11","19:12","33","0","0","0","0","0"
"OO","12/10/2023","4731","N149SY","LAX","16:04","16:22","171","193","18","17:16","54","18","0","22","0","0"
"OO","12/10/2023","5338","N118SY","SFO","16:27","16:30","158","195","3","17:34","64","3","0","37","0","0"
"OO","12/10/2023","5376","N612UX","DEN","16:10","16:26","114","105","16","16:51","25","0","0","0","0","0"
"OO","12/11/2021","3549","N269SY","SLC","13:14","13:08","85","76","-6","13:18","10","0","0","0","0","0"
"OO","12/11/2021","3664","N241SY","MSP","05:50","05:43","155","141","-7","05:57","14","0","0","0","0","0"
"OO","12/11/2021","4639","N788SK","DEN","13:15","15:12","103","86","117","15:25","13","0","100","0","0","0"
"OO","12/11/2021","4748","N208SY","ORD","12:10","12:16","184","182","6","12:38","22","0","0","0","0","0"
"OO","12/11/2021","5779","N103SY","SFO","17:09","16:59","154","162","-10","17:08","9","0","0","0","0","0"
"OO","12/11/2021","5826","N130SY","LAX","16:10","17:39","166","169","89","18:01","22","0","0","0","0","92"
"OO","12/11/2022","3551","N317SY","SLC","13:23","13:16","79","85","-7","13:32","16","0","0","0","0","0"
"OO","12/11/2022","3567","N273SY","SLC","18:37","18:27","96","83","-10","18:43","16","0","0","0","0","0"
"OO","12/11/2022","4731","N119SY","LAX","13:30","13:28","168","168","-2","13:37","9","0","0","0","0","0"
"OO","12/11/2022","5779","N135SY","SFO","14:09","14:00","146","157","-9","14:15","15","0","0","0","0","0"
"OO","12/11/2023","3690","N295SY","SLC","18:50","18:45","94","76","-5","18:55","10","0","0","0","0","0"
"OO","12/11/2023","4731","N204SY","LAX","16:04","16:43","171","159","39","17:01","18","0","0","0","0","27"
"OO","12/11/2023","5338","N146SY","SFO","16:27","16:25","158","145","-2","16:36","11","0","0","0","0","0"
"OO","12/11/2023","5376","N128SY","DEN","16:10","16:04","114","108","-6","16:17","13","0","0","0","0","0"
"OO","12/12/2021","3549","N268SY","SLC","13:14","13:05","85","88","-9","13:26","21","0","0","0","0","0"
"OO","12/12/2021","3606","N242SY","SLC","18:32","18:22","102","77","-10","18:31","9","0","0","0","0","0"
"OO","12/12/2021","3664","N308SY","MSP","05:50","06:31","156","130","41","06:47","16","15","0","0","0","0"
"OO","12/12/2021","4639","N787SK","DEN","13:15","13:20","103","97","5","13:34","14","0","0","0","0","0"
"OO","12/12/2021","4748","N202SY","ORD","12:10","12:07","184","163","-3","12:19","12","0","0","0","0","0"
"OO","12/12/2021","5779","N151SY","SFO","17:09","17:51","154","168","42","18:02","11","0","0","56","0","0"
"OO","12/12/2021","5826","N117SY","LAX","16:10","16:04","166","170","-6","16:15","11","0","0","0","0","0"
"OO","12/12/2022","3551","N293SY","SLC","13:23","13:18","79","98","-5","13:52","34","0","0","0","0","0"
"OO","12/12/2022","3567","N275SY","SLC","18:37","18:27","96","91","-10","18:51","24","0","0","0","0","0"
"OO","12/12/2022","4731","N145SY","LAX","13:30","13:44","168","203","14","14:40","56","49","0","0","0","0"
"OO","12/12/2022","5779","N119SY","SFO","14:09","14:04","146","164","-5","14:50","46","0","0","0","0","0"
"OO","12/12/2023","3690","N250SY","SLC","18:50","18:49","94","80","-1","19:04","15","0","0","0","0","0"
"OO","12/12/2023","4731","N135SY","LAX","16:04","15:54","171","175","-10","16:02","8","0","0","0","0","0"
"OO","12/12/2023","5338","N132SY","SFO","16:27","16:20","158","135","-7","16:32","12","0","0","0","0","0"
"OO","12/12/2023","5376","N143SY","DEN","16:10","16:02","114","116","-8","16:19","17","0","0","0","0","0"
"OO","12/13/2021","3549","N268SY","SLC","13:14","13:09","85","85","-5","13:21","12","0","0","0","0","0"
"OO","12/13/2021","3606","N240SY","SLC","18:32","18:18","102","77","-14","18:29","11","0","0","0","0","0"
"OO","12/13/2021","3664","N613CZ","MSP","05:50","05:54","156","121","4","06:07","13","0","0","0","0","0"
"OO","12/13/2021","4639","N792SK","DEN","13:15","13:06","103","96","-9","13:16","10","0","0","0","0","0"
"OO","12/13/2021","4748","N122SY","ORD","12:10","12:09","184","173","-1","12:25","16","0","0","0","0","0"
"OO","12/13/2021","5779","N161SY","SFO","17:09","17:09","154","197","0","17:26","17","43","0","0","0","0"
"OO","12/13/2021","5826","N146SY","LAX","16:10","16:04","166","184","-6","16:14","10","0","0","0","0","0"
"OO","12/13/2022","3551","N244SY","SLC","13:23","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3567","N273SY","SLC","18:37","18:34","96","75","-3","18:45","11","0","0","0","0","0"
"OO","12/13/2022","4731","N160SY","LAX","13:30","13:24","168","151","-6","13:33","9","0","0","0","0","0"
"OO","12/13/2022","5779","N204SY","SFO","14:09","14:00","146","129","-9","14:10","10","0","0","0","0","0"
"OO","12/13/2023","3690","N255SY","SLC","18:50","18:45","94","87","-5","19:04","19","0","0","0","0","0"
"OO","12/13/2023","4731","N119SY","LAX","16:04","16:03","171","150","-1","16:20","17","0","0","0","0","0"
"OO","12/13/2023","5338","N148SY","SFO","16:27","16:20","158","143","-7","16:45","25","0","0","0","0","0"
"OO","12/13/2023","5376","N118SY","DEN","16:10","16:03","114","149","-7","16:49","46","0","0","28","0","0"
"OO","12/14/2021","3549","N264SY","SLC","13:14","13:07","85","108","-7","13:19","12","16","0","0","0","0"
"OO","12/14/2021","3606","N294SY","SLC","18:32","18:23","102","130","-9","19:00","37","19","0","0","0","0"
"OO","12/14/2021","3664","N242SY","MSP","05:50","05:42","156","135","-8","06:04","22","0","0","0","0","0"
"OO","12/14/2021","4639","N783SK","DEN","13:15","13:07","103","105","-8","13:22","15","0","0","0","0","0"
"OO","12/14/2021","4748","N135SY","ORD","12:10","12:05","184","167","-5","12:26","21","0","0","0","0","0"
"OO","12/14/2021","5779","N202SY","SFO","17:09","17:12","154","154","3","17:25","13","0","0","0","0","0"
"OO","12/14/2021","5826","N168SY","LAX","16:10","16:08","166","179","-2","16:20","12","0","0","0","0","0"
"OO","12/14/2022","3551","N293SY","SLC","13:23","13:29","79","91","6","14:02","33","18","0","0","0","0"
"OO","12/14/2022","3567","N287SY","SLC","18:37","19:45","96","108","68","20:27","42","80","0","0","0","0"
"OO","12/14/2022","4731","N133SY","LAX","13:30","13:30","168","177","0","14:15","45","0","0","0","0","0"
"OO","12/14/2022","5779","N205SY","SFO","14:09","14:05","146","174","-4","14:50","45","24","0","0","0","0"
"OO","12/14/2023","3327","N186SY","PDX","12:38","12:45","115","113","7","13:04","19","0","0","0","0","0"
"OO","12/14/2023","3453","N197SY","SEA","10:41","10:40","131","104","-1","10:50","10","0","0","0","0","0"
"OO","12/14/2023","3690","N315SY","SLC","18:50","18:41","94","88","-9","19:03","22","0","0","0","0","0"
"OO","12/14/2023","4731","N163SY","LAX","16:04","16:00","171","148","-4","16:11","11","0","0","0","0","0"
"OO","12/14/2023","5295","N107SY","DEN","10:35","10:44","109","109","9","11:00","16","0","0","0","0","0"
"OO","12/14/2023","5338","N604UX","SFO","16:27","16:18","158","151","-9","16:36","18","0","0","0","0","0"
"OO","12/15/2021","3549","N278SY","SLC","13:14","16:50","85","73","216","17:02","12","0","204","0","0","0"
"OO","12/15/2021","3606","N240SY","SLC","18:32","21:49","102","83","197","22:02","13","0","178","0","0","0"
"OO","12/15/2021","3664","N243SY","MSP","05:50","05:52","156","186","2","06:57","65","32","0","0","0","0"
"OO","12/15/2021","4639","N788SK","DEN","13:15","13:24","103","113","9","13:58","34","0","0","19","0","0"
"OO","12/15/2021","4748","N154SY","ORD","12:10","12:36","184","194","26","13:04","28","36","0","0","0","0"
"OO","12/15/2021","5779","N202SY","SFO","17:09","17:15","154","159","6","17:28","13","0","0","0","0","0"
"OO","12/15/2021","5826","N130SY","LAX","16:10","16:08","166","184","-2","16:31","23","16","0","0","0","0"
"OO","12/15/2022","3551","N293SY","SLC","13:23","13:20","79","102","-3","14:01","41","20","0","0","0","0"
"OO","12/15/2022","3567","N255SY","SLC","18:37","19:28","96","93","51","19:58","30","0","48","0","0","0"
"OO","12/15/2022","4677","N134SY","DEN","18:12","18:07","108","117","-5","18:40","33","0","0","0","0","0"
"OO","12/15/2022","4731","N146SY","LAX","15:33","15:27","172","180","-6","16:07","40","0","0","0","0","0"
"OO","12/15/2022","4957","N513SY","LAX","14:45","07:54","168","168","1029","08:33","39","1029","0","0","0","0"
"OO","12/15/2023","3327","N194SY","PDX","12:38","12:30","115","113","-8","12:47","17","0","0","0","0","0"
"OO","12/15/2023","3358","N177SY","SEA","06:50","08:25","131","129","95","08:57","32","93","0","0","0","0"
"OO","12/15/2023","3453","N197SY","SEA","10:41","10:37","131","121","-4","10:50","13","0","0","0","0","0"
"OO","12/15/2023","3690","N250SY","SLC","18:50","18:44","94","100","-6","19:03","19","0","0","0","0","0"
"OO","12/15/2023","4731","N206SY","LAX","16:04","16:00","171","154","-4","16:14","14","0","0","0","0","0"
"OO","12/15/2023","4781","N791SK","DEN","10:35","10:29","107","98","-6","10:47","18","0","0","0","0","0"
"OO","12/15/2023","5338","N613UX","SFO","16:27","16:23","158","159","-4","16:37","14","0","0","0","0","0"
"OO","12/16/2021","3251","N722EV","LAX","14:31","14:45","154","168","14","15:00","15","0","0","0","0","28"
"OO","12/16/2021","3472","N192SY","SFO","20:45","20:42","134","140","-3","20:54","12","0","0","0","0","0"
"OO","12/16/2021","3549","N603CZ","SLC","13:14","13:39","85","82","25","13:57","18","22","0","0","0","0"
"OO","12/16/2021","3606","N241SY","SLC","18:32","18:26","102","72","-6","18:36","10","0","0","0","0","0"
"OO","12/16/2021","3664","N294SY","MSP","05:50","05:42","156","164","-8","06:15","33","0","0","0","0","0"
"OO","12/16/2021","4639","N797SK","DEN","12:55","13:11","107","95","16","13:24","13","0","0","0","0","0"
"OO","12/16/2021","5779","N119SY","SFO","16:48","17:16","158","161","28","17:44","28","31","0","0","0","0"
"OO","12/16/2021","5826","N108SY","LAX","18:10","18:10","168","166","0","18:24","14","0","0","0","0","0"
"OO","12/16/2022","3551","N614CZ","SLC","13:23","13:40","79","87","17","14:08","28","25","0","0","0","0"
"OO","12/16/2022","3567","N270SY","SLC","18:37","18:35","96","92","-2","19:04","29","0","0","0","0","0"
"OO","12/16/2022","4677","N121SY","DEN","18:12","18:05","108","98","-7","18:23","18","0","0","0","0","0"
"OO","12/16/2022","4731","N207SY","LAX","15:33","15:33","172","147","0","15:45","12","0","0","0","0","0"
"OO","12/16/2022","4957","N520SY","LAX","14:45","14:43","168","150","-2","14:59","16","0","0","0","0","0"
"OO","12/16/2023","3327","N181SY","PDX","12:38","12:55","115","105","17","13:04","9","0","0","0","0","0"
"OO","12/16/2023","3331","N400SY","LAX","13:40","13:36","164","162","-4","13:53","17","0","0","0","0","0"
"OO","12/16/2023","3358","N182SY","SEA","06:50","07:33","131","129","43","08:00","27","41","0","0","0","0"
"OO","12/16/2023","3453","N193SY","SEA","10:41","10:43","131","116","2","10:57","14","0","0","0","0","0"
"OO","12/16/2023","3480","N186SY","SAN","14:45","14:38","166","158","-7","14:58","20","0","0","0","0","0"
"OO","12/16/2023","3669","N278SY","LAX","15:53","15:37","169","163","-16","15:55","18","0","0","0","0","0"
"OO","12/16/2023","3690","N286SY","SLC","18:38","18:26","95","74","-12","18:36","10","0","0","0","0","0"
