Detailed Statistics Departures  
Origin Airport: Houston, TX: George Bush Intercontinental/Houston (IAH)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/03/2023","3813","N280NN","ORD","16:54","16:57","166","146","3","17:13","16","0","0","0","0","0"
"MQ","12/03/2023","3814","N263NN","MIA","16:07","16:17","149","153","10","16:32","15","0","0","0","0","0"
"MQ","12/03/2023","3816","N278NN","DFW","16:33","16:28","92","97","-5","17:01","33","0","0","0","0","0"
"MQ","12/04/2021","3662","N201NN","MIA","13:23","13:39","142","150","16","13:55","16","7","0","8","0","9"
"MQ","12/04/2022","3403","N247NN","MIA","18:14","18:05","155","136","-9","18:18","13","0","0","0","0","0"
"MQ","12/04/2022","3404","N909AE","ORD","13:09","14:59","159","160","110","15:16","17","52","0","1","0","58"
"MQ","12/04/2022","3413","N235NN","ORD","16:29","16:34","161","152","5","16:45","11","0","0","0","0","0"
"MQ","12/04/2023","3433","N244NN","DFW","14:07","13:57","84","57","-10","14:06","9","0","0","0","0","0"
"MQ","12/04/2023","3598","N203NN","DFW","08:52","08:58","84","67","6","09:11","13","0","0","0","0","0"
"MQ","12/04/2023","3813","N279MQ","ORD","16:54","16:48","166","160","-6","17:06","18","0","0","0","0","0"
"MQ","12/04/2023","3814","N230NN","MIA","16:07","16:13","149","146","6","16:27","14","0","0","0","0","0"
"MQ","12/04/2023","3816","N258NN","DFW","16:33","16:33","92","111","0","17:21","48","0","0","19","0","0"
"MQ","12/05/2021","3662","N257NN","MIA","13:23","14:09","142","139","46","14:20","11","0","0","43","0","0"
"MQ","12/05/2021","3750","N261NN","ORD","16:12","16:11","170","146","-1","16:24","13","0","0","0","0","0"
"MQ","12/05/2022","3403","N205NN","MIA","18:14","18:02","155","142","-12","18:16","14","0","0","0","0","0"
"MQ","12/05/2022","3404","N235NN","ORD","13:09","13:14","159","147","5","13:29","15","0","0","0","0","0"
"MQ","12/05/2022","3413","N252NN","ORD","16:29","16:29","161","179","0","16:50","21","0","0","18","0","0"
"MQ","12/05/2023","3433","N232NN","DFW","14:24","14:30","95","79","6","14:51","21","0","0","0","0","0"
"MQ","12/05/2023","3675","N249NN","PHX","14:40","14:53","200","163","13","15:07","14","0","0","0","0","0"
"MQ","12/05/2023","3784","N219NN","DFW","16:33","16:24","92","106","-9","17:14","50","0","0","0","0","0"
"MQ","12/05/2023","3814","N220NN","MIA","16:08","15:59","147","138","-9","16:08","9","0","0","0","0","0"
"MQ","12/05/2023","3836","N762DT","ORD","13:11","13:11","164","158","0","13:24","13","0","0","0","0","0"
"MQ","12/06/2021","3662","N257NN","MIA","13:23","13:23","142","147","0","13:45","22","0","0","0","0","0"
"MQ","12/06/2021","3750","N236NN","ORD","16:12","16:08","170","148","-4","16:24","16","0","0","0","0","0"
"MQ","12/06/2022","3403","N285NN","MIA","18:14","18:07","155","136","-7","18:19","12","0","0","0","0","0"
"MQ","12/06/2022","3404","N235NN","ORD","13:09","13:03","159","140","-6","13:17","14","0","0","0","0","0"
"MQ","12/06/2022","3413","N243NN","ORD","16:29","16:24","161","148","-5","16:44","20","0","0","0","0","0"
"MQ","12/06/2023","3375","N299JJ","DFW","18:25","18:18","94","95","-7","18:51","33","0","0","0","0","0"
"MQ","12/06/2023","3433","N268NN","DFW","14:24","14:24","95","76","0","14:37","13","0","0","0","0","0"
"MQ","12/06/2023","3675","N209NN","PHX","14:40","14:33","200","164","-7","14:50","17","0","0","0","0","0"
"MQ","12/06/2023","3784","N219NN","DFW","16:33","16:24","92","109","-9","17:06","42","0","0","0","0","0"
"MQ","12/06/2023","3814","N263NN","MIA","16:08","16:49","147","140","41","17:02","13","0","0","0","0","34"
"MQ","12/06/2023","3836","N771JV","ORD","13:11","13:06","164","153","-5","13:19","13","0","0","0","0","0"
"MQ","12/07/2021","3662","N242NN","MIA","13:28","13:26","142","125","-2","13:37","11","0","0","0","0","0"
"MQ","12/07/2022","3403","N214NN","MIA","18:14","18:08","155","145","-6","18:28","20","0","0","0","0","0"
"MQ","12/07/2022","3404","N243NN","ORD","13:09","13:15","159","138","6","13:28","13","0","0","0","0","0"
"MQ","12/07/2022","3413","N233NN","ORD","16:29","16:24","161","152","-5","16:42","18","0","0","0","0","0"
"MQ","12/07/2023","3433","N249NN","DFW","14:24","14:46","95","76","22","14:59","13","0","0","0","0","0"
"MQ","12/07/2023","3598","N254NN","DFW","08:58","08:54","83","69","-4","09:06","12","0","0","0","0","0"
"MQ","12/07/2023","3675","N219NN","PHX","14:40","15:00","200","177","20","15:21","21","0","0","0","0","0"
"MQ","12/07/2023","3784","N233NN","DFW","16:33","16:25","92","103","-8","17:15","50","0","0","0","0","0"
"MQ","12/07/2023","3813","N276NN","ORD","16:55","16:47","169","161","-8","17:11","24","0","0","0","0","0"
"MQ","12/07/2023","3814","N202NN","MIA","16:08","16:23","147","145","15","16:45","22","0","0","0","0","0"
"MQ","12/07/2023","3836","N635RW","ORD","13:11","13:01","164","143","-10","13:16","15","0","0","0","0","0"
"MQ","12/08/2021","3598","N256NN","ORD","06:45","07:08","166","161","23","07:23","15","18","0","0","0","0"
"MQ","12/08/2021","3750","N246NN","ORD","16:12","16:12","170","151","0","16:27","15","0","0","0","0","0"
"MQ","12/08/2022","3403","N278NN","MIA","18:14","18:03","155","137","-11","18:18","15","0","0","0","0","0"
"MQ","12/08/2022","3404","N243NN","ORD","13:09","13:09","159","138","0","13:21","12","0","0","0","0","0"
"MQ","12/08/2022","3413","N265NN","ORD","16:29","16:22","161","152","-7","16:36","14","0","0","0","0","0"
"MQ","12/08/2023","3433","N238NN","DFW","14:24","14:22","95","69","-2","14:35","13","0","0","0","0","0"
"MQ","12/08/2023","3598","N226NN","DFW","08:58","08:48","83","70","-10","09:04","16","0","0","0","0","0"
"MQ","12/08/2023","3675","N201NN","PHX","14:40","14:32","200","191","-8","14:51","19","0","0","0","0","0"
"MQ","12/08/2023","3784","N235NN","DFW","16:33","16:27","92","113","-6","17:14","47","0","0","15","0","0"
"MQ","12/08/2023","3813","N284JN","ORD","16:55","16:48","169","152","-7","17:08","20","0","0","0","0","0"
"MQ","12/08/2023","3814","N282NN","MIA","16:08","15:58","147","134","-10","16:08","10","0","0","0","0","0"
"MQ","12/08/2023","3836","N305CL","ORD","13:11","13:00","164","145","-11","13:16","16","0","0","0","0","0"
"MQ","12/09/2021","3662","N230NN","MIA","13:23","13:36","142","141","13","13:47","11","0","0","0","0","0"
"MQ","12/09/2021","3750","N206NN","ORD","16:12","16:11","170","161","-1","16:29","18","0","0","0","0","0"
"MQ","12/09/2022","3403","N266NN","MIA","18:14","18:02","155","134","-12","18:15","13","0","0","0","0","0"
"MQ","12/09/2022","3404","N218NN","ORD","13:09","13:40","159","151","31","13:54","14","5","0","0","0","18"
"MQ","12/09/2022","3413","N205NN","ORD","16:29","19:31","161","138","182","19:44","13","4","0","0","0","155"
"MQ","12/09/2023","3433","N265NN","DFW","14:24","14:16","95","66","-8","14:28","12","0","0","0","0","0"
"MQ","12/09/2023","3675","N219NN","PHX","14:40","14:35","200","179","-5","14:46","11","0","0","0","0","0"
"MQ","12/09/2023","3784","N207AN","DFW","16:33","16:32","92","102","-1","17:09","37","0","0","0","0","0"
"MQ","12/09/2023","3814","N280NN","MIA","16:08","16:04","147","173","-4","16:16","12","0","0","22","0","0"
"MQ","12/10/2021","3662","N264NN","MIA","13:23","13:22","142","137","-1","13:35","13","0","0","0","0","0"
"MQ","12/10/2021","3750","N271NN","ORD","16:12","16:08","170","136","-4","16:20","12","0","0","0","0","0"
"MQ","12/10/2022","3403","N302RN","MIA","18:14","19:12","155","144","58","19:30","18","46","0","0","0","1"
"MQ","12/10/2022","3404","N233NN","ORD","13:19","13:12","159","164","-7","13:26","14","0","0","0","0","0"
"MQ","12/10/2022","3413","N241NN","ORD","16:29","16:24","161","189","-5","17:02","38","0","0","23","0","0"
"MQ","12/10/2022","3519","N239NN","MIA","11:19","11:09","144","132","-10","11:20","11","0","0","0","0","0"
"MQ","12/10/2023","3433","N233NN","DFW","14:24","14:14","95","67","-10","14:27","13","0","0","0","0","0"
"MQ","12/10/2023","3598","N274NN","DFW","08:58","09:26","83","87","28","09:50","24","3","0","4","0","25"
"MQ","12/10/2023","3675","N261NN","PHX","14:40","14:33","200","169","-7","14:51","18","0","0","0","0","0"
"MQ","12/10/2023","3784","N227NN","DFW","16:33","16:25","92","67","-8","16:40","15","0","0","0","0","0"
"MQ","12/10/2023","3813","N234JW","ORD","16:55","16:54","169","168","-1","17:18","24","0","0","0","0","0"
"MQ","12/10/2023","3814","N306DD","MIA","16:08","17:11","147","171","63","17:32","21","4","0","24","0","59"
"MQ","12/10/2023","3836","N636RW","ORD","13:11","13:04","164","167","-7","13:17","13","0","0","0","0","0"
"MQ","12/11/2021","3662","N285NN","MIA","13:23","13:20","142","143","-3","13:39","19","0","0","0","0","0"
"MQ","12/11/2022","3403","N204NN","MIA","18:14","18:42","155","140","28","18:57","15","0","0","0","0","0"
"MQ","12/11/2022","3404","N241NN","ORD","13:09","13:07","159","152","-2","13:22","15","0","0","0","0","0"
"MQ","12/11/2022","3413","N272NN","ORD","16:29","17:11","161","152","42","17:24","13","33","0","0","0","0"
"MQ","12/11/2023","3433","N274NN","DFW","14:24","14:20","95","85","-4","14:41","21","0","0","0","0","0"
"MQ","12/11/2023","3598","N236NN","DFW","08:58","08:48","83","68","-10","09:02","14","0","0","0","0","0"
"MQ","12/11/2023","3675","N209NN","PHX","14:40","14:32","200","162","-8","14:45","13","0","0","0","0","0"
"MQ","12/11/2023","3784","N276NN","DFW","16:33","16:23","92","106","-10","17:11","48","0","0","0","0","0"
"MQ","12/11/2023","3814","N234JW","MIA","16:08","16:05","147","138","-3","16:16","11","0","0","0","0","0"
"MQ","12/11/2023","3836","N250NN","ORD","13:11","13:02","164","153","-9","13:18","16","0","0","0","0","0"
"MQ","12/12/2021","3662","N278NN","MIA","13:23","13:26","142","129","3","13:37","11","0","0","0","0","0"
"MQ","12/12/2021","3750","N208AN","ORD","16:12","16:04","170","145","-8","16:15","11","0","0","0","0","0"
"MQ","12/12/2022","3403","N227NN","MIA","18:14","18:13","155","131","-1","18:31","18","0","0","0","0","0"
"MQ","12/12/2022","3404","N222NS","ORD","13:09","12:58","159","144","-11","13:10","12","0","0","0","0","0"
"MQ","12/12/2022","3413","N218NN","ORD","16:29","16:21","161","155","-8","16:40","19","0","0","0","0","0"
"MQ","12/12/2023","3433","N232NN","DFW","14:24","14:22","95","77","-2","14:34","12","0","0","0","0","0"
"MQ","12/12/2023","3675","N250NN","PHX","14:40","14:29","200","159","-11","14:41","12","0","0","0","0","0"
"MQ","12/12/2023","3784","N237NN","DFW","16:33","16:27","92","90","-6","17:02","35","0","0","0","0","0"
"MQ","12/12/2023","3814","N449YX","MIA","16:08","16:06","147","139","-2","16:17","11","0","0","0","0","0"
"MQ","12/12/2023","3836","N215NN","ORD","13:11","12:59","164","136","-12","13:10","11","0","0","0","0","0"
"MQ","12/13/2021","3662","N259NN","MIA","13:23","13:18","142","138","-5","13:31","13","0","0","0","0","0"
"MQ","12/13/2021","3750","N235NN","ORD","16:12","16:11","170","166","-1","16:35","24","0","0","0","0","0"
"MQ","12/13/2022","3403","N237NN","MIA","18:14","18:08","155","134","-6","18:22","14","0","0","0","0","0"
"MQ","12/13/2022","3404","N283NN","ORD","13:09","13:02","159","147","-7","13:17","15","0","0","0","0","0"
"MQ","12/13/2022","3413","N214NN","ORD","16:29","16:21","161","179","-8","16:42","21","0","0","0","0","0"
"MQ","12/13/2023","3375","N283NN","DFW","18:25","18:21","94","99","-4","18:57","36","0","0","0","0","0"
"MQ","12/13/2023","3433","N264NN","DFW","14:24","14:25","95","82","1","14:44","19","0","0","0","0","0"
"MQ","12/13/2023","3675","N277NN","PHX","14:40","14:28","200","178","-12","14:47","19","0","0","0","0","0"
"MQ","12/13/2023","3784","N243NN","DFW","16:33","16:24","92","122","-9","17:20","56","0","0","21","0","0"
"MQ","12/13/2023","3814","N272NN","MIA","16:08","15:59","147","160","-9","16:12","13","0","0","0","0","0"
"MQ","12/13/2023","3836","N778RH","ORD","13:11","13:13","164","147","2","13:26","13","0","0","0","0","0"
"MQ","12/14/2021","3662","N264NN","MIA","13:28","13:24","142","139","-4","13:35","11","0","0","0","0","0"
"MQ","12/14/2022","3403","N276NN","MIA","18:14","18:54","155","178","40","19:20","26","0","0","23","0","40"
"MQ","12/14/2022","3404","N218NN","ORD","13:09","14:04","159","134","55","14:24","20","0","0","0","0","30"
"MQ","12/14/2022","3413","N203NN","ORD","16:29","16:32","161","132","3","16:46","14","0","0","0","0","0"
"MQ","12/14/2023","3433","N233NN","DFW","14:24","14:17","95","79","-7","14:34","17","0","0","0","0","0"
"MQ","12/14/2023","3598","N267NN","DFW","08:58","08:52","83","60","-6","09:04","12","0","0","0","0","0"
"MQ","12/14/2023","3675","N266NN","PHX","14:40","14:36","200","186","-4","14:50","14","0","0","0","0","0"
"MQ","12/14/2023","3784","N232NN","DFW","16:33","16:38","92","94","5","17:16","38","0","0","0","0","0"
"MQ","12/14/2023","3813","N305CL","ORD","16:55","16:43","169","209","-12","17:15","32","0","0","28","0","0"
"MQ","12/14/2023","3814","N306DD","MIA","16:08","16:25","147","160","17","16:40","15","4","0","13","0","13"
"MQ","12/14/2023","3836","N769KW","ORD","13:11","13:04","164","144","-7","13:16","12","0","0","0","0","0"
"MQ","12/15/2021","3598","N251NN","ORD","06:45","06:43","166","137","-2","06:53","10","0","0","0","0","0"
"MQ","12/15/2021","3750","N290NN","ORD","16:12","16:07","170","143","-5","16:21","14","0","0","0","0","0"
"MQ","12/15/2022","3404","N259NN","ORD","13:12","13:05","158","147","-7","13:22","17","0","0","0","0","0"
"MQ","12/15/2022","3519","N227NN","MIA","18:15","18:35","150","136","20","18:52","17","0","0","0","0","0"
"MQ","12/15/2023","3433","N211NN","DFW","14:24","14:20","95","77","-4","14:38","18","0","0","0","0","0"
"MQ","12/15/2023","3598","N258NN","DFW","08:58","08:51","83","61","-7","09:04","13","0","0","0","0","0"
"MQ","12/15/2023","3675","N277NN","PHX","14:40","14:35","200","177","-5","14:53","18","0","0","0","0","0"
"MQ","12/15/2023","3784","N266NN","DFW","16:33","16:29","92","85","-4","16:48","19","0","0","0","0","0"
"MQ","12/15/2023","3813","N302RN","ORD","16:55","16:52","169","156","-3","17:20","28","0","0","0","0","0"
"MQ","12/15/2023","3814","N219NN","MIA","16:08","17:23","147","176","75","17:41","18","75","0","29","0","0"
"MQ","12/15/2023","3836","N774JG","ORD","13:11","13:06","164","149","-5","13:17","11","0","0","0","0","0"
"MQ","12/16/2021","3598","N209NN","ORD","11:44","11:55","161","141","11","12:09","14","0","0","0","0","0"
"MQ","12/16/2021","3662","N258NN","MIA","12:56","12:51","154","144","-5","13:01","10","0","0","0","0","0"
"MQ","12/16/2021","3971","N239NN","MIA","16:52","16:56","152","157","4","17:18","22","0","0","0","0","0"
"MQ","12/16/2022","3404","N237NN","ORD","13:12","13:05","158","146","-7","13:20","15","0","0","0","0","0"
"MQ","12/16/2022","3519","N225NN","MIA","18:15","18:08","150","143","-7","18:30","22","0","0","0","0","0"
"MQ","12/16/2023","3433","N232NN","DFW","14:24","14:23","95","76","-1","14:45","22","0","0","0","0","0"
"MQ","12/16/2023","3675","N208AN","PHX","14:40","14:37","200","184","-3","14:55","18","0","0","0","0","0"
"MQ","12/16/2023","3784","N243NN","DFW","16:33","16:20","92","72","-13","16:38","18","0","0","0","0","0"
"MQ","12/16/2023","3814","N223NN","MIA","16:08","17:24","147","187","76","17:43","19","23","0","40","0","53"
"MQ","12/17/2021","3598","N209NN","ORD","11:44","12:01","161","151","17","12:22","21","0","0","0","0","0"
"MQ","12/17/2021","3662","N239NN","MIA","12:56","12:57","154","153","1","13:13","16","0","0","0","0","0"
"MQ","12/17/2021","3724","N232NN","ORD","13:55","13:52","162","148","-3","14:03","11","0","0","0","0","0"
"MQ","12/17/2021","3971","N267NN","MIA","16:52","16:54","152","149","2","17:08","14","0","0","0","0","0"
"MQ","12/17/2022","3385","N269NN","MIA","11:22","11:27","143","136","5","11:41","14","0","0","0","0","0"
"MQ","12/17/2022","3404","N263NN","ORD","13:12","13:03","158","145","-9","13:15","12","0","0","0","0","0"
"MQ","12/17/2022","3519","N235NN","MIA","18:15","18:25","150","155","10","18:37","12","10","0","5","0","0"
"MQ","12/17/2023","3433","N261NN","DFW","14:24","14:22","95","74","-2","14:36","14","0","0","0","0","0"
"MQ","12/17/2023","3598","N210NN","DFW","08:58","08:55","83","71","-3","09:09","14","0","0","0","0","0"
"MQ","12/17/2023","3675","N239NN","PHX","14:40","14:33","200","171","-7","14:45","12","0","0","0","0","0"
"MQ","12/17/2023","3784","N238NN","DFW","16:33","16:23","92","88","-10","16:47","24","0","0","0","0","0"
"MQ","12/17/2023","3814","N206NN","MIA","16:08","16:31","147","136","23","16:42","11","0","0","0","0","0"
"MQ","12/17/2023","3836","N776MS","ORD","15:06","14:56","165","165","-10","15:11","15","0","0","0","0","0"
"MQ","12/18/2021","3598","N204NN","ORD","11:44","13:43","161","166","119","14:07","24","0","119","5","0","0"
"MQ","12/18/2021","3662","N226NN","MIA","13:03","17:23","154","156","260","17:45","22","0","148","2","0","112"
"MQ","12/18/2021","3724","N251NN","ORD","13:55","16:23","162","173","148","16:52","29","0","4","11","0","144"
"MQ","12/18/2021","3971","N278NN","MIA","16:52","17:43","152","162","51","18:22","39","0","27","10","0","24"
"MQ","12/18/2022","3404","N236NN","ORD","13:12","13:06","158","149","-6","13:17","11","0","0","0","0","0"
"MQ","12/18/2022","3519","N266NN","MIA","18:15","18:14","150","146","-1","18:28","14","0","0","0","0","0"
"MQ","12/18/2023","3433","N200NN","DFW","14:24","14:19","95","73","-5","14:33","14","0","0","0","0","0"
"MQ","12/18/2023","3598","N201NN","DFW","08:58","08:50","83","60","-8","09:02","12","0","0","0","0","0"
"MQ","12/18/2023","3675","N300LK","PHX","14:40","14:31","200","174","-9","14:48","17","0","0","0","0","0"
"MQ","12/18/2023","3784","N241NN","DFW","16:33","16:21","92","73","-12","16:38","17","0","0","0","0","0"
"MQ","12/18/2023","3814","N450YX","MIA","16:08","15:57","147","137","-11","16:08","11","0","0","0","0","0"
"MQ","12/18/2023","3836","N873RW","ORD","15:06","15:10","165","179","4","15:37","27","4","0","14","0","0"
"MQ","12/19/2021","3598","N201NN","ORD","11:44","11:39","161","151","-5","11:57","18","0","0","0","0","0"
"MQ","12/19/2021","3662","N265NN","MIA","12:56","12:52","154","146","-4","13:08","16","0","0","0","0","0"
"MQ","12/19/2021","3724","N288NN","ORD","13:55","13:48","162","145","-7","13:59","11","0","0","0","0","0"
"MQ","12/19/2021","3971","N255NN","MIA","16:52","17:16","152","141","24","17:32","16","0","0","0","0","0"
"MQ","12/19/2022","3404","N260NN","ORD","13:12","13:09","158","155","-3","13:34","25","0","0","0","0","0"
"MQ","12/19/2022","3519","N223NN","MIA","18:15","18:41","150","148","26","19:05","24","4","0","0","0","20"
"MQ","12/19/2023","3433","N217NN","DFW","14:24","14:17","95","68","-7","14:33","16","0","0","0","0","0"
"MQ","12/19/2023","3675","N254NN","PHX","14:40","14:35","200","161","-5","14:48","13","0","0","0","0","0"
"MQ","12/19/2023","3784","N312BT","DFW","16:33","16:32","92","108","-1","17:16","44","0","0","15","0","0"
"MQ","12/19/2023","3814","N302RN","MIA","16:08","16:02","147","144","-6","16:15","13","0","0","0","0","0"
"MQ","12/19/2023","3836","N768RD","ORD","15:06","14:58","165","146","-8","15:10","12","0","0","0","0","0"
"MQ","12/20/2021","3598","N201NN","ORD","11:44","11:42","161","144","-2","11:56","14","0","0","0","0","0"
"MQ","12/20/2021","3662","N242NN","MIA","12:56","12:47","154","156","-9","13:10","23","0","0","0","0","0"
"MQ","12/20/2021","3724","N273NN","ORD","13:55","13:49","162","147","-6","14:00","11","0","0","0","0","0"
"MQ","12/20/2021","3971","N252NN","MIA","16:52","17:14","152","139","22","17:24","10","0","0","0","0","0"
"MQ","12/20/2022","3404","N238NN","ORD","13:12","13:11","158","149","-1","13:26","15","0","0","0","0","0"
"MQ","12/20/2022","3519","N298FR","MIA","18:15","18:12","150","161","-3","18:37","25","0","0","0","0","0"
"MQ","12/20/2023","3317","N226NN","ORD","13:15","13:03","164","154","-12","13:17","14","0","0","0","0","0"
"MQ","12/20/2023","3598","N208AN","DFW","09:10","09:09","85","70","-1","09:20","11","0","0","0","0","0"
"MQ","12/20/2023","3675","N254NN","PHX","14:17","14:17","187","175","0","14:33","16","0","0","0","0","0"
"MQ","12/20/2023","3743","N273NN","DFW","14:25","14:40","88","81","15","14:50","10","0","0","0","0","0"
"MQ","12/20/2023","3784","N300LK","DFW","16:40","16:37","89","103","-3","17:20","43","0","0","0","0","0"
"MQ","12/21/2021","3598","N247NN","ORD","11:44","11:43","161","155","-1","11:55","12","0","0","0","0","0"
"MQ","12/21/2021","3662","N208AN","MIA","12:56","12:55","154","148","-1","13:17","22","0","0","0","0","0"
"MQ","12/21/2021","3724","N227NN","ORD","13:55","14:17","162","166","22","14:33","16","9","0","4","0","13"
"MQ","12/21/2021","3971","N252NN","MIA","16:52","16:54","152","140","2","17:11","17","0","0","0","0","0"
"MQ","12/21/2022","3404","N263NN","ORD","13:12","13:08","158","145","-4","13:26","18","0","0","0","0","0"
"MQ","12/21/2022","3519","N300LK","MIA","18:15","19:48","150","130","93","20:02","14","9","0","0","0","64"
"MQ","12/21/2023","3317","N271NN","ORD","13:15","13:11","164","149","-4","13:27","16","0","0","0","0","0"
"MQ","12/21/2023","3598","N203NN","DFW","09:10","09:29","85","95","19","09:57","28","0","0","10","0","19"
"MQ","12/21/2023","3675","N239NN","PHX","14:17","14:35","187","181","18","14:51","16","0","0","0","0","0"
"MQ","12/21/2023","3743","N283NN","DFW","14:25","14:34","88","95","9","15:01","27","2","0","7","0","7"
"MQ","12/21/2023","3784","N200NN","DFW","16:40","16:35","89","80","-5","16:54","19","0","0","0","0","0"
"MQ","12/22/2021","3598","N259NN","ORD","11:44","12:53","161","153","69","13:08","15","3","0","0","0","58"
"MQ","12/22/2021","3662","N282NN","MIA","12:56","13:01","154","138","5","13:16","15","0","0","0","0","0"
"MQ","12/22/2021","3724","N258NN","ORD","13:55","13:49","162","159","-6","13:59","10","0","0","0","0","0"
"MQ","12/22/2021","3971","N265NN","MIA","18:12","18:36","152","140","24","18:51","15","0","0","0","0","0"
"MQ","12/22/2022","3404","N205NN","ORD","13:12","14:55","158","156","103","15:16","21","0","0","101","0","0"
"MQ","12/22/2022","3519","N299JJ","MIA","18:15","18:19","150","142","4","18:39","20","0","0","0","0","0"
"MQ","12/22/2023","3317","N206NN","ORD","13:15","13:07","164","155","-8","13:22","15","0","0","0","0","0"
"MQ","12/22/2023","3598","N273NN","DFW","09:10","09:16","85","78","6","09:28","12","0","0","0","0","0"
"MQ","12/22/2023","3675","N227NN","PHX","14:17","14:19","187","213","2","15:10","51","1","0","26","0","1"
