Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/18/2023","4271","N121HQ","LGA","06:04","06:04","146","149","0","06:31","27","0","0","0","0","0"
"YX","12/18/2023","4310","N403YX","DCA","15:52","15:51","124","104","-1","16:05","14","0","0","0","0","0"
"YX","12/19/2023","4271","N418YX","LGA","06:04","05:57","146","150","-7","06:14","17","0","0","0","0","0"
"YX","12/19/2023","4310","N427YX","DCA","15:52","21:30","124","105","338","21:39","9","62","0","0","0","257"
"YX","12/20/2023","4271","N104HQ","LGA","07:06","06:57","146","146","-9","07:11","14","0","0","0","0","0"
"YX","12/21/2023","3409","N732YX","ORD","14:30","14:25","132","122","-5","14:38","13","0","0","0","0","0"
"YX","12/21/2023","4271","N408YX","LGA","07:06","06:55","146","168","-11","07:23","28","0","0","0","0","0"
"YX","12/22/2023","3409","N765YX","ORD","14:30","14:20","132","118","-10","14:33","13","0","0","0","0","0"
"YX","12/22/2023","4271","N413YX","LGA","07:06","06:56","146","149","-10","07:06","10","0","0","0","0","0"
"YX","12/23/2023","3409","N856RW","ORD","14:30","14:22","132","120","-8","14:38","16","0","0","0","0","0"
"YX","12/23/2023","4271","N119HQ","LGA","07:06","06:55","146","149","-11","07:11","16","0","0","0","0","0"
"YX","12/23/2023","4796","N109HQ","DCA","10:11","10:04","121","115","-7","10:17","13","0","0","0","0","0"
"YX","12/24/2023","3409","N721YX","ORD","14:30","14:29","132","120","-1","14:44","15","0","0","0","0","0"
"YX","12/24/2023","4271","N411YX","LGA","06:54","06:47","146","135","-7","06:57","10","0","0","0","0","0"
"YX","12/25/2023","3409","N727YX","ORD","14:30","14:14","132","123","-16","14:35","21","0","0","0","0","0"
"YX","12/26/2023","3409","N726YX","ORD","14:30","14:21","132","134","-9","14:38","17","0","0","0","0","0"
"YX","12/27/2023","3409","N638RW","ORD","14:30","14:26","132","122","-4","14:40","14","0","0","0","0","0"
"YX","12/28/2023","3409","N741YX","ORD","14:30","14:23","132","131","-7","14:46","23","0","0","0","0","0"
"YX","12/29/2023","3409","N741YX","ORD","14:30","14:20","132","149","-10","14:33","13","0","0","0","0","0"
"YX","12/30/2023","3409","N752YX","ORD","14:30","14:23","132","132","-7","14:40","17","0","0","0","0","0"
"YX","12/30/2023","4796","N101HQ","DCA","10:11","10:05","121","113","-6","10:17","12","0","0","0","0","0"
"YX","12/31/2023","3409","N724YX","ORD","14:30","14:25","132","131","-5","14:36","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
