Detailed Statistics Departures  
Origin Airport: Newark, NJ: Newark Liberty International (EWR)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/03/2021","4138","N237NN","ORD","17:25","17:23","159","177","-2","17:42","19","0","0","16","0","0"
"MQ","12/03/2023","3319","N765ST","ORD","13:30","13:34","162","143","4","13:50","16","0","0","0","0","0"
"MQ","12/03/2023","3788","N873RW","ORD","17:30","18:19","163","163","49","18:41","22","26","0","0","0","23"
"MQ","12/03/2023","3848","N761RW","ORD","12:15","13:56","166","150","101","14:08","12","13","0","0","0","72"
"MQ","12/04/2021","3690","N211NN","ORD","12:29","12:24","147","176","-5","12:56","32","0","0","24","0","0"
"MQ","12/04/2023","3319","N770JM","ORD","13:30","13:22","162","145","-8","13:38","16","0","0","0","0","0"
"MQ","12/04/2023","3788","N779RN","ORD","17:30","18:08","163","161","38","18:38","30","22","0","0","0","14"
"MQ","12/04/2023","3848","N636RW","ORD","12:15","12:13","166","142","-2","12:28","15","0","0","0","0","0"
"MQ","12/05/2021","3690","N281NN","ORD","12:29","12:24","147","149","-5","12:37","13","0","0","0","0","0"
"MQ","12/05/2021","4138","N253NN","ORD","17:25","17:18","159","160","-7","17:42","24","0","0","0","0","0"
"MQ","12/05/2023","3319","N779RN","ORD","13:30","13:27","167","143","-3","13:40","13","0","0","0","0","0"
"MQ","12/05/2023","3788","N809MD","ORD","17:59","17:53","171","145","-6","18:12","19","0","0","0","0","0"
"MQ","12/06/2021","3690","N261NN","ORD","12:29","13:03","147","150","34","13:23","20","6","0","3","0","28"
"MQ","12/06/2021","4138","N213NN","ORD","17:25","18:09","159","158","44","18:28","19","0","0","0","0","43"
"MQ","12/06/2023","3319","N271NN","ORD","13:30","13:41","167","140","11","13:54","13","0","0","0","0","0"
"MQ","12/06/2023","3484","N762DT","ORD","06:59","06:49","168","136","-10","07:04","15","0","0","0","0","0"
"MQ","12/06/2023","3788","N769KW","ORD","17:59","18:57","171","148","58","19:17","20","4","0","0","0","31"
"MQ","12/07/2021","3690","N236NN","ORD","12:29","12:18","147","165","-11","12:31","13","0","0","0","0","0"
"MQ","12/07/2021","4138","N271NN","ORD","17:25","17:16","159","160","-9","17:36","20","0","0","0","0","0"
"MQ","12/07/2023","3319","N874RW","ORD","13:30","14:49","167","157","79","15:08","19","0","0","0","0","69"
"MQ","12/07/2023","3484","N779RN","ORD","06:59","06:59","168","170","0","07:34","35","0","0","0","0","0"
"MQ","12/07/2023","3788","N770JM","ORD","17:59","18:28","171","179","29","19:00","32","28","0","8","0","1"
"MQ","12/08/2021","3690","N208AN","ORD","12:29","12:21","147","142","-8","12:37","16","0","0","0","0","0"
"MQ","12/08/2021","4138","N248NN","ORD","17:25","17:19","159","151","-6","17:35","16","0","0","0","0","0"
"MQ","12/08/2023","3319","N764JD","ORD","13:30","13:21","167","147","-9","13:40","19","0","0","0","0","0"
"MQ","12/08/2023","3410","N636RW","ORD","12:10","12:08","171","145","-2","12:22","14","0","0","0","0","0"
"MQ","12/08/2023","3484","N874RW","ORD","06:59","06:59","168","168","0","07:36","37","0","0","0","0","0"
"MQ","12/08/2023","3788","N765ST","ORD","17:59","17:59","171","181","0","18:26","27","0","0","0","0","0"
"MQ","12/09/2021","3690","N221NN","ORD","12:29","12:22","147","157","-7","12:43","21","0","0","0","0","0"
"MQ","12/09/2021","4138","N280NN","ORD","17:25","17:21","159","171","-4","17:38","17","0","0","0","0","0"
"MQ","12/09/2023","3319","N809MD","ORD","13:30","13:42","167","134","12","13:57","15","0","0","0","0","0"
"MQ","12/09/2023","3484","N809MD","ORD","06:59","06:52","168","151","-7","07:11","19","0","0","0","0","0"
"MQ","12/09/2023","3939","N303DD","MIA","12:33","12:41","193","177","8","13:01","20","0","0","0","0","0"
"MQ","12/10/2021","3690","N284JN","ORD","12:29","12:18","147","161","-11","12:33","15","0","0","0","0","0"
"MQ","12/10/2021","4138","N259NN","ORD","17:25","17:21","159","170","-4","17:43","22","0","0","0","0","0"
"MQ","12/10/2023","3319","N873RW","ORD","13:30","14:30","167","149","60","14:53","23","33","0","0","0","9"
"MQ","12/10/2023","3410","N760MQ","ORD","12:10","12:09","171","171","-1","12:30","21","0","0","0","0","0"
"MQ","12/10/2023","3484","N873RW","ORD","06:59","07:36","168","153","37","07:55","19","22","0","0","0","0"
"MQ","12/10/2023","3788","N770JM","ORD","17:59","19:30","171","146","91","19:58","28","32","0","0","0","34"
"MQ","12/11/2021","3690","N291NN","ORD","12:29","13:15","147","153","46","13:29","14","5","0","6","0","41"
"MQ","12/11/2023","3319","N636RW","ORD","13:30","13:35","167","140","5","13:50","15","0","0","0","0","0"
"MQ","12/11/2023","3410","N220NN","ORD","12:10","12:00","171","141","-10","12:18","18","0","0","0","0","0"
"MQ","12/11/2023","3484","N765ST","ORD","06:59","06:53","168","150","-6","07:18","25","0","0","0","0","0"
"MQ","12/11/2023","3788","N635RW","ORD","17:59","17:54","171","176","-5","18:35","41","0","0","0","0","0"
"MQ","12/12/2021","3690","N271NN","ORD","12:29","12:22","147","144","-7","12:38","16","0","0","0","0","0"
"MQ","12/12/2021","4138","N290NN","ORD","17:25","17:20","159","167","-5","17:39","19","0","0","0","0","0"
"MQ","12/12/2023","3319","N221NN","ORD","13:30","13:29","167","147","-1","13:45","16","0","0","0","0","0"
"MQ","12/12/2023","3484","N874RW","ORD","06:59","06:53","168","157","-6","07:13","20","0","0","0","0","0"
"MQ","12/12/2023","3788","N776MS","ORD","17:59","18:08","171","154","9","18:25","17","0","0","0","0","0"
"MQ","12/13/2021","3690","N222NS","ORD","12:29","13:17","147","151","48","13:37","20","4","0","4","0","44"
"MQ","12/13/2021","4138","N211NN","ORD","17:25","17:20","159","153","-5","17:38","18","0","0","0","0","0"
"MQ","12/13/2023","3319","N809MD","ORD","13:30","13:22","167","151","-8","13:42","20","0","0","0","0","0"
"MQ","12/13/2023","3484","N770JM","ORD","06:59","06:56","168","193","-3","07:34","38","0","0","22","0","0"
"MQ","12/13/2023","3788","N636RW","ORD","17:59","18:03","171","159","4","18:25","22","0","0","0","0","0"
"MQ","12/14/2021","3690","N218NN","ORD","12:29","12:20","147","139","-9","12:32","12","0","0","0","0","0"
"MQ","12/14/2021","4138","N282NN","ORD","17:25","17:22","159","162","-3","17:40","18","0","0","0","0","0"
"MQ","12/14/2023","3319","N874RW","ORD","13:30","13:19","167","132","-11","13:34","15","0","0","0","0","0"
"MQ","12/14/2023","3484","N303DD","ORD","06:59","06:54","168","137","-5","07:09","15","0","0","0","0","0"
"MQ","12/14/2023","3788","N636RW","ORD","17:59","17:55","171","161","-4","18:20","25","0","0","0","0","0"
"MQ","12/15/2021","3690","N201NN","ORD","12:29","12:23","147","146","-6","12:39","16","0","0","0","0","0"
"MQ","12/15/2021","4138","N277NN","ORD","17:25","17:25","159","156","0","17:44","19","0","0","0","0","0"
"MQ","12/15/2022","3424","N203NN","ORD","14:10","14:24","165","137","14","14:37","13","0","0","0","0","0"
"MQ","12/15/2023","3319","N763CC","ORD","13:30","13:31","167","134","1","13:46","15","0","0","0","0","0"
"MQ","12/15/2023","3410","N760MQ","ORD","12:10","12:24","171","138","14","12:42","18","0","0","0","0","0"
"MQ","12/15/2023","3484","N763CC","ORD","06:59","06:52","168","178","-7","07:17","25","0","0","0","0","0"
"MQ","12/15/2023","3788","N771JV","ORD","17:59","18:07","171","168","8","18:34","27","0","0","0","0","0"
"MQ","12/16/2021","3688","N761RW","ORD","12:30","12:23","171","159","-7","12:44","21","0","0","0","0","0"
"MQ","12/16/2021","4138","N760MQ","ORD","17:10","17:05","172","147","-5","17:19","14","0","0","0","0","0"
"MQ","12/16/2022","3424","N254NN","ORD","14:10","14:37","165","148","27","14:52","15","0","0","0","0","0"
"MQ","12/16/2023","3319","N760MQ","ORD","13:30","13:41","167","154","11","13:56","15","0","0","0","0","0"
"MQ","12/16/2023","3484","N636RW","ORD","06:59","06:54","168","147","-5","07:07","13","0","0","0","0","0"
"MQ","12/16/2023","3939","N228NN","MIA","12:33","12:31","193","209","-2","13:03","32","0","0","0","0","0"
"MQ","12/17/2021","3688","N763CC","ORD","12:30","12:17","171","157","-13","12:40","23","0","0","0","0","0"
"MQ","12/17/2021","4138","N761RW","ORD","17:10","17:02","172","169","-8","17:15","13","0","0","0","0","0"
"MQ","12/17/2022","3424","N299JJ","ORD","14:10","14:03","165","145","-7","14:15","12","0","0","0","0","0"
"MQ","12/17/2023","3319","N765ST","ORD","13:30","13:28","167","138","-2","13:39","11","0","0","0","0","0"
"MQ","12/17/2023","3484","N769KW","ORD","07:14","07:06","170","141","-8","07:24","18","0","0","0","0","0"
"MQ","12/18/2021","3688","N762DT","ORD","12:30","12:20","171","148","-10","12:31","11","0","0","0","0","0"
"MQ","12/18/2021","4138","N762DT","ORD","19:10","19:07","173","142","-3","19:19","12","0","0","0","0","0"
"MQ","12/18/2022","3424","N214NN","ORD","14:10","14:01","165","159","-9","14:29","28","0","0","0","0","0"
"MQ","12/18/2023","3319","N764JD","ORD","13:30","13:36","167","144","6","14:03","27","0","0","0","0","0"
"MQ","12/18/2023","3484","N809MD","ORD","06:59","07:36","168","146","37","07:57","21","0","15","0","0","0"
"MQ","12/19/2021","3688","N763CC","ORD","12:30","12:23","171","139","-7","12:34","11","0","0","0","0","0"
"MQ","12/19/2021","4138","N761RW","ORD","17:10","17:02","172","140","-8","17:16","14","0","0","0","0","0"
"MQ","12/19/2022","3424","N238NN","ORD","14:10","14:03","165","154","-7","14:20","17","0","0","0","0","0"
"MQ","12/19/2023","3319","N763CC","ORD","13:30","13:28","167","144","-2","13:46","18","0","0","0","0","0"
"MQ","12/19/2023","3484","N776MS","ORD","07:14","08:25","170","155","71","08:42","17","56","0","0","0","0"
"MQ","12/19/2023","3788","N778RH","ORD","17:59","18:12","171","137","13","18:23","11","0","0","0","0","0"
"MQ","12/20/2021","3688","N760MQ","ORD","12:30","12:30","171","157","0","12:50","20","0","0","0","0","0"
"MQ","12/20/2021","4138","N763CC","ORD","17:10","18:06","172","154","56","18:32","26","3","0","0","0","35"
"MQ","12/20/2022","3424","N277NN","ORD","14:10","14:05","165","155","-5","14:21","16","0","0","0","0","0"
"MQ","12/20/2023","3319","N763CC","ORD","13:17","13:11","165","144","-6","13:28","17","0","0","0","0","0"
"MQ","12/20/2023","3788","N765ST","ORD","17:50","18:02","164","165","12","18:18","16","0","0","0","0","0"
"MQ","12/20/2023","3789","N774JG","ORD","12:15","12:26","167","131","11","12:36","10","0","0","0","0","0"
"MQ","12/21/2021","3688","N761RW","ORD","12:30","12:24","171","146","-6","12:41","17","0","0","0","0","0"
"MQ","12/21/2021","4138","N762DT","ORD","17:10","17:06","172","148","-4","17:19","13","0","0","0","0","0"
"MQ","12/21/2022","3424","N276NN","ORD","14:10","14:05","165","148","-5","14:19","14","0","0","0","0","0"
"MQ","12/21/2023","3319","N768RD","ORD","13:47","14:29","163","159","42","14:46","17","38","0","0","0","0"
"MQ","12/21/2023","3788","N778RH","ORD","17:50","18:25","164","149","35","18:42","17","2","0","0","0","18"
"MQ","12/21/2023","3789","N783LC","ORD","12:15","12:24","167","146","9","12:35","11","0","0","0","0","0"
"MQ","12/22/2021","3688","N760MQ","ORD","12:30","12:29","171","147","-1","12:42","13","0","0","0","0","0"
"MQ","12/22/2021","4138","N761RW","ORD","17:10","17:07","172","154","-3","17:25","18","0","0","0","0","0"
"MQ","12/22/2022","3424","N205NN","ORD","14:10","00:00","165","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3319","N637RW","ORD","13:47","13:41","163","153","-6","13:55","14","0","0","0","0","0"
"MQ","12/22/2023","3788","N211NN","ORD","17:50","17:59","164","165","9","18:23","24","0","0","0","0","0"
"MQ","12/22/2023","3789","N783LC","ORD","12:15","12:11","167","147","-4","12:28","17","0","0","0","0","0"
"MQ","12/23/2021","3688","N762DT","ORD","12:30","12:26","171","156","-4","12:46","20","0","0","0","0","0"
"MQ","12/23/2021","4138","N761RW","ORD","17:10","17:08","172","171","-2","17:26","18","0","0","0","0","0"
"MQ","12/23/2022","3424","N230NN","ORD","14:10","14:55","165","167","45","15:38","43","0","11","2","0","34"
"MQ","12/23/2023","3319","N766JM","ORD","13:47","14:08","163","152","21","14:31","23","0","0","0","0","0"
"MQ","12/23/2023","3788","N271NN","ORD","17:50","17:59","164","167","9","18:23","24","0","0","0","0","0"
"MQ","12/24/2021","3688","N762DT","ORD","12:30","12:22","171","159","-8","12:39","17","0","0","0","0","0"
"MQ","12/24/2021","4138","N763CC","ORD","17:10","17:21","172","158","11","17:36","15","0","0","0","0","0"
"MQ","12/24/2022","3424","N217NN","ORD","14:10","14:49","165","140","39","15:03","14","0","0","0","0","0"
"MQ","12/24/2023","3319","N770JM","ORD","13:47","13:46","163","150","-1","14:02","16","0","0","0","0","0"
"MQ","12/24/2023","3789","N761RW","ORD","12:15","12:48","167","151","33","13:03","15","2","0","0","0","15"
"MQ","12/25/2021","3688","N762DT","ORD","12:30","12:24","171","150","-6","12:39","15","0","0","0","0","0"
"MQ","12/25/2021","4138","N762DT","ORD","19:10","19:33","173","157","23","19:53","20","0","0","0","0","0"
"MQ","12/25/2022","3424","N235NN","ORD","14:10","16:21","165","151","131","16:38","17","6","0","0","0","111"
"MQ","12/25/2023","3310","N809MD","ORD","20:45","21:06","165","138","21","21:25","19","0","0","0","0","0"
"MQ","12/25/2023","3319","N771JV","ORD","13:47","14:11","163","156","24","14:36","25","1","0","0","0","16"
"MQ","12/25/2023","3788","N221NN","ORD","17:50","17:47","164","144","-3","18:04","17","0","0","0","0","0"
"MQ","12/25/2023","3789","N762DT","ORD","12:15","12:18","167","159","3","12:44","26","0","0","0","0","0"
"MQ","12/26/2021","3688","N761RW","ORD","12:30","13:14","171","169","44","13:27","13","42","0","0","0","0"
"MQ","12/26/2021","4138","N760MQ","ORD","17:10","17:34","172","172","24","17:58","24","24","0","0","0","0"
"MQ","12/26/2022","3424","N216NN","ORD","14:10","14:51","165","143","41","15:00","9","0","0","0","0","19"
"MQ","12/26/2023","3310","N255NN","ORD","20:45","21:10","165","139","25","21:33","23","0","0","0","0","0"
"MQ","12/26/2023","3319","N868RW","ORD","13:47","13:40","163","144","-7","13:59","19","0","0","0","0","0"
"MQ","12/26/2023","3788","N763CC","ORD","17:50","17:50","164","163","0","18:14","24","0","0","0","0","0"
"MQ","12/26/2023","3789","N306DD","ORD","12:15","12:23","167","142","8","12:39","16","0","0","0","0","0"
"MQ","12/27/2021","3688","N763CC","ORD","12:30","12:37","171","175","7","13:04","27","0","0","0","0","0"
"MQ","12/27/2021","4138","N761RW","ORD","17:10","17:02","172","169","-8","17:19","17","0","0","0","0","0"
"MQ","12/27/2022","3424","N277NN","ORD","14:10","14:04","165","147","-6","14:19","15","0","0","0","0","0"
"MQ","12/27/2023","3310","N766JM","ORD","20:45","21:25","165","129","40","21:38","13","0","0","0","0","0"
"MQ","12/27/2023","3319","N255NN","ORD","13:47","14:24","163","132","37","14:38","14","0","0","0","0","0"
"MQ","12/27/2023","3788","N643RW","ORD","17:50","17:49","164","155","-1","18:08","19","0","0","0","0","0"
"MQ","12/27/2023","3789","N771JV","ORD","12:15","12:38","167","148","23","12:51","13","0","0","0","0","0"
"MQ","12/28/2021","3688","N763CC","ORD","12:30","12:21","171","187","-9","12:43","22","0","0","0","0","0"
"MQ","12/28/2021","4138","N760MQ","ORD","17:10","17:07","172","200","-3","17:27","20","0","0","25","0","0"
"MQ","12/28/2022","3424","N275NN","ORD","14:10","14:02","165","153","-8","14:18","16","0","0","0","0","0"
"MQ","12/28/2023","3310","N809MD","ORD","20:45","21:52","165","128","67","22:14","22","0","0","15","0","15"
"MQ","12/28/2023","3319","N783LC","ORD","13:47","14:04","163","134","17","14:23","19","0","0","0","0","0"
"MQ","12/28/2023","3788","N770JM","ORD","17:50","18:31","164","148","41","18:47","16","4","0","0","0","21"
"MQ","12/28/2023","3789","N221NN","ORD","12:15","12:21","167","130","6","12:38","17","0","0","0","0","0"
"MQ","12/29/2021","3688","N761RW","ORD","12:30","12:20","171","154","-10","12:36","16","0","0","0","0","0"
"MQ","12/29/2021","4138","N762DT","ORD","17:10","17:06","172","176","-4","17:19","13","0","0","0","0","0"
"MQ","12/29/2022","3424","N298FR","ORD","14:10","14:15","165","137","5","14:30","15","0","0","0","0","0"
"MQ","12/29/2023","3310","N643RW","ORD","20:45","21:46","165","123","61","22:01","15","0","0","0","0","19"
"MQ","12/29/2023","3319","N778RH","ORD","13:47","14:29","163","141","42","14:57","28","0","0","0","0","20"
"MQ","12/29/2023","3788","N768RD","ORD","17:50","18:24","164","139","34","18:44","20","0","0","0","0","0"
"MQ","12/29/2023","3789","N761RW","ORD","12:15","12:22","167","134","7","12:41","19","0","0","0","0","0"
"MQ","12/30/2021","3688","N761RW","ORD","12:30","00:00","171","0","0","00:00","0","0","0","0","0","0"
"MQ","12/30/2021","4138","N760MQ","ORD","17:10","17:05","172","164","-5","17:20","15","0","0","0","0","0"
"MQ","12/30/2022","3424","N218NN","ORD","14:10","14:05","165","140","-5","14:20","15","0","0","0","0","0"
"MQ","12/30/2023","3310","N763CC","ORD","20:45","00:00","165","0","0","00:00","0","0","0","0","0","0"
"MQ","12/30/2023","3319","N769KW","ORD","13:47","13:57","163","137","10","14:15","18","0","0","0","0","0"
"MQ","12/30/2023","3788","N761RW","ORD","17:50","18:24","164","146","34","18:41","17","1","0","0","0","15"
"MQ","12/31/2021","3688","N764JD","ORD","12:30","12:13","171","179","-17","12:33","20","0","0","0","0","0"
"MQ","12/31/2021","4138","N761RW","ORD","17:10","17:22","172","174","12","17:34","12","0","0","0","0","0"
"MQ","12/31/2022","3424","N245NN","ORD","14:10","14:09","165","142","-1","14:24","15","0","0","0","0","0"
"MQ","12/31/2023","3319","N874RW","ORD","13:47","15:36","163","149","109","15:58","22","4","0","0","0","91"
"MQ","12/31/2023","3788","N868RW","ORD","17:50","18:52","164","156","62","19:19","27","11","0","0","0","43"
"MQ","12/31/2023","3789","N809MD","ORD","12:15","13:17","167","131","62","13:32","15","2","0","0","0","24"

 SOURCE: Bureau of Transportation Statistics
