Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/05/2022","2743","332NV","PIT","17:21","17:13","115","118","-8","17:25","12","0","0","0","0","0"
"G4","12/05/2023","3421","272NV","CVG","11:53","12:06","112","105","13","12:15","9","0","0","0","0","0"
"G4","12/06/2021","0704","249NV","CVG","14:11","15:55","107","101","104","16:05","10","0","0","0","0","98"
"G4","12/06/2021","0789","249NV","IAD","09:00","10:24","109","118","84","10:46","22","0","0","9","0","84"
"G4","12/06/2021","2122","334NV","PIT","11:49","11:47","113","108","-2","11:56","9","0","0","0","0","0"
"G4","12/07/2023","0359","254NV","BNA","16:28","16:28","101","97","0","16:44","16","0","0","0","0","0"
"G4","12/08/2022","0325","318NV","BNA","15:56","15:51","95","95","-5","16:01","10","0","0","0","0","0"
"G4","12/08/2023","0422","245NV","CVG","16:49","16:35","114","135","-14","17:14","39","0","0","0","0","0"
"G4","12/08/2023","0596","236NV","IND","11:45","11:37","123","126","-8","11:55","18","0","0","0","0","0"
"G4","12/08/2023","2742","330NV","PIT","10:22","10:12","120","107","-10","10:20","8","0","0","0","0","0"
"G4","12/08/2023","3151","199NV","FNT","13:23","13:16","147","133","-7","13:28","12","0","0","0","0","0"
"G4","12/09/2021","0592","322NV","BNA","20:06","19:55","93","99","-11","20:09","14","0","0","0","0","0"
"G4","12/09/2021","1108","242NV","IND","21:31","21:27","120","120","-4","21:38","11","0","0","0","0","0"
"G4","12/09/2022","0414","233NV","IAD","11:06","11:09","108","111","3","11:24","15","0","0","0","0","0"
"G4","12/09/2022","0417","233NV","CVG","16:30","17:06","109","167","36","17:19","13","36","0","58","0","0"
"G4","12/09/2022","0626","251NV","IND","19:53","19:54","121","115","1","20:08","14","0","0","0","0","0"
"G4","12/09/2022","1147","306NV","PIT","17:32","17:54","115","122","22","18:06","12","0","0","7","0","22"
"G4","12/09/2022","1532","299NV","FNT","10:13","10:06","150","147","-7","10:17","11","0","0","0","0","0"
"G4","12/10/2021","0704","313NV","CVG","14:11","13:54","107","112","-17","14:07","13","0","0","0","0","0"
"G4","12/10/2021","0789","313NV","IAD","09:00","08:51","109","109","-9","09:05","14","0","0","0","0","0"
"G4","12/10/2021","2122","329NV","PIT","11:49","11:43","113","117","-6","11:55","12","0","0","0","0","0"
"G4","12/10/2023","0359","249NV","BNA","16:28","16:53","101","98","25","17:09","16","0","0","0","0","22"
"G4","12/11/2022","0325","318NV","BNA","15:56","15:50","95","155","-6","15:59","9","54","0","0","0","0"
"G4","12/11/2023","0422","262NV","CVG","16:49","16:36","114","109","-13","16:52","16","0","0","0","0","0"
"G4","12/11/2023","0602","247NV","IND","11:45","11:51","123","123","6","12:08","17","0","0","0","0","0"
"G4","12/11/2023","1150","330NV","PIT","10:22","10:15","120","114","-7","10:27","12","0","0","0","0","0"
"G4","12/11/2023","1554","198NV","FNT","13:23","13:16","147","131","-7","13:28","12","0","0","0","0","0"
"G4","12/12/2021","0592","323NV","BNA","20:06","20:06","93","95","0","20:21","15","0","0","0","0","0"
"G4","12/12/2021","1108","242NV","IND","21:31","21:13","120","111","-18","21:26","13","0","0","0","0","0"
"G4","12/12/2022","0379","245NV","IAD","11:06","11:23","108","101","17","11:34","11","0","0","0","0","0"
"G4","12/12/2022","0417","245NV","CVG","16:30","16:51","109","131","21","17:03","12","18","0","22","0","3"
"G4","12/12/2022","0588","236NV","IND","19:53","19:44","121","117","-9","19:55","11","0","0","0","0","0"
"G4","12/12/2022","1147","306NV","PIT","17:32","17:40","115","131","8","18:07","27","0","0","16","0","8"
"G4","12/12/2022","3166","237NV","FNT","10:13","10:25","150","147","12","10:39","14","0","0","0","0","0"
"G4","12/13/2021","0704","255NV","CVG","14:11","14:08","107","100","-3","14:19","11","0","0","0","0","0"
"G4","12/13/2021","0789","255NV","IAD","09:00","08:40","109","101","-20","08:51","11","0","0","0","0","0"
"G4","12/13/2021","2122","334NV","PIT","11:49","11:50","113","115","1","12:03","13","0","0","0","0","0"
"G4","12/14/2023","0359","254NV","BNA","16:28","16:18","101","93","-10","16:31","13","0","0","0","0","0"
"G4","12/15/2022","2766","326NV","PIT","13:46","13:41","115","100","-5","13:51","10","0","0","0","0","0"
"G4","12/15/2023","0422","262NV","CVG","16:49","16:47","114","106","-2","16:56","9","0","0","0","0","0"
"G4","12/15/2023","0596","281NV","IND","11:45","11:36","123","119","-9","11:50","14","0","0","0","0","0"
"G4","12/15/2023","2742","330NV","PIT","10:22","10:12","120","113","-10","10:22","10","0","0","0","0","0"
"G4","12/15/2023","3151","194NV","FNT","13:23","13:36","147","150","13","13:50","14","3","0","3","0","10"
"G4","12/16/2021","0593","323NV","BNA","10:56","10:39","93","90","-17","10:51","12","0","0","0","0","0"
"G4","12/16/2021","1095","217NV","IND","21:43","21:24","119","120","-19","21:37","13","0","0","0","0","0"
"G4","12/16/2022","0354","191NV","BNA","21:01","22:15","95","98","74","22:26","11","0","0","3","0","74"
"G4","12/17/2021","0697","255NV","CVG","21:15","21:25","106","106","10","21:37","12","0","0","0","0","0"
"G4","12/17/2021","0714","255NV","IAD","16:04","16:15","109","103","11","16:30","15","0","0","0","0","0"
"G4","12/17/2021","2061","334NV","PIT","09:18","09:23","113","115","5","09:38","15","0","0","0","0","0"
"G4","12/17/2022","0412","245NV","CVG","20:48","21:15","109","140","27","21:29","14","0","0","31","0","27"
"G4","12/17/2022","0414","245NV","IAD","15:24","15:57","108","98","33","16:09","12","0","0","0","0","23"
"G4","12/17/2022","0626","236NV","IND","12:19","12:45","121","115","26","12:56","11","1","0","0","0","19"
"G4","12/17/2022","1543","299NV","FNT","11:13","15:09","150","130","236","15:19","10","9","0","0","0","207"
"G4","12/17/2022","2919","244NV","ORF","13:04","13:34","88","84","30","13:45","11","0","0","0","0","26"
"G4","12/17/2023","0359","254NV","BNA","16:28","16:36","101","89","8","16:46","10","0","0","0","0","0"
"G4","12/18/2021","0697","258NV","CVG","10:59","11:05","106","102","6","11:17","12","0","0","0","0","0"
"G4","12/18/2022","0412","331NV","CVG","11:31","11:36","109","109","5","11:46","10","0","0","0","0","0"
"G4","12/18/2022","2738","301NV","PIT","13:46","14:40","115","113","54","14:52","12","1","0","0","0","51"
"G4","12/18/2023","0422","262NV","CVG","16:49","16:50","114","125","1","17:09","19","0","0","0","0","0"
"G4","12/18/2023","0602","247NV","IND","11:45","11:37","123","126","-8","11:55","18","0","0","0","0","0"
"G4","12/18/2023","1150","330NV","PIT","10:22","10:15","120","99","-7","10:23","8","0","0","0","0","0"
"G4","12/18/2023","1554","198NV","FNT","13:23","14:09","147","141","46","14:26","17","29","0","0","0","11"
"G4","12/19/2021","0593","241NV","BNA","10:56","13:10","93","87","134","13:19","9","0","0","0","0","128"
"G4","12/19/2021","1106","217NV","IND","21:43","22:04","119","115","21","22:14","10","6","0","0","0","11"
"G4","12/19/2022","0354","191NV","BNA","20:56","20:39","95","88","-17","20:47","8","0","0","0","0","0"
"G4","12/20/2021","0697","315NV","CVG","21:31","21:59","106","118","28","22:12","13","0","0","12","0","28"
"G4","12/20/2021","0789","315NV","IAD","16:20","16:10","109","105","-10","16:21","11","0","0","0","0","0"
"G4","12/20/2021","2121","326NV","PIT","09:18","09:21","113","111","3","09:30","9","0","0","0","0","0"
"G4","12/20/2022","0379","293NV","IAD","15:39","15:38","108","103","-1","15:48","10","0","0","0","0","0"
"G4","12/20/2022","0412","293NV","CVG","21:03","21:11","109","100","8","21:21","10","0","0","0","0","0"
"G4","12/20/2022","1532","249NV","FNT","11:13","11:18","150","137","5","11:30","12","0","0","0","0","0"
"G4","12/20/2022","2248","236NV","IND","13:39","13:36","121","106","-3","13:46","10","0","0","0","0","0"
"G4","12/20/2022","2759","255NV","PIT","17:28","17:27","115","111","-1","17:38","11","0","0","0","0","0"
"G4","12/20/2022","2929","244NV","ORF","11:59","12:20","88","81","21","12:34","14","0","0","0","0","0"
"G4","12/21/2022","0387","293NV","CVG","13:16","13:25","109","103","9","13:37","12","0","0","0","0","0"
"G4","12/21/2022","2738","301NV","PIT","12:16","12:17","115","120","1","12:30","13","0","0","0","0","0"
"G4","12/21/2023","0331","254NV","BNA","15:41","15:34","101","90","-7","15:42","8","0","0","0","0","0"
"G4","12/21/2023","0429","262NV","CVG","21:50","21:32","114","111","-18","21:45","13","0","0","0","0","0"
"G4","12/22/2021","0697","255NV","CVG","09:59","09:59","106","100","0","10:13","14","0","0","0","0","0"
"G4","12/22/2021","2119","326NV","PIT","16:34","16:28","113","114","-6","16:42","14","0","0","0","0","0"
"G4","12/22/2022","0354","","BNA","21:57","00:00","95","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","2934","244NV","ORF","13:04","13:03","88","84","-1","13:15","12","0","0","0","0","0"
"G4","12/22/2023","0389","271NV","IAD","15:28","15:21","110","110","-7","15:33","12","0","0","0","0","0"
"G4","12/22/2023","0422","271NV","CVG","21:04","20:52","114","108","-12","21:05","13","0","0","0","0","0"
"G4","12/22/2023","0596","247NV","IND","11:15","11:14","123","110","-1","11:23","9","0","0","0","0","0"
"G4","12/22/2023","1138","251NV","PIT","18:09","18:04","120","114","-5","18:14","10","0","0","0","0","0"
"G4","12/22/2023","1539","194NV","FNT","19:42","19:34","147","138","-8","19:49","15","0","0","0","0","0"
"G4","12/23/2021","0593","241NV","BNA","10:56","11:07","93","102","11","11:22","15","0","0","9","0","11"
"G4","12/23/2021","1096","242NV","IND","21:45","21:39","119","127","-6","21:54","15","0","0","0","0","0"
"G4","12/23/2022","0379","","IAD","11:01","00:00","108","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0412","","CVG","16:25","00:00","109","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0626","","IND","14:44","00:00","121","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3166","","FNT","19:58","00:00","150","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0331","280NV","BNA","17:06","16:57","101","96","-9","17:07","10","0","0","0","0","0"
"G4","12/24/2021","0697","","CVG","21:15","00:00","106","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2021","0714","","IAD","16:04","00:00","109","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2021","2061","334NV","PIT","09:18","09:12","113","115","-6","09:23","11","0","0","0","0","0"
"G4","12/24/2022","0397","","ORF","10:01","00:00","88","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0412","295NV","CVG","14:43","14:43","109","135","0","14:54","11","0","0","26","0","0"
"G4","12/24/2022","1139","326NV","PIT","21:28","13:03","115","126","935","13:15","12","796","0","11","0","139"
"G4","12/24/2023","0422","262NV","CVG","17:50","17:39","114","110","-11","17:51","12","0","0","0","0","0"
"G4","12/26/2021","0697","301NV","CVG","21:53","23:17","107","105","84","23:27","10","0","0","0","0","82"
"G4","12/26/2021","0744","301NV","BNA","17:21","18:44","93","97","83","18:57","13","83","0","4","0","0"
"G4","12/26/2021","1095","235NV","IND","15:24","15:13","119","124","-11","15:27","14","0","0","0","0","0"
"G4","12/26/2022","0354","314NV","BNA","15:31","19:13","95","97","222","19:24","11","0","0","2","0","222"
"G4","12/26/2022","2725","301NV","PIT","09:16","10:06","115","98","50","10:16","10","0","0","0","0","33"
"G4","12/26/2023","0367","262NV","IAD","15:53","16:02","110","108","9","16:16","14","0","0","0","0","0"
"G4","12/26/2023","0422","262NV","CVG","21:29","21:57","114","118","28","22:11","14","0","0","4","0","28"
"G4","12/26/2023","0597","247NV","IND","11:15","11:32","123","120","17","11:45","13","0","0","0","0","0"
"G4","12/26/2023","1138","293NV","PIT","18:48","21:10","120","109","142","21:21","11","0","0","0","0","131"
"G4","12/26/2023","3158","194NV","FNT","12:23","12:35","147","135","12","12:49","14","0","0","0","0","0"
"G4","12/27/2021","2058","334NV","IAD","15:22","15:36","109","106","14","15:49","13","0","0","0","0","0"
"G4","12/27/2021","2059","334NV","PIT","20:33","21:19","113","118","46","21:41","22","9","0","5","0","37"
"G4","12/27/2022","0412","293NV","CVG","21:29","22:50","109","113","81","23:00","10","4","0","4","0","77"
"G4","12/27/2022","0414","293NV","IAD","16:05","17:09","108","106","64","17:20","11","0","0","6","0","56"
"G4","12/27/2022","0588","289NV","IND","08:39","08:37","121","117","-2","08:50","13","0","0","0","0","0"
"G4","12/27/2022","1532","299NV","FNT","11:13","11:21","150","138","8","11:32","11","0","0","0","0","0"
"G4","12/27/2022","2929","244NV","ORF","11:59","12:28","88","91","29","12:47","19","0","0","10","0","22"
"G4","12/27/2023","0336","249NV","BNA","16:46","17:03","101","94","17","17:14","11","0","0","0","0","0"
"G4","12/28/2021","0697","287NV","CVG","21:51","22:04","106","106","13","22:16","12","0","0","0","0","0"
"G4","12/28/2022","0387","248NV","CVG","11:01","11:22","109","115","21","11:33","11","1","0","6","0","20"
"G4","12/28/2022","2738","255NV","PIT","12:16","12:48","115","107","32","12:57","9","20","0","0","0","4"
"G4","12/28/2023","0429","262NV","CVG","17:56","18:13","114","105","17","18:25","12","0","0","0","0","0"
"G4","12/29/2021","0697","","CVG","09:59","00:00","106","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","2119","310NV","PIT","16:29","17:12","113","107","43","17:26","14","1","0","0","0","36"
"G4","12/29/2022","0354","314NV","BNA","21:57","22:12","95","83","15","22:23","11","0","0","0","0","0"
"G4","12/29/2022","2934","317NV","ORF","13:04","12:59","88","90","-5","13:10","11","0","0","0","0","0"
"G4","12/29/2023","0389","262NV","IAD","15:28","15:32","110","101","4","15:46","14","0","0","0","0","0"
"G4","12/29/2023","0422","262NV","CVG","21:04","21:17","114","112","13","21:33","16","0","0","0","0","0"
"G4","12/29/2023","0596","247NV","IND","11:15","11:10","123","112","-5","11:23","13","0","0","0","0","0"
"G4","12/29/2023","1138","251NV","PIT","18:09","18:03","120","120","-6","18:20","17","0","0","0","0","0"
"G4","12/29/2023","1539","198NV","FNT","19:42","19:50","147","132","8","20:05","15","0","0","0","0","0"
"G4","12/30/2021","0593","323NV","BNA","16:59","16:45","93","97","-14","16:57","12","0","0","0","0","0"
"G4","12/30/2021","1096","235NV","IND","21:45","00:30","119","120","165","00:45","15","2","0","1","0","163"
"G4","12/30/2022","0379","293NV","IAD","11:01","11:03","108","110","2","11:19","16","0","0","0","0","0"
"G4","12/30/2022","0412","293NV","CVG","16:25","16:29","109","99","4","16:38","9","0","0","0","0","0"
"G4","12/30/2022","0626","289NV","IND","14:44","14:41","121","98","-3","14:49","8","0","0","0","0","0"
"G4","12/30/2022","3166","193NV","FNT","19:58","21:11","150","123","73","21:19","8","14","0","0","0","32"
"G4","12/30/2023","0331","239NV","BNA","17:06","17:42","101","99","36","17:56","14","0","0","0","0","34"
"G4","12/31/2021","0714","","IAD","16:09","00:00","109","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","0748","","CVG","21:20","00:00","106","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2121","301NV","PIT","14:41","16:31","113","109","110","16:40","9","0","0","0","0","106"
"G4","12/31/2022","0397","293NV","ORF","10:01","10:02","88","93","1","10:20","18","0","0","0","0","0"
"G4","12/31/2022","0412","293NV","CVG","14:43","15:31","109","108","48","15:40","9","8","0","0","0","39"
"G4","12/31/2022","1139","326NV","PIT","21:23","00:00","115","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2023","0422","331NV","CVG","17:50","17:42","114","123","-8","17:54","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
