Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/03/2023","5444","N478PX","LGA","11:50","11:46","102","84","-4","12:05","19","0","0","0","0","0"
"9E","12/04/2021","4764","N485PX","LGA","14:10","14:05","103","82","-5","14:14","9","0","0","0","0","0"
"9E","12/04/2021","4808","N296PQ","DTW","17:25","17:21","109","91","-4","17:32","11","0","0","0","0","0"
"9E","12/04/2021","5154","N479PX","LGA","07:45","07:37","105","91","-8","07:48","11","0","0","0","0","0"
"9E","12/04/2022","4792","N368CA","LGA","18:40","18:35","110","118","-5","18:57","22","0","0","0","0","0"
"9E","12/04/2022","5088","N335PQ","LGA","11:22","11:14","107","85","-8","11:28","14","0","0","0","0","0"
"9E","12/04/2022","5129","N367CA","DTW","17:11","17:07","107","108","-4","17:24","17","0","0","0","0","0"
"9E","12/04/2023","4923","N917XJ","LGA","06:00","06:18","99","101","18","06:45","27","18","0","2","0","0"
"9E","12/04/2023","4936","N912XJ","LGA","18:22","18:15","107","92","-7","18:34","19","0","0","0","0","0"
"9E","12/04/2023","4951","N320PQ","DTW","06:00","07:47","115","93","107","08:06","19","85","0","0","0","0"
"9E","12/04/2023","5057","N902XJ","LGA","12:50","12:49","98","106","-1","13:17","28","0","0","0","0","0"
"9E","12/04/2023","5444","N933XJ","LGA","11:50","11:43","102","94","-7","12:05","22","0","0","0","0","0"
"9E","12/05/2021","4764","N912XJ","LGA","14:00","13:55","104","103","-5","14:16","21","0","0","0","0","0"
"9E","12/05/2021","4808","N376CA","DTW","17:25","17:34","106","93","9","17:46","12","0","0","0","0","0"
"9E","12/05/2021","5118","N907XJ","LGA","12:59","12:57","109","100","-2","13:25","28","0","0","0","0","0"
"9E","12/05/2021","5164","N305PQ","LGA","17:55","17:50","104","111","-5","18:07","17","0","0","0","0","0"
"9E","12/05/2022","4792","N367CA","LGA","18:40","18:32","110","114","-8","18:58","26","0","0","0","0","0"
"9E","12/05/2022","5088","N917XJ","LGA","11:44","11:39","105","99","-5","11:58","19","0","0","0","0","0"
"9E","12/05/2022","5129","N391CA","DTW","17:11","18:19","107","88","68","18:30","11","49","0","0","0","0"
"9E","12/05/2022","5154","N315PQ","LGA","06:00","06:15","110","111","15","06:47","32","15","0","1","0","0"
"9E","12/05/2023","4923","N931XJ","LGA","06:00","05:55","99","80","-5","06:06","11","0","0","0","0","0"
"9E","12/05/2023","4936","N491PX","LGA","18:22","18:17","107","98","-5","18:36","19","0","0","0","0","0"
"9E","12/05/2023","4951","N925XJ","DTW","06:00","05:55","115","100","-5","06:08","13","0","0","0","0","0"
"9E","12/05/2023","5057","N695CA","LGA","12:50","12:41","98","82","-9","12:54","13","0","0","0","0","0"
"9E","12/05/2023","5444","N912XJ","LGA","11:50","11:48","102","84","-2","12:02","14","0","0","0","0","0"
"9E","12/06/2021","4764","N930XJ","LGA","14:10","14:05","104","125","-5","14:45","40","0","0","16","0","0"
"9E","12/06/2021","4808","N376CA","DTW","17:25","17:22","106","107","-3","17:32","10","0","0","0","0","0"
"9E","12/06/2021","5118","N319PQ","LGA","10:02","09:59","98","102","-3","10:16","17","0","0","0","0","0"
"9E","12/06/2021","5154","N922XJ","LGA","06:00","05:52","101","89","-8","06:02","10","0","0","0","0","0"
"9E","12/06/2021","5164","N485PX","LGA","17:55","18:56","104","124","61","19:28","32","0","0","81","0","0"
"9E","12/06/2022","4792","N340CA","LGA","18:40","18:37","110","104","-3","18:57","20","0","0","0","0","0"
"9E","12/06/2022","5088","N479PX","LGA","11:44","11:37","105","99","-7","11:55","18","0","0","0","0","0"
"9E","12/06/2022","5154","N930XJ","LGA","06:00","05:53","110","90","-7","06:10","17","0","0","0","0","0"
"9E","12/06/2023","4923","N479PX","LGA","06:00","05:55","99","86","-5","06:04","9","0","0","0","0","0"
"9E","12/06/2023","4936","N485PX","LGA","18:22","18:18","107","99","-4","18:34","16","0","0","0","0","0"
"9E","12/06/2023","5057","N931XJ","LGA","12:50","12:45","98","84","-5","12:57","12","0","0","0","0","0"
"9E","12/06/2023","5444","N491PX","LGA","11:50","11:43","102","90","-7","11:56","13","0","0","0","0","0"
"9E","12/07/2021","4764","N305PQ","LGA","14:10","14:08","104","84","-2","14:21","13","0","0","0","0","0"
"9E","12/07/2021","4808","N367CA","DTW","17:25","17:22","106","120","-3","17:28","6","0","0","0","0","0"
"9E","12/07/2021","5118","N279PQ","LGA","10:02","09:58","98","86","-4","10:12","14","0","0","0","0","0"
"9E","12/07/2021","5154","N326PQ","LGA","06:00","05:55","101","89","-5","06:10","15","0","0","0","0","0"
"9E","12/07/2021","5164","N916XJ","LGA","17:55","17:50","104","98","-5","18:02","12","0","0","0","0","0"
"9E","12/07/2022","4792","N371CA","LGA","18:40","18:35","110","132","-5","18:59","24","0","0","17","0","0"
"9E","12/07/2022","5088","N490PX","LGA","11:44","11:39","105","105","-5","11:47","8","0","0","0","0","0"
"9E","12/07/2022","5154","N184GJ","LGA","06:00","05:58","110","103","-2","06:16","18","0","0","0","0","0"
"9E","12/07/2023","4923","N914XJ","LGA","06:00","05:52","119","92","-8","06:05","13","0","0","0","0","0"
"9E","12/07/2023","4936","N485PX","LGA","18:15","18:10","114","99","-5","18:28","18","0","0","0","0","0"
"9E","12/07/2023","4951","N134EV","DTW","06:00","05:58","107","105","-2","06:15","17","0","0","0","0","0"
"9E","12/07/2023","5057","N914XJ","LGA","11:42","11:35","107","98","-7","11:46","11","0","0","0","0","0"
"9E","12/07/2023","5070","N918XJ","LGA","13:14","13:10","116","118","-4","13:43","33","0","0","0","0","0"
"9E","12/08/2021","4764","N926XJ","LGA","14:10","14:04","104","86","-6","14:18","14","0","0","0","0","0"
"9E","12/08/2021","4808","N391CA","DTW","17:25","17:15","106","106","-10","17:29","14","0","0","0","0","0"
"9E","12/08/2021","5118","N292PQ","LGA","10:02","10:03","98","73","1","10:15","12","0","0","0","0","0"
"9E","12/08/2021","5154","N478PX","LGA","06:00","05:55","101","83","-5","06:12","17","0","0","0","0","0"
"9E","12/08/2021","5164","N908XJ","LGA","17:55","17:52","104","83","-3","18:02","10","0","0","0","0","0"
"9E","12/08/2022","4792","N391CA","LGA","18:40","18:59","110","84","19","19:13","14","0","0","0","0","0"
"9E","12/08/2022","5088","N478PX","LGA","11:44","11:39","105","94","-5","11:58","19","0","0","0","0","0"
"9E","12/08/2022","5129","N367CA","DTW","17:11","17:01","107","103","-10","17:22","21","0","0","0","0","0"
"9E","12/08/2022","5154","N320PQ","LGA","06:00","05:58","110","90","-2","06:19","21","0","0","0","0","0"
"9E","12/08/2023","4923","N904XJ","LGA","06:00","06:00","119","111","0","06:30","30","0","0","0","0","0"
"9E","12/08/2023","4936","N918XJ","LGA","18:15","18:04","114","95","-11","18:18","14","0","0","0","0","0"
"9E","12/08/2023","4951","N932XJ","DTW","06:00","06:01","107","99","1","06:16","15","0","0","0","0","0"
"9E","12/08/2023","5057","N904XJ","LGA","11:42","11:43","107","98","1","12:01","18","0","0","0","0","0"
"9E","12/08/2023","5070","N922XJ","LGA","13:14","13:28","116","86","14","13:42","14","0","0","0","0","0"
"9E","12/09/2021","4764","N909XJ","LGA","14:10","14:05","104","78","-5","14:14","9","0","0","0","0","0"
"9E","12/09/2021","4808","N317CA","DTW","17:25","17:25","106","95","0","17:38","13","0","0","0","0","0"
"9E","12/09/2021","5118","N307PQ","LGA","10:02","10:33","98","86","31","10:46","13","0","0","0","0","19"
"9E","12/09/2021","5154","N912XJ","LGA","06:00","05:50","101","104","-10","06:20","30","0","0","0","0","0"
"9E","12/09/2021","5164","N919XJ","LGA","17:55","17:50","104","93","-5","18:03","13","0","0","0","0","0"
"9E","12/09/2022","4792","N367CA","LGA","18:40","18:36","110","118","-4","19:02","26","0","0","0","0","0"
"9E","12/09/2022","5088","N491PX","LGA","11:44","11:54","105","107","10","12:23","29","0","0","0","0","0"
"9E","12/09/2022","5129","N368CA","DTW","17:11","17:08","107","105","-3","17:23","15","0","0","0","0","0"
"9E","12/09/2022","5154","N232PQ","LGA","06:00","06:20","110","85","20","06:35","15","0","0","0","0","0"
"9E","12/09/2023","4951","N146PQ","DTW","06:00","05:55","107","90","-5","06:06","11","0","0","0","0","0"
"9E","12/09/2023","5070","N915XJ","LGA","13:14","13:09","116","91","-5","13:23","14","0","0","0","0","0"
"9E","12/09/2023","5437","N917XJ","LGA","08:00","07:56","112","97","-4","08:05","9","0","0","0","0","0"
"9E","12/10/2021","4764","N917XJ","LGA","14:10","14:04","104","133","-6","14:50","46","0","0","23","0","0"
"9E","12/10/2021","4808","N398CA","DTW","17:25","17:22","106","102","-3","17:46","24","0","0","0","0","0"
"9E","12/10/2021","5118","N936XJ","LGA","10:02","10:13","98","97","11","10:32","19","0","0","0","0","0"
"9E","12/10/2021","5154","N920XJ","LGA","06:00","05:55","101","89","-5","06:04","9","0","0","0","0","0"
"9E","12/10/2021","5164","N921XJ","LGA","17:55","17:50","104","93","-5","18:04","14","0","0","0","0","0"
"9E","12/10/2022","5088","N324PQ","LGA","10:30","10:24","100","97","-6","10:45","21","0","0","0","0","0"
"9E","12/10/2023","4936","N914XJ","LGA","18:15","18:10","114","123","-5","18:26","16","0","0","0","0","0"
"9E","12/10/2023","4951","N293PQ","DTW","06:00","05:56","107","94","-4","06:11","15","0","0","0","0","0"
"9E","12/10/2023","5070","N912XJ","LGA","13:14","13:45","116","96","31","13:57","12","0","0","0","0","0"
"9E","12/10/2023","5444","N491PX","LGA","11:42","11:37","107","92","-5","11:53","16","0","0","0","0","0"
"9E","12/11/2021","4764","N166PQ","LGA","14:10","14:08","103","104","-2","14:30","22","0","0","0","0","0"
"9E","12/11/2021","4808","N668CA","DTW","17:25","18:11","105","93","46","18:22","11","0","34","0","0","0"
"9E","12/11/2021","5154","N306PQ","LGA","08:00","07:58","100","98","-2","08:16","18","0","0","0","0","0"
"9E","12/11/2022","4792","N368CA","LGA","18:40","18:35","110","94","-5","18:52","17","0","0","0","0","0"
"9E","12/11/2022","5088","N316PQ","LGA","11:22","11:17","107","87","-5","11:36","19","0","0","0","0","0"
"9E","12/11/2022","5129","N354CA","DTW","17:11","17:06","107","98","-5","17:18","12","0","0","0","0","0"
"9E","12/11/2023","4923","N915XJ","LGA","06:00","05:59","119","82","-1","06:11","12","0","0","0","0","0"
"9E","12/11/2023","4936","N485PX","LGA","18:15","19:25","114","147","70","20:30","65","0","0","65","0","38"
"9E","12/11/2023","4951","N200PQ","DTW","06:00","05:59","107","101","-1","06:23","24","0","0","0","0","0"
"9E","12/11/2023","5057","N918XJ","LGA","11:42","11:33","107","103","-9","11:52","19","0","0","0","0","0"
"9E","12/11/2023","5070","N490PX","LGA","13:14","13:00","116","0","-14","13:35","35","0","0","0","0","0"
"9E","12/12/2021","4764","N904XJ","LGA","14:00","14:00","104","92","0","14:15","15","0","0","0","0","0"
"9E","12/12/2021","4808","N391CA","DTW","17:25","17:23","106","101","-2","17:35","12","0","0","0","0","0"
"9E","12/12/2021","5118","N325PQ","LGA","10:02","10:03","98","85","1","10:17","14","0","0","0","0","0"
"9E","12/12/2021","5164","N918XJ","LGA","17:55","17:50","104","102","-5","18:12","22","0","0","0","0","0"
"9E","12/12/2022","4792","N354CA","LGA","18:40","19:09","110","103","29","19:34","25","0","0","22","0","0"
"9E","12/12/2022","5088","N305PQ","LGA","11:44","11:40","105","100","-4","12:05","25","0","0","0","0","0"
"9E","12/12/2022","5129","N391CA","DTW","17:11","17:38","107","104","27","17:56","18","24","0","0","0","0"
"9E","12/12/2022","5154","N304PQ","LGA","06:00","06:25","110","113","25","06:57","32","0","0","28","0","0"
"9E","12/12/2023","4923","N922XJ","LGA","06:00","06:49","119","111","49","07:25","36","41","0","0","0","0"
"9E","12/12/2023","4936","N915XJ","LGA","18:15","18:08","114","105","-7","18:32","24","0","0","0","0","0"
"9E","12/12/2023","4951","N925XJ","DTW","06:00","05:57","107","120","-3","06:38","41","0","0","0","0","0"
"9E","12/12/2023","5057","N922XJ","LGA","11:42","12:09","107","99","27","12:30","21","0","0","0","0","19"
"9E","12/12/2023","5070","N915XJ","LGA","13:14","13:04","116","99","-10","13:23","19","0","0","0","0","0"
"9E","12/13/2021","4764","N292PQ","LGA","14:10","14:05","104","88","-5","14:13","8","0","0","0","0","0"
"9E","12/13/2021","4808","N331CA","DTW","17:25","17:27","106","100","2","17:46","19","0","0","0","0","0"
"9E","12/13/2021","5118","N166PQ","LGA","10:02","09:59","98","87","-3","10:09","10","0","0","0","0","0"
"9E","12/13/2021","5154","N299PQ","LGA","06:00","05:56","101","105","-4","06:18","22","0","0","0","0","0"
"9E","12/13/2021","5164","N923XJ","LGA","17:55","17:50","104","99","-5","18:05","15","0","0","0","0","0"
"9E","12/13/2022","4792","N368CA","LGA","18:40","19:35","110","112","55","20:10","35","0","0","57","0","0"
"9E","12/13/2022","5088","N902XJ","LGA","11:44","12:10","105","108","26","12:43","33","0","0","29","0","0"
"9E","12/13/2022","5154","N905XJ","LGA","06:00","06:03","110","98","3","06:19","16","0","0","0","0","0"
"9E","12/13/2023","4923","N490PX","LGA","06:00","05:55","119","97","-5","06:19","24","0","0","0","0","0"
"9E","12/13/2023","4936","N482PX","LGA","18:15","18:05","114","106","-10","18:37","32","0","0","0","0","0"
"9E","12/13/2023","4951","N929XJ","DTW","06:00","05:56","107","93","-4","06:13","17","0","0","0","0","0"
"9E","12/13/2023","5057","N485PX","LGA","11:42","11:37","107","91","-5","11:52","15","0","0","0","0","0"
"9E","12/13/2023","5070","N182GJ","LGA","13:14","13:17","116","85","3","13:31","14","0","0","0","0","0"
"9E","12/14/2021","4764","N930XJ","LGA","14:10","14:00","104","84","-10","14:14","14","0","0","0","0","0"
"9E","12/14/2021","4808","N391CA","DTW","17:25","17:22","106","89","-3","17:33","11","0","0","0","0","0"
"9E","12/14/2021","5118","N299PQ","LGA","10:02","09:59","98","77","-3","10:08","9","0","0","0","0","0"
"9E","12/14/2021","5154","N904XJ","LGA","06:00","05:50","101","101","-10","06:18","28","0","0","0","0","0"
"9E","12/14/2021","5164","N920XJ","LGA","17:55","17:45","104","89","-10","17:56","11","0","0","0","0","0"
"9E","12/14/2022","4792","N655CA","LGA","18:40","18:40","110","121","0","19:16","36","0","0","0","0","0"
"9E","12/14/2022","5088","N914XJ","LGA","11:44","11:39","105","99","-5","11:58","19","0","0","0","0","0"
"9E","12/14/2022","5154","N605LR","LGA","06:00","05:55","110","92","-5","06:13","18","0","0","0","0","0"
"9E","12/14/2023","4923","N272PQ","LGA","06:00","05:57","119","91","-3","06:12","15","0","0","0","0","0"
"9E","12/14/2023","4936","N480PX","LGA","18:15","18:10","114","104","-5","18:22","12","0","0","0","0","0"
"9E","12/14/2023","4951","N929XJ","DTW","06:00","05:58","107","101","-2","06:16","18","0","0","0","0","0"
"9E","12/14/2023","5057","N912XJ","LGA","11:42","11:37","107","86","-5","11:49","12","0","0","0","0","0"
"9E","12/14/2023","5070","N490PX","LGA","13:14","13:10","116","117","-4","13:43","33","0","0","0","0","0"
"9E","12/15/2021","4764","N925XJ","LGA","14:10","14:05","104","89","-5","14:17","12","0","0","0","0","0"
"9E","12/15/2021","4808","N479PX","DTW","17:25","17:20","106","92","-5","17:32","12","0","0","0","0","0"
"9E","12/15/2021","5118","N295PQ","LGA","10:02","10:02","98","89","0","10:17","15","0","0","0","0","0"
"9E","12/15/2021","5154","N195PQ","LGA","06:00","05:56","101","84","-4","06:05","9","0","0","0","0","0"
"9E","12/15/2021","5164","N930XJ","LGA","17:55","17:50","104","97","-5","18:06","16","0","0","0","0","0"
"9E","12/15/2022","4792","N391CA","LGA","18:40","19:29","110","113","49","19:53","24","0","49","3","0","0"
"9E","12/15/2022","5088","N181PQ","LGA","11:44","11:40","105","79","-4","11:55","15","0","0","0","0","0"
"9E","12/15/2022","5129","N925XJ","DTW","17:11","17:10","107","89","-1","17:23","13","0","0","0","0","0"
"9E","12/15/2022","5154","N927XJ","LGA","06:00","05:58","110","89","-2","06:18","20","0","0","0","0","0"
"9E","12/15/2023","4923","N918XJ","LGA","06:00","06:01","119","135","1","06:42","41","0","0","17","0","0"
"9E","12/15/2023","4936","N917XJ","LGA","18:15","18:15","114","104","0","18:29","14","0","0","0","0","0"
"9E","12/15/2023","4951","N936XJ","DTW","06:00","06:04","107","92","4","06:21","17","0","0","0","0","0"
"9E","12/15/2023","5057","N918XJ","LGA","11:42","13:19","107","105","97","13:43","24","95","0","0","0","0"
"9E","12/15/2023","5070","N183GJ","LGA","13:14","13:12","116","107","-2","13:41","29","0","0","0","0","0"
"9E","12/16/2021","4764","N181PQ","LGA","14:10","14:17","104","89","7","14:31","14","0","0","0","0","0"
"9E","12/16/2021","4808","N390CA","DTW","17:25","17:22","106","84","-3","17:30","8","0","0","0","0","0"
"9E","12/16/2021","5118","N147PQ","LGA","10:02","09:53","98","88","-9","10:08","15","0","0","0","0","0"
"9E","12/16/2021","5154","N482PX","LGA","06:00","05:55","101","107","-5","06:09","14","0","0","0","0","0"
"9E","12/16/2021","5164","N922XJ","LGA","17:55","17:52","104","94","-3","18:06","14","0","0","0","0","0"
"9E","12/16/2022","4792","N676CA","LGA","18:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","5088","N920XJ","LGA","11:44","12:55","105","93","71","13:21","26","0","0","59","0","0"
"9E","12/16/2022","5129","N368CA","DTW","17:11","17:06","107","109","-5","17:28","22","0","0","0","0","0"
"9E","12/16/2022","5154","N153PQ","LGA","06:00","05:57","110","98","-3","06:20","23","0","0","0","0","0"
"9E","12/16/2023","5108","N132EV","DTW","06:00","05:55","108","101","-5","06:19","24","0","0","0","0","0"
"9E","12/16/2023","5132","N482PX","LGA","08:00","07:51","112","108","-9","08:19","28","0","0","0","0","0"
"9E","12/16/2023","5370","N917XJ","LGA","13:30","13:25","111","88","-5","13:37","12","0","0","0","0","0"
"9E","12/16/2023","5421","N308PQ","ATL","15:12","15:15","92","91","3","15:32","17","0","0","0","0","0"
"9E","12/17/2021","4764","N914XJ","LGA","14:10","14:08","104","100","-2","14:31","23","0","0","0","0","0"
"9E","12/17/2021","4808","N368CA","DTW","17:25","17:21","106","106","-4","17:39","18","0","0","0","0","0"
"9E","12/17/2021","5118","N480PX","LGA","10:02","10:00","98","85","-2","10:08","8","0","0","0","0","0"
"9E","12/17/2021","5154","N491PX","LGA","06:00","05:56","101","100","-4","06:08","12","0","0","0","0","0"
"9E","12/17/2021","5164","N923XJ","LGA","17:55","17:55","104","111","0","18:13","18","0","0","0","0","0"
"9E","12/17/2022","5154","N676CA","LGA","12:55","12:54","108","85","-1","13:09","15","0","0","0","0","0"
"9E","12/17/2023","4936","N482PX","LGA","17:45","17:41","114","111","-4","18:08","27","0","0","0","0","0"
"9E","12/17/2023","5234","N918XJ","LGA","11:13","11:08","106","82","-5","11:21","13","0","0","0","0","0"
"9E","12/17/2023","5370","N901XJ","LGA","13:18","13:15","111","106","-3","13:50","35","0","0","0","0","0"
"9E","12/18/2021","4764","N605LR","LGA","15:00","15:01","98","91","1","15:20","19","0","0","0","0","0"
"9E","12/18/2021","5154","N922XJ","LGA","08:00","07:59","101","87","-1","08:18","19","0","0","0","0","0"
"9E","12/18/2021","5452","N695CA","ATL","14:15","14:33","90","73","18","14:44","11","0","0","0","0","0"
"9E","12/18/2022","4792","N330PQ","LGA","18:55","18:51","105","108","-4","19:03","12","0","0","0","0","0"
"9E","12/18/2022","5088","N301PQ","LGA","11:20","11:16","107","92","-4","11:31","15","0","0","0","0","0"
"9E","12/18/2023","4936","N480PX","LGA","17:45","17:40","114","92","-5","17:53","13","0","0","0","0","0"
"9E","12/18/2023","5132","N914XJ","LGA","06:00","00:00","119","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5234","N914XJ","LGA","11:13","11:08","106","93","-5","11:28","20","0","0","0","0","0"
"9E","12/18/2023","5370","N316PQ","LGA","13:18","14:59","111","89","101","15:11","12","0","0","0","0","79"
"9E","12/19/2021","4764","N482PX","LGA","15:00","14:55","98","81","-5","15:09","14","0","0","0","0","0"
"9E","12/19/2021","5118","N930XJ","LGA","10:34","10:32","96","81","-2","10:43","11","0","0","0","0","0"
"9E","12/19/2021","5164","N912XJ","LGA","18:15","18:05","104","99","-10","18:25","20","0","0","0","0","0"
"9E","12/19/2021","5178","N310PQ","ATL","18:59","18:58","91","82","-1","19:15","17","0","0","0","0","0"
"9E","12/19/2021","5452","N929XJ","ATL","14:15","14:16","90","76","1","14:28","12","0","0","0","0","0"
"9E","12/19/2022","4792","N133EV","LGA","18:50","18:45","105","104","-5","18:58","13","0","0","0","0","0"
"9E","12/19/2022","5088","N602LR","LGA","11:10","11:06","107","103","-4","11:18","12","0","0","0","0","0"
"9E","12/19/2022","5154","N918XJ","LGA","06:00","05:55","110","109","-5","06:26","31","0","0","0","0","0"
"9E","12/19/2023","4936","N917XJ","LGA","17:45","17:40","114","136","-5","18:20","40","0","0","17","0","0"
"9E","12/19/2023","5132","N485PX","LGA","06:00","05:56","119","88","-4","06:10","14","0","0","0","0","0"
"9E","12/19/2023","5234","N904XJ","LGA","11:13","11:37","106","82","24","11:45","8","0","0","0","0","0"
"9E","12/19/2023","5370","N292PQ","LGA","13:18","13:14","111","88","-4","13:25","11","0","0","0","0","0"
"9E","12/20/2021","4764","N480PX","LGA","15:00","14:55","98","85","-5","15:08","13","0","0","0","0","0"
"9E","12/20/2021","5118","N901XJ","LGA","10:34","10:32","96","88","-2","10:45","13","0","0","0","0","0"
"9E","12/20/2021","5154","N330PQ","LGA","06:25","06:23","104","103","-2","06:54","31","0","0","0","0","0"
"9E","12/20/2021","5164","N606LR","LGA","18:15","18:22","104","97","7","18:44","22","0","0","0","0","0"
"9E","12/20/2021","5178","N313PQ","ATL","18:59","18:54","91","80","-5","19:10","16","0","0","0","0","0"
"9E","12/20/2021","5452","N921XJ","ATL","14:15","14:12","90","81","-3","14:25","13","0","0","0","0","0"
"9E","12/20/2022","4792","N337PQ","LGA","18:50","18:58","105","95","8","19:14","16","0","0","0","0","0"
"9E","12/20/2022","5088","N300PQ","LGA","11:10","11:04","107","97","-6","11:28","24","0","0","0","0","0"
"9E","12/20/2022","5154","N479PX","LGA","06:00","05:56","110","120","-4","06:41","45","0","0","0","0","0"
"9E","12/20/2023","4936","N904XJ","LGA","17:45","17:41","114","111","-4","18:16","35","0","0","0","0","0"
"9E","12/20/2023","5132","N485PX","LGA","06:00","05:55","119","105","-5","06:23","28","0","0","0","0","0"
