Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/04/2021","2054","N636QX","SFO","11:10","11:01","95","94","-9","11:28","27","0","0","0","0","0"
"QX","12/04/2021","2121","N626QX","PAE","08:30","08:27","171","162","-3","08:41","14","0","0","0","0","0"
"QX","12/04/2021","2389","N634QX","LAX","17:35","17:32","84","67","-3","17:53","21","0","0","0","0","0"
"QX","12/04/2023","2007","N641QX","BOI","19:25","19:20","121","103","-5","19:35","15","0","0","0","0","0"
"QX","12/04/2023","2020","N635QX","SFO","12:52","12:49","111","100","-3","13:19","30","0","0","0","0","0"
"QX","12/04/2023","2112","N648QX","PDX","19:35","19:31","148","136","-4","19:49","18","0","0","0","0","0"
"QX","12/05/2021","2054","N632QX","SFO","11:10","11:07","95","94","-3","11:29","22","0","0","0","0","0"
"QX","12/05/2021","2121","N635QX","PAE","08:30","08:30","171","172","0","08:44","14","0","0","0","0","0"
"QX","12/05/2023","2112","N623QX","PDX","19:35","19:31","148","126","-4","19:42","11","0","0","0","0","0"
"QX","12/06/2021","2054","N637QX","SFO","11:10","11:05","95","92","-5","11:21","16","0","0","0","0","0"
"QX","12/06/2021","2121","N634QX","PAE","08:30","08:27","171","164","-3","08:39","12","0","0","0","0","0"
"QX","12/06/2023","2007","N622QX","BOI","19:25","19:12","121","97","-13","19:26","14","0","0","0","0","0"
"QX","12/06/2023","2112","N623QX","PDX","19:35","19:34","148","156","-1","19:55","21","0","0","0","0","0"
"QX","12/07/2021","2121","N648QX","PAE","08:30","08:30","171","156","0","08:45","15","0","0","0","0","0"
"QX","12/07/2021","2556","N626QX","LAX","13:35","13:32","85","91","-3","13:49","17","0","0","0","0","0"
"QX","12/07/2023","2007","N625QX","BOI","19:25","19:20","121","108","-5","19:41","21","0","0","0","0","0"
"QX","12/07/2023","2020","N637QX","SFO","12:52","13:41","111","105","49","14:02","21","0","0","0","0","43"
"QX","12/07/2023","2021","N658QX","PAE","19:40","19:31","166","170","-9","19:44","13","0","0","0","0","0"
"QX","12/07/2023","2112","N650QX","PDX","19:35","00:00","148","0","0","00:00","0","0","0","0","0","0"
"QX","12/08/2021","2121","N629QX","PAE","08:30","08:29","171","179","-1","08:43","14","0","0","0","0","0"
"QX","12/08/2021","2389","N620QX","LAX","17:35","17:35","84","78","0","17:56","21","0","0","0","0","0"
"QX","12/08/2021","2556","N647QX","LAX","13:35","13:32","85","67","-3","13:48","16","0","0","0","0","0"
"QX","12/08/2023","2007","N639QX","BOI","19:25","19:50","121","128","25","20:10","20","11","0","7","0","14"
"QX","12/08/2023","2020","N659QX","SFO","12:52","13:21","111","116","29","13:52","31","0","0","34","0","0"
"QX","12/08/2023","2021","N658QX","PAE","19:40","20:25","166","180","45","20:38","13","3","0","14","0","42"
"QX","12/08/2023","2112","N660QX","PDX","19:35","19:32","148","160","-3","19:48","16","0","0","0","0","0"
"QX","12/09/2021","2054","N649QX","SFO","11:10","11:07","95","101","-3","11:30","23","0","0","0","0","0"
"QX","12/09/2021","2121","N632QX","PAE","08:30","08:25","171","179","-5","08:59","34","0","0","0","0","0"
"QX","12/10/2021","2054","N632QX","SFO","11:10","11:03","95","98","-7","11:29","26","0","0","0","0","0"
"QX","12/10/2021","2121","N629QX","PAE","08:30","08:22","171","188","-8","08:42","20","0","0","0","0","0"
"QX","12/10/2023","2007","N625QX","BOI","19:25","19:21","121","106","-4","19:42","21","0","0","0","0","0"
"QX","12/10/2023","2020","N647QX","SFO","12:52","12:48","111","95","-4","13:07","19","0","0","0","0","0"
"QX","12/10/2023","2021","N650QX","PAE","19:40","19:46","166","163","6","20:02","16","0","0","0","0","0"
"QX","12/10/2023","2112","N630QX","PDX","19:35","19:38","148","151","3","19:59","21","0","0","0","0","0"
"QX","12/11/2021","2054","N639QX","SFO","11:10","11:09","95","98","-1","11:27","18","0","0","0","0","0"
"QX","12/11/2021","2121","N627QX","PAE","08:30","08:25","171","173","-5","08:53","28","0","0","0","0","0"
"QX","12/11/2021","2389","N622QX","LAX","17:35","17:30","84","69","-5","17:51","21","0","0","0","0","0"
"QX","12/11/2023","2007","N625QX","BOI","19:25","19:26","121","97","1","19:42","16","0","0","0","0","0"
"QX","12/11/2023","2020","N655QX","SFO","12:52","12:49","111","98","-3","13:07","18","0","0","0","0","0"
"QX","12/11/2023","2112","N648QX","PDX","19:35","19:37","148","147","2","19:52","15","0","0","0","0","0"
"QX","12/12/2021","2054","N627QX","SFO","11:10","12:07","95","107","57","12:36","29","0","0","69","0","0"
"QX","12/12/2021","2121","N651QX","PAE","08:30","08:39","171","148","9","08:51","12","0","0","0","0","0"
"QX","12/12/2023","2112","N637QX","PDX","19:35","19:29","148","146","-6","19:49","20","0","0","0","0","0"
"QX","12/13/2021","2054","N638QX","SFO","11:10","11:42","95","0","32","11:58","16","0","0","0","0","0"
"QX","12/13/2021","2121","N624QX","PAE","08:30","08:30","171","155","0","08:45","15","0","0","0","0","0"
"QX","12/13/2023","2112","N651QX","PDX","19:35","19:30","148","144","-5","19:52","22","0","0","0","0","0"
"QX","12/14/2021","2121","N633QX","PAE","08:30","08:24","171","143","-6","08:34","10","0","0","0","0","0"
"QX","12/14/2021","2556","N648QX","LAX","13:35","13:35","85","98","0","13:51","16","0","0","0","0","0"
"QX","12/14/2023","2015","N639QX","SFO","12:40","12:49","105","116","9","13:28","39","0","0","11","0","9"
"QX","12/14/2023","2021","N660QX","PAE","11:26","11:15","176","188","-11","11:55","40","0","0","0","0","0"
"QX","12/14/2023","2223","N660QX","LAX","18:10","18:15","90","98","5","18:38","23","0","0","0","0","0"
"QX","12/14/2023","2227","N631QX","PDX","11:52","12:03","155","155","11","12:33","30","0","0","0","0","0"
"QX","12/14/2023","2256","N639QX","SFO","17:25","18:20","105","101","55","18:42","22","20","0","0","0","31"
"QX","12/15/2021","2121","N628QX","PAE","08:30","08:24","171","175","-6","08:54","30","0","0","0","0","0"
"QX","12/15/2021","2389","N627QX","LAX","17:35","17:32","84","66","-3","17:46","14","0","0","0","0","0"
"QX","12/15/2021","2556","N627QX","LAX","13:35","13:31","85","71","-4","13:46","15","0","0","0","0","0"
"QX","12/15/2023","2015","N622QX","SFO","12:40","12:38","105","113","-2","13:20","42","0","0","0","0","0"
"QX","12/15/2023","2021","N636QX","PAE","11:26","11:22","176","172","-4","11:54","32","0","0","0","0","0"
"QX","12/15/2023","2223","N636QX","LAX","18:10","18:55","90","65","45","19:12","17","20","0","0","0","0"
"QX","12/15/2023","2227","N654QX","PDX","11:52","12:32","155","167","40","13:10","38","0","0","12","0","40"
"QX","12/15/2023","2256","N622QX","SFO","17:25","17:25","105","87","0","17:39","14","0","0","0","0","0"
"QX","12/16/2021","2112","N636QX","PAE","20:30","20:24","169","242","-6","20:39","15","0","0","67","0","0"
"QX","12/16/2021","2168","N646QX","LAX","14:20","14:18","75","81","-2","14:46","28","0","0","0","0","0"
"QX","12/16/2021","2194","N651QX","LAX","12:08","12:07","77","105","-1","12:25","18","0","0","27","0","0"
"QX","12/16/2022","2154","N645QX","PAE","09:05","09:01","177","160","-4","09:18","17","0","0","0","0","0"
"QX","12/16/2022","2248","N645QX","BOI","16:10","17:19","103","113","69","17:38","19","0","0","10","0","69"
"QX","12/16/2023","2015","N620QX","SFO","12:40","12:34","105","89","-6","12:51","17","0","0","0","0","0"
"QX","12/16/2023","2223","N646QX","LAX","18:10","18:10","90","69","0","18:28","18","0","0","0","0","0"
"QX","12/16/2023","2227","N660QX","PDX","11:52","12:41","155","138","49","13:00","19","0","0","0","0","32"
"QX","12/17/2021","2112","N629QX","PAE","20:30","20:25","169","165","-5","20:42","17","0","0","0","0","0"
"QX","12/17/2021","2168","N642QX","LAX","14:20","14:18","75","61","-2","14:33","15","0","0","0","0","0"
"QX","12/17/2021","2194","N625QX","LAX","12:08","12:06","77","98","-2","12:35","29","0","0","19","0","0"
"QX","12/17/2023","2015","N662QX","SFO","12:40","12:36","105","109","-4","13:12","36","0","0","0","0","0"
"QX","12/17/2023","2021","N660QX","PAE","11:26","11:22","176","156","-4","11:45","23","0","0","0","0","0"
"QX","12/17/2023","2223","N660QX","LAX","18:10","18:16","90","76","6","18:42","26","0","0","0","0","0"
"QX","12/17/2023","2227","N643QX","PDX","11:52","11:46","155","138","-6","12:08","22","0","0","0","0","0"
"QX","12/17/2023","2256","N662QX","SFO","17:25","17:26","105","106","1","17:48","22","0","0","0","0","0"
"QX","12/18/2021","2112","N626QX","PAE","20:30","20:46","169","160","16","21:01","15","0","0","0","0","0"
"QX","12/18/2021","2168","N624QX","LAX","14:20","14:32","75","82","12","14:47","15","1","0","7","0","11"
"QX","12/18/2021","2194","N645QX","LAX","12:08","12:07","77","114","-1","12:28","21","0","0","36","0","0"
"QX","12/18/2021","2218","N624QX","LAX","18:10","18:09","75","71","-1","18:22","13","0","0","0","0","0"
"QX","12/18/2022","2154","N646QX","PAE","09:05","09:10","177","170","5","09:32","22","0","0","0","0","0"
"QX","12/18/2022","2248","N646QX","BOI","16:10","16:04","103","107","-6","16:20","16","0","0","0","0","0"
"QX","12/18/2023","2015","N625QX","SFO","12:40","15:13","105","104","153","15:35","22","0","20","0","0","132"
"QX","12/18/2023","2021","N656QX","PAE","11:26","11:22","176","148","-4","11:37","15","0","0","0","0","0"
"QX","12/18/2023","2223","N656QX","LAX","18:10","18:26","90","71","16","18:46","20","0","0","0","0","0"
"QX","12/18/2023","2227","N660QX","PDX","11:52","11:47","155","141","-5","12:02","15","0","0","0","0","0"
"QX","12/18/2023","2256","N625QX","SFO","17:25","20:00","105","91","155","20:14","14","0","0","0","0","141"
"QX","12/19/2021","2112","N627QX","PAE","20:30","20:25","169","144","-5","20:35","10","0","0","0","0","0"
"QX","12/19/2021","2168","N645QX","LAX","14:20","15:27","75","82","67","15:56","29","0","0","7","0","67"
"QX","12/19/2021","2194","N650QX","LAX","12:08","13:06","77","101","58","13:27","21","0","0","24","0","58"
"QX","12/19/2021","2218","N645QX","LAX","18:10","19:18","75","64","68","19:31","13","0","0","0","0","57"
"QX","12/19/2023","2015","N629QX","SFO","12:40","14:28","105","90","108","14:45","17","0","0","93","0","0"
"QX","12/19/2023","2223","N655QX","LAX","18:10","18:44","90","80","34","19:01","17","24","0","0","0","0"
"QX","12/19/2023","2227","N628QX","PDX","11:52","12:13","155","134","21","12:30","17","0","0","0","0","0"
"QX","12/19/2023","2256","N629QX","SFO","17:25","19:23","105","104","118","19:49","26","0","0","24","0","93"
"QX","12/20/2021","2112","N650QX","PAE","20:30","20:35","169","148","5","20:48","13","0","0","0","0","0"
"QX","12/20/2021","2168","N650QX","LAX","14:20","14:22","75","72","2","14:42","20","0","0","0","0","0"
"QX","12/20/2021","2194","N632QX","LAX","12:08","12:06","77","91","-2","12:32","26","0","0","0","0","0"
"QX","12/20/2023","2223","N635QX","LAX","18:10","18:06","90","157","-4","19:45","99","0","0","63","0","0"
"QX","12/20/2023","2227","N655QX","PDX","11:52","11:52","155","137","0","12:09","17","0","0","0","0","0"
"QX","12/21/2021","2112","N651QX","PAE","20:30","20:29","169","161","-1","20:42","13","0","0","0","0","0"
"QX","12/21/2021","2194","N628QX","LAX","12:08","12:02","77","80","-6","12:20","18","0","0","0","0","0"
"QX","12/21/2023","2015","N622QX","SFO","12:40","12:39","105","85","-1","12:55","16","0","0","0","0","0"
"QX","12/21/2023","2021","N643QX","PAE","11:26","11:24","176","155","-2","11:41","17","0","0","0","0","0"
"QX","12/21/2023","2223","N643QX","LAX","18:10","19:00","90","90","50","19:21","21","0","0","50","0","0"
"QX","12/21/2023","2227","N623QX","PDX","11:52","12:03","155","142","11","12:19","16","0","0","0","0","0"
"QX","12/21/2023","2256","N622QX","SFO","17:25","17:47","105","85","22","18:02","15","0","0","0","0","0"
"QX","12/22/2021","2112","N638QX","PAE","20:30","20:27","169","158","-3","20:43","16","0","0","0","0","0"
"QX","12/22/2021","2168","N633QX","LAX","14:20","15:43","75","71","83","16:01","18","0","0","0","0","79"
"QX","12/22/2021","2194","N638QX","LAX","12:08","16:16","77","88","248","16:43","27","5","0","11","0","243"
"QX","12/22/2021","2218","N633QX","LAX","18:10","19:24","75","87","74","19:54","30","0","0","12","0","74"
"QX","12/22/2023","2015","N654QX","SFO","12:40","14:08","105","90","88","14:23","15","0","0","0","0","73"
"QX","12/22/2023","2021","N644QX","PAE","11:26","11:23","176","156","-3","11:38","15","0","0","0","0","0"
"QX","12/22/2023","2223","N644QX","LAX","18:10","18:10","90","117","0","18:47","37","0","0","27","0","0"
"QX","12/22/2023","2227","N643QX","PDX","11:52","13:42","155","143","110","13:58","16","0","0","0","0","98"
"QX","12/22/2023","2256","N654QX","SFO","17:25","18:30","105","90","65","18:50","20","0","0","0","0","50"
"QX","12/23/2021","2112","N651QX","PAE","20:30","20:46","169","155","16","20:59","13","0","0","0","0","0"
"QX","12/23/2021","2168","N647QX","LAX","14:20","14:22","75","90","2","14:49","27","0","0","17","0","0"
"QX","12/23/2021","2194","N651QX","LAX","12:08","12:05","77","126","-3","12:49","44","0","0","46","0","0"
"QX","12/23/2022","2154","N631QX","PAE","09:05","11:15","177","187","130","11:29","14","0","130","10","0","0"
"QX","12/23/2022","2248","N631QX","BOI","16:10","18:33","103","114","143","18:48","15","0","0","12","0","142"
"QX","12/23/2023","2015","N662QX","SFO","12:40","12:42","105","88","2","12:54","12","0","0","0","0","0"
"QX","12/23/2023","2223","N646QX","LAX","18:10","18:14","90","92","4","18:31","17","0","0","0","0","0"
"QX","12/23/2023","2227","N643QX","PDX","11:52","11:53","155","151","1","12:05","12","0","0","0","0","0"
"QX","12/24/2021","2112","N624QX","PAE","20:30","20:35","169","157","5","20:47","12","0","0","0","0","0"
"QX","12/24/2021","2168","N624QX","LAX","14:20","15:26","75","65","66","15:40","14","0","0","0","0","56"
"QX","12/24/2021","2194","N650QX","LAX","12:08","12:22","77","77","14","12:37","15","0","0","0","0","0"
"QX","12/24/2023","2015","N644QX","SFO","12:40","12:45","105","90","5","12:59","14","0","0","0","0","0"
"QX","12/24/2023","2021","N620QX","PAE","11:26","15:23","176","171","237","15:37","14","0","0","0","0","232"
"QX","12/24/2023","2223","N658QX","LAX","18:10","19:31","90","82","81","19:56","25","0","0","0","0","73"
"QX","12/24/2023","2227","N624QX","PDX","11:52","11:43","155","144","-9","11:53","10","0","0","0","0","0"
"QX","12/24/2023","2256","N644QX","SFO","17:25","17:26","105","90","1","17:38","12","0","0","0","0","0"
"QX","12/25/2021","2112","N629QX","PAE","20:30","20:32","169","154","2","20:44","12","0","0","0","0","0"
"QX","12/25/2021","2168","N650QX","LAX","14:20","14:17","75","63","-3","14:28","11","0","0","0","0","0"
"QX","12/25/2021","2194","N625QX","LAX","12:08","12:06","77","103","-2","12:46","40","0","0","24","0","0"
"QX","12/25/2021","2218","N650QX","LAX","18:10","18:09","75","86","-1","18:23","14","0","0","0","0","0"
"QX","12/25/2022","2154","N649QX","PAE","09:05","09:13","177","159","8","09:26","13","0","0","0","0","0"
"QX","12/25/2022","2248","N649QX","BOI","16:10","16:13","103","109","3","16:25","12","0","0","0","0","0"
"QX","12/25/2023","2015","N634QX","SFO","12:40","12:39","105","89","-1","12:51","12","0","0","0","0","0"
"QX","12/25/2023","2021","N642QX","PAE","11:26","11:25","176","169","-1","11:42","17","0","0","0","0","0"
"QX","12/25/2023","2223","N642QX","LAX","18:10","18:21","90","86","11","18:39","18","0","0","0","0","0"
"QX","12/25/2023","2227","N658QX","PDX","11:52","12:05","155","147","13","12:21","16","0","0","0","0","0"
"QX","12/25/2023","2256","N634QX","SFO","17:25","17:17","105","98","-8","17:36","19","0","0","0","0","0"
"QX","12/26/2021","2112","N631QX","PAE","20:30","00:00","169","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2168","N633QX","LAX","14:20","14:22","75","79","2","14:46","24","0","0","0","0","0"
"QX","12/26/2021","2194","N629QX","LAX","12:08","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2218","N633QX","LAX","18:10","18:19","75","89","9","18:48","29","0","0","23","0","0"
"QX","12/26/2023","2015","N639QX","SFO","12:40","12:42","105","97","2","13:00","18","0","0","0","0","0"
"QX","12/26/2023","2223","N656QX","LAX","18:10","18:46","90","67","36","19:00","14","0","0","0","0","0"
"QX","12/26/2023","2227","N638QX","PDX","11:52","11:48","155","151","-4","12:02","14","0","0","0","0","0"
"QX","12/26/2023","2256","N639QX","SFO","17:25","17:19","105","97","-6","17:38","19","0","0","0","0","0"
"QX","12/27/2021","2112","N633QX","PAE","20:30","21:55","169","182","85","22:15","20","0","0","13","0","85"
"QX","12/27/2021","2168","N649QX","LAX","14:20","14:20","75","72","0","14:32","12","0","0","0","0","0"
"QX","12/27/2021","2194","N631QX","LAX","12:08","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2023","2223","N656QX","LAX","18:10","18:14","90","66","4","18:28","14","0","0","0","0","0"
"QX","12/27/2023","2227","N650QX","PDX","11:52","11:45","155","144","-7","12:07","22","0","0","0","0","0"
"QX","12/28/2021","2112","N626QX","PAE","20:30","00:00","169","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2194","N622QX","LAX","12:08","12:11","77","125","3","12:34","23","0","0","51","0","0"
"QX","12/28/2023","2015","N638QX","SFO","12:40","13:10","105","95","30","13:32","22","0","0","0","0","20"
"QX","12/28/2023","2021","N644QX","PAE","11:26","11:43","176","158","17","12:00","17","0","0","0","0","0"
"QX","12/28/2023","2223","N644QX","LAX","18:10","18:07","90","60","-3","18:22","15","0","0","0","0","0"
"QX","12/28/2023","2227","N653QX","PDX","11:52","11:52","155","141","0","12:08","16","0","0","0","0","0"
"QX","12/28/2023","2256","N638QX","SFO","17:25","17:34","105","95","9","17:49","15","0","0","0","0","0"
"QX","12/29/2021","2112","N623QX","PAE","20:30","20:26","169","173","-4","20:42","16","0","0","0","0","0"
"QX","12/29/2021","2168","N623QX","LAX","14:20","14:46","75","91","26","15:07","21","1","0","16","0","25"
"QX","12/29/2021","2194","N628QX","LAX","12:08","12:04","77","111","-4","12:29","25","0","0","30","0","0"
"QX","12/29/2021","2218","N632QX","LAX","18:10","19:01","75","97","51","19:14","13","0","0","22","0","51"
"QX","12/29/2023","2015","N624QX","SFO","12:40","14:09","105","104","89","14:35","26","0","0","0","0","88"
"QX","12/29/2023","2021","N635QX","PAE","11:26","11:21","176","158","-5","11:39","18","0","0","0","0","0"
"QX","12/29/2023","2223","N635QX","LAX","18:10","18:37","90","73","27","18:49","12","0","0","0","0","0"
"QX","12/29/2023","2227","N634QX","PDX","11:52","11:56","155","146","4","12:11","15","0","0","0","0","0"
"QX","12/29/2023","2256","N624QX","SFO","17:25","18:45","105","110","80","19:05","20","0","0","5","0","80"
"QX","12/30/2021","2112","N636QX","PAE","20:30","20:35","169","182","5","20:58","23","0","0","18","0","0"
"QX","12/30/2021","2168","N631QX","LAX","14:20","14:21","75","130","1","14:50","29","0","0","56","0","0"
"QX","12/30/2021","2194","N649QX","LAX","12:08","12:21","77","100","13","12:55","34","0","0","23","0","13"
"QX","12/30/2022","2154","N644QX","PAE","09:05","09:02","177","177","-3","09:17","15","0","0","0","0","0"
"QX","12/30/2022","2248","N644QX","BOI","16:10","16:54","103","124","44","17:11","17","0","0","21","0","44"
"QX","12/30/2023","2015","N638QX","SFO","12:40","12:48","105","88","8","13:02","14","0","0","0","0","0"
"QX","12/30/2023","2223","N634QX","LAX","18:10","18:07","90","64","-3","18:22","15","0","0","0","0","0"
"QX","12/30/2023","2227","N635QX","PDX","11:52","12:50","155","132","58","13:05","15","0","0","0","0","35"
"QX","12/31/2021","2112","N649QX","PAE","20:30","20:35","169","172","5","20:50","15","0","0","0","0","0"
"QX","12/31/2021","2168","N649QX","LAX","14:20","14:19","75","71","-1","14:42","23","0","0","0","0","0"
"QX","12/31/2021","2194","N644QX","LAX","12:08","12:34","77","110","26","12:47","13","0","0","33","0","26"
"QX","12/31/2023","2015","N659QX","SFO","12:40","12:35","105","88","-5","12:54","19","0","0","0","0","0"
"QX","12/31/2023","2021","N646QX","PAE","11:26","11:20","176","152","-6","11:33","13","0","0","0","0","0"
"QX","12/31/2023","2223","N646QX","LAX","18:10","18:13","90","76","3","18:34","21","0","0","0","0","0"
"QX","12/31/2023","2227","N634QX","PDX","11:52","11:54","155","138","2","12:13","19","0","0","0","0","0"
"QX","12/31/2023","2256","N659QX","SFO","17:25","17:20","105","88","-5","17:37","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
