Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/04/2023","0214","243NV","MYR","15:18","14:53","126","130","-25","15:03","10","0","0","0","0","0"
"G4","12/04/2023","0345","280NV","BNA","10:52","10:43","155","143","-9","10:54","11","0","0","0","0","0"
"G4","12/04/2023","0977","219NV","PIE","19:58","19:47","194","177","-11","19:55","8","0","0","0","0","0"
"G4","12/05/2021","1552","233NV","PGD","11:12","11:16","198","199","4","11:30","14","0","0","0","0","0"
"G4","12/05/2021","2214","218NV","SFB","17:40","18:05","180","170","25","18:14","9","6","0","0","0","9"
"G4","12/05/2022","0207","244NV","MYR","14:29","14:22","124","105","-7","14:32","10","0","0","0","0","0"
"G4","12/05/2022","0312","282NV","BNA","19:57","19:33","142","146","-24","19:48","15","0","0","0","0","0"
"G4","12/05/2022","0984","202NV","PIE","11:37","11:46","188","182","9","11:58","12","0","0","0","0","0"
"G4","12/06/2021","1802","286NV","PIE","17:43","17:42","198","197","-1","17:54","12","0","0","0","0","0"
"G4","12/07/2023","0852","258NV","PGD","13:54","13:57","203","205","3","14:32","35","0","0","0","0","0"
"G4","12/07/2023","2828","319NV","SFB","11:32","11:32","185","158","0","11:43","11","0","0","0","0","0"
"G4","12/08/2022","0852","286NV","PGD","12:37","12:33","197","193","-4","12:44","11","0","0","0","0","0"
"G4","12/08/2022","1196","332NV","SFB","20:24","20:44","178","165","20","20:56","12","0","0","0","0","0"
"G4","12/08/2023","0206","242NV","MYR","15:20","15:14","120","119","-6","15:25","11","0","0","0","0","0"
"G4","12/08/2023","0348","280NV","BNA","11:58","11:54","145","137","-4","12:05","11","0","0","0","0","0"
"G4","12/08/2023","0977","337NV","PIE","18:18","18:09","191","173","-9","18:17","8","0","0","0","0","0"
"G4","12/09/2021","1552","293NV","PGD","11:12","11:23","198","191","11","11:35","12","0","0","0","0","0"
"G4","12/09/2021","2214","238NV","SFB","17:40","17:43","180","170","3","17:58","15","0","0","0","0","0"
"G4","12/09/2022","0207","244NV","MYR","14:29","14:24","124","114","-5","14:33","9","0","0","0","0","0"
"G4","12/09/2022","0312","278NV","BNA","19:57","19:33","142","145","-24","19:48","15","0","0","0","0","0"
"G4","12/09/2022","0984","193NV","PIE","11:42","11:34","197","184","-8","11:46","12","0","0","0","0","0"
"G4","12/10/2021","1802","286NV","PIE","17:43","18:42","198","181","59","18:55","13","0","0","0","0","42"
"G4","12/10/2023","0852","297NV","PGD","13:54","15:15","203","267","81","15:49","34","0","0","145","0","0"
"G4","12/10/2023","2834","332NV","SFB","11:35","12:45","185","197","70","13:10","25","0","0","82","0","0"
"G4","12/11/2022","0852","255NV","PGD","11:51","11:44","197","0","-7","12:18","34","0","0","0","0","0"
"G4","12/11/2022","1196","332NV","SFB","20:24","20:33","178","241","9","21:42","69","0","9","63","0","0"
"G4","12/11/2023","0214","242NV","MYR","15:20","15:03","120","132","-17","15:17","14","0","0","0","0","0"
"G4","12/11/2023","0348","254NV","BNA","11:58","11:47","145","139","-11","11:58","11","0","0","0","0","0"
"G4","12/11/2023","0977","240NV","PIE","18:18","18:12","191","186","-6","18:22","10","0","0","0","0","0"
"G4","12/12/2021","1552","233NV","PGD","11:12","11:09","198","187","-3","11:23","14","0","0","0","0","0"
"G4","12/12/2021","2214","241NV","SFB","17:40","17:38","180","172","-2","17:51","13","0","0","0","0","0"
"G4","12/12/2022","0207","215NV","MYR","14:29","14:13","124","108","-16","14:24","11","0","0","0","0","0"
"G4","12/12/2022","0312","278NV","BNA","19:57","20:40","142","138","43","20:53","13","0","0","0","0","39"
"G4","12/12/2022","0984","260NV","PIE","11:42","11:47","197","176","5","12:03","16","0","0","0","0","0"
"G4","12/13/2021","1802","286NV","PIE","17:43","17:43","198","182","0","17:54","11","0","0","0","0","0"
"G4","12/14/2023","0852","292NV","PGD","13:54","14:08","203","181","14","14:19","11","0","0","0","0","0"
"G4","12/14/2023","2828","331NV","SFB","11:35","11:26","185","158","-9","11:34","8","0","0","0","0","0"
"G4","12/15/2023","0206","242NV","MYR","15:20","15:11","120","113","-9","15:20","9","0","0","0","0","0"
"G4","12/15/2023","0348","280NV","BNA","11:58","12:03","145","131","5","12:14","11","0","0","0","0","0"
"G4","12/15/2023","0977","209NV","PIE","18:18","18:16","191","180","-2","18:30","14","0","0","0","0","0"
"G4","12/16/2021","1715","233NV","PGD","11:01","11:16","197","222","15","11:56","40","10","0","25","0","5"
"G4","12/16/2021","2237","338NV","SFB","20:40","20:37","180","163","-3","20:51","14","0","0","0","0","0"
"G4","12/16/2022","0852","195NV","PGD","10:37","10:25","197","212","-12","10:51","26","0","0","0","0","0"
"G4","12/16/2022","1196","240NV","SFB","18:33","00:00","178","0","0","00:00","0","0","0","0","0","0"
"G4","12/17/2021","1814","321NV","PIE","20:18","20:24","197","174","6","20:34","10","0","0","0","0","0"
"G4","12/17/2022","0207","","MYR","14:59","00:00","124","0","0","00:00","0","0","0","0","0","0"
"G4","12/17/2022","0984","237NV","PIE","20:01","20:03","197","188","2","20:14","11","0","0","0","0","0"
"G4","12/17/2022","1952","318NV","BNA","21:17","21:11","142","137","-6","21:24","13","0","0","0","0","0"
"G4","12/17/2022","6196","240NV","SFB","12:00","11:58","178","191","-2","12:10","12","0","0","0","0","0"
"G4","12/17/2023","0852","297NV","PGD","13:54","13:47","203","200","-7","13:59","12","0","0","0","0","0"
"G4","12/17/2023","2834","332NV","SFB","11:32","11:12","185","192","-20","11:26","14","0","0","0","0","0"
"G4","12/18/2022","0852","241NV","PGD","18:52","18:38","197","171","-14","18:48","10","0","0","0","0","0"
"G4","12/18/2023","0214","240NV","MYR","15:20","15:18","120","137","-2","15:33","15","0","0","15","0","0"
"G4","12/18/2023","0348","280NV","BNA","11:58","11:39","145","136","-19","11:49","10","0","0","0","0","0"
"G4","12/18/2023","0977","283NV","PIE","18:18","18:16","191","191","-2","18:26","10","0","0","0","0","0"
"G4","12/19/2021","1609","233NV","PGD","11:01","11:02","197","263","1","12:05","63","1","0","66","0","0"
"G4","12/19/2021","2237","285NV","SFB","20:44","21:21","180","150","37","21:29","8","0","0","0","0","0"
"G4","12/19/2022","1196","240NV","SFB","18:28","23:35","178","170","307","23:43","8","3","0","0","0","296"
"G4","12/19/2022","2517","241NV","PGD","10:57","10:57","197","195","0","11:09","12","0","0","0","0","0"
"G4","12/20/2022","0207","230NV","MYR","18:04","18:02","124","126","-2","18:12","10","0","0","0","0","0"
"G4","12/20/2022","0312","337NV","BNA","10:21","10:11","142","153","-10","10:26","15","0","0","0","0","0"
"G4","12/20/2022","0984","238NV","PIE","20:01","20:15","197","197","14","20:31","16","0","0","0","0","0"
"G4","12/20/2023","0852","197NV","PGD","19:05","19:08","203","179","3","19:20","12","0","0","0","0","0"
"G4","12/20/2023","2843","332NV","SFB","11:02","11:27","185","160","25","11:37","10","0","0","0","0","0"
"G4","12/21/2021","1812","296NV","PIE","10:37","10:26","197","219","-11","10:47","21","0","0","0","0","0"
"G4","12/21/2022","0852","216NV","PGD","11:17","11:25","197","194","8","11:38","13","0","0","0","0","0"
"G4","12/21/2023","0852","258NV","PGD","19:48","19:45","203","183","-3","19:55","10","0","0","0","0","0"
"G4","12/22/2022","2471","252NV","PGD","11:17","11:24","197","228","7","11:57","33","0","0","38","0","0"
"G4","12/22/2022","2860","326NV","SFB","17:32","17:30","178","187","-2","17:46","16","0","0","0","0","0"
"G4","12/22/2023","0209","222NV","MYR","17:40","17:43","120","133","3","18:06","23","0","0","16","0","0"
"G4","12/22/2023","0348","254NV","BNA","11:18","11:15","145","128","-3","11:23","8","0","0","0","0","0"
"G4","12/22/2023","0971","337NV","PIE","20:13","20:03","191","168","-10","20:11","8","0","0","0","0","0"
"G4","12/23/2021","1609","251NV","PGD","19:12","20:03","197","169","51","20:15","12","4","0","0","0","19"
"G4","12/23/2021","2297","333NV","SFB","11:18","11:17","177","164","-1","11:32","15","0","0","0","0","0"
"G4","12/23/2022","0345","","BNA","17:51","00:00","142","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0981","","PIE","20:23","00:00","197","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","1786","","MYR","11:59","00:00","124","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0883","258NV","PGD","18:42","18:38","203","183","-4","18:48","10","0","0","0","0","0"
"G4","12/23/2023","1268","313NV","SFB","10:32","10:29","185","157","-3","10:37","8","0","0","0","0","0"
"G4","12/24/2021","1905","233NV","PIE","17:41","17:56","197","167","15","18:06","10","0","0","0","0","0"
"G4","12/25/2022","0852","286NV","PGD","12:47","12:44","197","201","-3","12:56","12","0","0","0","0","0"
"G4","12/25/2023","0852","292NV","PGD","18:44","18:34","203","180","-10","18:43","9","0","0","0","0","0"
"G4","12/26/2021","1609","261NV","PGD","10:31","13:06","197","182","155","13:16","10","0","0","140","0","0"
"G4","12/26/2021","2239","311NV","SFB","16:13","16:19","177","154","6","16:33","14","0","0","0","0","0"
"G4","12/26/2022","0852","241NV","PGD","18:55","18:47","197","216","-8","18:59","12","0","0","0","0","0"
"G4","12/26/2022","1196","246NV","SFB","11:04","11:08","178","202","4","11:30","22","0","0","28","0","0"
"G4","12/26/2023","0214","222NV","MYR","18:33","18:35","120","126","2","18:47","12","0","0","0","0","0"
"G4","12/26/2023","0349","284NV","BNA","16:05","15:55","145","145","-10","16:05","10","0","0","0","0","0"
"G4","12/26/2023","0992","191NV","PIE","10:26","11:03","191","200","37","11:24","21","0","0","46","0","0"
"G4","12/27/2022","0207","230NV","MYR","18:28","18:58","124","128","30","19:22","24","19","0","4","0","11"
"G4","12/27/2022","0331","314NV","BNA","12:51","12:50","142","141","-1","13:04","14","0","0","0","0","0"
"G4","12/27/2022","0976","220NV","PIE","11:06","10:57","197","187","-9","11:12","15","0","0","0","0","0"
"G4","12/27/2023","0852","271NV","PGD","19:51","21:52","203","238","121","22:12","20","0","0","41","0","115"
"G4","12/27/2023","1267","328NV","SFB","11:32","12:07","185","177","35","12:15","8","0","0","27","0","0"
"G4","12/28/2021","1905","233NV","PIE","11:27","11:17","197","189","-10","11:32","15","0","0","0","0","0"
"G4","12/28/2022","0852","199NV","PGD","11:17","11:37","197","202","20","11:49","12","0","0","7","0","18"
"G4","12/28/2023","0852","192NV","PGD","17:56","17:47","203","202","-9","17:59","12","0","0","0","0","0"
"G4","12/29/2022","1329","282NV","SFB","17:27","17:22","178","167","-5","17:34","12","0","0","0","0","0"
"G4","12/29/2022","2471","241NV","PGD","11:17","11:17","197","195","0","11:35","18","0","0","0","0","0"
"G4","12/29/2023","0209","222NV","MYR","17:40","17:29","120","132","-11","17:43","14","0","0","0","0","0"
"G4","12/29/2023","0348","249NV","BNA","10:28","10:22","145","129","-6","10:31","9","0","0","0","0","0"
"G4","12/29/2023","2724","335NV","PIE","18:55","18:49","191","191","-6","19:02","13","0","0","0","0","0"
"G4","12/30/2021","1609","207NV","PGD","19:07","20:06","197","0","59","20:22","16","0","0","0","0","0"
"G4","12/30/2021","2237","311NV","SFB","20:37","21:16","180","188","39","21:27","11","11","0","36","0","0"
"G4","12/30/2022","0345","309NV","BNA","17:51","17:47","142","132","-4","17:56","9","0","0","0","0","0"
"G4","12/30/2022","1786","323NV","MYR","11:59","11:56","124","106","-3","12:06","10","0","0","0","0","0"
"G4","12/30/2022","2652","316NV","PIE","20:18","20:17","197","174","-1","20:28","11","0","0","0","0","0"
"G4","12/30/2023","0883","294NV","PGD","19:52","19:59","203","200","7","20:12","13","0","0","0","0","0"
"G4","12/30/2023","1200","220NV","SFB","10:52","11:16","185","165","24","11:27","11","0","0","0","0","0"
"G4","12/31/2021","1905","245NV","PIE","18:01","18:01","197","180","0","18:12","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
