Detailed Statistics Departures  
Origin Airport: Daytona Beach, FL: Daytona Beach International (DAB)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/07/2022","2939","N879DN","ATL","12:22","12:15","91","80","-7","12:28","13","0","0","0","0","0"
"DL","12/07/2023","2299","N942DZ","ATL","06:00","05:57","89","77","-3","06:08","11","0","0","0","0","0"
"DL","12/07/2023","2395","N870DN","ATL","15:26","15:37","89","77","11","15:51","14","0","0","0","0","0"
"DL","12/07/2023","2701","N943DZ","ATL","18:25","18:15","91","85","-10","18:31","16","0","0","0","0","0"
"DL","12/07/2023","2760","N950DZ","ATL","11:42","11:38","88","75","-4","11:50","12","0","0","0","0","0"
"DL","12/08/2021","2118","N381DZ","ATL","17:19","18:37","90","82","78","18:49","12","63","0","0","0","7"
"DL","12/08/2021","2643","N104DN","ATL","05:50","05:48","85","78","-2","05:58","10","0","0","0","0","0"
"DL","12/08/2021","2939","N119DN","ATL","12:37","13:20","89","82","43","13:31","11","0","0","0","0","36"
"DL","12/08/2022","0862","N3731T","ATL","15:15","15:16","90","74","1","15:28","12","0","0","0","0","0"
"DL","12/08/2022","1640","N3767","ATL","18:36","18:31","94","86","-5","18:48","17","0","0","0","0","0"
"DL","12/08/2022","2643","N3759","ATL","06:50","07:50","90","95","60","08:04","14","0","60","5","0","0"
"DL","12/08/2022","2939","N879DN","ATL","12:22","12:24","91","72","2","12:33","9","0","0","0","0","0"
"DL","12/08/2023","2299","N954DZ","ATL","06:00","05:58","89","80","-2","06:11","13","0","0","0","0","0"
"DL","12/08/2023","2395","N938DZ","ATL","15:26","15:24","89","73","-2","15:37","13","0","0","0","0","0"
"DL","12/08/2023","2701","N945DZ","ATL","18:25","18:12","91","76","-13","18:27","15","0","0","0","0","0"
"DL","12/08/2023","2760","N947DZ","ATL","11:42","11:41","88","73","-1","11:51","10","0","0","0","0","0"
"DL","12/09/2021","2545","N368DN","ATL","16:05","16:02","88","81","-3","16:15","13","0","0","0","0","0"
"DL","12/09/2021","2643","N381DZ","ATL","05:50","05:49","85","75","-1","05:58","9","0","0","0","0","0"
"DL","12/09/2021","2939","N345DN","ATL","12:37","12:33","89","78","-4","12:44","11","0","0","0","0","0"
"DL","12/09/2021","2955","N352NW","ATL","18:50","18:55","91","86","5","19:05","10","0","0","0","0","0"
"DL","12/09/2022","0862","N390DA","ATL","15:15","15:11","90","83","-4","15:23","12","0","0","0","0","0"
"DL","12/09/2022","1640","N3764D","ATL","18:36","18:28","94","96","-8","18:42","14","0","0","0","0","0"
"DL","12/09/2022","2643","N3742C","ATL","06:50","06:46","90","80","-4","06:56","10","0","0","0","0","0"
"DL","12/09/2022","2939","N3754A","ATL","12:22","12:18","91","84","-4","12:31","13","0","0","0","0","0"
"DL","12/09/2023","2299","N957DZ","ATL","06:00","05:55","89","80","-5","06:09","14","0","0","0","0","0"
"DL","12/09/2023","2395","N954DZ","ATL","15:26","15:18","89","88","-8","15:31","13","0","0","0","0","0"
"DL","12/09/2023","2701","N948DZ","ATL","18:25","18:07","91","90","-18","18:25","18","0","0","0","0","0"
"DL","12/09/2023","2760","N963DZ","ATL","11:42","11:37","88","83","-5","11:47","10","0","0","0","0","0"
"DL","12/10/2021","2545","N364DX","ATL","16:05","15:57","88","92","-8","16:14","17","0","0","0","0","0"
"DL","12/10/2021","2643","N380DN","ATL","05:50","05:47","85","81","-3","05:59","12","0","0","0","0","0"
"DL","12/10/2021","2939","N109DN","ATL","12:37","12:37","89","84","0","12:47","10","0","0","0","0","0"
"DL","12/10/2021","2955","N309US","ATL","18:50","19:16","91","105","26","19:45","29","0","0","17","0","23"
"DL","12/10/2022","0862","N3769L","ATL","15:15","15:08","90","90","-7","15:23","15","0","0","0","0","0"
"DL","12/10/2022","1640","N911DQ","ATL","18:41","18:34","95","89","-7","18:48","14","0","0","0","0","0"
"DL","12/10/2022","2643","N3764D","ATL","06:50","06:43","90","89","-7","06:57","14","0","0","0","0","0"
"DL","12/10/2022","2939","N900DU","ATL","12:22","12:17","91","87","-5","12:31","14","0","0","0","0","0"
"DL","12/10/2023","2299","N941DZ","ATL","06:00","05:54","89","100","-6","06:11","17","0","0","0","0","0"
"DL","12/10/2023","2395","N941DZ","ATL","15:26","16:07","89","79","41","16:15","8","0","0","0","0","31"
"DL","12/10/2023","2701","N943DZ","ATL","18:25","18:34","91","100","9","18:54","20","0","0","9","0","9"
"DL","12/10/2023","2760","N948DZ","ATL","11:42","11:35","88","84","-7","11:49","14","0","0","0","0","0"
"DL","12/11/2021","2118","N327DN","ATL","17:19","17:21","90","93","2","17:31","10","0","0","0","0","0"
"DL","12/11/2021","2643","N372DN","ATL","05:50","05:48","86","86","-2","06:01","13","0","0","0","0","0"
"DL","12/11/2021","2939","N386DN","ATL","12:36","12:35","88","74","-1","12:46","11","0","0","0","0","0"
"DL","12/11/2022","0862","N372DA","ATL","15:15","15:07","90","88","-8","15:23","16","0","0","0","0","0"
"DL","12/11/2022","1640","N3766","ATL","18:36","18:32","94","83","-4","18:42","10","0","0","0","0","0"
"DL","12/11/2022","2643","N386DA","ATL","06:50","06:50","90","84","0","07:01","11","0","0","0","0","0"
"DL","12/11/2022","2939","N817DN","ATL","12:22","12:16","91","84","-6","12:29","13","0","0","0","0","0"
"DL","12/11/2023","2299","N939DZ","ATL","06:00","05:57","89","94","-3","06:25","28","0","0","0","0","0"
"DL","12/11/2023","2395","N957DZ","ATL","15:26","15:20","89","83","-6","15:33","13","0","0","0","0","0"
"DL","12/11/2023","2701","N948DZ","ATL","18:25","18:18","91","89","-7","18:36","18","0","0","0","0","0"
"DL","12/11/2023","2760","N946DZ","ATL","11:42","11:34","88","82","-8","11:52","18","0","0","0","0","0"
"DL","12/12/2021","2545","N107DN","ATL","16:05","16:02","88","79","-3","16:14","12","0","0","0","0","0"
"DL","12/12/2021","2643","N346DN","ATL","05:50","05:50","87","75","0","06:01","11","0","0","0","0","0"
"DL","12/12/2021","2939","N325DN","ATL","12:37","12:35","89","79","-2","12:46","11","0","0","0","0","0"
"DL","12/12/2021","2955","N360NW","ATL","18:50","18:44","91","84","-6","18:54","10","0","0","0","0","0"
"DL","12/12/2022","0862","N3771K","ATL","15:15","15:13","90","83","-2","15:24","11","0","0","0","0","0"
"DL","12/12/2022","1640","N774DE","ATL","18:36","18:53","94","88","17","19:03","10","0","0","0","0","0"
"DL","12/12/2022","2643","N3763D","ATL","06:50","06:46","90","93","-4","07:00","14","0","0","0","0","0"
"DL","12/12/2022","2939","N806DN","ATL","12:22","12:15","91","93","-7","12:30","15","0","0","0","0","0"
"DL","12/12/2023","2299","N960DZ","ATL","06:00","06:31","89","80","31","06:42","11","22","0","0","0","0"
"DL","12/12/2023","2395","N935DZ","ATL","15:26","15:19","89","82","-7","15:34","15","0","0","0","0","0"
"DL","12/12/2023","2701","N947DZ","ATL","18:25","18:22","91","85","-3","18:40","18","0","0","0","0","0"
"DL","12/12/2023","2760","N950DZ","ATL","11:42","11:39","88","83","-3","11:55","16","0","0","0","0","0"
"DL","12/13/2021","2545","N369DN","ATL","16:05","16:00","88","81","-5","16:15","15","0","0","0","0","0"
"DL","12/13/2021","2643","N101DQ","ATL","05:50","05:47","87","77","-3","06:00","13","0","0","0","0","0"
"DL","12/13/2021","2939","N120DN","ATL","12:37","12:33","89","80","-4","12:47","14","0","0","0","0","0"
"DL","12/13/2021","2955","N309US","ATL","18:50","18:47","91","82","-3","18:59","12","0","0","0","0","0"
"DL","12/13/2022","1640","N3771K","ATL","16:20","16:11","91","86","-9","16:29","18","0","0","0","0","0"
"DL","12/13/2022","2643","N3734B","ATL","06:50","06:49","90","79","-1","06:59","10","0","0","0","0","0"
"DL","12/13/2022","2939","N801DZ","ATL","12:22","12:27","91","83","5","12:37","10","0","0","0","0","0"
"DL","12/13/2023","2299","N932DZ","ATL","06:00","05:52","89","82","-8","06:02","10","0","0","0","0","0"
"DL","12/13/2023","2395","N933DZ","ATL","15:26","15:23","89","81","-3","15:36","13","0","0","0","0","0"
"DL","12/13/2023","2701","N956DZ","ATL","18:25","18:18","91","80","-7","18:28","10","0","0","0","0","0"
"DL","12/13/2023","2760","N947DZ","ATL","11:42","11:35","88","78","-7","11:45","10","0","0","0","0","0"
"DL","12/14/2021","2118","N318DX","ATL","17:19","17:18","90","78","-1","17:31","13","0","0","0","0","0"
"DL","12/14/2021","2643","N385DZ","ATL","05:50","05:46","87","73","-4","05:57","11","0","0","0","0","0"
"DL","12/14/2021","2939","N329DN","ATL","12:37","12:36","89","77","-1","12:45","9","0","0","0","0","0"
"DL","12/14/2022","1640","N393DA","ATL","16:20","16:17","91","85","-3","16:30","13","0","0","0","0","0"
"DL","12/14/2022","2643","N3758Y","ATL","06:50","06:43","90","90","-7","06:56","13","0","0","0","0","0"
"DL","12/14/2022","2939","N895DN","ATL","12:22","12:20","91","88","-2","12:31","11","0","0","0","0","0"
"DL","12/14/2023","2299","N959DZ","ATL","06:00","05:53","89","104","-7","06:07","14","0","0","0","0","0"
"DL","12/14/2023","2395","N958DZ","ATL","15:26","15:21","89","77","-5","15:32","11","0","0","0","0","0"
"DL","12/14/2023","2701","N945DZ","ATL","18:25","18:23","91","90","-2","18:37","14","0","0","0","0","0"
"DL","12/14/2023","2760","N947DZ","ATL","11:42","11:35","88","84","-7","11:55","20","0","0","0","0","0"
"DL","12/15/2021","2118","N113DX","ATL","17:19","17:17","90","77","-2","17:27","10","0","0","0","0","0"
"DL","12/15/2021","2643","N113DX","ATL","05:50","05:46","87","75","-4","05:58","12","0","0","0","0","0"
"DL","12/15/2021","2939","N123DW","ATL","12:37","12:42","89","87","5","12:58","16","0","0","0","0","0"
"DL","12/15/2022","0862","N3764D","ATL","15:15","15:34","90","73","19","15:45","11","0","0","0","0","0"
"DL","12/15/2022","1640","N37700","ATL","18:36","18:28","94","98","-8","18:44","16","0","0","0","0","0"
"DL","12/15/2022","2643","N3759","ATL","06:50","07:06","90","77","16","07:19","13","0","0","0","0","0"
"DL","12/15/2022","2939","N842DN","ATL","12:22","12:20","91","73","-2","12:31","11","0","0","0","0","0"
"DL","12/15/2023","2299","N942DZ","ATL","06:00","05:59","89","85","-1","06:11","12","0","0","0","0","0"
"DL","12/15/2023","2395","N939DZ","ATL","15:26","15:20","89","81","-6","15:35","15","0","0","0","0","0"
"DL","12/15/2023","2701","N950DZ","ATL","18:25","18:16","91","74","-9","18:26","10","0","0","0","0","0"
"DL","12/15/2023","2760","N955DZ","ATL","11:42","11:36","88","84","-6","11:49","13","0","0","0","0","0"
"DL","12/16/2021","2545","N106DN","ATL","16:05","16:01","88","77","-4","16:14","13","0","0","0","0","0"
"DL","12/16/2021","2643","N303DN","ATL","05:50","05:47","87","78","-3","05:59","12","0","0","0","0","0"
"DL","12/16/2021","2939","N124DX","ATL","12:37","12:32","89","92","-5","12:50","18","0","0","0","0","0"
"DL","12/16/2021","2955","N351NW","ATL","18:50","18:44","91","92","-6","19:02","18","0","0","0","0","0"
"DL","12/16/2022","0862","N3733Z","ATL","15:15","15:09","90","76","-6","15:19","10","0","0","0","0","0"
"DL","12/16/2022","1640","N934AT","ATL","18:36","18:31","94","80","-5","18:42","11","0","0","0","0","0"
"DL","12/16/2022","2643","N3731T","ATL","06:50","06:45","90","84","-5","06:57","12","0","0","0","0","0"
"DL","12/16/2022","2939","N917DU","ATL","12:22","12:19","91","75","-3","12:30","11","0","0","0","0","0"
"DL","12/16/2023","2299","N951DX","ATL","06:00","05:57","89","80","-3","06:07","10","0","0","0","0","0"
"DL","12/16/2023","2325","N996AT","ATL","11:20","11:20","93","76","0","11:31","11","0","0","0","0","0"
"DL","12/16/2023","2662","N997AT","ATL","18:31","18:20","93","102","-11","18:44","24","0","0","0","0","0"
"DL","12/16/2023","2827","N942DZ","ATL","15:15","15:11","88","79","-4","15:21","10","0","0","0","0","0"
"DL","12/17/2021","2545","N6711M","ATL","16:05","15:59","88","89","-6","16:12","13","0","0","0","0","0"
"DL","12/17/2021","2643","N380DN","ATL","05:50","05:48","87","78","-2","05:58","10","0","0","0","0","0"
"DL","12/17/2021","2939","N389DN","ATL","12:37","12:47","89","83","10","12:59","12","0","0","0","0","0"
"DL","12/17/2021","2955","N309US","ATL","18:50","18:44","91","94","-6","19:04","20","0","0","0","0","0"
"DL","12/17/2022","0862","N393DA","ATL","15:28","15:33","92","80","5","15:44","11","0","0","0","0","0"
"DL","12/17/2022","1640","N997AT","ATL","18:55","18:43","95","76","-12","18:52","9","0","0","0","0","0"
"DL","12/17/2022","2643","N3762Y","ATL","06:00","05:49","85","87","-11","06:01","12","0","0","0","0","0"
"DL","12/17/2022","2939","N373NW","ATL","11:19","11:30","88","79","11","11:42","12","0","0","0","0","0"
"DL","12/17/2023","2299","N955DZ","ATL","06:00","05:57","89","96","-3","06:14","17","0","0","0","0","0"
"DL","12/17/2023","2325","N945AT","ATL","11:20","11:12","93","85","-8","11:26","14","0","0","0","0","0"
"DL","12/17/2023","2662","N994AT","ATL","18:31","18:15","93","84","-16","18:34","19","0","0","0","0","0"
"DL","12/17/2023","2827","N937DZ","ATL","15:15","15:07","88","88","-8","15:23","16","0","0","0","0","0"
"DL","12/18/2021","2643","N331NW","ATL","06:00","05:57","87","81","-3","06:10","13","0","0","0","0","0"
"DL","12/18/2021","2939","N345NW","ATL","12:31","12:36","88","80","5","12:50","14","0","0","0","0","0"
"DL","12/18/2021","2955","N345NW","ATL","17:09","17:57","91","85","48","18:08","11","0","0","0","0","42"
"DL","12/18/2022","0862","N3732J","ATL","15:28","15:27","92","83","-1","15:43","16","0","0","0","0","0"
"DL","12/18/2022","1640","N940AT","ATL","18:55","18:47","95","80","-8","18:59","12","0","0","0","0","0"
"DL","12/18/2022","2643","N3763D","ATL","06:00","06:00","85","84","0","06:15","15","0","0","0","0","0"
"DL","12/18/2022","2939","N3741S","ATL","11:19","11:19","86","71","0","11:29","10","0","0","0","0","0"
"DL","12/18/2023","2299","N956DZ","ATL","06:00","05:54","89","79","-6","06:06","12","0","0","0","0","0"
"DL","12/18/2023","2325","N934AT","ATL","11:20","11:12","93","75","-8","11:22","10","0","0","0","0","0"
"DL","12/18/2023","2662","N923AT","ATL","18:31","18:27","93","80","-4","18:40","13","0","0","0","0","0"
"DL","12/18/2023","2827","N932DZ","ATL","15:15","15:18","88","79","3","15:31","13","0","0","0","0","0"
"DL","12/19/2021","2545","N309US","ATL","15:28","15:31","90","73","3","15:41","10","0","0","0","0","0"
"DL","12/19/2021","2643","N340NB","ATL","06:00","06:08","87","83","8","06:24","16","0","0","0","0","0"
"DL","12/19/2021","2939","N361NB","ATL","12:31","12:31","88","76","0","12:43","12","0","0","0","0","0"
"DL","12/19/2021","2955","N339NB","ATL","19:07","18:57","91","87","-10","19:19","22","0","0","0","0","0"
"DL","12/19/2022","0862","N3761R","ATL","15:28","15:19","92","77","-9","15:30","11","0","0","0","0","0"
"DL","12/19/2022","1640","N938AT","ATL","18:55","18:38","95","84","-17","18:51","13","0","0","0","0","0"
"DL","12/19/2022","2643","N391DA","ATL","06:00","06:41","85","79","41","06:50","9","35","0","0","0","0"
"DL","12/19/2022","2939","N391DA","ATL","11:19","11:11","86","86","-8","11:28","17","0","0","0","0","0"
"DL","12/19/2023","2299","N946DZ","ATL","06:00","05:59","89","85","-1","06:14","15","0","0","0","0","0"
"DL","12/19/2023","2325","N906AT","ATL","11:20","11:15","93","92","-5","11:31","16","0","0","0","0","0"
"DL","12/19/2023","2662","N993AT","ATL","18:31","18:27","93","87","-4","18:42","15","0","0","0","0","0"
"DL","12/19/2023","2827","N961DZ","ATL","15:15","15:06","88","82","-9","15:24","18","0","0","0","0","0"
"DL","12/20/2021","2545","N352NW","ATL","15:28","15:23","90","81","-5","15:37","14","0","0","0","0","0"
"DL","12/20/2021","2643","N349NB","ATL","06:00","05:53","87","77","-7","06:04","11","0","0","0","0","0"
"DL","12/20/2021","2939","N355NB","ATL","12:31","12:22","88","78","-9","12:36","14","0","0","0","0","0"
"DL","12/20/2021","2955","N354NB","ATL","19:07","19:04","91","83","-3","19:16","12","0","0","0","0","0"
"DL","12/20/2022","1640","N948AT","ATL","18:55","19:05","95","91","10","19:23","18","0","0","0","0","0"
"DL","12/20/2022","2223","N3762Y","ATL","15:28","15:23","92","88","-5","15:40","17","0","0","0","0","0"
"DL","12/20/2022","2643","N3754A","ATL","06:00","05:56","85","77","-4","06:05","9","0","0","0","0","0"
"DL","12/20/2022","2939","N3731T","ATL","11:19","11:20","86","79","1","11:30","10","0","0","0","0","0"
"DL","12/20/2023","2299","N955DZ","ATL","06:00","05:59","89","77","-1","06:10","11","0","0","0","0","0"
"DL","12/20/2023","2325","N977AT","ATL","11:20","11:19","93","86","-1","11:35","16","0","0","0","0","0"
"DL","12/20/2023","2662","N603AT","ATL","18:31","18:28","93","94","-3","18:40","12","0","0","0","0","0"
"DL","12/20/2023","2827","N931DQ","ATL","15:15","15:10","88","85","-5","15:26","16","0","0","0","0","0"
"DL","12/21/2021","2545","N359NW","ATL","15:28","15:22","90","84","-6","15:37","15","0","0","0","0","0"
"DL","12/21/2021","2643","N354NB","ATL","06:00","05:57","87","73","-3","06:07","10","0","0","0","0","0"
"DL","12/21/2021","2939","N364NB","ATL","12:31","12:28","88","78","-3","12:41","13","0","0","0","0","0"
"DL","12/21/2021","2955","N361NB","ATL","19:07","19:30","91","87","23","19:53","23","0","0","0","0","19"
"DL","12/21/2022","0448","N3731T","ATL","15:28","15:27","92","77","-1","15:36","9","0","0","0","0","0"
"DL","12/21/2022","1640","N923AT","ATL","18:55","18:42","95","87","-13","18:55","13","0","0","0","0","0"
"DL","12/21/2022","2643","N380DA","ATL","06:00","11:08","85","95","308","11:30","22","308","0","10","0","0"
"DL","12/21/2022","2939","N3740C","ATL","11:19","11:14","86","80","-5","11:26","12","0","0","0","0","0"
"DL","12/21/2023","2299","N948DZ","ATL","06:00","06:08","89","87","8","06:27","19","0","0","0","0","0"
"DL","12/21/2023","2325","N979AT","ATL","11:20","11:11","93","86","-9","11:30","19","0","0","0","0","0"
"DL","12/21/2023","2662","N992AT","ATL","18:31","18:23","93","95","-8","18:39","16","0","0","0","0","0"
"DL","12/21/2023","2827","N937DZ","ATL","15:15","15:12","88","81","-3","15:25","13","0","0","0","0","0"
"DL","12/22/2021","2545","N372NW","ATL","15:28","15:26","90","78","-2","15:38","12","0","0","0","0","0"
"DL","12/22/2021","2643","N318NB","ATL","06:00","05:59","87","77","-1","06:09","10","0","0","0","0","0"
"DL","12/22/2021","2939","N355NB","ATL","12:31","12:30","88","77","-1","12:44","14","0","0","0","0","0"
"DL","12/22/2021","2955","N370NB","ATL","19:07","19:01","91","74","-6","19:10","9","0","0","0","0","0"
"DL","12/22/2022","0862","N391DA","ATL","15:28","15:22","92","84","-6","15:36","14","0","0","0","0","0"
"DL","12/22/2022","1640","N945AT","ATL","18:55","18:49","95","83","-6","19:04","15","0","0","0","0","0"
