Detailed Statistics Departures  
Origin Airport: Gulfport/Biloxi, MS: Gulfport-Biloxi International (GPT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/08/2022","2669","N3742C","ATL","05:55","05:50","85","167","-5","07:26","96","0","0","77","0","0"
"DL","12/08/2023","1268","N950AT","ATL","10:40","10:32","81","69","-8","10:41","9","0","0","0","0","0"
"DL","12/08/2023","2197","N980AT","ATL","16:28","16:19","83","82","-9","16:38","19","0","0","0","0","0"
"DL","12/08/2023","2305","N3751B","ATL","06:00","05:55","90","88","-5","06:11","16","0","0","0","0","0"
"DL","12/09/2021","2586","N919AT","ATL","10:29","10:25","79","71","-4","10:39","14","0","0","0","0","0"
"DL","12/09/2021","2669","N942AT","ATL","06:00","05:57","80","86","-3","06:20","23","0","0","0","0","0"
"DL","12/09/2022","1323","N948AT","ATL","16:22","16:13","83","82","-9","16:28","15","0","0","0","0","0"
"DL","12/09/2022","2001","N926AT","ATL","10:43","10:38","81","78","-5","10:54","16","0","0","0","0","0"
"DL","12/09/2022","2669","N386DA","ATL","05:55","05:58","85","83","3","06:12","14","0","0","0","0","0"
"DL","12/09/2023","1268","N957AT","ATL","10:40","10:31","81","82","-9","10:50","19","0","0","0","0","0"
"DL","12/09/2023","2197","N986AT","ATL","16:05","15:56","83","76","-9","16:10","14","0","0","0","0","0"
"DL","12/09/2023","2305","N3733Z","ATL","06:00","05:52","90","85","-8","06:14","22","0","0","0","0","0"
"DL","12/10/2021","2586","N989AT","ATL","10:29","10:53","79","86","24","11:06","13","24","0","7","0","0"
"DL","12/10/2021","2669","N921AT","ATL","06:00","06:04","80","83","4","06:28","24","0","0","0","0","0"
"DL","12/10/2022","1323","N971AT","ATL","16:22","16:14","83","85","-8","16:34","20","0","0","0","0","0"
"DL","12/10/2022","2001","N966AT","ATL","10:43","10:38","81","71","-5","10:51","13","0","0","0","0","0"
"DL","12/10/2022","2669","N3738B","ATL","05:55","06:31","85","80","36","06:40","9","0","0","31","0","0"
"DL","12/10/2023","1268","N943AT","ATL","10:40","10:34","81","76","-6","10:43","9","0","0","0","0","0"
"DL","12/10/2023","2197","N895AT","ATL","16:28","16:20","83","86","-8","16:36","16","0","0","0","0","0"
"DL","12/10/2023","2305","N3733Z","ATL","06:00","11:05","90","73","305","11:21","16","0","0","0","0","288"
"DL","12/11/2021","2586","N944AT","ATL","10:29","10:27","78","72","-2","10:39","12","0","0","0","0","0"
"DL","12/11/2021","2669","N717JL","ATL","06:00","05:59","80","74","-1","06:18","19","0","0","0","0","0"
"DL","12/11/2022","1323","N937AT","ATL","16:22","16:13","83","79","-9","16:30","17","0","0","0","0","0"
"DL","12/11/2022","2001","N717JL","ATL","10:43","10:56","81","70","13","11:06","10","0","0","0","0","0"
"DL","12/11/2022","2669","N3741S","ATL","05:55","05:54","85","94","-1","06:21","27","0","0","0","0","0"
"DL","12/11/2023","1268","N988AT","ATL","10:40","10:40","81","70","0","10:51","11","0","0","0","0","0"
"DL","12/11/2023","2197","N922AT","ATL","16:28","16:34","83","70","6","16:42","8","0","0","0","0","0"
"DL","12/11/2023","2305","N3748Y","ATL","06:00","05:59","90","107","-1","06:29","30","0","0","16","0","0"
"DL","12/12/2021","2586","N988AT","ATL","10:29","10:22","79","73","-7","10:35","13","0","0","0","0","0"
"DL","12/12/2021","2669","N945AT","ATL","06:00","05:55","80","69","-5","06:08","13","0","0","0","0","0"
"DL","12/12/2022","1323","N955AT","ATL","16:22","16:12","83","77","-10","16:25","13","0","0","0","0","0"
"DL","12/12/2022","2001","N923AT","ATL","10:43","10:36","81","74","-7","10:50","14","0","0","0","0","0"
"DL","12/12/2022","2669","N396DA","ATL","05:55","05:55","85","94","0","06:24","29","0","0","0","0","0"
"DL","12/12/2023","1268","N983AT","ATL","10:40","10:37","81","77","-3","10:53","16","0","0","0","0","0"
"DL","12/12/2023","2197","N928AT","ATL","16:28","16:20","83","79","-8","16:37","17","0","0","0","0","0"
"DL","12/12/2023","2305","N3733Z","ATL","06:00","06:00","90","91","0","06:26","26","0","0","0","0","0"
"DL","12/13/2021","2586","N934AT","ATL","10:29","10:24","79","72","-5","10:40","16","0","0","0","0","0"
"DL","12/13/2021","2669","N924AT","ATL","06:00","05:56","80","72","-4","06:07","11","0","0","0","0","0"
"DL","12/13/2022","1323","N928AT","ATL","16:22","16:12","83","85","-10","16:36","24","0","0","0","0","0"
"DL","12/13/2022","2001","N994AT","ATL","10:43","10:41","81","73","-2","10:53","12","0","0","0","0","0"
"DL","12/13/2022","2669","N776DE","ATL","05:55","05:52","85","90","-3","06:15","23","0","0","0","0","0"
"DL","12/13/2023","1268","N981AT","ATL","10:40","10:37","81","82","-3","10:57","20","0","0","0","0","0"
"DL","12/13/2023","2197","N925AT","ATL","16:28","16:22","83","79","-6","16:34","12","0","0","0","0","0"
"DL","12/13/2023","2305","N3733Z","ATL","06:00","05:53","90","70","-7","06:06","13","0","0","0","0","0"
"DL","12/14/2021","2586","N966AT","ATL","10:29","10:23","79","71","-6","10:37","14","0","0","0","0","0"
"DL","12/14/2021","2669","N940AT","ATL","06:00","05:57","80","81","-3","06:15","18","0","0","0","0","0"
"DL","12/14/2022","1323","N994AT","ATL","16:22","16:14","83","80","-8","16:27","13","0","0","0","0","0"
"DL","12/14/2022","2001","N991AT","ATL","10:43","10:40","81","72","-3","10:53","13","0","0","0","0","0"
"DL","12/14/2022","2669","N380DA","ATL","05:55","05:55","85","82","0","06:13","18","0","0","0","0","0"
"DL","12/14/2023","1268","N989AT","ATL","10:40","14:10","81","73","210","14:21","11","202","0","0","0","0"
"DL","12/14/2023","2197","N923AT","ATL","16:28","16:20","83","87","-8","16:39","19","0","0","0","0","0"
"DL","12/14/2023","2305","N379DA","ATL","06:00","05:58","90","96","-2","06:29","31","0","0","0","0","0"
"DL","12/15/2021","2586","N919AT","ATL","10:29","10:24","79","82","-5","10:38","14","0","0","0","0","0"
"DL","12/15/2021","2669","N936AT","ATL","06:00","06:00","80","75","0","06:14","14","0","0","0","0","0"
"DL","12/15/2022","1323","N926AT","ATL","16:22","16:17","83","74","-5","16:33","16","0","0","0","0","0"
"DL","12/15/2022","2001","N925AT","ATL","10:43","10:35","81","62","-8","10:44","9","0","0","0","0","0"
"DL","12/15/2022","2669","N380DA","ATL","05:55","05:49","85","76","-6","06:03","14","0","0","0","0","0"
"DL","12/15/2023","1268","N966AT","ATL","10:40","10:35","81","81","-5","10:55","20","0","0","0","0","0"
"DL","12/15/2023","2197","N603AT","ATL","16:28","16:24","83","82","-4","16:36","12","0","0","0","0","0"
"DL","12/15/2023","2305","N3733Z","ATL","06:00","05:54","90","68","-6","06:03","9","0","0","0","0","0"
"DL","12/16/2021","2586","N921AT","ATL","10:29","10:26","79","75","-3","10:42","16","0","0","0","0","0"
"DL","12/16/2021","2669","N955AT","ATL","06:00","05:58","80","76","-2","06:17","19","0","0","0","0","0"
"DL","12/16/2022","1323","N930AT","ATL","16:22","16:20","83","71","-2","16:31","11","0","0","0","0","0"
"DL","12/16/2022","2001","N981AT","ATL","10:43","10:38","81","74","-5","10:51","13","0","0","0","0","0"
"DL","12/16/2022","2669","N37700","ATL","05:50","05:47","84","87","-3","06:05","18","0","0","0","0","0"
"DL","12/16/2023","2305","N3733Z","ATL","05:37","05:30","88","79","-7","05:48","18","0","0","0","0","0"
"DL","12/17/2021","2586","N995AT","ATL","10:29","10:23","79","75","-6","10:38","15","0","0","0","0","0"
"DL","12/17/2021","2669","N981AT","ATL","06:00","05:57","80","82","-3","06:19","22","0","0","0","0","0"
"DL","12/17/2022","1323","N939AT","ATL","16:40","16:34","83","73","-6","16:44","10","0","0","0","0","0"
"DL","12/17/2022","2669","N3754A","ATL","05:50","05:50","84","68","0","06:04","14","0","0","0","0","0"
"DL","12/17/2023","1585","N949AT","ATL","11:17","11:08","80","83","-9","11:24","16","0","0","0","0","0"
"DL","12/17/2023","2305","N379DA","ATL","05:37","05:31","88","88","-6","05:47","16","0","0","0","0","0"
"DL","12/18/2022","1323","N989AT","ATL","17:06","16:56","86","76","-10","17:14","18","0","0","0","0","0"
"DL","12/18/2022","2669","N3753","ATL","05:50","05:49","84","117","-1","06:43","54","0","0","32","0","0"
"DL","12/18/2023","1585","N927AT","ATL","11:17","11:06","80","73","-11","11:16","10","0","0","0","0","0"
"DL","12/18/2023","2305","N379DA","ATL","05:37","05:38","88","86","1","05:57","19","0","0","0","0","0"
"DL","12/19/2022","1323","N955AT","ATL","17:06","17:01","86","68","-5","17:13","12","0","0","0","0","0"
"DL","12/19/2022","2669","N378DA","ATL","05:50","05:50","84","78","0","06:12","22","0","0","0","0","0"
"DL","12/19/2023","1585","N893AT","ATL","11:17","11:06","80","86","-11","11:29","23","0","0","0","0","0"
"DL","12/19/2023","2305","N3762Y","ATL","05:37","05:34","88","78","-3","05:50","16","0","0","0","0","0"
"DL","12/20/2022","1323","N994AT","ATL","17:06","17:01","86","80","-5","17:21","20","0","0","0","0","0"
"DL","12/20/2022","2669","N3768","ATL","05:50","05:46","84","74","-4","06:03","17","0","0","0","0","0"
"DL","12/20/2023","1585","N988AT","ATL","11:17","11:17","80","72","0","11:28","11","0","0","0","0","0"
"DL","12/20/2023","2305","N3768","ATL","05:37","05:40","88","87","3","06:07","27","0","0","0","0","0"
"DL","12/21/2022","1323","N978AT","ATL","17:06","17:00","86","78","-6","17:09","9","0","0","0","0","0"
"DL","12/21/2022","2669","N3769L","ATL","05:50","05:48","84","80","-2","06:07","19","0","0","0","0","0"
"DL","12/21/2023","1585","N951AT","ATL","11:17","11:11","80","72","-6","11:20","9","0","0","0","0","0"
"DL","12/21/2023","2305","N3768","ATL","05:37","05:38","88","74","1","05:51","13","0","0","0","0","0"
"DL","12/22/2022","1323","N947AT","ATL","17:06","17:19","86","73","13","17:29","10","0","0","0","0","0"
"DL","12/22/2022","2669","N380DA","ATL","05:50","05:46","84","79","-4","06:04","18","0","0","0","0","0"
"DL","12/22/2023","1585","N906AT","ATL","11:17","11:12","80","71","-5","11:24","12","0","0","0","0","0"
"DL","12/22/2023","2305","N3756","ATL","05:37","05:29","88","78","-8","05:46","17","0","0","0","0","0"
"DL","12/23/2022","1323","N926AT","ATL","17:06","16:57","86","68","-9","17:07","10","0","0","0","0","0"
"DL","12/23/2022","2669","N3749D","ATL","05:50","06:05","84","87","15","06:25","20","15","0","3","0","0"
"DL","12/23/2023","2305","N3761R","ATL","05:37","05:34","88","80","-3","05:53","19","0","0","0","0","0"
"DL","12/24/2022","1156","N989AT","ATL","11:23","11:21","80","71","-2","11:31","10","0","0","0","0","0"
"DL","12/24/2022","2669","N371DA","ATL","05:50","05:52","84","85","2","06:10","18","0","0","0","0","0"
"DL","12/24/2023","1585","N946AT","ATL","14:00","13:51","80","73","-9","14:06","15","0","0","0","0","0"
"DL","12/24/2023","2305","N399DA","ATL","05:37","05:34","88","74","-3","05:50","16","0","0","0","0","0"
"DL","12/25/2021","2669","N946AT","ATL","06:00","05:54","83","69","-6","06:03","9","0","0","0","0","0"
"DL","12/25/2022","1515","N989AT","ATL","11:20","11:17","80","66","-3","11:28","11","0","0","0","0","0"
"DL","12/25/2022","2669","N375DA","ATL","05:50","05:50","84","95","0","06:04","14","0","0","0","0","0"
"DL","12/25/2023","1585","N927AT","ATL","14:00","13:52","80","70","-8","14:04","12","0","0","0","0","0"
"DL","12/25/2023","2305","N384DA","ATL","05:37","05:32","88","85","-5","05:46","14","0","0","0","0","0"
"DL","12/26/2021","2669","N939AT","ATL","06:00","05:56","84","74","-4","06:10","14","0","0","0","0","0"
"DL","12/26/2022","1323","N988AT","ATL","17:06","17:46","86","68","40","17:55","9","0","0","0","0","22"
"DL","12/26/2022","2669","N389DA","ATL","05:50","06:07","84","102","17","06:39","32","17","0","18","0","0"
"DL","12/26/2023","2305","N3733Z","ATL","05:37","05:32","88","100","-5","06:03","31","0","0","0","0","0"
"DL","12/27/2022","1323","N980AT","ATL","17:06","17:29","86","70","23","17:41","12","0","0","0","0","0"
"DL","12/27/2022","2669","N371DA","ATL","05:50","06:07","84","100","17","06:28","21","17","0","16","0","0"
"DL","12/27/2023","2305","N378DA","ATL","05:37","05:34","88","75","-3","05:47","13","0","0","0","0","0"
"DL","12/28/2022","1323","N989AT","ATL","17:06","17:02","86","70","-4","17:15","13","0","0","0","0","0"
"DL","12/28/2022","2669","N3749D","ATL","05:50","05:57","84","77","7","06:07","10","0","0","0","0","0"
"DL","12/28/2023","2305","N392DA","ATL","05:37","05:38","88","76","1","05:57","19","0","0","0","0","0"
"DL","12/29/2022","1323","N964AT","ATL","17:06","16:59","86","67","-7","17:09","10","0","0","0","0","0"
"DL","12/29/2022","2669","N3742C","ATL","05:50","05:42","84","66","-8","05:55","13","0","0","0","0","0"
"DL","12/29/2023","2305","N3769L","ATL","05:37","05:49","88","82","12","06:17","28","0","0","0","0","0"
"DL","12/30/2022","1323","N717JL","ATL","17:06","16:58","86","66","-8","17:06","8","0","0","0","0","0"
"DL","12/30/2022","2669","N3771K","ATL","05:50","05:49","84","87","-1","06:13","24","0","0","0","0","0"
"DL","12/30/2023","2305","N399DA","ATL","05:37","05:35","88","89","-2","06:04","29","0","0","0","0","0"
"DL","12/31/2022","1586","N936AT","ATL","11:23","11:20","80","69","-3","11:29","9","0","0","0","0","0"
"DL","12/31/2022","2669","N390DA","ATL","05:50","05:50","84","84","0","06:18","28","0","0","0","0","0"
"DL","12/31/2023","1585","N906AT","ATL","14:00","13:54","80","68","-6","14:02","8","0","0","0","0","0"
"DL","12/31/2023","2305","N379DA","ATL","05:37","05:37","88","103","0","06:14","37","0","0","15","0","0"

 SOURCE: Bureau of Transportation Statistics
