Detailed Statistics Departures  
Origin Airport: Midland/Odessa, TX: Midland International Air and Space Port (MAF)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/12/2023","1833","N842UA","IAH","07:02","07:21","88","79","19","07:35","14","0","0","0","0","0"
"UA","12/13/2022","1702","N32404","IAH","07:00","06:52","84","70","-8","07:01","9","0","0","0","0","0"
"UA","12/13/2023","1833","N829UA","IAH","07:02","07:01","88","84","-1","07:12","11","0","0","0","0","0"
"UA","12/14/2022","1702","N35407","IAH","07:00","06:59","84","76","-1","07:07","8","0","0","0","0","0"
"UA","12/14/2023","0238","N487UA","IAH","09:51","10:08","88","79","17","10:19","11","0","0","0","0","0"
"UA","12/14/2023","1833","N804UA","IAH","07:02","07:35","88","76","33","07:45","10","21","0","0","0","0"
"UA","12/15/2023","0238","N428UA","IAH","09:51","10:04","88","73","13","10:13","9","0","0","0","0","0"
"UA","12/15/2023","1833","N829UA","IAH","07:02","06:55","88","74","-7","07:05","10","0","0","0","0","0"
"UA","12/16/2023","1833","N473UA","IAH","07:02","06:56","88","86","-6","07:05","9","0","0","0","0","0"
"UA","12/17/2023","1833","N892UA","IAH","07:02","07:07","88","88","5","07:17","10","0","0","0","0","0"
"UA","12/18/2023","0238","N429UA","IAH","09:51","09:46","88","78","-5","09:56","10","0","0","0","0","0"
"UA","12/18/2023","1833","N889UA","IAH","07:02","06:55","88","84","-7","07:07","12","0","0","0","0","0"
"UA","12/19/2023","0238","N414UA","IAH","09:51","09:44","88","75","-7","09:54","10","0","0","0","0","0"
"UA","12/19/2023","1833","N896UA","IAH","07:02","07:02","88","99","0","07:32","30","0","0","0","0","0"
"UA","12/20/2023","0238","N454UA","IAH","09:51","09:42","88","92","-9","09:53","11","0","0","0","0","0"
"UA","12/20/2023","1833","N890UA","IAH","07:02","07:02","88","97","0","07:33","31","0","0","0","0","0"
"UA","12/21/2023","0253","N814UA","IAH","06:50","06:47","91","74","-3","06:58","11","0","0","0","0","0"
"UA","12/22/2023","2724","N37466","IAH","06:50","06:56","91","96","6","07:25","29","0","0","0","0","0"
"UA","12/23/2023","2724","N75429","IAH","06:35","06:52","91","90","17","07:15","23","16","0","0","0","0"
"UA","12/24/2023","2724","N69813","IAH","06:50","06:45","91","91","-5","06:56","11","0","0","0","0","0"
"UA","12/26/2023","2724","N66848","IAH","06:50","06:46","91","84","-4","07:07","21","0","0","0","0","0"
"UA","12/27/2023","2724","N421UA","IAH","06:50","06:40","91","78","-10","06:53","13","0","0","0","0","0"
"UA","12/28/2023","2724","N832UA","IAH","06:50","06:43","91","76","-7","06:53","10","0","0","0","0","0"
"UA","12/29/2023","2724","N829UA","IAH","06:50","06:43","91","97","-7","07:11","28","0","0","0","0","0"
"UA","12/30/2023","2724","N494UA","IAH","06:35","06:29","91","94","-6","06:46","17","0","0","0","0","0"
"UA","12/31/2023","2724","N57439","IAH","06:50","06:48","91","86","-2","07:03","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
