Detailed Statistics Departures  
Origin Airport: Portland, OR: Portland International (PDX)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/05/2022","1801","N632NK","LAS","18:45","18:50","126","119","5","18:58","8","0","0","0","0","0"
"NK","12/05/2022","2227","N957NK","LAS","08:40","08:41","124","121","1","08:53","12","0","0","0","0","0"
"NK","12/05/2023","0427","N980NK","LAS","12:23","12:16","135","131","-7","12:28","12","0","0","0","0","0"
"NK","12/05/2023","1261","N624NK","LAS","18:40","18:31","138","126","-9","18:43","12","0","0","0","0","0"
"NK","12/05/2023","1722","N902NK","LAS","06:00","05:51","133","134","-9","06:04","13","0","0","0","0","0"
"NK","12/06/2021","0261","N635NK","LAS","14:12","14:39","131","112","27","14:51","12","0","0","0","0","0"
"NK","12/06/2021","2806","N646NK","LAS","20:22","20:12","133","144","-10","20:23","11","0","0","0","0","0"
"NK","12/06/2022","0261","N601NK","LAS","20:35","20:32","128","124","-3","20:45","13","0","0","0","0","0"
"NK","12/06/2022","1722","N601NK","LAS","05:35","05:31","125","139","-4","06:01","30","0","0","0","0","0"
"NK","12/06/2022","1801","N601NK","LAS","12:24","12:10","128","132","-14","12:19","9","0","0","0","0","0"
"NK","12/06/2022","2227","N962NK","LAS","08:40","08:29","124","121","-11","08:38","9","0","0","0","0","0"
"NK","12/06/2023","0427","N913NK","LAS","12:23","12:19","135","135","-4","12:34","15","0","0","0","0","0"
"NK","12/06/2023","1261","N617NK","LAS","18:40","18:58","138","127","18","19:11","13","0","0","0","0","0"
"NK","12/06/2023","1722","N698NK","LAS","06:00","06:10","133","138","10","06:23","13","10","0","5","0","0"
"NK","12/07/2021","0261","N927NK","LAS","14:12","14:05","131","125","-7","14:15","10","0","0","0","0","0"
"NK","12/07/2022","0261","N601NK","LAS","21:25","21:21","135","122","-4","21:31","10","0","0","0","0","0"
"NK","12/07/2022","1801","N946NK","LAS","12:25","12:23","131","129","-2","12:33","10","0","0","0","0","0"
"NK","12/07/2022","2227","N637NK","LAS","10:55","10:47","129","131","-8","10:59","12","0","0","0","0","0"
"NK","12/07/2023","0427","N979NK","LAS","12:23","12:40","135","147","17","13:05","25","0","0","29","0","0"
"NK","12/07/2023","0431","N971NK","LAS","17:58","18:20","136","120","22","18:34","14","0","0","0","0","0"
"NK","12/07/2023","1261","N603NK","LAS","19:40","20:06","140","116","26","20:20","14","0","0","0","0","0"
"NK","12/07/2023","1722","N967NK","LAS","06:00","06:09","133","122","9","06:19","10","0","0","0","0","0"
"NK","12/08/2021","0261","N908NK","LAS","14:12","14:06","131","128","-6","14:30","24","0","0","0","0","0"
"NK","12/08/2022","0261","N630NK","LAS","21:25","21:35","135","122","10","21:46","11","0","0","0","0","0"
"NK","12/08/2022","1722","N606NK","LAS","06:00","06:10","126","127","10","06:24","14","0","0","0","0","0"
"NK","12/08/2022","1801","N639NK","LAS","19:27","19:21","127","118","-6","19:28","7","0","0","0","0","0"
"NK","12/08/2022","2227","N950NK","LAS","10:55","10:49","129","139","-6","10:59","10","0","0","0","0","0"
"NK","12/08/2023","0427","N958NK","LAS","12:23","12:22","135","126","-1","12:36","14","0","0","0","0","0"
"NK","12/08/2023","0431","N958NK","LAS","17:58","18:37","136","120","39","18:54","17","0","0","0","0","23"
"NK","12/08/2023","1261","N605NK","LAS","19:40","20:29","140","118","49","20:41","12","0","0","0","0","27"
"NK","12/08/2023","1722","N904NK","LAS","06:00","09:49","133","115","229","10:03","14","211","0","0","0","0"
"NK","12/09/2021","0261","N940NK","LAS","14:12","15:35","131","123","83","15:48","13","0","75","0","0","0"
"NK","12/09/2021","2806","N643NK","LAS","20:22","20:50","133","113","28","21:02","12","0","0","0","0","0"
"NK","12/09/2022","0261","N641NK","LAS","21:25","21:19","135","117","-6","21:28","9","0","0","0","0","0"
"NK","12/09/2022","1722","N636NK","LAS","06:00","06:34","126","119","34","06:45","11","27","0","0","0","0"
"NK","12/09/2022","1801","N646NK","LAS","19:27","19:20","127","117","-7","19:29","9","0","0","0","0","0"
"NK","12/09/2022","2227","N611NK","LAS","10:55","13:15","129","145","140","13:51","36","140","0","16","0","0"
"NK","12/09/2023","0427","N978NK","LAS","12:23","12:15","135","130","-8","12:36","21","0","0","0","0","0"
"NK","12/09/2023","1261","N637NK","LAS","15:49","16:18","137","125","29","16:38","20","0","0","8","0","9"
"NK","12/09/2023","1722","N970NK","LAS","06:00","05:55","133","121","-5","06:07","12","0","0","0","0","0"
"NK","12/10/2021","0261","N940NK","LAS","14:12","14:07","131","134","-5","14:16","9","0","0","0","0","0"
"NK","12/10/2021","2806","N647NK","LAS","20:22","20:13","133","110","-9","20:22","9","0","0","0","0","0"
"NK","12/10/2022","0261","N951NK","LAS","21:25","21:01","135","128","-24","21:14","13","0","0","0","0","0"
"NK","12/10/2022","1722","N608NK","LAS","06:00","05:56","126","120","-4","06:06","10","0","0","0","0","0"
"NK","12/10/2022","1801","N602NK","LAS","19:27","19:22","127","126","-5","19:33","11","0","0","0","0","0"
"NK","12/10/2022","2227","N641NK","LAS","10:55","10:45","129","125","-10","10:54","9","0","0","0","0","0"
"NK","12/10/2023","0427","N965NK","LAS","12:23","12:57","135","119","34","13:08","11","0","0","0","0","18"
"NK","12/10/2023","0431","N923NK","LAS","17:58","17:50","136","129","-8","18:04","14","0","0","0","0","0"
"NK","12/10/2023","1261","N622NK","LAS","19:40","19:36","140","141","-4","19:47","11","0","0","0","0","0"
"NK","12/10/2023","1722","N965NK","LAS","06:00","06:03","133","136","3","06:26","23","0","0","0","0","0"
"NK","12/11/2021","0261","N944NK","LAS","14:12","14:06","131","127","-6","14:15","9","0","0","0","0","0"
"NK","12/11/2021","2806","N647NK","LAS","20:22","20:18","133","133","-4","20:31","13","0","0","0","0","0"
"NK","12/11/2022","0261","N939NK","LAS","21:25","21:18","135","128","-7","21:29","11","0","0","0","0","0"
"NK","12/11/2022","1722","N631NK","LAS","06:00","05:51","126","142","-9","06:01","10","0","0","0","0","0"
"NK","12/11/2022","1801","N967NK","LAS","18:30","00:00","129","0","0","00:00","0","0","0","0","0","0"
"NK","12/11/2022","2227","N624NK","LAS","10:55","10:49","129","154","-6","10:58","9","0","0","19","0","0"
"NK","12/11/2023","0427","N929NK","LAS","12:23","12:17","135","133","-6","12:32","15","0","0","0","0","0"
"NK","12/11/2023","0431","N945NK","LAS","17:58","17:49","136","121","-9","18:00","11","0","0","0","0","0"
"NK","12/11/2023","1261","N691NK","LAS","19:40","19:28","140","115","-12","19:38","10","0","0","0","0","0"
"NK","12/11/2023","1722","N929NK","LAS","06:00","05:57","133","131","-3","06:10","13","0","0","0","0","0"
"NK","12/12/2021","0261","N903NK","LAS","14:12","14:06","131","128","-6","14:16","10","0","0","0","0","0"
"NK","12/12/2021","2806","N619NK","LAS","20:22","20:33","133","128","11","20:45","12","0","0","0","0","0"
"NK","12/12/2022","0261","N614NK","LAS","21:25","21:18","135","115","-7","21:27","9","0","0","0","0","0"
"NK","12/12/2022","1722","N698NK","LAS","06:00","06:10","126","118","10","06:20","10","0","0","0","0","0"
"NK","12/12/2022","1801","N608NK","LAS","19:27","19:22","127","115","-5","19:33","11","0","0","0","0","0"
"NK","12/12/2022","2227","N627NK","LAS","10:55","10:46","129","119","-9","10:57","11","0","0","0","0","0"
"NK","12/12/2023","0427","N983NK","LAS","12:23","12:22","135","119","-1","12:36","14","0","0","0","0","0"
"NK","12/12/2023","1261","N612NK","LAS","18:40","18:36","138","115","-4","18:45","9","0","0","0","0","0"
"NK","12/12/2023","1722","N933NK","LAS","06:00","05:58","133","120","-2","06:12","14","0","0","0","0","0"
"NK","12/13/2021","0261","N904NK","LAS","14:12","14:09","131","145","-3","14:24","15","0","0","0","0","0"
"NK","12/13/2021","2806","N619NK","LAS","20:22","20:15","133","139","-7","20:32","17","0","0","0","0","0"
"NK","12/13/2022","0261","N639NK","LAS","21:25","21:19","135","130","-6","21:27","8","0","0","0","0","0"
"NK","12/13/2022","1722","N612NK","LAS","06:00","05:54","126","116","-6","06:06","12","0","0","0","0","0"
"NK","12/13/2022","1801","N908NK","LAS","12:25","12:17","131","118","-8","12:28","11","0","0","0","0","0"
"NK","12/13/2022","2227","N631NK","LAS","10:55","10:54","129","120","-1","11:07","13","0","0","0","0","0"
"NK","12/13/2023","0427","N966NK","LAS","12:23","12:17","135","120","-6","12:31","14","0","0","0","0","0"
"NK","12/13/2023","1261","N615NK","LAS","18:40","18:37","138","119","-3","18:51","14","0","0","0","0","0"
"NK","12/13/2023","1722","N923NK","LAS","06:00","06:03","133","126","3","06:16","13","0","0","0","0","0"
"NK","12/14/2021","0261","N938NK","LAS","14:12","14:02","131","146","-10","14:13","11","0","0","0","0","0"
"NK","12/14/2022","0261","N634NK","LAS","21:25","23:02","135","110","97","23:13","11","0","0","0","0","72"
"NK","12/14/2022","1722","N648NK","LAS","06:00","05:59","126","116","-1","06:12","13","0","0","0","0","0"
"NK","12/14/2022","1801","N962NK","LAS","12:25","12:16","131","118","-9","12:27","11","0","0","0","0","0"
"NK","12/14/2022","2227","N639NK","LAS","10:55","11:00","129","118","5","11:12","12","0","0","0","0","0"
"NK","12/14/2023","0427","N978NK","LAS","12:10","12:07","135","135","-3","12:22","15","0","0","0","0","0"
"NK","12/14/2023","0431","N957NK","LAS","17:58","17:56","136","122","-2","18:06","10","0","0","0","0","0"
"NK","12/14/2023","1261","N633NK","LAS","19:40","19:34","140","143","-6","19:43","9","0","0","0","0","0"
"NK","12/14/2023","1722","N981NK","LAS","06:00","05:56","133","127","-4","06:09","13","0","0","0","0","0"
"NK","12/15/2021","0261","N931NK","LAS","14:12","14:26","131","123","14","14:40","14","0","0","0","0","0"
"NK","12/15/2022","0261","N645NK","LAS","21:25","21:14","135","116","-11","21:23","9","0","0","0","0","0"
"NK","12/15/2022","1722","N635NK","LAS","06:00","06:16","126","112","16","06:26","10","0","0","0","0","0"
"NK","12/15/2022","1801","N623NK","LAS","19:27","19:20","127","114","-7","19:29","9","0","0","0","0","0"
"NK","12/15/2022","2227","N927NK","LAS","10:55","10:47","129","125","-8","10:57","10","0","0","0","0","0"
"NK","12/15/2023","0427","N976NK","LAS","12:10","12:03","135","121","-7","12:14","11","0","0","0","0","0"
"NK","12/15/2023","0431","N917NK","LAS","17:58","17:56","136","129","-2","18:09","13","0","0","0","0","0"
"NK","12/15/2023","1261","N611NK","LAS","19:40","19:42","140","110","2","19:43","1","0","0","0","0","0"
"NK","12/15/2023","1722","N956NK","LAS","06:00","06:09","133","120","9","06:20","11","0","0","0","0","0"
"NK","12/16/2021","0261","N935NK","LAS","09:25","10:07","133","111","42","10:20","13","0","0","0","0","20"
"NK","12/16/2021","2806","N650NK","LAS","20:15","20:30","130","118","15","20:45","15","0","0","0","0","0"
"NK","12/16/2022","0261","N619NK","LAS","21:25","22:18","135","118","53","22:28","10","0","0","36","0","0"
"NK","12/16/2022","1722","N649NK","LAS","06:00","05:56","126","113","-4","06:05","9","0","0","0","0","0"
"NK","12/16/2022","1801","N633NK","LAS","19:27","21:41","127","115","134","21:51","10","0","0","122","0","0"
"NK","12/16/2022","2227","N606NK","LAS","10:55","11:23","129","132","28","11:48","25","0","0","31","0","0"
"NK","12/16/2023","0427","N904NK","LAS","12:10","11:58","135","115","-12","12:09","11","0","0","0","0","0"
"NK","12/16/2023","0431","N609NK","LAS","13:22","13:15","138","126","-7","13:24","9","0","0","0","0","0"
"NK","12/16/2023","1261","N958NK","LAS","16:10","16:16","136","121","6","16:25","9","0","0","0","0","0"
"NK","12/16/2023","1722","N983NK","LAS","06:00","05:54","133","128","-6","06:08","14","0","0","0","0","0"
"NK","12/17/2021","0261","N944NK","LAS","09:25","09:27","133","119","2","09:38","11","0","0","0","0","0"
"NK","12/17/2021","2806","N608NK","LAS","20:15","20:09","130","134","-6","20:19","10","0","0","0","0","0"
"NK","12/17/2022","0261","N626NK","LAS","21:25","21:12","135","119","-13","21:21","9","0","0","0","0","0"
"NK","12/17/2022","1722","N637NK","LAS","06:00","06:27","126","130","27","06:47","20","0","27","4","0","0"
"NK","12/17/2022","1801","N690NK","LAS","19:27","19:19","127","124","-8","19:31","12","0","0","0","0","0"
"NK","12/17/2022","2227","N611NK","LAS","10:55","10:47","129","137","-8","10:59","12","0","0","0","0","0"
"NK","12/17/2023","0427","N972NK","LAS","12:10","12:05","135","127","-5","12:18","13","0","0","0","0","0"
"NK","12/17/2023","0431","N926NK","LAS","17:58","17:50","136","131","-8","18:02","12","0","0","0","0","0"
"NK","12/17/2023","1261","N694NK","LAS","19:40","19:32","140","144","-8","19:46","14","0","0","0","0","0"
"NK","12/17/2023","1722","N917NK","LAS","06:00","06:45","133","129","45","06:56","11","41","0","0","0","0"
"NK","12/18/2021","0261","N919NK","LAS","09:25","09:24","133","120","-1","09:35","11","0","0","0","0","0"
"NK","12/18/2022","0261","N643NK","LAS","21:25","21:15","135","118","-10","21:27","12","0","0","0","0","0"
"NK","12/18/2022","1722","N638NK","LAS","06:00","05:51","126","121","-9","06:04","13","0","0","0","0","0"
"NK","12/18/2022","1801","N943NK","LAS","18:30","18:24","129","123","-6","18:38","14","0","0","0","0","0"
"NK","12/18/2022","2227","N624NK","LAS","10:55","10:48","129","131","-7","11:00","12","0","0","0","0","0"
"NK","12/18/2023","0427","N946NK","LAS","12:10","12:09","135","135","-1","12:20","11","0","0","0","0","0"
"NK","12/18/2023","0431","N976NK","LAS","17:58","17:51","136","129","-7","18:03","12","0","0","0","0","0"
"NK","12/18/2023","1261","N656NK","LAS","19:40","19:37","140","128","-3","19:49","12","0","0","0","0","0"
"NK","12/18/2023","1722","N974NK","LAS","06:00","06:48","133","126","48","06:59","11","41","0","0","0","0"
"NK","12/19/2021","0261","N944NK","LAS","09:25","00:00","133","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","2806","N621NK","LAS","20:15","20:09","130","151","-6","20:21","12","0","0","15","0","0"
"NK","12/19/2022","0261","N957NK","LAS","21:25","21:27","135","181","2","22:29","62","0","2","46","0","0"
"NK","12/19/2022","1722","N693NK","LAS","06:00","05:49","126","123","-11","06:00","11","0","0","0","0","0"
"NK","12/19/2022","1801","N690NK","LAS","19:27","20:04","127","120","37","20:19","15","0","0","1","0","29"
"NK","12/19/2022","2227","N654NK","LAS","10:55","10:46","129","149","-9","11:01","15","0","0","0","0","0"
"NK","12/19/2023","0427","N928NK","LAS","12:10","12:12","135","135","2","12:25","13","0","0","0","0","0"
"NK","12/19/2023","0431","N530NK","LAS","17:10","17:07","136","133","-3","17:18","11","0","0","0","0","0"
"NK","12/19/2023","1261","N631NK","LAS","19:40","19:36","140","127","-4","19:47","11","0","0","0","0","0"
"NK","12/19/2023","1722","N986NK","LAS","06:00","06:10","133","130","10","06:20","10","0","0","0","0","0"
"NK","12/20/2021","0261","N901NK","LAS","09:25","09:34","133","122","9","09:47","13","0","0","0","0","0"
"NK","12/20/2021","2806","N618NK","LAS","20:15","21:07","130","121","52","21:16","9","6","0","37","0","0"
"NK","12/20/2022","0261","N635NK","LAS","21:25","21:25","135","115","0","21:40","15","0","0","0","0","0"
"NK","12/20/2022","1722","N628NK","LAS","06:00","05:54","126","135","-6","06:04","10","0","0","0","0","0"
"NK","12/20/2022","1801","N962NK","LAS","12:25","12:23","131","113","-2","12:32","9","0","0","0","0","0"
"NK","12/20/2022","2227","N624NK","LAS","10:55","10:52","129","116","-3","11:02","10","0","0","0","0","0"
"NK","12/20/2023","0427","N901NK","LAS","12:10","12:09","135","129","-1","12:21","12","0","0","0","0","0"
"NK","12/20/2023","0431","N532NK","LAS","17:10","17:42","136","135","32","18:00","18","31","0","0","0","0"
"NK","12/20/2023","1261","N639NK","LAS","19:40","19:39","140","129","-1","19:50","11","0","0","0","0","0"
"NK","12/20/2023","1722","N922NK","LAS","06:00","05:59","133","134","-1","06:18","19","0","0","0","0","0"
"NK","12/21/2021","0261","N923NK","LAS","09:25","09:27","133","125","2","09:38","11","0","0","0","0","0"
"NK","12/21/2022","0261","N958NK","LAS","21:25","21:19","135","110","-6","21:28","9","0","0","0","0","0"
"NK","12/21/2022","1722","N602NK","LAS","06:00","05:57","126","119","-3","06:13","16","0","0","0","0","0"
"NK","12/21/2022","1801","N908NK","LAS","12:25","15:50","131","105","205","16:01","11","0","0","0","0","179"
"NK","12/21/2022","2227","N619NK","LAS","10:55","10:53","129","130","-2","11:06","13","0","0","0","0","0"
"NK","12/21/2023","0427","N964NK","LAS","12:10","12:35","135","125","25","12:47","12","1","0","1","0","13"
"NK","12/21/2023","0431","N964NK","LAS","17:58","19:52","136","124","114","20:03","11","53","0","1","0","48"
"NK","12/21/2023","1261","N603NK","LAS","19:40","19:46","140","127","6","19:57","11","0","0","0","0","0"
"NK","12/21/2023","1722","N972NK","LAS","06:00","05:56","133","126","-4","06:08","12","0","0","0","0","0"
"NK","12/22/2021","0261","N651NK","LAS","09:25","09:29","133","127","4","09:39","10","0","0","0","0","0"
"NK","12/22/2022","0261","N637NK","LAS","21:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2022","1722","N694NK","LAS","06:00","05:52","126","136","-8","06:02","10","0","0","0","0","0"
"NK","12/22/2022","1801","N642NK","LAS","19:27","00:00","127","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2022","2227","N928NK","LAS","10:55","11:11","129","118","16","11:20","9","0","0","0","0","0"
"NK","12/22/2023","0427","N963NK","LAS","12:10","12:08","135","129","-2","12:21","13","0","0","0","0","0"
"NK","12/22/2023","0431","N913NK","LAS","17:58","17:59","136","120","1","18:14","15","0","0","0","0","0"
"NK","12/22/2023","1261","N611NK","LAS","19:40","19:58","140","117","18","20:05","7","0","0","0","0","0"
"NK","12/22/2023","1722","N915NK","LAS","06:00","06:01","133","131","1","06:11","10","0","0","0","0","0"
"NK","12/23/2021","0261","N927NK","LAS","09:25","09:26","133","129","1","09:41","15","0","0","0","0","0"
"NK","12/23/2021","2806","N901NK","LAS","20:15","20:01","130","135","-14","20:17","16","0","0","0","0","0"
"NK","12/23/2022","0261","N647NK","LAS","21:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","1722","N697NK","LAS","06:00","00:00","126","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","1801","N617NK","LAS","19:27","00:00","127","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","2227","N611NK","LAS","10:55","00:00","129","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2023","0427","N635NK","LAS","12:10","12:10","135","121","0","12:26","16","0","0","0","0","0"
"NK","12/23/2023","0431","N608NK","LAS","13:22","13:19","138","120","-3","13:31","12","0","0","0","0","0"
"NK","12/23/2023","1261","N967NK","LAS","16:10","16:11","136","119","1","16:21","10","0","0","0","0","0"
"NK","12/23/2023","1722","N919NK","LAS","06:00","05:53","133","132","-7","06:04","11","0","0","0","0","0"
"NK","12/24/2021","0261","N930NK","LAS","09:25","09:23","133","120","-2","09:33","10","0","0","0","0","0"
"NK","12/24/2021","2806","N622NK","LAS","20:15","20:00","130","133","-15","20:10","10","0","0","0","0","0"
"NK","12/24/2022","0261","N652NK","LAS","21:25","21:53","135","111","28","22:02","9","0","0","0","0","0"
"NK","12/24/2022","1722","N967NK","LAS","06:00","00:00","126","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1801","N621NK","LAS","19:27","19:23","127","121","-4","19:39","16","0","0","0","0","0"
"NK","12/24/2022","2227","N649NK","LAS","10:55","00:00","129","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2023","0427","N972NK","LAS","12:10","12:06","135","118","-4","12:18","12","0","0","0","0","0"
"NK","12/24/2023","0431","N942NK","LAS","17:58","18:01","136","118","3","18:12","11","0","0","0","0","0"
"NK","12/24/2023","1722","N955NK","LAS","06:00","06:00","133","138","0","06:25","25","0","0","0","0","0"
"NK","12/25/2021","0261","N638NK","LAS","09:25","09:21","133","120","-4","09:31","10","0","0","0","0","0"
"NK","12/25/2022","0261","N617NK","LAS","21:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1722","N693NK","LAS","06:00","05:55","126","126","-5","06:06","11","0","0","0","0","0"
"NK","12/25/2022","1801","N912NK","LAS","18:30","20:11","129","118","101","20:21","10","88","0","2","0","0"
"NK","12/25/2022","2227","N945NK","LAS","10:55","10:46","129","117","-9","10:55","9","0","0","0","0","0"
"NK","12/25/2023","0427","N955NK","LAS","12:10","12:42","135","126","32","12:57","15","0","0","0","0","23"
"NK","12/25/2023","1722","N986NK","LAS","06:00","05:53","133","118","-7","06:07","14","0","0","0","0","0"
"NK","12/26/2021","0261","N943NK","LAS","09:25","09:43","133","143","18","10:20","37","0","18","10","0","0"
"NK","12/26/2021","2806","N627NK","LAS","20:15","20:28","130","117","13","20:40","12","0","0","0","0","0"
"NK","12/26/2022","0261","N641NK","LAS","21:25","21:39","135","117","14","21:48","9","0","0","0","0","0"
"NK","12/26/2022","1722","N963NK","LAS","06:00","06:00","126","140","0","06:23","23","0","0","0","0","0"
"NK","12/26/2022","1801","N965NK","LAS","19:27","19:58","127","119","31","20:08","10","5","0","1","0","17"
"NK","12/26/2022","2227","N617NK","LAS","10:55","00:00","129","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2023","0427","N931NK","LAS","12:10","12:04","135","117","-6","12:18","14","0","0","0","0","0"
"NK","12/26/2023","0431","N527NK","LAS","17:10","17:32","136","114","22","17:44","12","0","0","0","0","0"
"NK","12/26/2023","1261","N691NK","LAS","19:40","19:41","140","115","1","19:49","8","0","0","0","0","0"
"NK","12/26/2023","1722","N955NK","LAS","06:00","06:00","133","114","0","06:12","12","0","0","0","0","0"
