Detailed Statistics Departures  
Origin Airport: Harrisburg, PA: Harrisburg International (MDT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/23/2023","2082","N76505","ORD","06:34","06:27","131","126","-7","06:39","12","0","0","0","0","0"
"UA","12/24/2022","2082","N837UA","ORD","06:25","06:35","138","116","10","06:45","10","0","0","0","0","0"
"UA","12/24/2023","2082","N815UA","ORD","06:34","06:52","131","131","18","07:04","12","18","0","0","0","0"
"UA","12/25/2022","2082","N77258","ORD","06:25","11:14","138","131","289","11:47","33","282","0","0","0","0"
"UA","12/25/2023","2082","N12221","ORD","06:34","06:28","131","120","-6","06:39","11","0","0","0","0","0"
"UA","12/26/2022","2082","","ORD","06:25","00:00","138","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2023","2082","N37255","ORD","06:34","06:31","131","139","-3","06:45","14","0","0","0","0","0"
"UA","12/27/2022","2082","N455UA","ORD","06:25","06:29","138","125","4","06:40","11","0","0","0","0","0"
"UA","12/27/2023","2082","N24202","ORD","06:34","06:29","131","131","-5","06:40","11","0","0","0","0","0"
"UA","12/28/2022","2082","N808UA","ORD","06:25","07:23","138","117","58","07:45","22","37","0","0","0","0"
"UA","12/28/2023","2082","N17233","ORD","06:34","06:40","131","109","6","06:51","11","0","0","0","0","0"
"UA","12/29/2022","2082","N421UA","ORD","06:25","06:50","138","132","25","07:26","36","19","0","0","0","0"
"UA","12/29/2023","2082","N77510","ORD","06:34","06:31","131","112","-3","06:44","13","0","0","0","0","0"
"UA","12/30/2022","2082","N458UA","ORD","06:25","06:37","138","114","12","06:47","10","0","0","0","0","0"
"UA","12/30/2023","2082","N54241","ORD","06:34","07:20","131","104","46","07:32","12","19","0","0","0","0"
"UA","12/31/2022","2082","N401UA","ORD","06:25","06:33","138","137","8","06:46","13","0","0","0","0","0"
"UA","12/31/2023","2082","N883UA","ORD","06:34","06:33","131","113","-1","06:44","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
