Detailed Statistics Departures  
Origin Airport: Los Angeles, CA: Los Angeles International (LAX)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/04/2021","2416","N638QX","RDM","21:15","21:57","137","132","42","22:09","12","0","0","0","0","37"
"QX","12/04/2021","2464","N635QX","LAS","19:10","19:06","71","69","-4","19:24","18","0","0","0","0","0"
"QX","12/04/2021","2557","N634QX","LAS","15:40","15:44","71","67","4","15:57","13","0","0","0","0","0"
"QX","12/04/2023","2019","N661QX","MFR","19:55","19:54","128","124","-1","20:19","25","0","0","0","0","0"
"QX","12/04/2023","2120","N661QX","BOI","10:20","10:15","128","124","-5","10:33","18","0","0","0","0","0"
"QX","12/05/2021","2065","N620QX","GEG","19:40","19:39","165","160","-1","19:58","19","0","0","0","0","0"
"QX","12/05/2021","2243","N645QX","SJC","19:00","19:04","77","67","4","19:17","13","0","0","0","0","0"
"QX","12/05/2021","2250","N645QX","SJC","12:35","12:29","80","79","-6","12:51","22","0","0","0","0","0"
"QX","12/05/2021","2302","N648QX","STS","16:05","16:08","96","88","3","16:28","20","0","0","0","0","0"
"QX","12/05/2021","2416","N632QX","RDM","21:15","21:08","137","127","-7","21:21","13","0","0","0","0","0"
"QX","12/05/2021","2464","N634QX","LAS","19:10","19:22","71","74","12","19:43","21","0","0","3","0","12"
"QX","12/05/2021","2548","N634QX","RNO","14:55","15:00","90","79","5","15:12","12","0","0","0","0","0"
"QX","12/05/2021","2551","N624QX","SJC","21:30","21:35","77","71","5","21:52","17","0","0","0","0","0"
"QX","12/05/2023","2019","N620QX","MFR","19:55","19:50","128","0","-5","20:08","18","0","0","0","0","0"
"QX","12/05/2023","2120","N633QX","BOI","10:20","10:23","128","119","3","10:40","17","0","0","0","0","0"
"QX","12/06/2021","2243","N632QX","SJC","19:00","19:52","77","78","52","20:13","21","52","0","1","0","0"
"QX","12/06/2021","2250","N632QX","SJC","12:35","12:35","80","77","0","12:55","20","0","0","0","0","0"
"QX","12/06/2021","2274","N639QX","SFO","22:00","21:51","88","72","-9","22:03","12","0","0","0","0","0"
"QX","12/06/2021","2302","N644QX","STS","16:05","16:02","96","82","-3","16:14","12","0","0","0","0","0"
"QX","12/06/2021","2416","N625QX","RDM","21:15","21:10","137","123","-5","21:23","13","0","0","0","0","0"
"QX","12/06/2021","2464","N648QX","LAS","19:10","19:07","71","66","-3","19:21","14","0","0","0","0","0"
"QX","12/06/2021","2475","N645QX","SFO","09:25","09:24","88","74","-1","09:40","16","0","0","0","0","0"
"QX","12/06/2021","2545","N624QX","FAT","14:55","15:35","65","56","40","15:48","13","31","0","0","0","0"
"QX","12/06/2021","2550","N624QX","SFO","18:30","18:50","88","78","20","19:03","13","0","0","0","0","0"
"QX","12/06/2023","2019","N649QX","MFR","19:55","20:01","128","118","6","20:17","16","0","0","0","0","0"
"QX","12/06/2023","2120","N649QX","BOI","10:20","14:23","128","116","243","14:38","15","0","0","0","0","231"
"QX","12/07/2021","2065","N625QX","GEG","19:40","19:39","165","144","-1","19:50","11","0","0","0","0","0"
"QX","12/07/2021","2302","N626QX","STS","16:05","15:59","96","97","-6","16:10","11","0","0","0","0","0"
"QX","12/07/2021","2416","N638QX","RDM","21:15","21:54","137","134","39","22:06","12","0","0","0","0","36"
"QX","12/07/2021","2464","N629QX","LAS","19:10","19:11","71","64","1","19:22","11","0","0","0","0","0"
"QX","12/07/2023","2019","N655QX","MFR","19:55","19:49","128","137","-6","20:12","23","0","0","0","0","0"
"QX","12/07/2023","2120","N655QX","BOI","10:20","10:20","128","128","0","10:37","17","0","0","0","0","0"
"QX","12/08/2021","2065","N620QX","GEG","19:40","19:41","165","153","1","19:58","17","0","0","0","0","0"
"QX","12/08/2021","2302","N647QX","STS","16:05","16:02","96","102","-3","16:13","11","0","0","0","0","0"
"QX","12/08/2021","2416","N622QX","RDM","21:15","21:09","137","130","-6","21:23","14","0","0","0","0","0"
"QX","12/08/2021","2464","N632QX","LAS","19:10","19:05","71","72","-5","19:24","19","0","0","0","0","0"
"QX","12/08/2021","2557","N620QX","LAS","15:40","15:45","71","73","5","16:05","20","0","0","0","0","0"
"QX","12/08/2023","2019","N624QX","MFR","19:55","20:00","128","131","5","20:19","19","0","0","0","0","0"
"QX","12/08/2023","2120","N624QX","BOI","10:20","10:18","128","136","-2","10:37","19","0","0","0","0","0"
"QX","12/09/2021","2065","N626QX","GEG","19:40","19:56","165","153","16","20:07","11","0","0","0","0","0"
"QX","12/09/2021","2243","N622QX","SJC","19:00","18:54","77","71","-6","19:09","15","0","0","0","0","0"
"QX","12/09/2021","2250","N622QX","SJC","12:35","13:13","80","79","38","13:37","24","0","0","0","0","37"
"QX","12/09/2021","2302","N637QX","STS","16:05","15:58","96","102","-7","16:15","17","0","0","0","0","0"
"QX","12/09/2021","2416","N627QX","RDM","21:15","21:13","137","136","-2","21:26","13","0","0","0","0","0"
"QX","12/09/2021","2464","N629QX","LAS","19:10","19:10","71","79","0","19:28","18","0","0","0","0","0"
"QX","12/09/2021","2548","N626QX","RNO","14:55","14:51","90","91","-4","15:15","24","0","0","0","0","0"
"QX","12/09/2021","2551","N620QX","SJC","21:30","21:31","77","71","1","21:42","11","0","0","0","0","0"
"QX","12/09/2023","2019","N657QX","MFR","19:55","19:54","128","111","-1","20:06","12","0","0","0","0","0"
"QX","12/09/2023","2120","N657QX","BOI","10:20","10:47","128","115","27","10:56","9","0","0","0","0","0"
"QX","12/10/2021","2243","N637QX","SJC","19:00","18:56","77","73","-4","19:12","16","0","0","0","0","0"
"QX","12/10/2021","2250","N627QX","SJC","12:35","12:34","80","77","-1","12:51","17","0","0","0","0","0"
"QX","12/10/2021","2302","N620QX","STS","16:05","18:20","96","84","135","18:32","12","123","0","0","0","0"
"QX","12/10/2021","2416","N646QX","RDM","21:15","21:38","137","132","23","21:50","12","0","0","4","0","14"
"QX","12/10/2021","2464","N627QX","LAS","19:10","19:12","71","72","2","19:29","17","0","0","0","0","0"
"QX","12/10/2021","2475","N622QX","SFO","09:25","09:22","88","83","-3","09:44","22","0","0","0","0","0"
"QX","12/10/2021","2545","N626QX","FAT","14:55","15:35","65","64","40","15:53","18","39","0","0","0","0"
"QX","12/10/2021","2550","N626QX","SFO","18:30","19:04","88","78","34","19:21","17","0","0","0","0","24"
"QX","12/10/2023","2019","N648QX","MFR","19:55","19:52","128","124","-3","20:16","24","0","0","0","0","0"
"QX","12/10/2023","2120","N625QX","BOI","10:20","10:28","128","122","8","10:48","20","0","0","0","0","0"
"QX","12/10/2023","2456","N655QX","PDX","16:30","16:23","153","160","-7","16:58","35","0","0","0","0","0"
"QX","12/10/2023","2459","N655QX","PDX","09:26","09:21","160","147","-5","09:43","22","0","0","0","0","0"
"QX","12/11/2021","2065","N622QX","GEG","19:40","19:40","165","139","0","19:52","12","0","0","0","0","0"
"QX","12/11/2021","2302","N646QX","STS","16:05","16:15","96","86","10","16:33","18","0","0","0","0","0"
"QX","12/11/2021","2416","N635QX","RDM","21:15","21:31","137","118","16","21:47","16","0","0","0","0","0"
"QX","12/11/2021","2464","N651QX","LAS","19:10","19:13","71","59","3","19:23","10","0","0","0","0","0"
"QX","12/11/2021","2557","N622QX","LAS","15:40","15:38","71","60","-2","15:50","12","0","0","0","0","0"
"QX","12/11/2023","2019","N632QX","MFR","19:55","19:54","128","120","-1","20:12","18","0","0","0","0","0"
"QX","12/11/2023","2120","N632QX","BOI","10:20","10:48","128","138","28","11:19","31","0","0","13","0","25"
"QX","12/12/2021","2065","N632QX","GEG","19:40","19:41","165","135","1","19:56","15","0","0","0","0","0"
"QX","12/12/2021","2243","N642QX","SJC","19:00","19:04","77","75","4","19:15","11","0","0","0","0","0"
"QX","12/12/2021","2250","N642QX","SJC","12:35","12:56","80","77","21","13:14","18","0","0","0","0","18"
"QX","12/12/2021","2302","N622QX","STS","16:05","15:59","96","141","-6","16:21","22","0","0","39","0","0"
"QX","12/12/2021","2416","N644QX","RDM","21:15","21:14","137","109","-1","21:25","11","0","0","0","0","0"
"QX","12/12/2021","2464","N624QX","LAS","19:10","19:09","71","57","-1","19:19","10","0","0","0","0","0"
"QX","12/12/2021","2548","N632QX","RNO","14:55","14:50","90","81","-5","15:03","13","0","0","0","0","0"
"QX","12/12/2021","2551","N620QX","SJC","21:30","22:14","77","72","44","22:30","16","0","0","0","0","39"
"QX","12/12/2023","2019","N625QX","MFR","19:55","19:48","128","124","-7","20:05","17","0","0","0","0","0"
"QX","12/12/2023","2120","N635QX","BOI","10:20","10:20","128","137","0","10:43","23","0","0","0","0","0"
"QX","12/13/2021","2243","N644QX","SJC","19:00","18:59","77","73","-1","19:10","11","0","0","0","0","0"
"QX","12/13/2021","2250","N644QX","SJC","12:35","13:17","80","86","42","13:45","28","0","0","6","0","42"
"QX","12/13/2021","2274","N631QX","SFO","22:00","22:20","88","83","20","22:39","19","0","0","1","0","14"
"QX","12/13/2021","2302","N632QX","STS","16:05","16:05","96","117","0","16:25","20","0","0","21","0","0"
"QX","12/13/2021","2416","N642QX","RDM","21:15","21:45","137","115","30","22:05","20","0","0","0","0","0"
"QX","12/13/2021","2464","N633QX","LAS","19:10","19:11","71","72","1","19:37","26","0","0","0","0","0"
"QX","12/13/2021","2475","N642QX","SFO","09:25","09:28","88","84","3","09:45","17","0","0","0","0","0"
"QX","12/13/2021","2545","N620QX","FAT","14:55","14:52","65","61","-3","15:08","16","0","0","0","0","0"
"QX","12/13/2021","2550","N620QX","SFO","18:30","18:26","88","84","-4","18:41","15","0","0","0","0","0"
"QX","12/13/2023","2019","N641QX","MFR","19:55","19:52","128","115","-3","20:10","18","0","0","0","0","0"
"QX","12/13/2023","2120","N632QX","BOI","10:20","10:42","128","136","22","11:01","19","0","0","30","0","0"
"QX","12/14/2021","2065","N648QX","GEG","19:40","19:48","165","166","8","20:06","18","0","0","0","0","0"
"QX","12/14/2021","2302","N642QX","STS","16:05","15:58","96","91","-7","16:16","18","0","0","0","0","0"
"QX","12/14/2021","2416","N647QX","RDM","21:15","21:41","137","131","26","21:53","12","0","0","0","0","20"
"QX","12/14/2021","2464","N628QX","LAS","19:10","19:05","71","79","-5","19:23","18","0","0","0","0","0"
"QX","12/14/2023","2019","N660QX","MFR","20:25","20:30","134","117","5","20:50","20","0","0","0","0","0"
"QX","12/14/2023","2026","N630QX","RDM","20:15","20:11","136","130","-4","20:34","23","0","0","0","0","0"
"QX","12/14/2023","2120","N638QX","BOI","10:35","10:34","135","124","-1","10:52","18","0","0","0","0","0"
"QX","12/14/2023","2234","N631QX","LAS","09:53","09:59","79","81","6","10:27","28","0","0","0","0","0"
"QX","12/15/2021","2302","N639QX","STS","16:05","16:52","96","0","47","17:18","26","0","0","0","0","0"
"QX","12/15/2021","2416","N636QX","RDM","21:15","21:26","137","128","11","21:39","13","0","0","0","0","0"
"QX","12/15/2021","2538","N637QX","PDX","19:30","19:28","150","162","-2","19:55","27","0","0","0","0","0"
"QX","12/15/2021","2557","N627QX","LAS","15:40","15:37","71","58","-3","15:50","13","0","0","0","0","0"
"QX","12/15/2021","2575","N624QX","BOI","19:25","19:25","128","118","0","19:41","16","0","0","0","0","0"
"QX","12/15/2023","2019","N636QX","MFR","20:25","20:57","134","124","32","21:28","31","5","0","0","0","17"
"QX","12/15/2023","2026","N638QX","RDM","20:15","00:00","136","0","0","00:00","0","0","0","0","0","0"
"QX","12/15/2023","2120","N624QX","BOI","10:35","10:33","135","127","-2","11:00","27","0","0","0","0","0"
"QX","12/15/2023","2234","N654QX","LAS","09:53","10:25","79","87","32","10:52","27","11","0","8","0","21"
"QX","12/16/2021","2033","N636QX","RNO","08:50","09:13","94","86","23","09:33","20","0","0","0","0","15"
"QX","12/16/2021","2118","N629QX","SEA","10:00","10:14","178","175","14","10:36","22","0","0","0","0","0"
"QX","12/16/2021","2305","N646QX","RDM","20:10","20:06","134","138","-4","20:28","22","0","0","0","0","0"
"QX","12/16/2021","2464","N636QX","LAS","18:35","18:31","75","65","-4","18:47","16","0","0","0","0","0"
"QX","12/16/2021","2467","N627QX","SFO","07:30","07:25","89","80","-5","07:45","20","0","0","0","0","0"
"QX","12/16/2021","2477","N651QX","SJC","14:05","14:36","80","73","31","14:51","15","0","0","0","0","24"
"QX","12/16/2021","2536","N624QX","BOI","20:45","21:50","128","132","65","22:14","24","2","0","4","0","63"
"QX","12/16/2023","2019","N646QX","MFR","20:25","20:23","134","109","-2","20:39","16","0","0","0","0","0"
"QX","12/16/2023","2026","N638QX","RDM","20:15","20:26","136","135","11","20:35","9","0","0","0","0","0"
"QX","12/16/2023","2234","N660QX","LAS","09:53","10:50","79","75","57","11:17","27","4","0","0","0","49"
"QX","12/17/2021","2033","N629QX","RNO","08:50","09:03","94","88","13","09:22","19","0","0","0","0","0"
"QX","12/17/2021","2118","N639QX","SEA","10:00","10:09","178","186","9","10:37","28","0","0","17","0","0"
"QX","12/17/2021","2279","N632QX","SJC","21:20","21:17","81","71","-3","21:30","13","0","0","0","0","0"
"QX","12/17/2021","2305","N642QX","RDM","20:10","20:06","134","132","-4","20:24","18","0","0","0","0","0"
"QX","12/17/2021","2464","N629QX","LAS","18:35","18:36","75","73","1","18:55","19","0","0","0","0","0"
"QX","12/17/2021","2500","N625QX","SJC","14:05","14:28","80","79","23","14:48","20","3","0","0","0","19"
"QX","12/17/2021","2536","N641QX","BOI","20:45","20:52","128","133","7","21:11","19","0","0","0","0","0"
"QX","12/17/2023","2019","N660QX","MFR","20:25","20:25","134","110","0","20:47","22","0","0","0","0","0"
"QX","12/17/2023","2026","N644QX","RDM","20:15","20:05","136","121","-10","20:26","21","0","0","0","0","0"
"QX","12/17/2023","2120","N650QX","BOI","10:35","10:32","135","126","-3","10:58","26","0","0","0","0","0"
"QX","12/17/2023","2234","N643QX","LAS","09:53","09:56","79","69","3","10:16","20","0","0","0","0","0"
"QX","12/18/2021","2033","N642QX","RNO","08:50","08:46","94","94","-4","09:06","20","0","0","0","0","0"
"QX","12/18/2021","2118","N634QX","SEA","10:00","09:51","178","166","-9","10:10","19","0","0","0","0","0"
"QX","12/18/2021","2178","N624QX","LAS","16:15","16:30","75","61","15","16:39","9","0","0","0","0","0"
"QX","12/18/2021","2305","N624QX","RDM","20:10","20:07","134","119","-3","20:19","12","0","0","0","0","0"
"QX","12/18/2021","2464","N626QX","LAS","18:35","18:50","75","74","15","19:05","15","0","0","0","0","0"
"QX","12/18/2021","2500","N642QX","SJC","14:05","14:03","80","66","-2","14:15","12","0","0","0","0","0"
"QX","12/18/2021","2536","N638QX","BOI","20:45","20:41","128","113","-4","20:55","14","0","0","0","0","0"
"QX","12/18/2021","2555","N645QX","SFO","16:00","15:58","86","69","-2","16:10","12","0","0","0","0","0"
"QX","12/18/2021","2578","N626QX","SLC","13:15","13:46","115","114","31","13:58","12","13","0","0","0","17"
"QX","12/18/2023","2019","N656QX","MFR","20:25","20:19","134","111","-6","20:39","20","0","0","0","0","0"
"QX","12/18/2023","2026","N642QX","RDM","20:15","22:12","136","134","117","22:37","25","0","0","0","0","115"
"QX","12/18/2023","2120","N644QX","BOI","10:35","11:35","135","116","60","11:56","21","0","0","0","0","41"
"QX","12/18/2023","2234","N660QX","LAS","09:53","09:52","79","64","-1","10:08","16","0","0","0","0","0"
"QX","12/19/2021","2033","N633QX","RNO","08:50","08:45","94","92","-5","09:08","23","0","0","0","0","0"
"QX","12/19/2021","2118","N625QX","SEA","10:00","10:23","178","170","23","10:44","21","0","0","0","0","15"
"QX","12/19/2021","2178","N645QX","LAS","16:15","17:31","75","73","76","17:52","21","0","0","0","0","74"
"QX","12/19/2021","2279","N647QX","SJC","21:20","21:22","81","60","2","21:32","10","0","0","0","0","0"
"QX","12/19/2021","2305","N645QX","RDM","20:10","21:35","134","0","85","21:49","14","0","0","0","0","0"
"QX","12/19/2021","2464","N627QX","LAS","18:35","18:39","75","59","4","18:49","10","0","0","0","0","0"
"QX","12/19/2021","2500","N650QX","SJC","14:05","15:29","80","80","84","15:55","26","0","0","0","0","84"
"QX","12/19/2021","2536","N635QX","BOI","20:45","21:54","128","114","69","22:06","12","0","0","0","0","55"
"QX","12/19/2021","2542","N633QX","EUG","14:05","15:32","140","160","87","16:25","53","87","0","20","0","0"
"QX","12/19/2021","2544","N633QX","GEG","20:10","22:06","166","156","116","22:25","19","0","0","0","0","106"
"QX","12/19/2023","2019","N655QX","MFR","20:25","20:47","134","104","22","21:00","13","0","0","0","0","0"
"QX","12/19/2023","2026","N620QX","RDM","20:15","20:31","136","124","16","20:47","16","0","0","0","0","0"
"QX","12/19/2023","2234","N628QX","LAS","09:53","09:52","79","102","-1","10:40","48","0","0","22","0","0"
"QX","12/20/2021","2033","N637QX","RNO","08:50","09:01","94","96","11","09:25","24","0","0","0","0","0"
"QX","12/20/2021","2118","N625QX","SEA","10:00","10:39","178","184","39","10:57","18","0","0","45","0","0"
"QX","12/20/2021","2279","N648QX","SJC","21:20","21:23","81","70","3","21:35","12","0","0","0","0","0"
"QX","12/20/2021","2305","N637QX","RDM","20:10","20:12","134","115","2","20:25","13","0","0","0","0","0"
"QX","12/20/2021","2464","N650QX","LAS","18:35","18:33","75","87","-2","18:48","15","0","0","0","0","0"
"QX","12/20/2021","2500","N632QX","SJC","14:05","14:18","80","87","13","14:47","29","0","0","7","0","13"
"QX","12/20/2021","2536","N635QX","BOI","20:45","21:25","128","123","40","21:50","25","1","0","0","0","34"
"QX","12/20/2023","2019","N635QX","MFR","20:25","21:23","134","0","58","21:43","20","0","0","0","0","0"
"QX","12/20/2023","2026","N641QX","RDM","20:15","00:00","136","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2023","2234","N655QX","LAS","09:53","09:59","79","73","6","10:21","22","0","0","0","0","0"
"QX","12/21/2021","2033","N645QX","RNO","08:50","09:48","94","86","58","10:01","13","0","0","0","0","50"
"QX","12/21/2021","2305","N628QX","RDM","20:10","20:04","134","121","-6","20:19","15","0","0","0","0","0"
"QX","12/21/2021","2464","N651QX","LAS","18:35","18:30","75","71","-5","18:47","17","0","0","0","0","0"
"QX","12/21/2021","2538","N645QX","SFO","19:45","19:41","86","82","-4","19:59","18","0","0","0","0","0"
"QX","12/21/2023","2019","N643QX","MFR","20:25","00:00","134","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2023","2026","N632QX","RDM","20:15","21:40","136","131","85","22:09","29","0","0","0","0","80"
"QX","12/21/2023","2120","N641QX","BOI","10:35","12:21","135","124","106","12:48","27","95","0","0","0","0"
"QX","12/21/2023","2234","N623QX","LAS","09:53","09:55","79","78","2","10:24","29","0","0","0","0","0"
"QX","12/22/2021","2118","N643QX","SEA","10:00","10:07","178","155","7","10:24","17","0","0","0","0","0"
"QX","12/22/2021","2178","N633QX","LAS","16:15","17:33","75","72","78","17:59","26","0","0","0","0","75"
"QX","12/22/2021","2305","N633QX","RDM","20:10","21:39","134","124","89","22:01","22","0","0","0","0","79"
"QX","12/22/2021","2464","N638QX","LAS","18:35","18:38","75","68","3","19:01","23","0","0","0","0","0"
"QX","12/22/2021","2500","N626QX","SJC","14:05","18:36","80","80","271","19:01","25","271","0","0","0","0"
"QX","12/22/2021","2536","N642QX","BOI","20:45","22:09","128","109","84","22:26","17","65","0","0","0","0"
"QX","12/22/2023","2019","N644QX","MFR","20:25","20:53","134","125","28","21:12","19","0","0","0","0","19"
"QX","12/22/2023","2026","N662QX","RDM","20:15","20:48","136","161","33","21:30","42","33","0","25","0","0"
"QX","12/22/2023","2120","N626QX","BOI","10:35","11:16","135","151","41","12:05","49","0","0","16","0","41"
"QX","12/22/2023","2234","N643QX","LAS","09:53","11:16","79","110","83","12:12","56","0","83","31","0","0"
"QX","12/23/2021","2033","N624QX","RNO","08:50","08:58","94","95","8","09:35","37","0","0","0","0","0"
"QX","12/23/2021","2118","N643QX","SEA","10:00","10:08","178","158","8","10:30","22","0","0","0","0","0"
"QX","12/23/2021","2305","N647QX","RDM","20:10","20:10","134","127","0","20:33","23","0","0","0","0","0"
"QX","12/23/2021","2464","N651QX","LAS","18:35","18:53","75","78","18","19:25","32","18","0","3","0","0"
"QX","12/23/2021","2500","N624QX","SJC","14:05","14:54","80","79","49","15:14","20","48","0","0","0","0"
"QX","12/23/2021","2536","N637QX","BOI","20:45","22:32","128","106","107","22:50","18","0","0","0","0","85"
"QX","12/23/2023","2019","N646QX","MFR","20:25","20:32","134","121","7","20:56","24","0","0","0","0","0"
"QX","12/23/2023","2026","N650QX","RDM","20:15","20:25","136","120","10","20:33","8","0","0","0","0","0"
"QX","12/23/2023","2234","N643QX","LAS","09:53","09:45","79","76","-8","10:07","22","0","0","0","0","0"
"QX","12/24/2021","2033","N643QX","RNO","08:50","09:06","94","91","16","09:22","16","0","0","0","0","0"
"QX","12/24/2021","2118","N646QX","SEA","10:00","09:57","178","164","-3","10:11","14","0","0","0","0","0"
"QX","12/24/2021","2279","N632QX","SJC","21:20","21:17","81","71","-3","21:32","15","0","0","0","0","0"
"QX","12/24/2021","2305","N643QX","RDM","20:10","20:10","134","121","0","20:23","13","0","0","0","0","0"
"QX","12/24/2021","2464","N624QX","LAS","18:35","18:36","75","58","1","18:47","11","0","0","0","0","0"
"QX","12/24/2021","2500","N650QX","SJC","14:05","14:19","80","71","14","14:32","13","0","0","0","0","0"
"QX","12/24/2021","2536","N642QX","BOI","20:45","23:47","128","118","182","00:07","20","0","0","0","0","172"
"QX","12/24/2022","2272","N623QX","PDX","21:00","21:09","150","147","9","21:21","12","0","0","0","0","0"
"QX","12/24/2023","2019","N658QX","MFR","20:25","21:31","134","121","66","21:45","14","0","0","0","0","53"
"QX","12/24/2023","2026","N639QX","RDM","20:15","20:15","136","137","0","20:35","20","0","0","0","0","0"
"QX","12/24/2023","2120","N650QX","BOI","10:35","10:32","135","124","-3","10:51","19","0","0","0","0","0"
"QX","12/24/2023","2234","N624QX","LAS","09:53","09:55","79","67","2","10:11","16","0","0","0","0","0"
"QX","12/25/2021","2033","N629QX","RNO","08:50","08:59","94","100","9","09:30","31","0","0","6","0","9"
"QX","12/25/2021","2118","N631QX","SEA","10:00","10:14","178","148","14","10:26","12","0","0","0","0","0"
"QX","12/25/2021","2178","N650QX","LAS","16:15","16:14","75","67","-1","16:33","19","0","0","0","0","0"
"QX","12/25/2021","2305","N650QX","RDM","20:10","20:54","134","121","44","21:08","14","31","0","0","0","0"
"QX","12/25/2021","2464","N629QX","LAS","18:35","18:50","75","67","15","19:12","22","0","0","0","0","0"
"QX","12/25/2021","2500","N625QX","SJC","14:05","14:25","80","75","20","14:41","16","0","0","0","0","15"
"QX","12/25/2021","2536","N637QX","BOI","20:45","20:54","128","123","9","21:16","22","0","0","0","0","0"
"QX","12/25/2021","2555","N630QX","SFO","16:00","16:03","86","74","3","16:14","11","0","0","0","0","0"
"QX","12/25/2023","2019","N642QX","MFR","20:25","20:27","134","110","2","20:38","11","0","0","0","0","0"
"QX","12/25/2023","2026","N622QX","RDM","20:15","20:09","136","127","-6","20:27","18","0","0","0","0","0"
