Detailed Statistics Departures  
Origin Airport: Hancock/Houghton, MI: Houghton County Memorial (CMX)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/09/2022","5015","N465SW","ORD","09:12","09:07","103","105","-5","09:26","19","0","0","0","0","0"
"OO","12/09/2022","5031","N963SW","ORD","18:37","22:41","103","104","244","23:11","30","245","0","0","0","0"
"OO","12/09/2023","5016","N908SW","ORD","08:47","11:52","109","93","185","12:06","14","169","0","0","0","0"
"OO","12/09/2023","5017","N881AS","ORD","19:10","19:00","109","91","-10","19:08","8","0","0","0","0","0"
"OO","12/10/2021","5015","N913EV","ORD","07:00","06:55","109","103","-5","07:15","20","0","0","0","0","0"
"OO","12/10/2021","5044","N953SW","ORD","12:00","11:52","109","79","-8","12:01","9","0","0","0","0","0"
"OO","12/10/2022","5015","N494CA","ORD","09:12","10:21","103","106","69","10:34","13","72","0","0","0","0"
"OO","12/10/2022","5031","N465SW","ORD","18:37","18:20","103","111","-17","18:49","29","0","0","0","0","0"
"OO","12/10/2023","5016","N930SW","ORD","08:47","08:39","109","97","-8","08:52","13","0","0","0","0","0"
"OO","12/10/2023","5017","N881AS","ORD","19:10","19:00","109","103","-10","19:24","24","0","0","0","0","0"
"OO","12/11/2021","5015","N946SW","ORD","07:00","07:36","109","112","36","08:16","40","39","0","0","0","0"
"OO","12/11/2021","5044","N953SW","ORD","12:00","11:52","109","84","-8","12:02","10","0","0","0","0","0"
"OO","12/11/2022","5015","N908EV","ORD","09:12","09:01","103","101","-11","09:29","28","0","0","0","0","0"
"OO","12/11/2022","5031","N912SW","ORD","18:37","18:28","103","97","-9","18:51","23","0","0","0","0","0"
"OO","12/11/2023","5016","N929EV","ORD","08:47","08:41","109","89","-6","08:52","11","0","0","0","0","0"
"OO","12/11/2023","5017","N913EV","ORD","19:10","18:56","109","90","-14","19:01","5","0","0","0","0","0"
"OO","12/12/2021","5015","N943SW","ORD","07:00","06:53","109","91","-7","07:03","10","0","0","0","0","0"
"OO","12/12/2021","5044","N943SW","ORD","12:00","11:49","109","99","-11","12:18","29","0","0","0","0","0"
"OO","12/12/2022","5015","N947SW","ORD","09:12","09:09","103","85","-3","09:14","5","0","0","0","0","0"
"OO","12/12/2022","5031","N924SW","ORD","18:37","18:27","103","98","-10","18:48","21","0","0","0","0","0"
"OO","12/12/2023","5016","N912EV","ORD","08:47","08:42","109","114","-5","09:13","31","0","0","0","0","0"
"OO","12/12/2023","5017","N961SW","ORD","19:10","18:52","109","97","-18","19:04","12","0","0","0","0","0"
"OO","12/13/2021","5015","N943SW","ORD","07:00","06:51","109","86","-9","07:01","10","0","0","0","0","0"
"OO","12/13/2021","5044","N868AS","ORD","12:00","11:50","109","76","-10","11:54","4","0","0","0","0","0"
"OO","12/13/2022","5015","N928EV","ORD","09:12","09:01","103","102","-11","09:21","20","0","0","0","0","0"
"OO","12/13/2022","5031","N912SW","ORD","18:37","18:28","103","100","-9","18:45","17","0","0","0","0","0"
"OO","12/13/2023","5016","N983SW","ORD","08:47","08:37","109","104","-10","09:03","26","0","0","0","0","0"
"OO","12/13/2023","5017","N943SW","ORD","19:10","18:58","109","81","-12","19:03","5","0","0","0","0","0"
"OO","12/14/2021","5015","N874AS","ORD","07:00","06:54","109","95","-6","07:08","14","0","0","0","0","0"
"OO","12/14/2021","5044","N472CA","ORD","12:00","11:44","109","92","-16","11:57","13","0","0","0","0","0"
"OO","12/14/2022","5015","N207PS","ORD","09:12","09:17","103","101","5","09:28","11","0","0","0","0","0"
"OO","12/14/2022","5031","N709BR","ORD","18:37","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2023","5016","N908SW","ORD","08:47","08:42","109","103","-5","09:04","22","0","0","0","0","0"
"OO","12/14/2023","5017","N471CA","ORD","19:10","19:00","109","97","-10","19:08","8","0","0","0","0","0"
"OO","12/15/2021","5015","N709BR","ORD","07:00","07:00","109","102","0","07:16","16","0","0","0","0","0"
"OO","12/15/2021","5044","N863AS","ORD","12:00","11:50","109","88","-10","12:01","11","0","0","0","0","0"
"OO","12/15/2022","5015","N946SW","ORD","09:12","13:48","103","0","276","14:08","20","0","0","0","0","0"
"OO","12/15/2022","5031","N915EV","ORD","18:37","18:50","103","104","13","19:05","15","0","0","0","0","0"
"OO","12/15/2023","5016","N876AS","ORD","08:47","08:37","109","98","-10","08:50","13","0","0","0","0","0"
"OO","12/15/2023","5017","N679SA","ORD","19:10","19:00","109","94","-10","19:11","11","0","0","0","0","0"
"OO","12/16/2021","5015","N907SW","ORD","05:30","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5044","N452SW","ORD","12:58","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","5015","N923SW","ORD","09:12","10:09","103","123","57","10:45","36","77","0","0","0","0"
"OO","12/16/2022","5031","N912SW","ORD","18:37","18:35","103","119","-2","19:02","27","0","0","0","0","0"
"OO","12/16/2023","5016","N937EV","ORD","08:47","15:57","109","99","430","16:09","12","0","0","0","0","420"
"OO","12/16/2023","5017","N939SW","ORD","19:10","19:00","109","96","-10","19:05","5","0","0","0","0","0"
"OO","12/17/2021","5015","N914EV","ORD","06:30","10:52","117","106","262","11:20","28","0","0","0","0","251"
"OO","12/17/2021","5044","N452SW","ORD","12:58","12:52","117","100","-6","13:14","22","0","0","0","0","0"
"OO","12/17/2022","5015","N909EV","ORD","09:12","11:13","103","101","121","11:38","25","119","0","0","0","0"
"OO","12/17/2022","5031","N980SW","ORD","18:37","18:47","103","131","10","19:28","41","38","0","0","0","0"
"OO","12/17/2023","5016","N933EV","ORD","08:47","08:36","109","102","-11","08:52","16","0","0","0","0","0"
"OO","12/17/2023","5017","N963SW","ORD","19:10","19:24","109","107","14","19:50","26","0","0","0","0","0"
"OO","12/18/2021","5015","N465SW","ORD","06:30","06:36","117","115","6","07:05","29","0","0","0","0","0"
"OO","12/18/2021","5044","N432SW","ORD","12:58","12:57","117","105","-1","13:24","27","0","0","0","0","0"
"OO","12/18/2022","5015","N223JS","ORD","09:12","09:36","103","100","24","09:58","22","21","0","0","0","0"
"OO","12/18/2022","5031","N437SW","ORD","18:37","18:39","103","135","2","19:23","44","0","0","0","0","34"
"OO","12/18/2023","5016","N945SW","ORD","08:47","08:37","109","108","-10","09:09","32","0","0","0","0","0"
"OO","12/18/2023","5017","N983SW","ORD","19:10","19:31","109","99","21","19:52","21","0","0","0","0","0"
"OO","12/19/2021","5015","N809CA","ORD","06:30","06:24","117","103","-6","06:51","27","0","0","0","0","0"
"OO","12/19/2021","5044","N443SW","ORD","12:58","12:50","117","89","-8","13:04","14","0","0","0","0","0"
"OO","12/19/2022","5015","N218PS","ORD","09:12","09:11","103","111","-1","09:54","43","0","0","0","0","0"
"OO","12/19/2022","5031","N494CA","ORD","18:37","18:36","103","101","-1","19:08","32","0","0","0","0","0"
"OO","12/19/2023","5016","N908SW","ORD","08:47","08:41","109","85","-6","08:46","5","0","0","0","0","0"
"OO","12/19/2023","5017","N970SW","ORD","19:10","18:51","109","109","-19","19:15","24","0","0","0","0","0"
"OO","12/20/2021","5015","N453SW","ORD","06:30","06:29","117","104","-1","06:53","24","0","0","0","0","0"
"OO","12/20/2021","5044","N925SW","ORD","12:58","12:49","117","103","-9","13:13","24","0","0","0","0","0"
"OO","12/20/2022","5015","N947SW","ORD","09:12","09:02","103","122","-10","09:49","47","0","0","0","0","0"
"OO","12/20/2022","5031","N430SW","ORD","18:37","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/20/2023","5016","N904EV","ORD","08:47","08:37","109","97","-10","08:46","9","0","0","0","0","0"
"OO","12/20/2023","5017","N925EV","ORD","19:10","18:56","109","115","-14","19:17","21","0","0","0","0","0"
"OO","12/21/2021","5015","N881AS","ORD","06:30","06:24","117","113","-6","06:51","27","0","0","0","0","0"
"OO","12/21/2021","5044","N246PS","ORD","12:58","13:56","117","109","58","14:27","31","50","0","0","0","0"
"OO","12/21/2022","5015","N913EV","ORD","09:12","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5031","N494CA","ORD","18:37","18:42","103","112","5","19:09","27","0","0","0","0","0"
"OO","12/21/2023","5016","N912EV","ORD","08:13","08:07","114","114","-6","08:31","24","0","0","0","0","0"
"OO","12/21/2023","5017","N925EV","ORD","19:13","19:03","111","88","-10","19:07","4","0","0","0","0","0"
"OO","12/22/2021","5015","N969SW","ORD","06:30","06:19","117","110","-11","06:55","36","0","0","0","0","0"
"OO","12/22/2021","5044","N944SW","ORD","12:58","12:47","117","107","-11","13:16","29","0","0","0","0","0"
"OO","12/22/2022","5015","N976SW","ORD","09:12","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5031","N913EV","ORD","18:37","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5016","N912EV","ORD","08:13","08:04","114","89","-9","08:15","11","0","0","0","0","0"
"OO","12/22/2023","5017","N876AS","ORD","19:13","19:03","111","85","-10","19:06","3","0","0","0","0","0"
"OO","12/23/2021","5015","N452SW","ORD","06:30","06:20","117","89","-10","06:35","15","0","0","0","0","0"
"OO","12/23/2021","5044","N905SW","ORD","12:58","12:53","117","80","-5","12:58","5","0","0","0","0","0"
"OO","12/23/2022","5015","N955SW","ORD","09:12","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5031","N912EV","ORD","18:37","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5016","N978SW","ORD","08:13","08:36","114","123","23","08:57","21","23","0","9","0","0"
"OO","12/23/2023","5017","N912EV","ORD","19:13","19:45","111","85","32","19:52","7","0","0","0","0","0"
"OO","12/24/2021","5015","N930EV","ORD","06:30","06:13","117","108","-17","06:43","30","0","0","0","0","0"
"OO","12/24/2021","5044","N709BR","ORD","12:58","12:47","117","95","-11","13:01","14","0","0","0","0","0"
"OO","12/24/2022","5015","N924SW","ORD","09:12","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","5016","N930SW","ORD","08:13","08:03","114","90","-10","08:12","9","0","0","0","0","0"
"OO","12/24/2023","5017","N904EV","ORD","19:13","19:07","111","102","-6","19:20","13","0","0","0","0","0"
"OO","12/25/2021","5015","N463SW","ORD","07:00","06:50","117","82","-10","07:05","15","0","0","0","0","0"
"OO","12/25/2021","5044","N920SW","ORD","12:58","12:48","117","86","-10","12:53","5","0","0","0","0","0"
"OO","12/25/2022","5015","N986SW","ORD","09:12","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","5016","N920EV","ORD","08:13","08:03","114","97","-10","08:21","18","0","0","0","0","0"
"OO","12/26/2021","5015","N914EV","ORD","06:30","06:22","117","90","-8","06:35","13","0","0","0","0","0"
"OO","12/26/2021","5044","N494CA","ORD","12:58","12:56","117","98","-2","13:23","27","0","0","0","0","0"
"OO","12/26/2022","5015","N955SW","ORD","09:12","15:03","103","103","351","15:26","23","351","0","0","0","0"
"OO","12/26/2022","5031","N479CA","ORD","18:37","18:49","103","106","12","19:21","32","0","0","0","0","15"
"OO","12/26/2023","5016","N962SW","ORD","08:13","08:05","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","5017","N908SW","ORD","19:13","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5015","N958SW","ORD","06:30","06:20","117","118","-10","06:55","35","0","0","0","0","0"
"OO","12/27/2021","5044","N986SW","ORD","12:58","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","5015","N430SW","ORD","09:12","09:23","103","108","11","10:01","38","16","0","0","0","0"
"OO","12/27/2022","5031","N430SW","ORD","18:37","20:59","103","124","142","21:52","53","0","163","0","0","0"
"OO","12/27/2023","5016","N964SW","ORD","08:13","20:58","114","92","765","21:14","16","743","0","0","0","0"
"OO","12/27/2023","5017","N973SW","ORD","19:13","19:24","111","98","11","19:37","13","0","0","0","0","0"
"OO","12/28/2021","5015","N937EV","ORD","06:30","06:20","117","97","-10","06:39","19","0","0","0","0","0"
"OO","12/28/2021","5044","N963SW","ORD","12:58","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","5015","N978SW","ORD","09:12","09:09","103","91","-3","09:20","11","0","0","0","0","0"
"OO","12/28/2022","5031","N971SW","ORD","18:37","18:27","103","104","-10","18:38","11","0","0","0","0","0"
"OO","12/28/2023","5016","N943SW","ORD","08:13","08:04","114","100","-9","08:21","17","0","0","0","0","0"
"OO","12/28/2023","5017","N854AS","ORD","19:13","18:59","111","117","-14","19:09","10","0","0","0","0","0"
"OO","12/29/2021","5015","N933EV","ORD","06:30","14:37","117","101","487","15:05","28","0","471","0","0","0"
"OO","12/29/2021","5044","N465SW","ORD","12:58","15:24","117","110","146","15:52","28","139","0","0","0","0"
"OO","12/29/2022","5015","N221PS","ORD","09:12","09:07","103","103","-5","09:20","13","0","0","0","0","0"
"OO","12/29/2022","5031","N479CA","ORD","18:37","18:26","103","104","-11","18:46","20","0","0","0","0","0"
"OO","12/29/2023","5016","N963SW","ORD","08:13","08:07","114","125","-6","08:44","37","0","0","0","0","0"
"OO","12/29/2023","5017","N964SW","ORD","19:13","19:03","111","115","-10","19:09","6","0","0","0","0","0"
"OO","12/30/2021","5015","N904EV","ORD","06:30","06:28","117","105","-2","06:57","29","0","0","0","0","0"
"OO","12/30/2021","5044","N956SW","ORD","12:58","14:59","117","81","121","15:05","6","85","0","0","0","0"
"OO","12/30/2022","5015","N221PS","ORD","09:12","09:03","103","100","-9","09:19","16","0","0","0","0","0"
"OO","12/30/2022","5031","N980SW","ORD","18:37","18:43","103","108","6","19:16","33","0","0","0","0","0"
"OO","12/30/2023","5016","N471CA","ORD","08:13","08:03","114","85","-10","08:14","11","0","0","0","0","0"
"OO","12/30/2023","5017","N912EV","ORD","19:13","19:03","111","113","-10","19:38","35","0","0","0","0","0"
"OO","12/31/2021","5015","N963SW","ORD","06:30","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5044","N709BR","ORD","12:58","18:49","117","117","351","19:18","29","0","0","0","0","351"
"OO","12/31/2022","5015","N909SW","ORD","09:12","09:07","103","91","-5","09:21","14","0","0","0","0","0"
"OO","12/31/2023","5016","N929EV","ORD","08:13","08:34","114","120","21","09:09","35","0","21","6","0","0"

 SOURCE: Bureau of Transportation Statistics
