Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/10/2023","5039","N535EA","DCA","12:39","13:04","105","113","25","13:30","26","25","0","8","0","0"
"OH","12/11/2022","5039","N552NN","DCA","12:42","12:54","105","120","12","13:10","16","0","0","15","0","12"
"OH","12/11/2022","5627","N538EG","PHL","11:00","10:56","113","108","-4","11:20","24","0","0","0","0","0"
"OH","12/11/2023","5039","N500AE","DCA","12:39","12:29","105","102","-10","12:44","15","0","0","0","0","0"
"OH","12/11/2023","5074","N519AE","DCA","05:47","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OH","12/12/2021","5039","N585NN","DCA","16:28","16:16","105","97","-12","16:31","15","0","0","0","0","0"
"OH","12/12/2022","5039","N559NN","DCA","12:49","12:57","105","97","8","13:06","9","0","0","0","0","0"
"OH","12/12/2022","5627","N595NN","PHL","11:09","11:05","106","100","-4","11:19","14","0","0","0","0","0"
"OH","12/12/2023","5039","N533AE","DCA","12:39","12:36","105","103","-3","12:51","15","0","0","0","0","0"
"OH","12/12/2023","5074","N514AE","DCA","05:47","05:35","105","93","-12","05:49","14","0","0","0","0","0"
"OH","12/13/2021","5039","N584NN","DCA","16:28","17:32","105","104","64","17:46","14","0","0","0","0","63"
"OH","12/13/2022","5039","N579NN","DCA","12:49","12:36","105","98","-13","12:50","14","0","0","0","0","0"
"OH","12/13/2022","5627","N604NN","PHL","11:09","10:56","106","97","-13","11:08","12","0","0","0","0","0"
"OH","12/13/2023","5039","N500AE","DCA","12:39","12:34","105","115","-5","12:46","12","0","0","0","0","0"
"OH","12/13/2023","5074","N511AE","DCA","05:47","06:05","105","95","18","06:21","16","0","0","0","0","0"
"OH","12/14/2021","5039","N602NN","DCA","16:28","16:22","105","95","-6","16:36","14","0","0","0","0","0"
"OH","12/14/2022","5039","N599NN","DCA","12:49","12:42","105","94","-7","12:56","14","0","0","0","0","0"
"OH","12/14/2022","5627","N536EA","PHL","11:09","11:19","106","100","10","11:36","17","0","0","0","0","0"
"OH","12/14/2023","5039","N534AE","DCA","12:39","12:31","105","124","-8","12:48","17","0","0","0","0","0"
"OH","12/14/2023","5074","N526EA","DCA","05:47","05:41","105","105","-6","06:00","19","0","0","0","0","0"
"OH","12/15/2021","5039","N595NN","DCA","16:28","16:26","105","92","-2","16:39","13","0","0","0","0","0"
"OH","12/15/2022","5627","N551NN","PHL","11:09","10:58","106","110","-11","11:13","15","0","0","0","0","0"
"OH","12/15/2023","5039","N538EG","DCA","12:39","12:41","105","109","2","12:56","15","0","0","0","0","0"
"OH","12/15/2023","5074","N506AE","DCA","05:47","05:39","105","102","-8","05:53","14","0","0","0","0","0"
"OH","12/16/2021","5039","N516AE","DCA","12:53","12:49","102","94","-4","13:04","15","0","0","0","0","0"
"OH","12/16/2021","5675","N536EA","CLT","11:51","13:42","124","116","111","13:57","15","11","0","0","0","92"
"OH","12/16/2021","5712","N718PS","DCA","17:26","17:20","104","91","-6","17:33","13","0","0","0","0","0"
"OH","12/16/2022","5627","N579NN","PHL","11:09","10:59","106","119","-10","11:30","31","0","0","0","0","0"
"OH","12/16/2023","5039","N540EG","DCA","12:39","12:31","105","92","-8","12:45","14","0","0","0","0","0"
"OH","12/16/2023","5074","N541EA","DCA","05:47","05:31","105","102","-16","05:48","17","0","0","0","0","0"
"OH","12/17/2021","5039","N702PS","DCA","12:53","12:45","102","102","-8","12:58","13","0","0","0","0","0"
"OH","12/17/2021","5675","N550NN","CLT","11:51","11:47","124","117","-4","12:04","17","0","0","0","0","0"
"OH","12/17/2021","5712","N710PS","DCA","17:26","17:41","104","122","15","18:00","19","15","0","18","0","0"
"OH","12/17/2023","5039","N501BG","DCA","12:39","12:37","105","103","-2","12:50","13","0","0","0","0","0"
"OH","12/18/2021","5039","N723PS","DCA","12:44","12:44","102","93","0","12:59","15","0","0","0","0","0"
"OH","12/18/2021","5503","N581NN","CLT","15:28","15:31","126","113","3","15:47","16","0","0","0","0","0"
"OH","12/18/2021","5712","N542EA","DCA","16:55","17:00","105","93","5","17:17","17","0","0","0","0","0"
"OH","12/18/2022","5627","N578NN","PHL","11:09","11:12","106","114","3","11:43","31","0","0","0","0","0"
"OH","12/18/2023","5039","N537EA","DCA","12:39","12:37","105","146","-2","13:26","49","0","0","39","0","0"
"OH","12/18/2023","5074","N540EG","DCA","05:47","05:39","105","128","-8","06:10","31","0","0","15","0","0"
"OH","12/19/2021","5039","N501BG","DCA","13:16","13:41","106","103","25","14:02","21","22","0","0","0","0"
"OH","12/19/2021","5675","N596NN","CLT","11:51","12:29","124","121","38","12:54","25","8","0","0","0","27"
"OH","12/19/2021","5712","N702PS","DCA","17:26","17:37","104","99","11","17:54","17","0","0","0","0","0"
"OH","12/19/2022","5627","N611NN","PHL","11:09","10:57","106","111","-12","11:27","30","0","0","0","0","0"
"OH","12/19/2023","5039","N527EA","DCA","12:39","13:14","105","116","35","13:27","13","0","0","11","0","35"
"OH","12/19/2023","5074","N543EA","DCA","05:47","05:35","105","90","-12","05:50","15","0","0","0","0","0"
"OH","12/20/2021","5039","N511AE","DCA","12:53","13:01","102","104","8","13:14","13","0","0","0","0","0"
"OH","12/20/2021","5675","N613NN","CLT","11:51","12:17","124","133","26","12:50","33","8","0","9","0","18"
"OH","12/20/2021","5712","N702PS","DCA","17:26","18:07","104","97","41","18:22","15","9","0","0","0","25"
"OH","12/20/2022","5627","N602NN","PHL","11:09","10:54","106","100","-15","11:10","16","0","0","0","0","0"
"OH","12/20/2023","5024","N558NN","PHL","11:01","12:45","114","103","104","12:59","14","0","0","0","0","93"
"OH","12/20/2023","5039","N514AE","DCA","14:07","14:15","113","110","8","14:43","28","0","0","0","0","0"
"OH","12/20/2023","5074","N544EA","DCA","05:43","05:35","117","96","-8","05:50","15","0","0","0","0","0"
"OH","12/21/2021","5039","N508AE","DCA","12:53","12:55","102","118","2","13:09","14","2","0","16","0","0"
"OH","12/21/2021","5675","N583NN","CLT","11:51","11:46","124","129","-5","12:02","16","0","0","0","0","0"
"OH","12/21/2021","5712","N534AE","DCA","17:26","17:20","104","93","-6","17:30","10","0","0","0","0","0"
"OH","12/21/2022","5627","N563NN","PHL","11:09","11:11","106","99","2","11:23","12","0","0","0","0","0"
"OH","12/21/2023","5024","N569NN","PHL","11:01","10:53","114","99","-8","11:06","13","0","0","0","0","0"
"OH","12/21/2023","5039","N507AE","DCA","14:07","13:54","113","88","-13","14:07","13","0","0","0","0","0"
"OH","12/21/2023","5074","N504AE","DCA","05:43","05:33","117","94","-10","05:52","19","0","0","0","0","0"
"OH","12/22/2021","5039","N719PS","DCA","12:53","12:49","102","114","-4","13:25","36","0","0","0","0","0"
"OH","12/22/2021","5675","N552NN","CLT","11:51","11:45","124","131","-6","12:12","27","0","0","0","0","0"
"OH","12/22/2021","5712","N542EA","DCA","17:26","17:13","104","96","-13","17:25","12","0","0","0","0","0"
"OH","12/22/2022","5627","N565NN","PHL","11:09","11:15","106","102","6","11:31","16","0","0","0","0","0"
"OH","12/22/2023","5024","N593NN","PHL","11:01","10:52","114","98","-9","11:05","13","0","0","0","0","0"
"OH","12/22/2023","5039","N543EA","DCA","14:07","13:57","113","107","-10","14:10","13","0","0","0","0","0"
"OH","12/22/2023","5074","N507AE","DCA","05:43","05:37","117","92","-6","05:51","14","0","0","0","0","0"
"OH","12/22/2023","5112","N507AE","CLT","21:16","21:05","128","147","-11","21:26","21","0","0","0","0","0"
"OH","12/23/2021","5039","N725PS","DCA","12:53","12:58","102","92","5","13:11","13","0","0","0","0","0"
"OH","12/23/2021","5675","N606NN","CLT","11:51","11:52","124","102","1","12:06","14","0","0","0","0","0"
"OH","12/23/2021","5712","N504AE","DCA","17:26","17:32","104","90","6","17:43","11","0","0","0","0","0"
"OH","12/23/2022","5627","N563NN","PHL","11:09","11:09","106","133","0","11:52","43","0","0","27","0","0"
"OH","12/23/2023","5024","N555NN","PHL","11:01","11:24","114","95","23","11:37","13","0","0","0","0","0"
"OH","12/23/2023","5074","N510AE","DCA","05:43","05:39","117","99","-4","05:50","11","0","0","0","0","0"
"OH","12/24/2021","5039","N708PS","DCA","12:53","12:40","102","105","-13","12:55","15","0","0","0","0","0"
"OH","12/24/2021","5675","N574NN","CLT","11:51","11:57","124","106","6","12:14","17","0","0","0","0","0"
"OH","12/24/2023","5024","N602NN","PHL","11:01","10:52","114","91","-9","11:02","10","0","0","0","0","0"
"OH","12/24/2023","5074","N505AE","DCA","05:43","05:39","117","0","-4","05:56","17","0","0","0","0","0"
"OH","12/25/2021","5039","N528EG","DCA","12:44","12:45","102","87","1","13:01","16","0","0","0","0","0"
"OH","12/25/2021","5503","N559NN","CLT","15:28","15:19","126","112","-9","15:35","16","0","0","0","0","0"
"OH","12/25/2022","5627","N609NN","PHL","11:09","11:23","106","121","14","12:01","38","2","0","15","0","12"
"OH","12/25/2023","5024","N557NN","PHL","11:01","11:18","114","105","17","11:32","14","0","0","0","0","0"
"OH","12/25/2023","5074","N523AE","DCA","05:43","05:38","117","109","-5","05:51","13","0","0","0","0","0"
"OH","12/26/2021","5039","N531EG","DCA","13:16","13:26","106","98","10","13:41","15","0","0","0","0","0"
"OH","12/26/2021","5409","N540EG","DCA","07:24","08:04","116","108","40","08:43","39","32","0","0","0","0"
"OH","12/26/2021","5675","N599NN","CLT","11:51","11:43","124","107","-8","11:57","14","0","0","0","0","0"
"OH","12/26/2021","5712","N502AE","DCA","17:26","17:14","104","86","-12","17:24","10","0","0","0","0","0"
"OH","12/26/2022","5627","N592NN","PHL","11:09","11:07","106","96","-2","11:20","13","0","0","0","0","0"
"OH","12/26/2023","5024","N557NN","PHL","11:01","10:52","114","102","-9","11:08","16","0","0","0","0","0"
"OH","12/26/2023","5039","N505AE","DCA","14:07","13:57","113","107","-10","14:15","18","0","0","0","0","0"
"OH","12/26/2023","5074","N538EG","DCA","05:43","05:40","117","129","-3","05:53","13","0","0","0","0","0"
"OH","12/27/2021","5039","N511AE","DCA","12:53","14:33","102","115","100","15:06","33","8","0","13","0","92"
"OH","12/27/2021","5675","N571NN","CLT","11:51","12:27","124","135","36","13:11","44","0","19","11","0","17"
"OH","12/27/2021","5712","N523AE","DCA","17:26","17:41","104","84","15","17:56","15","0","0","0","0","0"
"OH","12/27/2022","5627","N555NN","PHL","11:09","11:16","106","108","7","11:36","20","0","0","0","0","0"
"OH","12/27/2023","5024","N596NN","PHL","11:01","10:55","114","108","-6","11:09","14","0","0","0","0","0"
"OH","12/27/2023","5039","N546FF","DCA","14:07","13:57","113","101","-10","14:12","15","0","0","0","0","0"
"OH","12/27/2023","5074","N518AE","DCA","05:43","05:40","117","97","-3","05:55","15","0","0","0","0","0"
"OH","12/28/2021","5039","N535EA","DCA","12:53","13:27","102","87","34","13:39","12","19","0","0","0","0"
"OH","12/28/2021","5675","N598NN","CLT","11:51","12:59","124","116","68","13:14","15","60","0","0","0","0"
"OH","12/28/2021","5712","N708PS","DCA","17:26","17:54","104","150","28","18:35","41","16","0","46","0","12"
"OH","12/28/2022","5627","N580NN","PHL","11:09","12:09","106","104","60","12:22","13","0","0","0","0","58"
"OH","12/28/2023","5024","N590NN","PHL","11:01","11:05","114","111","4","11:18","13","0","0","0","0","0"
"OH","12/28/2023","5039","N706PS","DCA","14:07","13:56","113","98","-11","14:09","13","0","0","0","0","0"
"OH","12/28/2023","5074","N506AE","DCA","05:43","05:40","117","99","-3","05:54","14","0","0","0","0","0"
"OH","12/29/2021","5039","N708PS","DCA","12:53","13:13","102","86","20","13:24","11","0","0","0","0","0"
"OH","12/29/2021","5675","N557NN","CLT","11:51","12:22","124","107","31","12:38","16","0","0","0","0","0"
"OH","12/29/2021","5712","N529EA","DCA","17:26","17:48","104","95","22","18:00","12","0","0","0","0","0"
"OH","12/29/2022","5627","N601EN","PHL","11:09","11:09","106","101","0","11:21","12","0","0","0","0","0"
"OH","12/29/2023","5024","N597NN","PHL","11:01","10:53","114","115","-8","11:12","19","0","0","0","0","0"
"OH","12/29/2023","5039","N544EA","DCA","14:07","13:55","113","93","-12","14:08","13","0","0","0","0","0"
"OH","12/29/2023","5074","N526EA","DCA","05:43","05:34","117","96","-9","05:48","14","0","0","0","0","0"
"OH","12/30/2021","5039","N529EA","DCA","12:53","13:04","102","120","11","13:32","28","11","0","18","0","0"
"OH","12/30/2021","5675","N609NN","CLT","11:51","11:57","124","111","6","12:11","14","0","0","0","0","0"
"OH","12/30/2021","5712","N507AE","DCA","17:26","17:47","104","96","21","18:09","22","0","0","0","0","0"
"OH","12/30/2022","5627","N560NN","PHL","11:09","11:00","106","96","-9","11:11","11","0","0","0","0","0"
"OH","12/30/2023","5024","N582NN","PHL","11:01","10:52","114","123","-9","11:09","17","0","0","0","0","0"
"OH","12/30/2023","5074","N506AE","DCA","05:43","05:33","117","118","-10","06:12","39","0","0","0","0","0"
"OH","12/31/2021","5039","N541EA","DCA","12:53","12:49","102","109","-4","13:03","14","0","0","0","0","0"
"OH","12/31/2021","5675","N576NN","CLT","11:51","12:08","124","119","17","12:24","16","0","0","0","0","0"
"OH","12/31/2023","5024","N556NN","PHL","11:01","10:55","114","108","-6","11:11","16","0","0","0","0","0"
"OH","12/31/2023","5074","N505AE","DCA","05:43","05:38","117","107","-5","06:03","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
