Detailed Statistics Departures  
Origin Airport: Columbia, SC: Columbia Metropolitan (CAE)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/03/2022","5121","N600NN","CLT","07:07","06:57","68","75","-10","07:23","26","0","0","0","0","0"
"OH","12/03/2022","5145","N528EG","CLT","14:44","14:48","61","62","4","15:04","16","0","0","0","0","0"
"OH","12/03/2022","5603","N587NN","DCA","05:23","05:13","97","80","-10","05:25","12","0","0","0","0","0"
"OH","12/03/2023","5026","N539EA","DCA","10:22","10:12","91","68","-10","10:25","13","0","0","0","0","0"
"OH","12/03/2023","5216","N570NN","CLT","18:31","18:53","64","51","22","19:07","14","0","0","0","0","0"
"OH","12/03/2023","5273","N539EA","DCA","19:48","20:57","91","93","69","21:09","12","0","69","2","0","0"
"OH","12/03/2023","5314","N604NN","CLT","07:00","07:00","76","88","0","07:49","49","0","0","0","0","0"
"OH","12/03/2023","5415","N570NN","CLT","12:41","16:02","64","65","201","16:15","13","201","0","1","0","0"
"OH","12/03/2023","5441","N542EA","DCA","15:55","16:03","91","155","8","17:30","87","0","8","64","0","0"
"OH","12/04/2021","5219","N594NN","CLT","05:20","05:10","64","50","-10","05:28","18","0","0","0","0","0"
"OH","12/04/2021","5603","N705PS","DCA","07:35","07:40","86","76","5","07:52","12","0","0","0","0","0"
"OH","12/04/2022","5026","N702PS","DCA","10:25","10:18","92","97","-7","10:34","16","0","0","0","0","0"
"OH","12/04/2022","5035","N544EA","DCA","19:47","19:44","92","80","-3","19:57","13","0","0","0","0","0"
"OH","12/04/2022","5121","N609NN","CLT","07:07","07:13","68","63","6","07:43","30","0","0","0","0","0"
"OH","12/04/2022","5134","N532EA","CLT","14:39","14:31","61","56","-8","14:42","11","0","0","0","0","0"
"OH","12/04/2022","5157","N583NN","CLT","16:10","16:16","65","63","6","16:35","19","0","0","0","0","0"
"OH","12/04/2023","5026","N522AE","DCA","10:22","11:14","91","76","52","11:29","15","4","0","0","0","33"
"OH","12/04/2023","5216","N557NN","CLT","18:31","18:28","64","67","-3","18:56","28","0","0","0","0","0"
"OH","12/04/2023","5273","N546FF","DCA","19:48","20:10","91","113","22","20:22","12","4","0","22","0","18"
"OH","12/04/2023","5314","N558NN","CLT","07:00","06:49","76","60","-11","07:07","18","0","0","0","0","0"
"OH","12/04/2023","5415","N568NN","CLT","12:41","12:31","64","77","-10","13:00","29","0","0","0","0","0"
"OH","12/04/2023","5441","N527EA","DCA","15:55","15:47","91","72","-8","15:58","11","0","0","0","0","0"
"OH","12/04/2023","5603","N516AE","DCA","06:00","05:53","97","77","-7","06:10","17","0","0","0","0","0"
"OH","12/05/2021","5026","N540EG","DCA","10:11","10:13","86","80","2","10:25","12","0","0","0","0","0"
"OH","12/05/2021","5219","N563NN","CLT","06:34","06:25","69","41","-9","06:37","12","0","0","0","0","0"
"OH","12/05/2021","5273","N519AE","DCA","19:56","19:46","84","79","-10","19:55","9","0","0","0","0","0"
"OH","12/05/2021","5603","N528EG","DCA","07:34","07:22","86","88","-12","07:45","23","0","0","0","0","0"
"OH","12/05/2022","5026","N534AE","DCA","10:25","10:22","92","86","-3","10:36","14","0","0","0","0","0"
"OH","12/05/2022","5035","N507AE","DCA","19:47","19:49","92","92","2","20:09","20","0","0","0","0","0"
"OH","12/05/2022","5121","N581NN","CLT","07:07","06:59","68","50","-8","07:11","12","0","0","0","0","0"
"OH","12/05/2022","5134","N526EA","CLT","14:39","14:36","61","57","-3","14:56","20","0","0","0","0","0"
"OH","12/05/2022","5157","N590NN","CLT","16:10","16:06","65","80","-4","16:33","27","0","0","0","0","0"
"OH","12/05/2022","5603","N596NN","DCA","05:22","05:14","97","83","-8","05:31","17","0","0","0","0","0"
"OH","12/05/2023","5026","N507AE","DCA","10:23","10:15","94","74","-8","10:28","13","0","0","0","0","0"
"OH","12/05/2023","5217","N531EG","CLT","12:51","12:42","64","54","-9","12:57","15","0","0","0","0","0"
"OH","12/05/2023","5273","N520DC","DCA","19:44","20:13","94","94","29","20:33","20","0","0","0","0","29"
"OH","12/05/2023","5441","N546FF","DCA","15:56","16:05","94","74","9","16:21","16","0","0","0","0","0"
"OH","12/05/2023","5551","N592NN","CLT","08:59","08:48","74","60","-11","09:02","14","0","0","0","0","0"
"OH","12/05/2023","5603","N522AE","DCA","06:00","05:51","99","82","-9","06:05","14","0","0","0","0","0"
"OH","12/06/2021","5026","N506AE","DCA","10:11","10:21","86","83","10","10:36","15","0","0","0","0","0"
"OH","12/06/2021","5219","N592NN","CLT","05:20","05:18","64","57","-2","05:31","13","0","0","0","0","0"
"OH","12/06/2021","5273","N523AE","DCA","19:56","19:46","84","129","-10","20:15","29","0","0","35","0","0"
"OH","12/06/2021","5603","N519AE","DCA","07:33","07:23","86","82","-10","07:36","13","0","0","0","0","0"
"OH","12/06/2022","5026","N525AE","DCA","10:25","10:16","92","80","-9","10:32","16","0","0","0","0","0"
"OH","12/06/2022","5035","N508AE","DCA","19:47","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OH","12/06/2022","5121","N554NN","CLT","07:07","06:58","68","58","-9","07:18","20","0","0","0","0","0"
"OH","12/06/2022","5157","N566NN","CLT","16:10","16:33","65","57","23","16:47","14","15","0","0","0","0"
"OH","12/06/2022","5603","N558NN","DCA","05:22","06:38","97","97","76","07:03","25","76","0","0","0","0"
"OH","12/06/2023","5026","N505AE","DCA","10:23","10:13","94","78","-10","10:22","9","0","0","0","0","0"
"OH","12/06/2023","5217","N702PS","CLT","12:51","12:39","64","56","-12","12:57","18","0","0","0","0","0"
"OH","12/06/2023","5273","N506AE","DCA","19:44","19:31","94","87","-13","19:44","13","0","0","0","0","0"
"OH","12/06/2023","5441","N705PS","DCA","15:56","15:44","94","100","-12","16:09","25","0","0","0","0","0"
"OH","12/06/2023","5551","N608NN","CLT","08:59","08:53","74","58","-6","09:08","15","0","0","0","0","0"
"OH","12/06/2023","5603","N516AE","DCA","06:00","05:50","99","87","-10","06:10","20","0","0","0","0","0"
"OH","12/07/2021","5026","N531EG","DCA","10:11","10:04","86","85","-7","10:16","12","0","0","0","0","0"
"OH","12/07/2021","5219","N590NN","CLT","06:34","06:27","69","42","-7","06:41","14","0","0","0","0","0"
"OH","12/07/2021","5273","N725PS","DCA","19:56","19:48","84","72","-8","19:58","10","0","0","0","0","0"
"OH","12/07/2021","5603","N702PS","DCA","07:33","07:22","86","83","-11","07:39","17","0","0","0","0","0"
"OH","12/07/2022","5026","N528EG","DCA","10:25","10:50","92","88","25","11:15","25","0","0","0","0","21"
"OH","12/07/2022","5035","N518AE","DCA","19:47","19:38","92","86","-9","20:00","22","0","0","0","0","0"
"OH","12/07/2022","5121","N559NN","CLT","07:07","07:00","68","96","-7","07:57","57","0","0","21","0","0"
"OH","12/07/2022","5134","N535EA","CLT","14:39","15:39","61","69","60","15:59","20","0","0","68","0","0"
"OH","12/07/2022","5157","N559NN","CLT","16:10","16:05","65","71","-5","16:16","11","0","0","0","0","0"
"OH","12/07/2022","5603","N555NN","DCA","05:22","05:12","97","85","-10","05:24","12","0","0","0","0","0"
"OH","12/07/2023","5026","N705PS","DCA","10:23","10:12","94","86","-11","10:28","16","0","0","0","0","0"
"OH","12/07/2023","5217","N592NN","CLT","12:55","12:43","65","57","-12","12:58","15","0","0","0","0","0"
"OH","12/07/2023","5273","N542EA","DCA","19:44","19:32","94","110","-12","19:59","27","0","0","0","0","0"
"OH","12/07/2023","5441","N538EG","DCA","15:56","15:46","94","101","-10","16:10","24","0","0","0","0","0"
"OH","12/07/2023","5452","N617NN","CLT","05:21","05:15","74","74","-6","05:51","36","0","0","0","0","0"
"OH","12/07/2023","5603","N538EG","DCA","06:00","05:52","99","117","-8","06:31","39","0","0","0","0","0"
"OH","12/08/2021","5026","N534AE","DCA","10:11","10:02","86","110","-9","10:48","46","0","0","15","0","0"
"OH","12/08/2021","5219","N500AE","CLT","06:34","06:34","69","44","0","06:46","12","0","0","0","0","0"
"OH","12/08/2021","5273","N509AE","DCA","19:56","19:46","84","85","-10","20:02","16","0","0","0","0","0"
"OH","12/08/2021","5603","N531EG","DCA","07:33","07:28","86","72","-5","07:41","13","0","0","0","0","0"
"OH","12/08/2022","5026","N522AE","DCA","10:25","10:29","92","81","4","10:44","15","0","0","0","0","0"
"OH","12/08/2022","5035","N720PS","DCA","19:47","19:40","92","86","-7","19:55","15","0","0","0","0","0"
"OH","12/08/2022","5121","N601EN","CLT","07:07","06:58","68","51","-9","07:10","12","0","0","0","0","0"
"OH","12/08/2022","5134","N513AE","CLT","14:39","14:32","61","77","-7","15:08","36","0","0","0","0","0"
"OH","12/08/2022","5157","N609NN","CLT","16:10","16:17","65","74","7","16:54","37","6","0","9","0","1"
"OH","12/08/2022","5603","N599NN","DCA","05:22","05:10","97","84","-12","05:31","21","0","0","0","0","0"
"OH","12/08/2023","5026","N538EG","DCA","10:23","10:15","94","83","-8","10:27","12","0","0","0","0","0"
"OH","12/08/2023","5217","N580NN","CLT","12:55","12:48","65","60","-7","13:07","19","0","0","0","0","0"
"OH","12/08/2023","5273","N522AE","DCA","19:44","21:05","94","86","81","21:19","14","2","0","0","0","71"
"OH","12/08/2023","5441","N546FF","DCA","15:56","16:47","94","89","51","17:10","23","5","0","0","0","41"
"OH","12/08/2023","5452","N580NN","CLT","05:21","05:15","74","66","-6","05:41","26","0","0","0","0","0"
"OH","12/08/2023","5603","N512AE","DCA","06:00","07:31","99","101","91","07:54","23","91","0","2","0","0"
"OH","12/09/2021","5026","N523AE","DCA","10:11","10:10","86","101","-1","10:33","23","0","0","0","0","0"
"OH","12/09/2021","5219","N569NN","CLT","05:20","05:15","64","52","-5","05:33","18","0","0","0","0","0"
"OH","12/09/2021","5273","N533AE","DCA","19:56","19:52","84","93","-4","20:12","20","0","0","0","0","0"
"OH","12/09/2021","5603","N534AE","DCA","07:33","07:40","86","107","7","07:55","15","7","0","21","0","0"
"OH","12/09/2022","5026","N534AE","DCA","10:25","10:15","92","91","-10","10:35","20","0","0","0","0","0"
"OH","12/09/2022","5035","N502AE","DCA","19:47","19:44","92","86","-3","19:59","15","0","0","0","0","0"
"OH","12/09/2022","5121","N570NN","CLT","07:07","06:57","68","89","-10","07:45","48","0","0","0","0","0"
"OH","12/09/2022","5134","N705PS","CLT","14:39","14:39","61","65","0","14:57","18","0","0","0","0","0"
"OH","12/09/2022","5157","N605NN","CLT","16:10","16:25","65","61","15","16:47","22","0","0","0","0","0"
"OH","12/09/2022","5603","N604NN","DCA","05:22","05:12","97","85","-10","05:26","14","0","0","0","0","0"
"OH","12/09/2023","5026","N543EA","DCA","10:23","10:12","94","79","-11","10:24","12","0","0","0","0","0"
"OH","12/09/2023","5217","N551NN","CLT","12:55","12:46","65","62","-9","13:09","23","0","0","0","0","0"
"OH","12/09/2023","5452","N551NN","CLT","05:21","05:24","74","55","3","05:38","14","0","0","0","0","0"
"OH","12/09/2023","5603","N545PB","DCA","07:30","07:19","99","92","-11","07:37","18","0","0","0","0","0"
"OH","12/10/2021","5026","N525AE","DCA","10:11","10:05","86","87","-6","10:22","17","0","0","0","0","0"
"OH","12/10/2021","5219","N607NN","CLT","05:20","05:17","64","58","-3","05:32","15","0","0","0","0","0"
"OH","12/10/2021","5273","N712PS","DCA","19:56","19:48","84","88","-8","19:57","9","0","0","0","0","0"
"OH","12/10/2021","5603","N515AE","DCA","07:33","07:26","86","111","-7","07:52","26","0","0","18","0","0"
"OH","12/10/2022","5026","N545PB","DCA","10:25","10:21","92","81","-4","10:32","11","0","0","0","0","0"
"OH","12/10/2022","5121","N600NN","CLT","07:07","07:06","68","75","-1","07:43","37","0","0","0","0","0"
"OH","12/10/2022","5145","N527EA","CLT","14:44","14:35","61","62","-9","14:58","23","0","0","0","0","0"
"OH","12/10/2022","5603","N575NN","DCA","05:22","05:15","97","80","-7","05:31","16","0","0","0","0","0"
"OH","12/10/2023","5026","N530EA","DCA","10:23","10:11","94","168","-12","11:58","107","0","0","62","0","0"
"OH","12/10/2023","5217","N551NN","CLT","12:55","12:44","65","61","-11","12:59","15","0","0","0","0","0"
"OH","12/10/2023","5273","N543EA","DCA","19:44","20:08","94","110","24","20:27","19","0","0","16","0","24"
"OH","12/10/2023","5441","N515AE","DCA","15:56","21:34","94","100","338","21:53","19","0","0","6","0","338"
"OH","12/10/2023","5452","N551NN","CLT","05:21","05:16","74","57","-5","05:34","18","0","0","0","0","0"
"OH","12/11/2021","5219","N563NN","CLT","05:20","05:17","64","55","-3","05:28","11","0","0","0","0","0"
"OH","12/11/2021","5603","N709PS","DCA","07:35","07:32","86","98","-3","07:44","12","0","0","0","0","0"
"OH","12/11/2022","5026","N522AE","DCA","10:25","10:14","92","81","-11","10:33","19","0","0","0","0","0"
"OH","12/11/2022","5035","N517AE","DCA","19:47","19:43","92","75","-4","19:53","10","0","0","0","0","0"
"OH","12/11/2022","5121","N558NN","CLT","07:07","06:58","68","77","-9","07:37","39","0","0","0","0","0"
"OH","12/11/2022","5134","N527EA","CLT","14:39","14:32","61","56","-7","14:46","14","0","0","0","0","0"
"OH","12/11/2022","5157","N561NN","CLT","16:10","16:09","65","47","-1","16:19","10","0","0","0","0","0"
"OH","12/11/2023","5026","N518AE","DCA","10:23","10:19","94","73","-4","10:34","15","0","0","0","0","0"
"OH","12/11/2023","5217","N557NN","CLT","12:55","12:59","65","63","4","13:13","14","0","0","0","0","0"
"OH","12/11/2023","5273","N530EA","DCA","19:44","19:34","94","99","-10","19:53","19","0","0","0","0","0"
"OH","12/11/2023","5441","N702PS","DCA","15:56","16:48","94","80","52","17:05","17","2","0","0","0","36"
"OH","12/11/2023","5452","N558NN","CLT","05:21","05:16","74","51","-5","05:32","16","0","0","0","0","0"
"OH","12/11/2023","5603","N530EA","DCA","06:00","05:52","99","122","-8","06:21","29","0","0","15","0","0"
"OH","12/12/2021","5026","N540EG","DCA","10:11","10:06","86","85","-5","10:24","18","0","0","0","0","0"
"OH","12/12/2021","5219","N555NN","CLT","06:34","06:28","69","48","-6","06:41","13","0","0","0","0","0"
"OH","12/12/2021","5273","N512AE","DCA","19:56","20:23","84","86","27","20:32","9","0","0","2","0","27"
"OH","12/12/2021","5603","N524AE","DCA","07:34","07:25","86","83","-9","07:37","12","0","0","0","0","0"
"OH","12/12/2022","5026","N569NN","DCA","10:25","11:14","92","82","49","11:28","14","0","0","0","0","39"
"OH","12/12/2022","5035","N501BG","DCA","19:47","19:42","92","95","-5","19:54","12","0","0","0","0","0"
"OH","12/12/2022","5121","N612NN","CLT","07:07","06:59","68","53","-8","07:16","17","0","0","0","0","0"
"OH","12/12/2022","5134","N720PS","CLT","14:39","14:29","61","54","-10","14:44","15","0","0","0","0","0"
"OH","12/12/2022","5157","N565NN","CLT","16:10","16:27","65","70","17","16:50","23","0","0","14","0","8"
"OH","12/12/2022","5603","N613NN","DCA","05:22","05:16","97","83","-6","05:29","13","0","0","0","0","0"
"OH","12/12/2023","5026","N705PS","DCA","10:23","10:20","94","92","-3","10:33","13","0","0","0","0","0"
"OH","12/12/2023","5217","N545PB","CLT","12:51","12:42","64","53","-9","12:59","17","0","0","0","0","0"
"OH","12/12/2023","5273","N546FF","DCA","19:44","19:32","94","98","-12","19:49","17","0","0","0","0","0"
"OH","12/12/2023","5441","N601EN","DCA","15:56","15:46","94","88","-10","16:00","14","0","0","0","0","0"
"OH","12/12/2023","5551","N560NN","CLT","08:59","08:55","74","98","-4","09:50","55","0","0","20","0","0"
"OH","12/12/2023","5603","N542EA","DCA","06:00","07:28","99","90","88","07:43","15","79","0","0","0","0"
"OH","12/13/2021","5026","N524AE","DCA","10:11","10:02","86","78","-9","10:14","12","0","0","0","0","0"
"OH","12/13/2021","5219","N555NN","CLT","05:20","05:15","64","67","-5","05:40","25","0","0","0","0","0"
"OH","12/13/2021","5273","N536EA","DCA","19:56","19:47","84","85","-9","19:56","9","0","0","0","0","0"
"OH","12/13/2021","5603","N512AE","DCA","07:33","07:22","86","95","-11","07:46","24","0","0","0","0","0"
"OH","12/13/2022","5026","N534AE","DCA","10:25","10:36","92","91","11","10:54","18","0","0","0","0","0"
"OH","12/13/2022","5035","N509AE","DCA","19:47","19:40","92","102","-7","19:55","15","0","0","0","0","0"
"OH","12/13/2022","5121","N598NN","CLT","07:07","07:05","68","72","-2","07:40","35","0","0","0","0","0"
"OH","12/13/2022","5157","N555NN","CLT","16:10","16:01","65","66","-9","16:28","27","0","0","0","0","0"
"OH","12/13/2022","5603","N560NN","DCA","05:22","05:12","97","96","-10","05:24","12","0","0","0","0","0"
"OH","12/13/2023","5026","N510AE","DCA","10:23","10:20","94","76","-3","10:31","11","0","0","0","0","0"
"OH","12/13/2023","5217","N706PS","CLT","12:51","12:40","64","54","-11","12:56","16","0","0","0","0","0"
"OH","12/13/2023","5273","N519AE","DCA","19:44","19:49","94","113","5","20:06","17","0","0","19","0","5"
"OH","12/13/2023","5441","N525AE","DCA","15:56","15:50","94","94","-6","16:20","30","0","0","0","0","0"
"OH","12/13/2023","5551","N569NN","CLT","08:59","08:54","74","80","-5","09:38","44","0","0","0","0","0"
"OH","12/13/2023","5603","N544EA","DCA","06:00","05:54","99","109","-6","06:18","24","0","0","0","0","0"
"OH","12/14/2021","5026","N546FF","DCA","10:11","10:35","86","78","24","10:47","12","16","0","0","0","0"
"OH","12/14/2021","5219","N585NN","CLT","06:34","06:31","69","61","-3","06:59","28","0","0","0","0","0"
"OH","12/14/2021","5273","N502AE","DCA","19:56","19:45","84","88","-11","20:00","15","0","0","0","0","0"
"OH","12/14/2021","5603","N524AE","DCA","07:33","07:29","86","114","-4","08:15","46","0","0","24","0","0"
"OH","12/14/2022","5026","N546FF","DCA","10:25","10:17","92","83","-8","10:34","17","0","0","0","0","0"
"OH","12/14/2022","5035","N544EA","DCA","19:47","19:39","92","81","-8","19:57","18","0","0","0","0","0"
"OH","12/14/2022","5121","N550NN","CLT","07:07","06:57","68","59","-10","07:24","27","0","0","0","0","0"
"OH","12/14/2022","5134","N545PB","CLT","14:39","14:30","61","63","-9","14:48","18","0","0","0","0","0"
"OH","12/14/2022","5157","N591NN","CLT","16:10","16:09","65","50","-1","16:19","10","0","0","0","0","0"
"OH","12/14/2022","5603","N588NN","DCA","05:22","05:13","97","80","-9","05:28","15","0","0","0","0","0"
"OH","12/14/2023","5026","N525AE","DCA","10:23","10:13","94","84","-10","10:29","16","0","0","0","0","0"
"OH","12/14/2023","5217","N612NN","CLT","12:55","12:49","65","66","-6","13:10","21","0","0","0","0","0"
"OH","12/14/2023","5273","N529EA","DCA","19:44","19:33","94","90","-11","19:42","9","0","0","0","0","0"
"OH","12/14/2023","5441","N508AE","DCA","15:56","15:47","94","95","-9","16:03","16","0","0","0","0","0"
"OH","12/14/2023","5452","N612NN","CLT","05:21","05:14","74","42","-7","05:25","11","0","0","0","0","0"
"OH","12/14/2023","5603","N508AE","DCA","06:00","05:57","99","100","-3","06:09","12","0","0","0","0","0"
"OH","12/15/2021","5026","N503AE","DCA","10:11","10:06","86","73","-5","10:14","8","0","0","0","0","0"
"OH","12/15/2021","5219","N596NN","CLT","06:34","06:27","69","43","-7","06:37","10","0","0","0","0","0"
"OH","12/15/2021","5273","N541EA","DCA","19:56","19:43","84","93","-13","20:01","18","0","0","0","0","0"
"OH","12/15/2021","5603","N723PS","DCA","07:33","07:39","86","93","6","07:56","17","0","0","0","0","0"
"OH","12/15/2022","5026","N536EA","DCA","10:24","10:13","91","83","-11","10:31","18","0","0","0","0","0"
"OH","12/15/2022","5035","N529EA","DCA","19:51","19:58","91","79","7","20:13","15","0","0","0","0","0"
"OH","12/15/2022","5121","N601EN","CLT","07:19","07:17","68","64","-2","07:39","22","0","0","0","0","0"
"OH","12/15/2022","5134","N554NN","CLT","12:55","12:45","65","52","-10","12:59","14","0","0","0","0","0"
"OH","12/15/2022","5157","N601EN","CLT","16:10","16:01","65","56","-9","16:13","12","0","0","0","0","0"
"OH","12/15/2022","5603","N595NN","DCA","05:56","05:46","96","91","-10","05:57","11","0","0","0","0","0"
"OH","12/15/2023","5026","N540EG","DCA","10:23","10:15","94","87","-8","10:34","19","0","0","0","0","0"
"OH","12/15/2023","5217","N590NN","CLT","12:55","12:48","65","60","-7","13:11","23","0","0","0","0","0"
"OH","12/15/2023","5273","N529EA","DCA","19:44","21:01","94","84","77","21:15","14","7","0","0","0","60"
"OH","12/15/2023","5441","N546FF","DCA","15:56","18:34","94","94","158","18:52","18","48","0","0","0","110"
"OH","12/15/2023","5452","N590NN","CLT","05:21","05:22","74","57","1","05:44","22","0","0","0","0","0"
"OH","12/15/2023","5603","N537EA","DCA","06:00","05:56","99","108","-4","06:27","31","0","0","0","0","0"
"OH","12/16/2021","5026","N524AE","DCA","10:39","10:27","80","82","-12","10:40","13","0","0","0","0","0"
"OH","12/16/2021","5121","N558NN","CLT","07:12","07:06","71","82","-6","07:43","37","0","0","0","0","0"
"OH","12/16/2021","5273","N534AE","DCA","20:20","20:10","80","83","-10","20:22","12","0","0","0","0","0"
"OH","12/16/2021","5432","N562NN","CLT","19:43","19:34","67","64","-9","19:46","12","0","0","0","0","0"
"OH","12/16/2021","5515","N539EA","CLT","10:56","10:55","71","68","-1","11:12","17","0","0","0","0","0"
"OH","12/16/2021","5603","N710PS","DCA","06:20","06:16","80","105","-4","06:32","16","0","0","21","0","0"
"OH","12/16/2022","5026","N535EA","DCA","10:24","10:18","91","72","-6","10:30","12","0","0","0","0","0"
"OH","12/16/2022","5035","N536EA","DCA","19:51","20:20","91","74","29","20:32","12","0","0","0","0","0"
"OH","12/16/2022","5121","N589NN","CLT","07:19","07:15","68","75","-4","07:52","37","0","0","0","0","0"
"OH","12/16/2022","5134","N596NN","CLT","12:55","12:55","65","52","0","13:08","13","0","0","0","0","0"
"OH","12/16/2022","5157","N583NN","CLT","16:10","16:01","65","57","-9","16:17","16","0","0","0","0","0"
"OH","12/16/2022","5603","N706PS","DCA","06:00","09:01","92","93","181","09:15","14","0","0","1","0","181"
"OH","12/16/2023","5026","N509AE","DCA","10:23","10:13","94","73","-10","10:25","12","0","0","0","0","0"
"OH","12/16/2023","5217","N600NN","CLT","12:55","12:52","65","58","-3","13:14","22","0","0","0","0","0"
"OH","12/16/2023","5452","N600NN","CLT","05:21","05:22","74","56","1","05:44","22","0","0","0","0","0"
"OH","12/16/2023","5603","N504AE","DCA","07:30","07:21","99","101","-9","07:53","32","0","0","0","0","0"
