Detailed Statistics Departures  
Origin Airport: Montrose/Delta, CO: Montrose Regional (MTJ)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/29/2023","2484","N317PG","DFW","10:31","11:49","128","117","78","12:01","12","65","0","0","0","2"
"AA","12/30/2021","0665","N922AN","DFW","14:39","14:29","131","114","-10","14:45","16","0","0","0","0","0"
"AA","12/30/2021","2484","N910NN","DFW","10:41","10:45","131","127","4","11:16","31","0","0","0","0","0"
"AA","12/30/2022","0665","N960AN","DFW","14:42","14:40","128","127","-2","15:03","23","0","0","0","0","0"
"AA","12/30/2022","2950","N700UW","DFW","10:26","11:08","128","115","42","11:22","14","8","0","0","0","21"
"AA","12/30/2023","0665","N969NN","DFW","14:36","14:30","128","106","-6","14:39","9","0","0","0","0","0"
"AA","12/30/2023","2484","N871NN","DFW","10:31","10:23","128","114","-8","10:35","12","0","0","0","0","0"
"AA","12/31/2021","0665","N855NN","DFW","14:39","15:27","131","136","48","15:57","30","0","0","46","0","7"
"AA","12/31/2021","2484","N853NN","DFW","10:41","11:10","131","107","29","11:23","13","0","0","0","0","0"
"AA","12/31/2022","0665","N955NN","DFW","14:42","14:32","128","122","-10","14:53","21","0","0","0","0","0"
"AA","12/31/2022","2856","N316RK","LGA","13:14","13:14","247","245","0","13:43","29","0","0","0","0","0"
"AA","12/31/2022","2950","N830AW","DFW","10:26","10:17","128","113","-9","10:31","14","0","0","0","0","0"
"AA","12/31/2023","0665","N875NN","DFW","14:36","14:30","128","115","-6","14:41","11","0","0","0","0","0"
"AA","12/31/2023","2484","N346PR","DFW","10:31","10:29","128","116","-2","10:43","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
