Detailed Statistics Departures  
Origin Airport: Portland, ME: Portland International Jetport (PWM)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/21/2021","1187","N367FR","MCO","10:56","10:57","216","241","1","11:15","18","1","0","25","0","0"
"F9","12/21/2022","1187","N377FR","MCO","11:31","12:13","220","196","42","12:27","14","0","0","0","0","18"
"F9","12/21/2023","2621","N720FR","MCO","20:26","20:14","227","191","-12","20:21","7","0","0","0","0","0"
"F9","12/22/2021","2539","N352FR","TPA","17:21","17:45","218","195","24","17:57","12","0","0","0","0","0"
"F9","12/22/2021","2687","N368FR","MIA","12:27","12:36","210","250","9","13:14","38","9","0","40","0","0"
"F9","12/22/2023","1187","N316FR","MCO","18:42","18:39","230","188","-3","18:55","16","0","0","0","0","0"
"F9","12/23/2021","0951","N230FR","RSW","20:34","21:44","228","195","70","21:54","10","0","0","0","0","37"
"F9","12/23/2021","1187","N328FR","MCO","10:56","14:05","216","207","189","14:15","10","177","0","0","0","3"
"F9","12/23/2022","1187","","MCO","13:39","00:00","220","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2023","2621","N708FR","MCO","19:58","20:15","229","194","17","20:25","10","0","0","0","0","0"
"F9","12/24/2021","2687","N374FR","MIA","19:31","20:04","210","190","33","20:17","13","0","0","0","0","0"
"F9","12/24/2022","1187","N381FR","MCO","10:34","10:25","216","217","-9","10:38","13","0","0","0","0","0"
"F9","12/24/2023","2621","N613FR","MCO","20:12","20:06","227","228","-6","20:16","10","0","0","0","0","0"
"F9","12/25/2021","2539","N361FR","TPA","19:08","19:10","217","223","2","19:32","22","0","0","0","0","0"
"F9","12/25/2023","2621","N605FR","MCO","19:52","19:37","229","186","-15","19:45","8","0","0","0","0","0"
"F9","12/26/2021","0951","","RSW","20:34","00:00","228","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2021","1187","N238FR","MCO","10:56","13:54","216","195","178","14:06","12","0","0","157","0","0"
"F9","12/26/2022","1187","N352FR","MCO","13:19","14:33","220","227","74","14:46","13","7","0","7","0","67"
"F9","12/26/2023","4693","N711FR","MCO","18:24","18:40","230","217","16","18:52","12","0","0","0","0","0"
"F9","12/27/2021","2539","N361FR","TPA","12:48","13:00","219","210","12","13:13","13","0","0","0","0","0"
"F9","12/27/2021","2687","N235FR","MIA","19:56","20:54","210","207","58","21:06","12","11","0","2","0","42"
"F9","12/27/2023","1187","N721FR","MCO","17:17","17:23","227","240","6","17:54","31","6","0","13","0","0"
"F9","12/28/2021","0951","N716FR","RSW","20:34","21:33","228","226","59","21:41","8","12","0","5","0","40"
"F9","12/28/2021","1187","N369FR","MCO","10:56","11:10","216","223","14","11:39","29","14","0","7","0","0"
"F9","12/28/2022","1187","N349FR","MCO","09:48","10:48","213","196","60","11:11","23","0","0","43","0","0"
"F9","12/28/2023","2621","N701FR","MCO","20:26","21:11","227","205","45","21:24","13","0","0","0","0","23"
"F9","12/29/2021","2539","N211FR","TPA","17:21","17:32","218","197","11","17:47","15","0","0","0","0","0"
"F9","12/29/2021","2687","N313FR","MIA","12:27","14:02","210","202","95","14:14","12","0","0","0","0","87"
"F9","12/29/2023","1187","N341FR","MCO","18:42","18:31","230","216","-11","18:46","15","0","0","0","0","0"
"F9","12/30/2021","0951","N309FR","RSW","20:34","22:46","228","0","132","23:06","20","0","0","0","0","0"
"F9","12/30/2021","1187","N380FR","MCO","10:56","11:16","216","217","20","11:28","12","10","0","1","0","10"
"F9","12/30/2022","1187","N377FR","MCO","13:44","13:50","220","194","6","14:02","12","0","0","0","0","0"
"F9","12/30/2023","2621","N612FR","MCO","19:58","20:47","229","180","49","21:00","13","0","0","0","0","0"
"F9","12/31/2021","2687","N362FR","MIA","19:31","19:22","210","209","-9","19:34","12","0","0","0","0","0"
"F9","12/31/2022","1187","N360FR","MCO","10:34","10:57","216","215","23","11:10","13","0","0","22","0","0"
"F9","12/31/2023","2621","N630FR","MCO","20:12","20:02","227","211","-10","20:10","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
