Detailed Statistics Departures  
Origin Airport: Lincoln, NE: Lincoln Airport (LNK)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/16/2023","5274","N963SW","ORD","07:45","12:58","121","109","313","13:09","11","0","0","0","0","301"
"OO","12/16/2023","5448","N982SW","ORD","11:20","11:35","114","109","15","11:47","12","0","0","0","0","0"
"OO","12/17/2021","4246","N439SW","MSP","11:12","11:12","86","73","0","11:25","13","0","0","0","0","0"
"OO","12/17/2021","4313","N702BR","MSP","17:30","17:29","97","91","-1","17:50","21","0","0","0","0","0"
"OO","12/17/2021","5535","N914EV","ORD","15:15","15:18","113","94","3","15:34","16","0","0","0","0","0"
"OO","12/17/2021","5919","N679SA","ORD","08:00","07:54","119","124","-6","08:38","44","0","0","0","0","0"
"OO","12/17/2023","5274","N954SW","ORD","07:45","07:44","121","125","-1","08:21","37","0","0","0","0","0"
"OO","12/17/2023","5448","N930EV","ORD","11:20","11:38","114","102","18","11:49","11","0","0","0","0","0"
"OO","12/18/2021","4246","N931EV","MSP","11:12","11:14","87","79","2","11:36","22","0","0","0","0","0"
"OO","12/18/2021","4313","N447SW","MSP","17:29","17:28","97","85","-1","17:43","15","0","0","0","0","0"
"OO","12/18/2021","5919","N455SW","ORD","08:00","07:54","119","111","-6","08:17","23","0","0","0","0","0"
"OO","12/18/2023","5274","N679SA","ORD","07:45","07:37","121","119","-8","08:01","24","0","0","0","0","0"
"OO","12/18/2023","5448","N913EV","ORD","11:20","11:30","114","104","10","11:43","13","0","0","0","0","0"
"OO","12/19/2021","4246","N702BR","MSP","11:12","11:06","87","93","-6","11:36","30","0","0","0","0","0"
"OO","12/19/2021","4313","N448SW","MSP","17:29","17:28","97","80","-1","17:39","11","0","0","0","0","0"
"OO","12/19/2021","5535","N919SW","ORD","15:15","15:14","113","106","-1","15:29","15","0","0","0","0","0"
"OO","12/19/2021","5919","N959SW","ORD","08:00","07:53","119","150","-7","08:50","57","24","0","0","0","0"
"OO","12/19/2023","5274","N925EV","ORD","07:45","07:40","121","117","-5","07:56","16","0","0","0","0","0"
"OO","12/19/2023","5448","N854AS","ORD","11:20","11:05","114","100","-15","11:20","15","0","0","0","0","0"
"OO","12/20/2021","4246","N931EV","MSP","11:12","11:21","87","70","9","11:30","9","0","0","0","0","0"
"OO","12/20/2021","4313","N498CA","MSP","17:29","17:26","97","85","-3","17:37","11","0","0","0","0","0"
"OO","12/20/2021","5535","N932SW","ORD","15:15","15:10","113","100","-5","15:25","15","0","0","0","0","0"
"OO","12/20/2021","5919","N494CA","ORD","08:00","07:54","119","99","-6","08:07","13","0","0","0","0","0"
"OO","12/20/2023","5274","N955SW","ORD","07:45","07:34","121","123","-11","08:08","34","0","0","0","0","0"
"OO","12/20/2023","5448","N954SW","ORD","11:20","11:13","114","115","-7","11:34","21","0","0","0","0","0"
"OO","12/21/2021","4246","N447SW","MSP","11:12","11:38","87","76","26","11:49","11","0","15","0","0","0"
"OO","12/21/2021","4313","N919EV","MSP","17:29","17:47","97","76","18","17:58","11","0","0","0","0","0"
"OO","12/21/2021","5535","N954SW","ORD","15:15","15:21","113","101","6","15:33","12","0","0","0","0","0"
"OO","12/21/2021","5919","N963SW","ORD","08:00","07:59","119","135","-1","08:54","55","15","0","0","0","0"
"OO","12/21/2023","4768","N912EV","ORD","15:17","15:14","113","120","-3","15:41","27","0","0","0","0","0"
"OO","12/21/2023","5274","N933EV","ORD","07:48","07:57","127","126","9","08:34","37","0","0","0","0","0"
"OO","12/21/2023","5448","N876AS","ORD","11:22","11:21","113","108","-1","11:43","22","0","0","0","0","0"
"OO","12/22/2021","4246","N917EV","MSP","11:12","11:12","87","84","0","11:33","21","0","0","0","0","0"
"OO","12/22/2021","4313","N498CA","MSP","17:29","17:19","97","84","-10","17:32","13","0","0","0","0","0"
"OO","12/22/2021","5535","N453SW","ORD","15:15","15:23","113","101","8","15:40","17","0","0","0","0","0"
"OO","12/22/2021","5919","N957SW","ORD","08:00","08:17","119","107","17","08:45","28","0","0","0","0","0"
"OO","12/22/2023","4768","N925EV","ORD","15:17","15:17","113","106","0","15:33","16","0","0","0","0","0"
"OO","12/22/2023","5274","N961SW","ORD","07:48","07:45","127","114","-3","08:03","18","0","0","0","0","0"
"OO","12/22/2023","5448","N955SW","ORD","11:22","11:51","113","102","29","12:13","22","18","0","0","0","0"
"OO","12/23/2021","4246","N878AS","MSP","11:12","11:05","87","70","-7","11:14","9","0","0","0","0","0"
"OO","12/23/2021","4313","N919EV","MSP","17:29","17:25","97","81","-4","17:34","9","0","0","0","0","0"
"OO","12/23/2021","5535","N975SW","ORD","15:15","15:07","113","100","-8","15:18","11","0","0","0","0","0"
"OO","12/23/2021","5919","N969SW","ORD","08:00","09:48","119","89","108","09:59","11","0","0","0","0","78"
"OO","12/23/2023","4768","N914EV","ORD","15:17","15:46","113","113","29","16:07","21","0","0","0","0","29"
"OO","12/23/2023","5274","N914EV","ORD","07:48","07:40","127","124","-8","08:20","40","0","0","0","0","0"
"OO","12/23/2023","5448","N218PS","ORD","11:22","11:48","113","114","26","12:05","17","0","0","1","0","26"
"OO","12/24/2021","4246","N922EV","MSP","11:12","11:04","86","70","-8","11:12","8","0","0","0","0","0"
"OO","12/24/2021","4313","N931EV","MSP","17:29","17:18","96","61","-11","17:26","8","0","0","0","0","0"
"OO","12/24/2021","5521","N962SW","ORD","11:23","12:04","113","87","41","12:14","10","15","0","0","0","0"
"OO","12/24/2021","5919","N200SY","ORD","08:00","08:00","119","108","0","08:28","28","0","0","0","0","0"
"OO","12/24/2023","5274","N929EV","ORD","07:48","08:15","127","132","27","08:55","40","27","0","5","0","0"
"OO","12/24/2023","5448","N930SW","ORD","11:22","12:14","113","113","52","12:41","27","0","0","0","0","52"
"OO","12/25/2021","4246","N922EV","MSP","11:12","11:01","86","57","-11","11:05","4","0","0","0","0","0"
"OO","12/25/2021","4313","N917EV","MSP","17:29","17:24","96","66","-5","17:29","5","0","0","0","0","0"
"OO","12/25/2021","5919","N453SW","ORD","08:00","07:53","119","124","-7","08:38","45","0","0","0","0","0"
"OO","12/25/2023","5274","N110SY","ORD","07:44","07:48","125","146","4","08:54","66","0","4","21","0","0"
"OO","12/25/2023","5346","N926SW","DEN","17:00","17:01","103","104","1","17:28","27","0","0","0","0","0"
"OO","12/25/2023","5448","N246PS","ORD","11:22","11:26","113","131","4","12:09","43","0","4","18","0","0"
"OO","12/26/2021","4246","N498CA","MSP","11:12","15:25","87","73","253","15:39","14","0","239","0","0","0"
"OO","12/26/2021","4313","N921EV","MSP","17:29","17:24","97","68","-5","17:32","8","0","0","0","0","0"
"OO","12/26/2021","5535","N962SW","ORD","15:15","15:10","113","109","-5","15:34","24","0","0","0","0","0"
"OO","12/26/2021","5919","N915EV","ORD","08:00","07:55","119","99","-5","08:21","26","0","0","0","0","0"
"OO","12/26/2023","4768","N932EV","ORD","15:17","18:41","113","112","204","19:10","29","203","0","0","0","0"
"OO","12/26/2023","5274","N930SW","ORD","07:48","07:38","127","143","-10","08:25","47","0","0","0","0","0"
"OO","12/26/2023","5448","N982SW","ORD","11:22","11:13","113","137","-9","11:50","37","0","0","15","0","0"
"OO","12/27/2021","4246","N447SW","MSP","11:12","11:32","87","77","20","11:48","16","0","0","0","0","0"
"OO","12/27/2021","4313","N878AS","MSP","17:29","20:35","97","91","186","20:45","10","180","0","0","0","0"
"OO","12/27/2021","5535","N909SW","ORD","15:15","15:24","113","93","9","15:34","10","0","0","0","0","0"
"OO","12/27/2021","5919","N142SY","ORD","08:00","07:55","119","105","-5","08:08","13","0","0","0","0","0"
"OO","12/27/2023","4768","N964SW","ORD","15:17","15:07","113","99","-10","15:18","11","0","0","0","0","0"
"OO","12/27/2023","5274","N963SW","ORD","07:48","07:44","127","118","-4","08:11","27","0","0","0","0","0"
"OO","12/27/2023","5448","N933EV","ORD","11:22","12:19","113","108","57","12:34","15","0","0","0","0","52"
"OO","12/28/2021","4246","N461SW","MSP","11:12","15:02","87","83","230","15:08","6","226","0","0","0","0"
"OO","12/28/2021","4313","N922EV","MSP","17:29","21:42","97","100","253","21:49","7","256","0","0","0","0"
"OO","12/28/2021","5535","N472CA","ORD","15:15","18:23","113","115","188","18:35","12","190","0","0","0","0"
"OO","12/28/2021","5919","N472CA","ORD","08:00","00:00","119","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2023","4768","N963SW","ORD","15:17","15:15","113","118","-2","15:29","14","0","0","0","0","0"
"OO","12/28/2023","5274","N915EV","ORD","07:48","07:45","127","127","-3","08:20","35","0","0","0","0","0"
"OO","12/28/2023","5448","N463SW","ORD","11:22","11:17","113","113","-5","11:28","11","0","0","0","0","0"
"OO","12/29/2021","4246","N498CA","MSP","11:12","13:30","87","86","138","13:42","12","137","0","0","0","0"
"OO","12/29/2021","4313","N878AS","MSP","17:29","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5535","N961SW","ORD","15:15","18:19","113","101","184","18:39","20","172","0","0","0","0"
"OO","12/29/2021","5919","N135SY","ORD","08:00","07:51","119","98","-9","08:06","15","0","0","0","0","0"
"OO","12/29/2023","4768","N925EV","ORD","15:17","16:12","113","111","55","16:25","13","0","0","0","0","53"
"OO","12/29/2023","5274","N929EV","ORD","07:48","13:45","127","103","357","13:58","13","333","0","0","0","0"
"OO","12/29/2023","5448","N915EV","ORD","11:22","11:22","113","115","0","11:42","20","0","0","0","0","0"
"OO","12/30/2021","4246","N931EV","MSP","11:12","11:15","87","73","3","11:27","12","0","0","0","0","0"
"OO","12/30/2021","4313","N439SW","MSP","17:29","17:22","97","77","-7","17:33","11","0","0","0","0","0"
"OO","12/30/2021","5535","N961SW","ORD","15:15","16:17","113","90","62","16:24","7","39","0","0","0","0"
"OO","12/30/2021","5919","N905EV","ORD","08:00","07:57","119","117","-3","08:34","37","0","0","0","0","0"
"OO","12/30/2023","4768","N915EV","ORD","15:17","15:23","113","112","6","15:36","13","0","0","0","0","0"
"OO","12/30/2023","5274","N983SW","ORD","07:48","07:44","127","134","-4","08:15","31","0","0","0","0","0"
"OO","12/30/2023","5448","N912EV","ORD","11:22","11:26","113","106","4","11:37","11","0","0","0","0","0"
"OO","12/31/2021","4246","N461SW","MSP","11:12","11:00","86","79","-12","11:22","22","0","0","0","0","0"
"OO","12/31/2021","4313","N873AS","MSP","17:29","17:39","96","77","10","17:57","18","0","0","0","0","0"
"OO","12/31/2021","5919","N905EV","ORD","08:00","07:56","119","125","-4","08:45","49","0","0","0","0","0"
"OO","12/31/2023","5274","N917SW","ORD","07:48","07:40","127","127","-8","07:57","17","0","0","0","0","0"
"OO","12/31/2023","5448","N932EV","ORD","11:22","13:38","113","125","136","14:16","38","0","0","12","0","136"

 SOURCE: Bureau of Transportation Statistics
