Detailed Statistics Departures  
Origin Airport: Appleton, WI: Appleton International (ATW)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/19/2021","4933","N8839E","DTW","06:30","06:21","87","89","-9","06:50","29","0","0","0","0","0"
"9E","12/19/2021","5001","N602XJ","MSP","17:36","17:56","90","66","20","18:06","10","0","0","0","0","0"
"9E","12/19/2021","5236","N8918B","DTW","17:20","17:15","85","71","-5","17:25","10","0","0","0","0","0"
"9E","12/19/2022","4703","N8783E","MSP","06:20","06:18","89","90","-2","06:49","31","0","0","0","0","0"
"9E","12/19/2022","4786","N8932C","DTW","07:00","06:58","90","72","-2","07:20","22","0","0","0","0","0"
"9E","12/19/2022","5059","N8970D","DTW","12:39","12:38","87","65","-1","12:49","11","0","0","0","0","0"
"9E","12/19/2022","5375","N8903A","MSP","17:05","18:57","87","72","112","19:13","16","97","0","0","0","0"
"9E","12/19/2023","5180","N305PQ","DTW","17:26","17:50","91","64","24","18:00","10","0","0","0","0","0"
"9E","12/19/2023","5355","N929XJ","DTW","07:00","06:50","89","75","-10","07:14","24","0","0","0","0","0"
"9E","12/20/2021","4745","N8942A","DTW","12:55","12:52","84","63","-3","13:01","9","0","0","0","0","0"
"9E","12/20/2021","4890","N8903A","MSP","12:30","13:35","81","68","65","13:53","18","0","0","0","0","52"
"9E","12/20/2021","4933","N685BR","DTW","06:30","06:26","87","87","-4","06:51","25","0","0","0","0","0"
"9E","12/20/2021","5001","N8836A","MSP","17:36","17:24","90","64","-12","17:36","12","0","0","0","0","0"
"9E","12/20/2021","5236","N8932C","DTW","17:20","17:12","85","63","-8","17:23","11","0","0","0","0","0"
"9E","12/20/2022","4703","N800AY","MSP","06:20","06:16","89","114","-4","07:05","49","0","0","21","0","0"
"9E","12/20/2022","4786","N8976E","DTW","07:00","06:59","90","95","-1","07:40","41","0","0","0","0","0"
"9E","12/20/2022","5059","N8903A","DTW","12:39","12:37","87","71","-2","12:50","13","0","0","0","0","0"
"9E","12/20/2022","5375","N601XJ","MSP","17:05","17:00","87","77","-5","17:19","19","0","0","0","0","0"
"9E","12/20/2023","5180","N184GJ","DTW","17:26","17:23","91","62","-3","17:34","11","0","0","0","0","0"
"9E","12/20/2023","5355","N325PQ","DTW","07:00","06:50","89","86","-10","07:20","30","0","0","0","0","0"
"9E","12/21/2021","4745","N8943A","DTW","12:55","12:53","84","92","-2","13:31","38","0","0","0","0","0"
"9E","12/21/2021","4890","N8837B","MSP","12:30","12:47","81","66","17","12:59","12","0","0","0","0","0"
"9E","12/21/2021","4933","N8936A","DTW","06:30","06:20","87","114","-10","07:12","52","0","0","17","0","0"
"9E","12/21/2021","5236","N8969A","DTW","17:20","17:33","85","108","13","18:13","40","0","0","23","0","13"
"9E","12/21/2022","4703","N935XJ","MSP","06:20","08:14","89","113","114","08:44","30","114","0","24","0","0"
"9E","12/21/2022","4786","N8877A","DTW","07:00","06:55","90","84","-5","07:23","28","0","0","0","0","0"
"9E","12/21/2022","5059","N800AY","DTW","12:39","13:59","87","73","80","14:20","21","0","0","0","0","66"
"9E","12/21/2022","5375","N8965E","MSP","17:05","16:58","87","82","-7","17:11","13","0","0","0","0","0"
"9E","12/21/2023","5180","N146PQ","DTW","17:26","17:28","91","73","2","17:45","17","0","0","0","0","0"
"9E","12/21/2023","5355","N926XJ","DTW","07:00","07:31","89","85","31","07:58","27","27","0","0","0","0"
"9E","12/22/2021","4745","N8839E","DTW","12:55","12:51","84","63","-4","13:02","11","0","0","0","0","0"
"9E","12/22/2021","4890","N602XJ","MSP","12:30","12:25","81","78","-5","12:41","16","0","0","0","0","0"
"9E","12/22/2021","4933","N8896A","DTW","06:30","06:35","87","81","5","07:03","28","0","0","0","0","0"
"9E","12/22/2021","5236","N8836A","DTW","17:20","19:54","85","64","154","20:07","13","0","0","0","0","133"
"9E","12/22/2022","4703","N800AY","MSP","06:20","06:58","89","134","38","07:44","46","38","0","45","0","0"
"9E","12/22/2022","4786","N601XJ","DTW","07:00","13:21","90","99","381","14:04","43","0","1","9","0","380"
"9E","12/22/2022","5059","N8783E","DTW","12:39","13:24","87","122","45","14:28","64","0","18","35","0","27"
"9E","12/22/2022","5375","N8877A","MSP","17:05","17:55","87","93","50","18:32","37","50","0","6","0","0"
"9E","12/22/2023","5180","N272PQ","DTW","17:26","17:23","91","72","-3","17:39","16","0","0","0","0","0"
"9E","12/22/2023","5355","N272PQ","DTW","07:00","06:55","89","67","-5","07:07","12","0","0","0","0","0"
"9E","12/23/2021","4745","N8974C","DTW","12:55","12:50","84","69","-5","13:04","14","0","0","0","0","0"
"9E","12/23/2021","4890","N601XJ","MSP","12:30","12:22","81","73","-8","12:42","20","0","0","0","0","0"
"9E","12/23/2021","4933","N8965E","DTW","06:30","06:23","87","88","-7","06:40","17","0","0","0","0","0"
"9E","12/23/2021","5236","N685BR","DTW","17:20","17:58","85","69","38","18:13","15","11","0","0","0","11"
"9E","12/23/2022","4703","N8965E","MSP","06:20","00:00","89","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4786","N8783E","DTW","07:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5059","N8974C","DTW","12:39","00:00","87","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5375","N8965E","MSP","17:05","00:00","87","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5180","N903XJ","DTW","17:26","18:17","91","68","51","18:31","14","0","0","0","0","28"
"9E","12/23/2023","5355","N676CA","DTW","07:00","06:56","89","203","-4","09:23","147","0","0","110","0","0"
"9E","12/24/2021","4890","N8970D","MSP","13:12","13:02","80","70","-10","13:15","13","0","0","0","0","0"
"9E","12/24/2021","4933","N8903A","DTW","06:30","06:20","86","86","-10","06:51","31","0","0","0","0","0"
"9E","12/24/2022","4703","N8932C","MSP","06:20","00:00","89","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","4786","N8877A","DTW","07:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","5059","N8877A","DTW","12:39","15:56","87","160","197","17:41","105","0","183","73","0","14"
"9E","12/24/2022","5375","N8903A","MSP","17:05","00:00","87","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2023","4859","N676CA","MSP","15:00","15:05","83","70","5","15:22","17","0","0","0","0","0"
"9E","12/24/2023","5025","N295PQ","ATL","05:20","14:28","154","130","548","14:40","12","0","0","0","0","524"
"9E","12/24/2023","5180","N135EV","DTW","17:26","17:19","91","72","-7","17:31","12","0","0","0","0","0"
"9E","12/24/2023","5355","N181GJ","DTW","07:00","13:28","89","98","388","14:11","43","0","0","9","0","388"
"9E","12/25/2021","4890","N8970D","MSP","13:12","13:07","80","79","-5","13:29","22","0","0","0","0","0"
"9E","12/25/2021","4933","N8936A","DTW","06:30","09:17","86","79","167","09:30","13","0","0","0","0","160"
"9E","12/25/2022","4703","N8903A","MSP","06:20","06:24","89","94","4","07:00","36","0","0","0","0","0"
"9E","12/25/2022","4786","N296PQ","DTW","07:00","08:26","90","96","86","09:07","41","86","0","6","0","0"
"9E","12/25/2022","5059","N8965E","DTW","12:39","12:36","87","72","-3","12:49","13","0","0","0","0","0"
"9E","12/25/2022","5375","N8932C","MSP","17:05","00:00","87","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2023","4859","N183GJ","MSP","15:00","14:49","83","66","-11","14:59","10","0","0","0","0","0"
"9E","12/25/2023","5025","N135EV","ATL","05:20","05:18","154","134","-2","05:32","14","0","0","0","0","0"
"9E","12/25/2023","5180","N147PQ","DTW","17:26","17:21","91","72","-5","17:33","12","0","0","0","0","0"
"9E","12/25/2023","5355","N335PQ","DTW","07:00","07:07","89","80","7","07:23","16","0","0","0","0","0"
"9E","12/25/2023","5464","N228PQ","MSP","06:20","09:49","85","71","209","10:12","23","195","0","0","0","0"
"9E","12/26/2021","4745","N8942A","DTW","12:55","13:34","84","79","39","13:48","14","0","0","0","0","34"
"9E","12/26/2021","4890","N8918B","MSP","12:30","12:25","81","67","-5","12:37","12","0","0","0","0","0"
"9E","12/26/2021","4933","N8783E","DTW","06:30","06:26","87","104","-4","07:02","36","0","0","0","0","0"
"9E","12/26/2021","5236","N8942A","DTW","17:20","17:41","85","75","21","17:52","11","0","0","0","0","0"
"9E","12/26/2022","4703","N835AY","MSP","06:20","07:57","89","78","97","08:20","23","86","0","0","0","0"
"9E","12/26/2022","4786","N299PQ","DTW","07:00","08:55","90","75","115","09:08","13","0","0","0","0","100"
"9E","12/26/2022","5059","N835AY","DTW","12:39","12:35","87","68","-4","12:47","12","0","0","0","0","0"
"9E","12/26/2022","5375","N833AY","MSP","17:05","17:11","87","114","6","18:01","50","0","0","27","0","6"
"9E","12/26/2023","5025","N314PQ","ATL","05:20","05:15","154","172","-5","05:33","18","0","0","0","0","0"
"9E","12/26/2023","5180","N337PQ","DTW","17:26","17:20","91","63","-6","17:28","8","0","0","0","0","0"
"9E","12/26/2023","5355","N337PQ","DTW","07:00","07:42","89","83","42","08:06","24","36","0","0","0","0"
"9E","12/26/2023","5464","N299PQ","MSP","06:20","06:10","85","69","-10","06:23","13","0","0","0","0","0"
"9E","12/26/2023","5501","N676CA","MSP","13:11","12:53","79","61","-18","13:07","14","0","0","0","0","0"
"9E","12/27/2021","4745","N800AY","DTW","12:55","13:37","84","70","42","13:51","14","0","11","0","0","17"
"9E","12/27/2021","4890","N8894A","MSP","12:30","15:52","81","68","202","16:03","11","0","13","0","0","176"
"9E","12/27/2021","4933","N602XJ","DTW","06:30","06:26","87","109","-4","07:12","46","0","0","18","0","0"
"9E","12/27/2021","5236","N602XJ","DTW","17:20","18:04","85","73","44","18:23","19","0","12","0","0","20"
"9E","12/27/2022","4703","N800AY","MSP","06:20","06:15","89","82","-5","06:36","21","0","0","0","0","0"
"9E","12/27/2022","4786","N313PQ","DTW","07:00","08:07","90","81","67","08:27","20","58","0","0","0","0"
"9E","12/27/2022","5059","N833AY","DTW","12:39","12:41","87","87","2","13:05","24","0","0","0","0","0"
"9E","12/27/2022","5375","N836AY","MSP","17:05","17:02","87","77","-3","17:20","18","0","0","0","0","0"
"9E","12/27/2023","5025","N691CA","ATL","05:20","05:19","154","171","-1","05:46","27","0","0","16","0","0"
"9E","12/27/2023","5180","N903XJ","DTW","17:26","17:18","91","73","-8","17:31","13","0","0","0","0","0"
"9E","12/27/2023","5355","N928XJ","DTW","07:00","07:16","89","79","16","07:37","21","0","0","0","0","0"
"9E","12/27/2023","5464","N906XJ","MSP","06:20","06:16","85","78","-4","06:42","26","0","0","0","0","0"
"9E","12/27/2023","5501","N331PQ","MSP","13:11","13:18","79","64","7","13:32","14","0","0","0","0","0"
"9E","12/28/2021","4745","N8969A","DTW","12:55","12:50","84","120","-5","13:39","49","0","0","31","0","0"
"9E","12/28/2021","4890","N8968E","MSP","12:30","12:28","81","104","-2","13:13","45","0","0","21","0","0"
"9E","12/28/2021","4933","N8946A","DTW","06:30","06:25","87","69","-5","06:39","14","0","0","0","0","0"
"9E","12/28/2021","5236","N8932C","DTW","17:20","00:00","85","0","0","00:00","0","0","0","0","0","0"
"9E","12/28/2022","4703","N800AY","MSP","06:20","06:19","89","94","-1","06:30","11","0","0","0","0","0"
"9E","12/28/2022","4786","N8976E","DTW","07:00","07:00","90","74","0","07:21","21","0","0","0","0","0"
"9E","12/28/2022","5059","N295PQ","DTW","12:39","14:57","87","67","138","15:08","11","118","0","0","0","0"
"9E","12/28/2022","5375","N834AY","MSP","17:05","17:01","87","65","-4","17:15","14","0","0","0","0","0"
"9E","12/28/2023","5025","N316PQ","ATL","05:20","05:24","154","124","4","05:37","13","0","0","0","0","0"
"9E","12/28/2023","5180","N348PQ","DTW","17:26","20:22","91","93","176","20:57","35","94","0","2","0","82"
"9E","12/28/2023","5355","N925XJ","DTW","07:00","07:01","89","126","1","08:02","61","0","0","38","0","0"
"9E","12/28/2023","5464","N195PQ","MSP","06:20","06:30","85","53","10","06:41","11","0","0","0","0","0"
"9E","12/28/2023","5501","N181PQ","MSP","13:11","13:24","79","56","13","13:36","12","0","0","0","0","0"
"9E","12/29/2021","4745","N8918B","DTW","12:55","12:55","84","77","0","13:10","15","0","0","0","0","0"
"9E","12/29/2021","4890","N8976E","MSP","12:30","12:33","81","93","3","12:54","21","0","0","15","0","0"
"9E","12/29/2021","4933","N602XJ","DTW","06:30","08:38","87","81","128","09:06","28","0","122","0","0","0"
"9E","12/29/2021","5236","N8942A","DTW","17:20","18:05","85","69","45","18:18","13","28","0","0","0","1"
"9E","12/29/2022","4703","N8946A","MSP","06:20","06:18","89","69","-2","06:31","13","0","0","0","0","0"
"9E","12/29/2022","4786","N833AY","DTW","07:00","06:56","90","68","-4","07:07","11","0","0","0","0","0"
"9E","12/29/2022","5059","N800AY","DTW","12:39","12:33","87","68","-6","12:46","13","0","0","0","0","0"
"9E","12/29/2022","5375","N601XJ","MSP","17:05","17:00","87","84","-5","17:19","19","0","0","0","0","0"
"9E","12/29/2023","5025","N929XJ","ATL","05:20","05:16","154","134","-4","05:35","19","0","0","0","0","0"
"9E","12/29/2023","5180","N146PQ","DTW","17:26","17:16","91","69","-10","17:26","10","0","0","0","0","0"
"9E","12/29/2023","5355","N184GJ","DTW","07:00","06:57","89","72","-3","07:10","13","0","0","0","0","0"
"9E","12/29/2023","5464","N933XJ","MSP","06:20","06:10","85","62","-10","06:24","14","0","0","0","0","0"
"9E","12/29/2023","5501","N132EV","MSP","13:11","13:04","79","58","-7","13:15","11","0","0","0","0","0"
"9E","12/30/2021","4745","N800AY","DTW","12:55","12:50","84","96","-5","13:28","38","0","0","0","0","0"
"9E","12/30/2021","4890","N8836A","MSP","12:30","12:31","81","92","1","13:00","29","0","0","0","0","0"
"9E","12/30/2021","4933","N601XJ","DTW","06:30","06:26","87","89","-4","06:42","16","0","0","0","0","0"
"9E","12/30/2021","5236","N602XJ","DTW","17:20","19:24","85","79","124","19:51","27","0","0","0","0","118"
"9E","12/30/2022","4703","N8946A","MSP","06:20","06:15","89","69","-5","06:30","15","0","0","0","0","0"
"9E","12/30/2022","4786","N836AY","DTW","07:00","07:01","90","69","1","07:16","15","0","0","0","0","0"
"9E","12/30/2022","5059","N8946A","DTW","12:39","13:07","87","82","28","13:33","26","19","0","0","0","4"
"9E","12/30/2022","5375","N8965E","MSP","17:05","20:13","87","65","188","20:25","12","0","0","0","0","166"
"9E","12/30/2023","5025","N602LR","ATL","05:20","05:19","154","162","-1","06:04","45","0","0","0","0","0"
"9E","12/30/2023","5180","N932XJ","DTW","17:26","17:14","91","93","-12","17:56","42","0","0","0","0","0"
"9E","12/30/2023","5355","N932XJ","DTW","07:00","06:56","89","89","-4","07:30","34","0","0","0","0","0"
"9E","12/30/2023","5464","N937XJ","MSP","06:20","06:15","85","78","-5","06:41","26","0","0","0","0","0"
"9E","12/30/2023","5501","N909XJ","MSP","13:11","13:09","79","73","-2","13:31","22","0","0","0","0","0"
"9E","12/31/2021","4890","N8877A","MSP","13:12","13:16","80","67","4","13:29","13","0","0","0","0","0"
"9E","12/31/2021","4933","N8928A","DTW","06:30","06:21","86","99","-9","07:06","45","0","0","0","0","0"
"9E","12/31/2022","4703","N8837B","MSP","06:20","06:44","89","69","24","07:00","16","0","0","0","0","0"
"9E","12/31/2022","4786","N601XJ","DTW","07:00","07:02","90","74","2","07:18","16","0","0","0","0","0"
"9E","12/31/2022","5059","N8837B","DTW","12:39","12:34","87","68","-5","12:45","11","0","0","0","0","0"
"9E","12/31/2022","5375","N8968E","MSP","17:05","16:53","87","91","-12","17:08","15","0","0","0","0","0"
"9E","12/31/2023","4859","N300PQ","MSP","15:00","15:00","83","65","0","15:17","17","0","0","0","0","0"
"9E","12/31/2023","5025","N315PQ","ATL","05:20","05:17","154","171","-3","06:10","53","0","0","0","0","0"
"9E","12/31/2023","5180","N292PQ","DTW","17:26","17:21","91","94","-5","17:55","34","0","0","0","0","0"
"9E","12/31/2023","5355","N310PQ","DTW","07:00","06:59","89","122","-1","08:02","63","0","0","32","0","0"
"9E","12/31/2023","5464","N335PQ","MSP","06:20","06:20","85","108","0","07:06","46","0","0","23","0","0"

 SOURCE: Bureau of Transportation Statistics
