Detailed Statistics Departures  
Origin Airport: Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field (BTR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/08/2023","5014","N726SK","DFW","19:57","19:56","102","113","-1","20:25","29","0","0","0","0","0"
"OO","12/09/2021","2998","N732SK","DFW","09:41","09:52","89","98","11","10:04","12","0","0","0","0","20"
"OO","12/09/2021","3203","N872DC","DFW","12:24","12:13","88","88","-11","12:29","16","0","0","0","0","0"
"OO","12/09/2023","4659","N876AS","IAH","12:10","12:33","87","66","23","12:45","12","0","0","0","0","0"
"OO","12/09/2023","4679","N876AS","IAH","17:07","16:58","87","76","-9","17:14","16","0","0","0","0","0"
"OO","12/10/2021","2998","N631SK","DFW","09:41","09:31","89","90","-10","09:41","10","0","0","0","0","0"
"OO","12/10/2021","3203","N656CA","DFW","12:24","12:27","88","88","3","12:40","13","0","0","0","0","0"
"OO","12/10/2023","4659","N929SW","IAH","12:10","12:22","87","76","12","12:37","15","0","0","0","0","0"
"OO","12/10/2023","4679","N929SW","IAH","17:07","16:54","87","66","-13","17:07","13","0","0","0","0","0"
"OO","12/10/2023","5014","N633SK","DFW","19:57","21:34","102","90","97","21:48","14","85","0","0","0","0"
"OO","12/11/2021","2998","N722EV","DFW","09:41","09:35","89","91","-6","09:52","17","0","0","0","0","0"
"OO","12/11/2021","3203","N716EV","DFW","12:24","12:39","88","88","15","12:50","11","0","0","0","0","15"
"OO","12/11/2023","4659","N466SW","IAH","12:10","12:04","87","67","-6","12:13","9","0","0","0","0","0"
"OO","12/11/2023","4679","N915EV","IAH","17:07","17:04","87","79","-3","17:18","14","0","0","0","0","0"
"OO","12/12/2021","3203","N701SK","DFW","12:24","12:19","88","84","-5","12:30","11","0","0","0","0","0"
"OO","12/12/2023","4659","N693BR","IAH","12:10","12:02","87","77","-8","12:17","15","0","0","0","0","0"
"OO","12/12/2023","4679","N978SW","IAH","17:07","18:45","87","82","98","19:00","15","93","0","0","0","0"
"OO","12/13/2021","2998","N632SK","DFW","09:41","09:31","89","88","-10","09:44","13","0","0","0","0","0"
"OO","12/13/2021","3203","N738EV","DFW","12:24","12:17","88","86","-7","12:29","12","0","0","0","0","0"
"OO","12/13/2022","3181","N778SK","DFW","16:23","17:48","96","109","85","18:05","17","0","0","0","0","98"
"OO","12/13/2023","4659","N932EV","IAH","12:10","12:04","87","86","-6","12:25","21","0","0","0","0","0"
"OO","12/13/2023","4679","N978SW","IAH","17:07","17:01","87","91","-6","17:17","16","0","0","0","0","0"
"OO","12/14/2021","3203","N724SK","DFW","12:24","12:21","88","89","-3","12:35","14","0","0","0","0","0"
"OO","12/14/2023","4659","N978SW","IAH","12:10","12:08","87","81","-2","12:21","13","0","0","0","0","0"
"OO","12/14/2023","4679","N959SW","IAH","17:07","19:00","87","79","113","19:16","16","0","0","0","0","105"
"OO","12/14/2023","5014","N611SK","DFW","19:57","20:08","102","96","11","20:28","20","0","0","0","0","0"
"OO","12/15/2021","3203","N778SK","DFW","12:24","12:20","88","101","-4","12:29","9","0","0","0","0","0"
"OO","12/15/2022","3181","N753SK","DFW","14:28","15:57","96","96","89","16:10","13","89","0","0","0","0"
"OO","12/15/2022","4638","N913EV","IAH","16:59","16:49","86","86","-10","17:11","22","0","0","0","0","0"
"OO","12/15/2023","4659","N693BR","IAH","12:10","12:02","87","80","-8","12:17","15","0","0","0","0","0"
"OO","12/15/2023","4679","N955SW","IAH","17:07","17:42","87","88","35","18:00","18","0","0","1","0","35"
"OO","12/15/2023","5014","N708SK","DFW","19:57","19:54","102","92","-3","20:04","10","0","0","0","0","0"
"OO","12/16/2021","3185","N755EV","DFW","19:54","19:44","98","97","-10","20:06","22","0","0","0","0","0"
"OO","12/16/2021","4669","N875AS","IAH","14:04","13:49","89","90","-15","14:10","21","0","0","0","0","0"
"OO","12/16/2022","3181","N772SK","DFW","14:28","14:29","96","109","1","14:49","20","0","0","0","0","0"
"OO","12/16/2022","4638","N223JS","IAH","16:59","16:50","86","92","-9","17:02","12","0","0","0","0","0"
"OO","12/16/2023","3922","N802SK","ATL","10:46","10:51","92","84","5","11:08","17","0","0","0","0","0"
"OO","12/16/2023","4659","N971SW","IAH","12:10","16:50","87","77","280","17:07","17","0","270","0","0","0"
"OO","12/17/2021","3125","N732SK","DFW","06:00","05:50","92","82","-10","05:58","8","0","0","0","0","0"
"OO","12/17/2021","3185","N738SK","DFW","19:54","19:56","98","127","2","20:18","22","0","0","0","0","31"
"OO","12/17/2021","4669","N944SW","IAH","14:04","14:00","89","79","-4","14:13","13","0","0","0","0","0"
"OO","12/17/2022","3181","N738EV","DFW","14:28","14:22","96","95","-6","14:33","11","0","0","0","0","0"
"OO","12/17/2022","4638","N913EV","IAH","16:59","16:46","86","84","-13","17:07","21","0","0","0","0","0"
"OO","12/17/2023","3648","N834SK","ATL","15:56","16:21","98","94","25","16:33","12","0","21","0","0","0"
"OO","12/17/2023","3922","N806SK","ATL","10:46","10:41","92","96","-5","10:55","14","0","0","0","0","0"
"OO","12/17/2023","4659","N466SW","IAH","12:10","12:04","87","68","-6","12:16","12","0","0","0","0","0"
"OO","12/17/2023","4679","N466SW","IAH","17:07","17:01","87","74","-6","17:12","11","0","0","0","0","0"
"OO","12/18/2021","3125","N738SK","DFW","06:00","06:01","92","128","1","06:13","12","0","37","0","0","0"
"OO","12/18/2021","3185","N750EV","DFW","19:54","20:17","98","102","23","20:26","9","0","0","0","0","27"
"OO","12/18/2021","4669","N454SW","IAH","14:04","14:06","89","116","2","14:20","14","29","0","0","0","0"
"OO","12/18/2022","3181","N728SK","DFW","14:28","14:25","96","98","-3","14:43","18","0","0","0","0","0"
"OO","12/18/2022","4638","N701BR","IAH","16:59","16:49","86","75","-10","16:57","8","0","0","0","0","0"
"OO","12/18/2023","3648","N803SK","ATL","15:56","16:12","98","92","16","16:24","12","0","0","0","0","0"
"OO","12/18/2023","3922","N549CA","ATL","10:46","12:12","92","95","86","12:27","15","86","0","3","0","0"
"OO","12/18/2023","4659","N471CA","IAH","12:10","12:03","87","66","-7","12:13","10","0","0","0","0","0"
"OO","12/18/2023","4679","N875AS","IAH","17:07","16:58","87","70","-9","17:10","12","0","0","0","0","0"
"OO","12/19/2021","3125","N755EV","DFW","06:00","05:54","92","85","-6","06:03","9","0","0","0","0","0"
"OO","12/19/2021","3185","N719SK","DFW","19:54","19:53","98","91","-1","20:02","9","0","0","0","0","0"
"OO","12/19/2021","4669","N947SW","IAH","14:04","13:59","89","78","-5","14:18","19","0","0","0","0","0"
"OO","12/19/2022","3181","N713EV","DFW","14:28","14:30","96","100","2","14:43","13","0","0","0","0","0"
"OO","12/19/2022","4638","N223JS","IAH","16:59","16:52","86","100","-7","17:17","25","0","0","0","0","0"
"OO","12/19/2023","3648","N826SK","ATL","15:56","15:51","98","80","-5","16:00","9","0","0","0","0","0"
"OO","12/19/2023","3922","N548CA","ATL","10:46","10:42","92","89","-4","10:59","17","0","0","0","0","0"
"OO","12/19/2023","4659","N932EV","IAH","12:10","12:37","87","73","27","12:49","12","0","0","0","0","0"
"OO","12/19/2023","4679","N913EV","IAH","17:07","16:58","87","172","-9","17:13","15","0","0","76","0","0"
"OO","12/20/2021","3125","N632SK","DFW","06:00","05:57","92","94","-3","06:08","11","0","0","0","0","0"
"OO","12/20/2021","3185","N730EV","DFW","19:54","20:22","98","84","28","20:29","7","0","0","0","0","0"
"OO","12/20/2021","4669","N904EV","IAH","14:04","14:01","89","87","-3","14:20","19","0","0","0","0","0"
"OO","12/20/2022","3181","N719EV","DFW","14:28","14:31","96","93","3","14:51","20","0","0","0","0","0"
"OO","12/20/2022","4638","N961SW","IAH","16:59","16:53","86","101","-6","17:32","39","0","0","0","0","0"
"OO","12/20/2023","3648","N833SK","ATL","15:56","15:49","98","92","-7","16:03","14","0","0","0","0","0"
"OO","12/20/2023","3922","N816SK","ATL","10:46","12:41","92","87","115","12:56","15","110","0","0","0","0"
"OO","12/20/2023","4659","N913EV","IAH","12:10","12:00","87","71","-10","12:07","7","0","0","0","0","0"
"OO","12/20/2023","4679","N964SW","IAH","17:07","17:01","87","86","-6","17:14","13","0","0","0","0","0"
"OO","12/21/2021","3125","N745SK","DFW","06:00","05:58","92","89","-2","06:13","15","0","0","0","0","0"
"OO","12/21/2021","3185","N611SK","DFW","19:54","21:29","98","109","95","21:39","10","0","0","0","0","106"
"OO","12/21/2021","4669","N679SA","IAH","14:04","13:56","89","66","-8","14:07","11","0","0","0","0","0"
"OO","12/21/2022","3181","N754SK","DFW","14:28","14:23","96","93","-5","14:39","16","0","0","0","0","0"
"OO","12/21/2022","4638","N910SW","IAH","16:59","16:51","86","75","-8","17:09","18","0","0","0","0","0"
"OO","12/21/2023","3648","N549CA","ATL","15:56","16:00","98","94","4","16:18","18","0","0","0","0","0"
"OO","12/21/2023","3922","N548CA","ATL","10:46","10:42","92","81","-4","10:54","12","0","0","0","0","0"
"OO","12/21/2023","5723","N915EV","IAH","17:05","16:55","87","79","-10","17:08","13","0","0","0","0","0"
"OO","12/22/2021","3125","N738SK","DFW","06:00","06:02","92","92","2","06:14","12","0","0","0","0","0"
"OO","12/22/2021","3185","N632SK","DFW","19:54","19:51","98","95","-3","20:00","9","0","0","0","0","0"
"OO","12/22/2021","4669","N913EV","IAH","14:04","13:54","89","77","-10","14:08","14","0","0","0","0","0"
"OO","12/22/2022","3181","N614SK","DFW","14:28","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4638","N947SW","IAH","16:59","17:49","86","77","50","18:08","19","0","0","0","0","41"
"OO","12/22/2023","3648","N839SK","ATL","15:56","15:53","98","94","-3","16:10","17","0","0","0","0","0"
"OO","12/22/2023","3922","N803SK","ATL","10:46","10:46","92","80","0","10:58","12","0","0","0","0","0"
"OO","12/22/2023","5723","N944SW","IAH","17:05","16:56","87","68","-9","17:06","10","0","0","0","0","0"
"OO","12/23/2021","3125","N709SK","DFW","06:00","05:56","92","88","-4","06:06","10","0","0","0","0","0"
"OO","12/23/2021","3185","N774SK","DFW","19:54","19:53","98","116","-1","20:04","11","17","0","0","0","0"
"OO","12/23/2021","4669","N437SW","IAH","14:04","14:03","89","79","-1","14:27","24","0","0","0","0","0"
"OO","12/23/2022","3181","N603SK","DFW","14:28","15:54","96","87","86","16:06","12","77","0","0","0","0"
"OO","12/23/2022","4638","N900EV","IAH","16:59","19:33","86","71","154","19:48","15","0","0","0","0","139"
"OO","12/23/2023","3922","N834SK","ATL","10:46","11:36","92","76","50","11:44","8","34","0","0","0","0"
"OO","12/23/2023","4076","N839SK","ATL","15:56","16:26","98","83","30","16:36","10","15","0","0","0","0"
"OO","12/23/2023","5723","N854AS","IAH","17:05","17:11","87","90","6","17:33","22","0","0","0","0","0"
"OO","12/24/2021","3125","N707EV","DFW","06:00","05:53","92","91","-7","06:02","9","0","0","0","0","0"
"OO","12/24/2021","4669","N913EV","IAH","14:04","14:30","89","64","26","14:38","8","0","0","0","0","0"
"OO","12/24/2022","3181","N774SK","DFW","14:28","15:56","96","80","88","16:05","9","0","0","0","0","72"
"OO","12/24/2022","4638","N900EV","IAH","16:44","16:35","86","66","-9","16:52","17","0","0","0","0","0"
"OO","12/24/2023","4076","N839SK","ATL","15:56","16:46","98","127","50","16:59","13","0","50","29","0","0"
"OO","12/25/2021","3125","N718SK","DFW","08:00","07:51","97","103","-9","08:18","27","0","0","0","0","0"
"OO","12/25/2021","3185","N716EV","DFW","19:54","20:57","98","89","63","21:11","14","0","0","0","0","54"
"OO","12/25/2021","4669","N953SW","IAH","14:04","13:58","89","64","-6","14:07","9","0","0","0","0","0"
"OO","12/25/2022","3181","N708EV","DFW","14:28","14:24","96","78","-4","14:30","6","0","0","0","0","0"
"OO","12/25/2022","4638","N223JS","IAH","16:59","16:50","86","63","-9","17:00","10","0","0","0","0","0"
"OO","12/25/2023","4076","N802SK","ATL","15:56","15:50","98","91","-6","16:02","12","0","0","0","0","0"
"OO","12/25/2023","5723","N965SW","IAH","17:05","16:55","87","71","-10","17:06","11","0","0","0","0","0"
"OO","12/26/2021","3125","N716EV","DFW","06:00","05:52","92","101","-8","06:08","16","0","0","0","0","0"
"OO","12/26/2021","3185","N603SK","DFW","19:54","19:52","98","114","-2","20:04","12","0","0","0","0","0"
"OO","12/26/2021","4669","N956SW","IAH","14:04","13:53","89","69","-11","14:05","12","0","0","0","0","0"
"OO","12/26/2022","3181","N719EV","DFW","14:28","14:31","96","93","3","14:40","9","0","0","0","0","0"
"OO","12/26/2022","4638","N965SW","IAH","16:59","16:50","86","72","-9","17:00","10","0","0","0","0","0"
"OO","12/26/2023","3922","N816SK","ATL","10:46","10:42","92","100","-4","10:53","11","0","0","0","0","0"
"OO","12/26/2023","4076","N692CA","ATL","15:56","16:12","98","91","16","16:24","12","0","0","0","0","0"
"OO","12/26/2023","5723","N965SW","IAH","17:05","16:56","87","89","-9","17:07","11","0","0","0","0","0"
"OO","12/27/2021","3125","N604SK","DFW","06:00","05:55","92","93","-5","06:07","12","0","0","0","0","0"
"OO","12/27/2021","3185","N719SK","DFW","19:54","19:44","98","96","-10","19:57","13","0","0","0","0","0"
"OO","12/27/2021","4669","N953SW","IAH","14:04","15:02","89","66","58","15:14","12","0","0","0","0","35"
"OO","12/27/2022","3181","N720EV","DFW","14:28","14:38","96","89","10","14:54","16","0","0","0","0","0"
"OO","12/27/2022","4638","N223JS","IAH","16:59","16:54","86","69","-5","17:06","12","0","0","0","0","0"
"OO","12/27/2023","3922","N816SK","ATL","10:46","10:41","92","78","-5","10:52","11","0","0","0","0","0"
"OO","12/27/2023","4076","N802SK","ATL","15:56","15:57","98","86","1","16:13","16","0","0","0","0","0"
"OO","12/27/2023","5723","N944SW","IAH","17:05","16:59","87","75","-6","17:12","13","0","0","0","0","0"
"OO","12/28/2021","3125","N613SK","DFW","06:00","05:54","92","91","-6","06:04","10","0","0","0","0","0"
"OO","12/28/2021","3185","N613SK","DFW","19:54","21:01","98","79","67","21:13","12","0","0","0","0","48"
"OO","12/28/2021","4669","N924SW","IAH","14:04","13:52","89","72","-12","14:06","14","0","0","0","0","0"
"OO","12/28/2022","3181","N746SK","DFW","14:28","14:23","96","87","-5","14:36","13","0","0","0","0","0"
"OO","12/28/2022","4638","N924SW","IAH","16:59","17:27","86","75","28","17:36","9","17","0","0","0","0"
"OO","12/28/2023","3922","N554CA","ATL","10:46","10:44","92","83","-2","11:02","18","0","0","0","0","0"
"OO","12/28/2023","4076","N800SK","ATL","15:56","15:50","98","91","-6","16:06","16","0","0","0","0","0"
"OO","12/28/2023","5723","N954SW","IAH","17:05","16:56","87","75","-9","17:06","10","0","0","0","0","0"
"OO","12/29/2021","3125","N631SK","DFW","06:00","06:26","92","99","26","06:36","10","33","0","0","0","0"
"OO","12/29/2021","3185","N705SK","DFW","19:54","19:52","98","97","-2","20:00","8","0","0","0","0","0"
"OO","12/29/2021","4669","N953SW","IAH","14:04","13:54","89","68","-10","14:05","11","0","0","0","0","0"
"OO","12/29/2022","3181","N709SK","DFW","14:28","14:28","96","78","0","14:39","11","0","0","0","0","0"
"OO","12/29/2022","4638","N947SW","IAH","16:59","16:57","86","86","-2","17:08","11","0","0","0","0","0"
"OO","12/29/2023","3922","N816SK","ATL","10:46","10:44","92","82","-2","11:01","17","0","0","0","0","0"
"OO","12/29/2023","4076","N802SK","ATL","15:56","15:49","98","83","-7","16:04","15","0","0","0","0","0"
"OO","12/29/2023","5723","N953SW","IAH","17:05","16:59","87","75","-6","17:13","14","0","0","0","0","0"
"OO","12/30/2021","3125","N705SK","DFW","06:00","05:49","92","88","-11","05:59","10","0","0","0","0","0"
"OO","12/30/2021","3185","N633SK","DFW","19:54","19:44","98","96","-10","19:56","12","0","0","0","0","0"
"OO","12/30/2021","4669","N930EV","IAH","14:04","13:54","89","71","-10","14:08","14","0","0","0","0","0"
"OO","12/30/2022","3181","N720EV","DFW","14:28","14:42","96","84","14","14:56","14","0","0","0","0","0"
"OO","12/30/2022","4638","N903EV","IAH","16:59","16:54","86","75","-5","17:06","12","0","0","0","0","0"
"OO","12/30/2023","3922","N679CA","ATL","10:46","10:38","92","96","-8","11:03","25","0","0","0","0","0"
"OO","12/30/2023","4076","N827SK","ATL","15:56","15:46","98","91","-10","16:00","14","0","0","0","0","0"
"OO","12/30/2023","5723","N930EV","IAH","17:05","16:55","87","64","-10","17:07","12","0","0","0","0","0"
"OO","12/31/2021","3125","N719SK","DFW","06:00","05:54","92","105","-6","06:03","9","0","0","0","0","0"
"OO","12/31/2021","4669","N223JS","IAH","14:04","14:14","89","79","10","14:32","18","0","0","0","0","0"
"OO","12/31/2022","3181","N773SK","DFW","14:28","14:19","96","89","-9","14:32","13","0","0","0","0","0"
"OO","12/31/2023","4076","N823SK","ATL","15:56","15:51","98","80","-5","16:04","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
