Detailed Statistics Departures  
Origin Airport: Bismarck/Mandan, ND: Bismarck Municipal (BIS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/12/2021","3088","N727SK","DFW","13:18","13:09","151","154","-9","13:22","13","0","0","0","0","0"
"OO","12/12/2021","3604","N241SY","MSP","11:32","11:27","91","77","-5","11:35","8","0","0","0","0","0"
"OO","12/12/2021","3776","N260SY","MSP","05:05","05:03","100","143","-2","06:18","75","41","0","0","0","0"
"OO","12/12/2021","3863","N252SY","MSP","17:40","17:39","93","74","-1","17:51","12","0","0","0","0","0"
"OO","12/12/2021","5215","N875AS","DEN","13:30","13:20","113","103","-10","13:31","11","0","0","0","0","0"
"OO","12/12/2021","5729","N432SW","DEN","09:30","09:20","119","134","-10","10:03","43","0","0","0","0","0"
"OO","12/12/2022","3760","N832SK","MSP","17:35","17:41","87","172","6","19:23","102","91","0","0","0","0"
"OO","12/12/2022","3776","N603CZ","MSP","05:00","05:00","94","90","0","05:22","22","0","0","0","0","0"
"OO","12/12/2022","3920","N243SY","MSP","12:31","12:29","88","102","-2","13:05","36","0","0","0","0","0"
"OO","12/12/2022","4169","N294SY","MSP","07:50","07:45","93","95","-5","08:12","27","0","0","0","0","0"
"OO","12/12/2022","4639","N982SW","DEN","13:30","13:26","114","119","-4","13:53","27","0","0","0","0","0"
"OO","12/12/2022","4642","N479CA","DEN","17:00","16:57","114","145","-3","17:50","53","28","0","0","0","0"
"OO","12/12/2022","5439","N875AS","DEN","09:13","09:29","121","128","16","10:01","32","23","0","0","0","0"
"OO","12/12/2023","4027","N310SY","MSP","17:43","17:36","95","82","-7","17:48","12","0","0","0","0","0"
"OO","12/12/2023","4140","N323SY","MSP","07:20","07:13","103","90","-7","07:40","27","0","0","0","0","0"
"OO","12/12/2023","4159","N693CA","MSP","12:41","12:36","98","75","-5","12:46","10","0","0","0","0","0"
"OO","12/12/2023","4642","N962SW","DEN","16:55","16:47","122","106","-8","17:01","14","0","0","0","0","0"
"OO","12/12/2023","4694","N796SK","DEN","13:09","13:04","119","100","-5","13:14","10","0","0","0","0","0"
"OO","12/12/2023","4710","N917SW","DEN","09:05","09:01","134","142","-4","09:38","37","0","0","0","0","0"
"OO","12/13/2021","2965","N754EV","PHX","07:11","07:01","210","190","-10","07:22","21","0","0","0","0","0"
"OO","12/13/2021","3088","N766SK","DFW","13:18","13:49","151","158","31","14:09","20","0","0","0","0","38"
"OO","12/13/2021","3604","N260SY","MSP","11:32","11:26","91","74","-6","11:38","12","0","0","0","0","0"
"OO","12/13/2021","3776","N241SY","MSP","05:05","05:01","100","77","-4","05:21","20","0","0","0","0","0"
"OO","12/13/2021","3863","N604CZ","MSP","17:40","17:40","93","74","0","17:52","12","0","0","0","0","0"
"OO","12/13/2021","5215","N453SW","DEN","13:30","13:23","113","102","-7","13:29","6","0","0","0","0","0"
"OO","12/13/2021","5729","N903SW","DEN","09:30","09:27","119","132","-3","09:55","28","0","0","0","0","0"
"OO","12/13/2022","3760","N170PQ","MSP","17:35","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3776","N310SY","MSP","05:00","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3920","N614CZ","MSP","12:31","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4169","N294SY","MSP","07:50","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4639","N971SW","DEN","13:30","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4642","N943SW","DEN","17:00","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","5439","N471CA","DEN","09:13","00:00","121","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","4027","N312SY","MSP","17:43","17:38","95","106","-5","18:09","31","0","0","0","0","0"
"OO","12/13/2023","4140","N312SY","MSP","07:20","07:12","103","109","-8","07:52","40","0","0","0","0","0"
"OO","12/13/2023","4159","N829SK","MSP","12:41","12:39","98","81","-2","12:49","10","0","0","0","0","0"
"OO","12/13/2023","4642","N487CA","DEN","16:55","16:45","122","152","-10","17:30","45","0","0","20","0","0"
"OO","12/13/2023","4694","N780SK","DEN","13:09","13:04","119","95","-5","13:15","11","0","0","0","0","0"
"OO","12/13/2023","4710","N915EV","DEN","09:05","09:15","134","126","10","09:43","28","0","0","0","0","0"
"OO","12/14/2021","2965","N776SK","PHX","07:11","07:02","210","208","-9","07:32","30","0","0","0","0","0"
"OO","12/14/2021","3088","N755EV","DFW","13:18","13:13","151","160","-5","13:22","9","0","0","0","0","0"
"OO","12/14/2021","3604","N307SY","MSP","11:32","11:24","91","72","-8","11:35","11","0","0","0","0","0"
"OO","12/14/2021","3776","N613CZ","MSP","05:05","05:01","100","90","-4","05:25","24","0","0","0","0","0"
"OO","12/14/2021","3863","N307SY","MSP","17:40","17:30","93","78","-10","17:38","8","0","0","0","0","0"
"OO","12/14/2021","5215","N976SW","DEN","13:30","13:15","113","103","-15","13:26","11","0","0","0","0","0"
"OO","12/14/2021","5729","N909EV","DEN","09:30","09:22","119","124","-8","09:48","26","0","0","0","0","0"
"OO","12/14/2022","3760","N170PQ","MSP","17:35","18:40","87","103","65","19:10","30","81","0","0","0","0"
"OO","12/14/2022","3776","N614CZ","MSP","05:00","07:30","93","125","150","08:18","48","0","182","0","0","0"
"OO","12/14/2022","3920","N295SY","MSP","12:31","12:56","88","117","25","13:39","43","54","0","0","0","0"
"OO","12/14/2022","4169","N604CZ","MSP","07:50","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","4639","N955SW","DEN","13:30","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","4642","N955SW","DEN","17:00","17:43","114","112","43","18:14","31","0","0","0","0","41"
"OO","12/14/2022","5439","N910SW","DEN","09:13","00:00","121","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2023","4027","N320SY","MSP","17:43","17:41","95","77","-2","17:54","13","0","0","0","0","0"
"OO","12/14/2023","4140","N306SY","MSP","07:20","07:13","103","91","-7","07:37","24","0","0","0","0","0"
"OO","12/14/2023","4159","N689CA","MSP","12:41","13:21","98","80","40","13:31","10","22","0","0","0","0"
"OO","12/14/2023","4642","N953SW","DEN","16:55","16:47","122","134","-8","17:03","16","0","0","0","0","0"
"OO","12/14/2023","4694","N785SK","DEN","13:10","13:00","118","102","-10","13:11","11","0","0","0","0","0"
"OO","12/14/2023","4710","N103SY","DEN","09:05","09:03","132","145","-2","09:40","37","0","0","0","0","0"
"OO","12/15/2021","2965","N754SK","PHX","07:11","06:59","210","218","-12","07:35","36","0","0","0","0","0"
"OO","12/15/2021","3088","N748SK","DFW","13:18","13:09","151","205","-9","14:08","59","45","0","0","0","0"
"OO","12/15/2021","3604","N242SY","MSP","11:32","11:32","91","90","0","11:59","27","0","0","0","0","0"
"OO","12/15/2021","3776","N241SY","MSP","05:05","05:01","100","90","-4","05:21","20","0","0","0","0","0"
"OO","12/15/2021","3863","N604CZ","MSP","17:40","17:38","93","105","-2","18:08","30","0","0","0","0","0"
"OO","12/15/2021","5215","N956SW","DEN","13:30","00:00","113","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5729","N463SW","DEN","09:30","00:00","119","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","3760","N825SK","MSP","17:35","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","3776","N312SY","MSP","05:00","05:00","94","121","0","05:40","40","27","0","0","0","0"
"OO","12/15/2022","3920","N252SY","MSP","12:31","12:44","88","130","13","13:45","61","0","55","0","0","0"
"OO","12/15/2022","4169","N604CZ","MSP","07:50","07:50","93","123","0","08:35","45","30","0","0","0","0"
"OO","12/15/2022","4654","N930SW","DEN","09:26","00:00","124","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4692","N151SY","DEN","17:05","17:10","114","125","5","17:51","41","16","0","0","0","0"
"OO","12/15/2022","4694","N113SY","DEN","14:03","14:03","116","127","0","14:47","44","0","0","0","0","0"
"OO","12/15/2023","4027","N316SY","MSP","17:43","17:37","95","75","-6","17:47","10","0","0","0","0","0"
"OO","12/15/2023","4140","N899SK","MSP","07:20","07:59","103","96","39","08:30","31","32","0","0","0","0"
"OO","12/15/2023","4159","N693CA","MSP","12:41","12:37","98","81","-4","12:49","12","0","0","0","0","0"
"OO","12/15/2023","4642","N962SW","DEN","16:55","16:46","122","109","-9","17:05","19","0","0","0","0","0"
"OO","12/15/2023","4694","N914EV","DEN","13:10","13:00","125","95","-10","13:10","10","0","0","0","0","0"
"OO","12/15/2023","4710","N479CA","DEN","09:05","09:00","134","129","-5","09:32","32","0","0","0","0","0"
"OO","12/16/2021","2965","N718EV","PHX","07:30","07:21","217","181","-9","07:38","17","0","0","0","0","0"
"OO","12/16/2021","3107","N751SK","DFW","16:55","16:46","169","171","-9","16:57","11","0","0","0","0","0"
"OO","12/16/2021","3604","N243SY","MSP","11:32","16:07","91","73","275","16:16","9","257","0","0","0","0"
"OO","12/16/2021","3776","N257SY","MSP","05:05","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","3863","N243SY","MSP","17:40","19:52","93","69","132","20:01","9","108","0","0","0","0"
"OO","12/16/2021","5215","N417SW","DEN","13:25","13:20","118","111","-5","13:33","13","0","0","0","0","0"
"OO","12/16/2021","5729","N876AS","DEN","09:30","09:22","124","128","-8","09:57","35","0","0","0","0","0"
"OO","12/16/2022","3760","N802SK","MSP","17:35","18:55","87","112","80","19:30","35","105","0","0","0","0"
"OO","12/16/2022","3776","N254SY","MSP","05:00","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","3920","N253SY","MSP","12:31","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4169","N240SY","MSP","07:50","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4654","N903EV","DEN","09:26","00:00","124","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4692","N202SY","DEN","17:05","18:14","114","125","69","18:52","38","0","0","0","0","80"
"OO","12/16/2022","4694","N466SW","DEN","14:03","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2023","4005","N293SY","MSP","13:02","12:59","96","79","-3","13:12","13","0","0","0","0","0"
"OO","12/16/2023","4015","N251SY","MSP","07:21","07:08","103","99","-13","07:42","34","0","0","0","0","0"
"OO","12/16/2023","4027","N804SK","MSP","17:43","17:42","95","100","-1","18:13","31","0","0","0","0","0"
"OO","12/16/2023","4642","N958SW","DEN","16:55","16:50","122","124","-5","17:29","39","0","0","0","0","0"
"OO","12/16/2023","4694","N430SW","DEN","13:10","14:53","125","110","103","15:18","25","0","88","0","0","0"
"OO","12/16/2023","4710","N915EV","DEN","09:05","09:01","134","145","-4","09:52","51","0","0","0","0","0"
"OO","12/17/2021","2965","N750SK","PHX","07:30","07:26","217","227","-4","07:53","27","0","0","0","0","0"
"OO","12/17/2021","3107","N614SK","DFW","16:55","16:48","169","193","-7","17:34","46","17","0","0","0","0"
"OO","12/17/2021","3604","N293SY","MSP","11:32","11:34","91","69","2","11:41","7","0","0","0","0","0"
"OO","12/17/2021","3776","N242SY","MSP","05:05","06:02","100","75","57","06:09","7","32","0","0","0","0"
"OO","12/17/2021","3863","N294SY","MSP","17:40","18:09","93","96","29","18:41","32","0","32","0","0","0"
"OO","12/17/2021","5215","N453SW","DEN","13:25","13:45","118","111","20","13:57","12","0","0","0","0","0"
"OO","12/17/2021","5729","N924SW","DEN","09:30","09:26","124","125","-4","09:50","24","0","0","0","0","0"
"OO","12/17/2022","3776","N613CZ","MSP","05:00","04:59","94","114","-1","05:45","46","19","0","0","0","0"
"OO","12/17/2022","3920","N259SY","MSP","12:40","13:03","89","80","23","13:16","13","0","0","0","0","0"
"OO","12/17/2022","4169","N838SK","MSP","07:40","07:34","97","111","-6","08:04","30","0","0","0","0","0"
"OO","12/17/2022","4654","N465SW","DEN","09:26","09:21","124","120","-5","09:54","33","0","0","0","0","0"
"OO","12/17/2022","4692","N165SY","DEN","17:05","17:40","114","101","35","17:59","19","22","0","0","0","0"
"OO","12/17/2022","4694","N971SW","DEN","14:03","13:56","116","100","-7","14:12","16","0","0","0","0","0"
"OO","12/17/2023","4005","N317SY","MSP","13:02","12:59","96","74","-3","13:09","10","0","0","0","0","0"
"OO","12/17/2023","4015","N317SY","MSP","07:21","07:18","103","82","-3","07:33","15","0","0","0","0","0"
"OO","12/17/2023","4027","N549CA","MSP","17:43","17:37","95","75","-6","17:45","8","0","0","0","0","0"
"OO","12/17/2023","4642","N917SW","DEN","16:55","16:46","122","101","-9","17:03","17","0","0","0","0","0"
"OO","12/17/2023","4694","N960SW","DEN","13:10","13:07","125","100","-3","13:24","17","0","0","0","0","0"
"OO","12/17/2023","4710","N915EV","DEN","09:05","09:05","134","130","0","09:36","31","0","0","0","0","0"
"OO","12/18/2021","2965","N753EV","PHX","07:30","07:52","217","182","22","08:24","32","0","0","0","0","0"
"OO","12/18/2021","3107","N745SK","DFW","16:55","16:49","169","155","-6","17:00","11","0","0","0","0","0"
"OO","12/18/2021","3604","N839SK","MSP","11:32","12:03","94","74","31","12:11","8","0","0","0","0","0"
"OO","12/18/2021","3776","N827SK","MSP","05:02","05:25","103","121","23","06:04","39","0","0","0","41","0"
"OO","12/18/2021","5729","N908SW","DEN","09:30","09:24","124","163","-6","10:45","81","33","0","0","0","0"
"OO","12/18/2021","5815","N904EV","DEN","11:10","11:05","118","96","-5","11:22","17","0","0","0","0","0"
"OO","12/18/2022","3776","N259SY","MSP","05:00","05:26","94","97","26","06:00","34","29","0","0","0","0"
"OO","12/18/2022","3920","N258SY","MSP","12:30","13:04","88","135","34","14:15","71","81","0","0","0","0"
"OO","12/18/2022","4169","N240SY","MSP","07:40","07:47","97","100","7","08:22","35","0","0","0","0","0"
"OO","12/18/2022","4654","N957SW","DEN","09:26","09:21","124","124","-5","09:54","33","0","0","0","0","0"
"OO","12/18/2022","4692","N200SY","DEN","17:05","16:59","114","133","-6","17:35","36","0","0","0","0","0"
"OO","12/18/2022","4694","N954SW","DEN","14:03","13:58","116","140","-5","14:46","48","19","0","0","0","0"
"OO","12/18/2023","4005","N312SY","MSP","13:02","13:00","96","76","-2","13:12","12","0","0","0","0","0"
"OO","12/18/2023","4015","N295SY","MSP","07:21","07:16","103","98","-5","07:48","32","0","0","0","0","0"
"OO","12/18/2023","4027","N816SK","MSP","17:43","17:46","95","84","3","17:58","12","0","0","0","0","0"
"OO","12/18/2023","4642","N953SW","DEN","16:55","16:45","122","104","-10","17:03","18","0","0","0","0","0"
"OO","12/18/2023","4694","N944SW","DEN","13:10","13:12","125","99","2","13:31","19","0","0","0","0","0"
"OO","12/18/2023","4710","N457SW","DEN","09:05","09:04","134","138","-1","10:03","59","0","0","0","0","0"
"OO","12/19/2021","2965","N758SK","PHX","07:30","11:17","217","164","227","11:26","9","174","0","0","0","0"
"OO","12/19/2021","3107","N708EV","DFW","16:55","16:52","169","186","-3","17:25","33","0","0","0","0","0"
"OO","12/19/2021","3604","N821SK","MSP","11:32","18:59","94","69","447","19:06","7","422","0","0","0","0"
"OO","12/19/2021","3776","N805SK","MSP","05:02","05:02","103","80","0","05:13","11","0","0","0","0","0"
"OO","12/19/2021","5215","N979SW","DEN","13:25","13:27","118","100","2","13:40","13","0","0","0","0","0"
"OO","12/19/2021","5729","N463SW","DEN","09:30","09:22","124","121","-8","09:54","32","0","0","0","0","0"
"OO","12/19/2022","3776","N243SY","MSP","05:00","05:04","94","95","4","05:32","28","0","0","0","0","0"
"OO","12/19/2022","3920","N311SY","MSP","12:30","12:40","88","112","10","13:29","49","34","0","0","0","0"
"OO","12/19/2022","4169","N307SY","MSP","07:40","07:32","97","94","-8","08:07","35","0","0","0","0","0"
"OO","12/19/2022","4654","N930EV","DEN","09:26","16:24","124","117","418","16:56","32","411","0","0","0","0"
"OO","12/19/2022","4692","N122SY","DEN","17:05","17:07","114","118","2","17:21","14","0","0","0","0","0"
"OO","12/19/2022","4694","N246PS","DEN","14:03","14:08","116","119","5","14:38","30","0","0","0","0","0"
"OO","12/19/2023","4005","N247SY","MSP","13:02","12:57","96","76","-5","13:10","13","0","0","0","0","0"
"OO","12/19/2023","4015","N311SY","MSP","07:21","07:21","103","90","0","07:49","28","0","0","0","0","0"
"OO","12/19/2023","4027","N899SK","MSP","17:43","17:42","95","76","-1","17:55","13","0","0","0","0","0"
"OO","12/19/2023","4642","N457SW","DEN","16:55","16:55","122","110","0","17:13","18","0","0","0","0","0"
"OO","12/19/2023","4694","N956SW","DEN","13:10","13:13","125","98","3","13:25","12","0","0","0","0","0"
"OO","12/19/2023","4710","N944SW","DEN","09:05","09:03","134","138","-2","09:54","51","0","0","0","0","0"
"OO","12/20/2021","2965","N702SK","PHX","07:30","07:57","217","177","27","08:13","16","0","0","0","0","0"
"OO","12/20/2021","3107","N604SK","DFW","16:55","17:28","169","151","33","17:43","15","0","0","0","0","15"
"OO","12/20/2021","3604","N693CA","MSP","11:32","11:31","94","78","-1","11:45","14","0","0","0","0","0"
"OO","12/20/2021","3776","N554CA","MSP","05:02","04:59","103","79","-3","05:13","14","0","0","0","0","0"
"OO","12/20/2021","5215","N809CA","DEN","13:25","13:15","118","97","-10","13:25","10","0","0","0","0","0"
"OO","12/20/2021","5729","N699BR","DEN","09:30","09:20","124","118","-10","09:46","26","0","0","0","0","0"
"OO","12/20/2022","3776","N603CZ","MSP","05:00","05:00","94","92","0","05:28","28","0","0","0","0","0"
"OO","12/20/2022","3920","N252SY","MSP","12:30","12:34","88","83","4","12:52","18","0","0","0","0","0"
"OO","12/20/2022","4169","N240SY","MSP","07:40","09:45","97","94","125","10:14","29","122","0","0","0","0"
"OO","12/20/2022","4654","N925EV","DEN","09:26","10:02","124","124","36","10:39","37","36","0","0","0","0"
"OO","12/20/2022","4692","N119SY","DEN","17:05","17:07","114","112","2","17:27","20","0","0","0","0","0"
"OO","12/20/2022","4694","N487CA","DEN","14:03","13:56","116","104","-7","14:07","11","0","0","0","0","0"
"OO","12/20/2023","4005","N614CZ","MSP","13:02","12:57","96","69","-5","13:05","8","0","0","0","0","0"
"OO","12/20/2023","4015","N254SY","MSP","07:21","07:16","103","90","-5","07:43","27","0","0","0","0","0"
"OO","12/20/2023","4027","N804SK","MSP","17:43","17:37","95","79","-6","17:49","12","0","0","0","0","0"
"OO","12/20/2023","4642","N479CA","DEN","16:55","16:46","122","113","-9","17:06","20","0","0","0","0","0"
"OO","12/20/2023","4694","N973SW","DEN","13:10","13:04","125","97","-6","13:16","12","0","0","0","0","0"
"OO","12/20/2023","4710","N959SW","DEN","09:05","08:56","134","128","-9","09:18","22","0","0","0","0","0"
"OO","12/21/2021","2965","N724SK","PHX","07:30","07:27","217","214","-3","08:05","38","0","0","0","0","0"
"OO","12/21/2021","3107","N604SK","DFW","16:55","17:06","169","158","11","17:40","34","0","0","0","0","0"
"OO","12/21/2021","3604","N838SK","MSP","11:32","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2021","3776","N813SK","MSP","05:02","05:01","103","105","-1","05:41","40","0","0","0","0","0"
"OO","12/21/2021","5215","N417SW","DEN","13:25","13:31","118","101","6","13:46","15","0","0","0","0","0"
"OO","12/21/2021","5729","N455SW","DEN","09:30","09:26","124","118","-4","09:58","32","0","0","0","0","0"
"OO","12/21/2022","3760","N293SY","MSP","17:37","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","3776","N252SY","MSP","05:00","05:19","94","95","19","05:46","27","20","0","0","0","0"
"OO","12/21/2022","3920","N613CZ","MSP","12:30","12:46","88","85","16","12:54","8","0","0","0","0","0"
"OO","12/21/2022","4169","N256SY","MSP","07:40","07:39","97","111","-1","08:20","41","0","0","0","0","0"
"OO","12/21/2022","4654","N916EV","DEN","09:26","13:05","124","140","219","13:51","46","0","235","0","0","0"
"OO","12/21/2022","4692","N134SY","DEN","17:05","17:47","114","113","42","18:00","13","0","0","0","0","41"
"OO","12/21/2022","4694","N912SW","DEN","14:03","14:00","116","142","-3","14:49","49","23","0","0","0","0"
"OO","12/21/2023","4005","N307SY","MSP","13:02","12:59","96","70","-3","13:07","8","0","0","0","0","0"
"OO","12/21/2023","4015","N259SY","MSP","07:21","07:16","103","117","-5","07:53","37","0","0","0","0","0"
"OO","12/21/2023","4027","N804SK","MSP","17:43","17:36","95","80","-7","17:53","17","0","0","0","0","0"
"OO","12/21/2023","4642","N246PS","DEN","17:10","17:18","119","102","8","17:31","13","0","0","0","0","0"
"OO","12/21/2023","4694","N875AS","DEN","13:48","13:37","120","97","-11","13:46","9","0","0","0","0","0"
"OO","12/21/2023","4710","N900EV","DEN","09:20","09:09","125","132","-11","09:49","40","0","0","0","0","0"
"OO","12/22/2021","2965","N766SK","PHX","07:30","07:21","217","194","-9","07:54","33","0","0","0","0","0"
"OO","12/22/2021","3107","N604SK","DFW","16:55","17:19","169","148","24","17:30","11","0","0","0","0","0"
"OO","12/22/2021","3604","N833SK","MSP","11:32","11:24","94","67","-8","11:32","8","0","0","0","0","0"
"OO","12/22/2021","3776","N693CA","MSP","05:02","05:01","103","68","-1","05:10","9","0","0","0","0","0"
"OO","12/22/2021","5215","N259PS","DEN","13:25","14:13","118","100","48","14:29","16","30","0","0","0","0"
"OO","12/22/2021","5729","N869AS","DEN","09:30","09:21","124","115","-9","09:50","29","0","0","0","0","0"
"OO","12/22/2022","3760","N247SY","MSP","17:37","18:33","86","113","56","19:08","35","83","0","0","0","0"
"OO","12/22/2022","3776","N296SY","MSP","05:00","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3920","N244SY","MSP","12:30","15:16","88","137","166","16:14","58","215","0","0","0","0"
"OO","12/22/2022","4169","N837SK","MSP","07:40","11:18","97","107","218","11:52","34","228","0","0","0","0"
"OO","12/22/2022","4654","N957SW","DEN","09:26","00:00","124","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4692","N150SY","DEN","17:05","18:06","114","208","61","18:48","42","0","0","0","0","155"
"OO","12/22/2022","4694","N975SW","DEN","14:03","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4005","N259SY","MSP","13:02","13:18","96","70","16","13:25","7","0","0","0","0","0"
"OO","12/22/2023","4015","N311SY","MSP","07:21","07:18","103","87","-3","07:44","26","0","0","0","0","0"
"OO","12/22/2023","4027","N824SK","MSP","17:43","17:40","95","75","-3","17:49","9","0","0","0","0","0"
"OO","12/22/2023","4642","N457SW","DEN","17:10","17:05","119","118","-5","17:23","18","0","0","0","0","0"
"OO","12/22/2023","4694","N479CA","DEN","13:48","13:48","120","104","0","14:02","14","0","0","0","0","0"
"OO","12/22/2023","4710","N135SY","DEN","09:20","09:16","123","145","-4","09:56","40","0","0","18","0","0"
"OO","12/23/2021","2965","N631SK","PHX","07:30","07:20","217","225","-10","07:54","34","0","0","0","0","0"
"OO","12/23/2021","3107","N745SK","DFW","16:55","16:59","169","151","4","17:12","13","0","0","0","0","0"
"OO","12/23/2021","3604","N827SK","MSP","11:32","11:32","94","76","0","11:43","11","0","0","0","0","0"
"OO","12/23/2021","3776","N806SK","MSP","05:02","11:44","103","66","402","11:51","7","365","0","0","0","0"
"OO","12/23/2021","5215","N874AS","DEN","13:25","14:48","118","105","83","15:00","12","70","0","0","0","0"
"OO","12/23/2021","5729","N915EV","DEN","09:30","09:24","124","116","-6","09:47","23","0","0","0","0","0"
"OO","12/23/2022","3760","N243SY","MSP","17:37","19:28","86","80","111","19:39","11","105","0","0","0","0"
"OO","12/23/2022","3776","N613CZ","MSP","05:00","05:30","94","133","30","06:23","53","69","0","0","0","0"
"OO","12/23/2022","3920","N247SY","MSP","12:30","18:02","88","78","332","18:12","10","0","322","0","0","0"
"OO","12/23/2022","4169","N833SK","MSP","07:40","07:34","97","133","-6","08:05","31","30","0","0","0","0"
"OO","12/23/2022","4654","N930SW","DEN","09:26","00:00","124","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4692","N151SY","DEN","17:05","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4694","N912EV","DEN","14:03","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4005","N313SY","MSP","13:02","13:21","96","70","19","13:29","8","0","0","0","0","0"
"OO","12/23/2023","4015","N603CZ","MSP","07:21","07:18","103","94","-3","07:52","34","0","0","0","0","0"
"OO","12/23/2023","4027","N826SK","MSP","17:43","17:40","95","78","-3","17:53","13","0","0","0","0","0"
"OO","12/23/2023","4642","N945SW","DEN","17:10","17:05","119","134","-5","17:27","22","0","0","0","0","0"
"OO","12/23/2023","4694","N946SW","DEN","13:48","13:38","120","109","-10","13:56","18","0","0","0","0","0"
"OO","12/23/2023","4710","N614UX","DEN","09:20","09:15","123","131","-5","09:47","32","0","0","0","0","0"
"OO","12/24/2021","2965","N719SK","PHX","07:30","07:36","217","228","6","08:03","27","0","17","0","0","0"
"OO","12/24/2021","3776","N896SK","MSP","05:02","04:59","102","95","-3","05:29","30","0","0","0","0","0"
"OO","12/24/2021","3863","N825SK","MSP","17:39","17:34","94","74","-5","17:45","11","0","0","0","0","0"
"OO","12/24/2021","4102","N679CA","MSP","12:35","12:32","88","74","-3","12:40","8","0","0","0","0","0"
"OO","12/24/2021","5215","N946SW","DEN","13:25","13:20","118","108","-5","13:34","14","0","0","0","0","0"
"OO","12/24/2021","5729","N259PS","DEN","09:30","09:18","124","125","-12","09:31","13","0","0","0","0","0"
"OO","12/24/2022","3776","N240SY","MSP","05:00","05:07","94","92","7","05:37","30","0","0","0","0","0"
"OO","12/24/2022","3920","N243SY","MSP","12:40","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","4169","N316SY","MSP","07:40","09:47","97","92","127","10:16","29","122","0","0","0","0"
"OO","12/24/2022","4654","N463SW","DEN","09:26","11:46","124","107","140","12:14","28","123","0","0","0","0"
"OO","12/24/2022","4692","N164SY","DEN","17:05","19:02","114","120","117","19:49","47","0","0","0","0","123"
"OO","12/24/2022","4694","N947SW","DEN","14:03","14:37","116","96","34","14:51","14","0","0","0","0","0"
"OO","12/24/2023","4005","N614CZ","MSP","13:02","12:54","96","82","-8","13:09","15","0","0","0","0","0"
"OO","12/24/2023","4015","N614CZ","MSP","07:21","07:19","103","78","-2","07:31","12","0","0","0","0","0"
"OO","12/24/2023","4642","N960SW","DEN","17:10","17:15","119","112","5","17:29","14","0","0","0","0","0"
"OO","12/24/2023","4694","N430SW","DEN","13:48","13:37","120","118","-11","13:58","21","0","0","0","0","0"
"OO","12/24/2023","4710","N615UX","DEN","09:20","09:12","123","137","-8","09:40","28","0","0","0","0","0"
"OO","12/25/2021","2950","N740SK","DFW","08:00","08:05","184","204","5","09:07","62","0","25","0","0","0"
"OO","12/25/2021","2965","N754EV","PHX","07:00","07:04","212","227","4","07:53","49","0","19","0","0","0"
"OO","12/25/2021","3280","N774SK","DFW","16:55","16:52","169","198","-3","17:47","55","26","0","0","0","0"
