Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/17/2022","3003","277NV","SRQ","11:40","11:40","150","154","0","11:50","10","0","0","0","0","0"
"G4","12/17/2023","0236","206NV","AVL","20:07","20:03","94","84","-4","20:18","15","0","0","0","0","0"
"G4","12/17/2023","3018","271NV","SRQ","11:46","11:39","154","155","-7","11:54","15","0","0","0","0","0"
"G4","12/18/2021","1800","251NV","PGD","20:16","20:49","137","142","33","20:57","8","12","0","5","0","21"
"G4","12/19/2022","0227","257NV","AVL","15:26","15:47","91","83","21","15:56","9","0","0","0","0","0"
"G4","12/19/2022","1166","321NV","SAV","16:26","16:34","105","112","8","16:46","12","0","0","7","0","8"
"G4","12/20/2021","0457","311NV","AVL","22:12","22:10","92","79","-2","22:19","9","0","0","0","0","0"
"G4","12/20/2021","2142","329NV","SAV","15:15","15:21","105","100","6","15:28","7","0","0","0","0","0"
"G4","12/20/2021","2540","243NV","SRQ","08:59","08:54","147","152","-5","09:09","15","0","0","0","0","0"
"G4","12/20/2022","1362","292NV","SRQ","19:25","19:27","150","154","2","19:40","13","0","0","0","0","0"
"G4","12/21/2023","0236","209NV","AVL","21:15","21:28","94","73","13","21:37","9","0","0","0","0","0"
"G4","12/21/2023","2990","271NV","SRQ","19:16","20:01","154","134","45","20:12","11","5","0","0","0","20"
"G4","12/22/2021","0663","322NV","SRQ","17:34","17:39","147","147","5","17:53","14","0","0","0","0","0"
"G4","12/22/2021","1578","251NV","PGD","15:49","15:49","137","148","0","15:59","10","0","0","0","0","0"
"G4","12/22/2022","1159","321NV","SAV","09:22","09:28","105","118","6","09:40","12","0","0","13","6","0"
"G4","12/22/2022","1390","297NV","SRQ","13:16","13:19","150","158","3","13:31","12","0","0","0","0","0"
"G4","12/23/2022","0227","261NV","AVL","15:03","15:05","91","93","2","15:15","10","0","0","0","0","0"
"G4","12/23/2023","0226","190NV","AVL","16:52","17:00","94","75","8","17:12","12","0","0","0","0","0"
"G4","12/23/2023","1849","190NV","SRQ","10:13","10:10","154","137","-3","10:20","10","0","0","0","0","0"
"G4","12/24/2021","0441","218NV","AVL","08:07","08:06","92","72","-1","08:15","9","0","0","0","0","0"
"G4","12/24/2021","2142","329NV","SAV","15:15","15:19","105","88","4","15:28","9","0","0","0","0","0"
"G4","12/24/2021","2540","219NV","SRQ","21:17","21:07","147","133","-10","21:21","14","0","0","0","0","0"
"G4","12/24/2022","3017","236NV","SRQ","21:12","23:02","150","165","110","23:15","13","4","0","15","0","106"
"G4","12/25/2021","1620","283NV","PGD","20:55","20:55","137","141","0","21:06","11","0","0","0","0","0"
"G4","12/26/2022","1159","321NV","SAV","09:22","10:38","105","109","76","10:48","10","0","0","4","9","67"
"G4","12/27/2021","0441","319NV","AVL","08:07","07:59","92","99","-8","08:15","16","0","0","0","0","0"
"G4","12/27/2021","2142","329NV","SAV","15:15","15:11","105","98","-4","15:25","14","0","0","0","0","0"
"G4","12/27/2021","2561","238NV","SRQ","21:17","23:00","147","137","103","23:13","13","5","0","0","0","88"
"G4","12/27/2022","0246","325NV","AVL","12:33","13:11","91","78","38","13:24","13","0","0","2","0","23"
"G4","12/27/2022","1362","280NV","SRQ","21:13","22:22","150","134","69","22:34","12","0","0","7","0","46"
"G4","12/27/2023","0236","205NV","AVL","20:33","21:49","94","85","76","22:04","15","1","0","0","0","66"
"G4","12/27/2023","0270","205NV","SRQ","13:54","15:00","154","177","66","15:33","33","0","0","79","0","10"
"G4","12/29/2021","1599","","PGD","15:03","00:00","137","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","2142","329NV","SAV","09:20","09:14","105","97","-6","09:23","9","0","0","0","0","0"
"G4","12/29/2021","2600","262NV","SRQ","21:15","22:42","147","142","87","22:55","13","5","0","0","0","77"
"G4","12/29/2022","1159","321NV","SAV","09:22","09:29","105","100","7","09:38","9","0","0","0","0","0"
"G4","12/29/2022","1390","280NV","SRQ","14:04","14:15","150","139","11","14:26","11","0","0","0","0","0"
"G4","12/30/2022","0227","327NV","AVL","15:03","14:57","91","82","-6","15:08","11","0","0","0","0","0"
"G4","12/30/2023","0257","190NV","AVL","19:45","19:40","94","77","-5","19:51","11","0","0","0","0","0"
"G4","12/30/2023","1871","190NV","SRQ","13:06","13:03","154","154","-3","13:17","14","0","0","0","0","0"
"G4","12/31/2021","1906","233NV","AVL","18:20","18:09","92","85","-11","18:24","15","0","0","0","0","0"
"G4","12/31/2021","2142","329NV","SAV","21:26","21:11","105","98","-15","21:23","12","0","0","0","0","0"
"G4","12/31/2021","2540","294NV","SRQ","15:15","19:10","147","146","235","19:22","12","7","0","0","0","227"
"G4","12/31/2022","3017","239NV","SRQ","21:12","23:16","150","184","124","23:45","29","8","0","34","0","116"

 SOURCE: Bureau of Transportation Statistics
