Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/29/2021","0944","N655JB","JFK","14:45","15:43","255","0","58","16:06","23","0","0","0","0","0"
"B6","12/29/2021","1462","N635JB","FLL","11:26","13:05","274","0","99","13:35","30","0","0","0","0","0"
"B6","12/29/2022","0944","N796JB","JFK","22:59","22:45","245","246","-14","22:57","12","0","0","0","0","0"
"B6","12/29/2023","1085","N552JB","JFK","22:57","02:11","247","284","194","02:47","36","194","0","37","0","0"
"B6","12/30/2021","0944","N580JB","JFK","14:45","15:36","255","240","51","15:52","16","28","0","0","0","8"
"B6","12/30/2021","1809","N637JB","LAX","13:04","13:40","165","189","36","14:03","23","17","0","24","0","19"
"B6","12/30/2022","0944","N562JB","JFK","22:59","22:53","245","231","-6","23:02","9","0","0","0","0","0"
"B6","12/30/2023","2820","N768JB","BOS","12:57","12:49","253","264","-8","13:02","13","0","0","0","0","0"
"B6","12/31/2021","0944","N531JL","JFK","14:45","15:38","255","237","53","16:00","22","17","0","0","0","18"
"B6","12/31/2022","0256","N519JB","BOS","11:39","13:53","250","247","134","14:04","11","0","21","0","0","110"
"B6","12/31/2022","0944","N624JB","JFK","22:59","22:52","245","238","-7","23:17","25","0","0","0","0","0"
"B6","12/31/2023","1085","N809JB","JFK","22:57","23:32","247","265","35","23:56","24","35","0","18","0","0"

 SOURCE: Bureau of Transportation Statistics
