Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/01/2021","5781","N938LR","DFW","13:10","13:22","154","132","12","13:32","10","0","0","0","0","0"
"YV","12/02/2021","5781","N952LR","DFW","13:10","13:24","154","129","14","13:33","9","0","0","0","0","0"
"YV","12/03/2021","5781","N943LR","DFW","13:10","13:22","154","141","12","13:33","11","0","0","0","0","0"
"YV","12/04/2021","5781","N950LR","DFW","13:10","14:24","154","123","74","14:34","10","37","0","0","0","6"
"YV","12/05/2021","5781","N914FJ","DFW","13:10","13:29","154","150","19","13:51","22","0","10","0","0","5"
"YV","12/06/2021","5781","N950LR","DFW","13:10","13:15","154","163","5","13:27","12","0","0","0","0","0"
"YV","12/07/2021","5781","N943LR","DFW","13:10","14:27","154","162","77","14:58","31","17","0","8","0","60"
"YV","12/08/2021","5781","N904FJ","DFW","13:10","13:12","154","141","2","13:27","15","0","0","0","0","0"
"YV","12/09/2021","5781","N952LR","DFW","13:10","13:23","154","151","13","13:38","15","0","0","0","0","0"
"YV","12/10/2021","5781","N909FJ","DFW","13:10","14:46","154","164","96","14:58","12","2","0","10","0","94"
"YV","12/11/2021","5781","N909FJ","DFW","13:10","13:11","154","161","1","13:32","21","0","0","0","0","0"
"YV","12/12/2021","5781","N248LR","DFW","13:10","12:58","154","156","-12","13:19","21","0","0","0","0","0"
"YV","12/13/2021","5781","N930LR","DFW","13:10","13:05","154","136","-5","13:17","12","0","0","0","0","0"
"YV","12/14/2021","5781","N909FJ","DFW","13:10","13:06","154","145","-4","13:18","12","0","0","0","0","0"
"YV","12/15/2021","5781","N904FJ","DFW","13:10","13:06","154","155","-4","13:19","13","0","0","0","0","0"
"YV","12/18/2021","5824","N925FJ","DFW","13:06","13:04","160","171","-2","13:21","17","0","0","0","0","0"
"YV","12/22/2021","5824","N910FJ","DFW","13:06","13:18","160","126","12","13:29","11","0","0","0","0","0"
"YV","12/25/2021","5824","N942LR","DFW","13:06","12:55","160","130","-11","13:05","10","0","0","0","0","0"
"YV","12/29/2021","5824","N242LR","DFW","13:06","13:50","160","158","44","14:00","10","12","0","0","0","30"

 SOURCE: Bureau of Transportation Statistics
