Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/06/2023","1982","N904NK","TPA","10:30","10:26","95","92","-4","10:37","11","0","0","0","0","0"
"NK","12/07/2021","0452","N912NK","ATL","11:01","15:26","86","100","265","15:34","8","0","0","14","0","265"
"NK","12/07/2021","0483","N639NK","LAS","17:00","16:54","244","231","-6","17:12","18","0","0","0","0","0"
"NK","12/07/2021","0554","N527NK","MCO","18:21","00:00","102","0","0","00:00","0","0","0","0","0","0"
"NK","12/07/2021","0618","N637NK","MCO","20:15","00:00","99","0","0","00:00","0","0","0","0","0","0"
"NK","12/07/2021","0680","N630NK","FLL","05:10","05:03","112","127","-7","05:38","35","0","0","0","0","0"
"NK","12/07/2021","0955","N935NK","LAX","09:50","09:45","260","257","-5","09:56","11","0","0","0","0","0"
"NK","12/07/2021","1505","N907NK","TPA","14:20","15:12","90","86","52","15:22","10","0","0","0","0","48"
"NK","12/07/2022","0452","N959NK","ATL","10:30","10:27","84","95","-3","10:42","15","0","0","0","0","0"
"NK","12/07/2022","0476","N613NK","LAS","21:40","21:35","243","240","-5","21:50","15","0","0","0","0","0"
"NK","12/07/2022","0554","N608NK","MCO","12:03","12:08","107","107","5","12:17","9","0","0","0","0","0"
"NK","12/07/2022","0640","N527NK","ATL","14:05","13:56","86","82","-9","14:05","9","0","0","0","0","0"
"NK","12/07/2022","0669","N608NK","DFW","07:00","07:20","102","125","20","07:43","23","20","0","23","0","0"
"NK","12/07/2022","0680","N959NK","FLL","16:00","15:53","114","112","-7","16:05","12","0","0","0","0","0"
"NK","12/07/2022","0955","N941NK","LAX","15:38","15:36","259","253","-2","15:47","11","0","0","0","0","0"
"NK","12/07/2022","1046","N534NK","IAH","10:05","09:56","86","78","-9","10:05","9","0","0","0","0","0"
"NK","12/07/2022","3156","N514NK","MIA","07:30","07:22","115","107","-8","07:36","14","0","0","0","0","0"
"NK","12/07/2022","3644","N516NK","TPA","16:30","16:16","88","86","-14","16:26","10","0","0","0","0","0"
"NK","12/07/2023","0081","N633NK","MCO","19:07","19:20","120","99","13","19:30","10","0","0","0","0","0"
"NK","12/07/2023","0452","N944NK","ATL","09:42","09:38","88","79","-4","09:52","14","0","0","0","0","0"
"NK","12/07/2023","0476","N959NK","LAS","21:50","22:07","240","217","17","22:18","11","0","0","0","0","0"
"NK","12/07/2023","0554","N955NK","MCO","16:42","16:37","117","120","-5","16:46","9","0","0","0","0","0"
"NK","12/07/2023","0669","N644NK","DFW","10:33","10:38","105","94","5","10:53","15","0","0","0","0","0"
"NK","12/07/2023","0680","N933NK","FLL","06:30","06:28","113","109","-2","06:37","9","0","0","0","0","0"
"NK","12/07/2023","0867","N692NK","MIA","15:20","15:19","116","108","-1","15:29","10","0","0","0","0","0"
"NK","12/07/2023","0955","N963NK","LAX","15:30","15:26","268","262","-4","15:37","11","0","0","0","0","0"
"NK","12/07/2023","1046","N928NK","IAH","08:00","07:57","85","74","-3","08:07","10","0","0","0","0","0"
"NK","12/07/2023","1267","N692NK","MCO","21:10","20:48","118","101","-22","20:59","11","0","0","0","0","0"
"NK","12/07/2023","1440","N928NK","ATL","12:17","12:16","88","81","-1","12:27","11","0","0","0","0","0"
"NK","12/07/2023","1527","N919NK","FLL","22:08","22:10","109","99","2","22:19","9","0","0","0","0","0"
"NK","12/07/2023","1982","N626NK","TPA","10:44","10:38","95","89","-6","10:46","8","0","0","0","0","0"
"NK","12/08/2021","0452","N927NK","ATL","11:01","11:46","86","80","45","11:56","10","0","0","0","0","39"
"NK","12/08/2021","0483","N646NK","LAS","14:45","16:22","240","238","97","16:38","16","0","0","0","0","95"
"NK","12/08/2021","0554","N930NK","MCO","18:44","18:42","102","92","-2","18:51","9","0","0","0","0","0"
"NK","12/08/2021","0680","N618NK","FLL","05:10","00:00","112","0","0","00:00","0","0","0","0","0","0"
"NK","12/08/2021","0955","N935NK","LAX","09:50","00:00","260","0","0","00:00","0","0","0","0","0","0"
"NK","12/08/2021","1505","N947NK","TPA","14:20","14:14","90","99","-6","14:24","10","0","0","0","0","0"
"NK","12/08/2022","0452","N937NK","ATL","10:30","10:23","84","84","-7","10:37","14","0","0","0","0","0"
"NK","12/08/2022","0476","N641NK","LAS","21:40","21:33","243","248","-7","21:58","25","0","0","0","0","0"
"NK","12/08/2022","0554","N616NK","MCO","15:00","14:58","106","133","-2","15:08","10","0","0","25","0","0"
"NK","12/08/2022","0640","N527NK","ATL","14:05","14:02","86","82","-3","14:15","13","0","0","0","0","0"
"NK","12/08/2022","0669","N516NK","DFW","07:00","06:54","102","98","-6","07:09","15","0","0","0","0","0"
"NK","12/08/2022","0680","N937NK","FLL","16:00","16:00","114","112","0","16:11","11","0","0","0","0","0"
"NK","12/08/2022","0955","N516NK","LAX","12:30","12:23","262","252","-7","12:33","10","0","0","0","0","0"
"NK","12/08/2022","1046","N504NK","IAH","10:05","09:58","86","86","-7","10:15","17","0","0","0","0","0"
"NK","12/08/2022","3156","N515NK","MIA","07:30","07:23","115","122","-7","07:47","24","0","0","0","0","0"
"NK","12/08/2022","3644","N527NK","TPA","08:40","08:32","85","91","-8","08:45","13","0","0","0","0","0"
"NK","12/08/2023","0081","N611NK","MCO","19:03","19:01","120","96","-2","19:07","6","0","0","0","0","0"
"NK","12/08/2023","0452","N981NK","ATL","09:42","09:38","88","75","-4","09:49","11","0","0","0","0","0"
"NK","12/08/2023","0476","N973NK","LAS","21:53","22:16","240","233","23","22:25","9","1","0","15","0","0"
"NK","12/08/2023","0554","N611NK","MCO","06:49","06:44","116","112","-5","06:56","12","0","0","0","0","0"
"NK","12/08/2023","0669","N905NK","DFW","10:33","10:43","105","98","10","10:52","9","0","0","0","0","0"
"NK","12/08/2023","0680","N917NK","FLL","06:30","06:33","113","111","3","06:41","8","0","0","0","0","0"
"NK","12/08/2023","0867","N908NK","MIA","15:30","15:24","116","100","-6","15:37","13","0","0","0","0","0"
"NK","12/08/2023","0955","N987NK","LAX","15:30","15:26","268","264","-4","15:36","10","0","0","0","0","0"
"NK","12/08/2023","1046","N655NK","IAH","19:42","19:40","87","72","-2","19:50","10","0","0","0","0","0"
"NK","12/08/2023","1267","N963NK","MCO","15:40","15:56","117","105","16","16:11","15","0","0","0","0","0"
"NK","12/08/2023","1440","N941NK","ATL","17:35","18:29","90","81","54","18:41","12","0","0","0","0","45"
"NK","12/08/2023","1527","N908NK","FLL","21:29","21:09","115","102","-20","21:21","12","0","0","0","0","0"
"NK","12/08/2023","1982","N626NK","TPA","10:44","10:39","95","85","-5","10:48","9","0","0","0","0","0"
"NK","12/09/2021","0452","N908NK","ATL","11:01","10:57","86","78","-4","11:09","12","0","0","0","0","0"
"NK","12/09/2021","0483","N695NK","LAS","13:45","14:52","236","229","67","15:10","18","0","0","60","0","0"
"NK","12/09/2021","0554","N504NK","MCO","18:21","18:15","102","100","-6","18:24","9","0","0","0","0","0"
"NK","12/09/2021","0618","N641NK","MCO","20:15","20:08","99","98","-7","20:19","11","0","0","0","0","0"
"NK","12/09/2021","0669","N654NK","DFW","06:00","05:57","104","106","-3","06:09","12","0","0","0","0","0"
"NK","12/09/2021","0680","N696NK","FLL","05:10","05:27","112","140","17","05:38","11","17","0","28","0","0"
"NK","12/09/2021","0810","N632NK","DTW","19:59","19:52","153","145","-7","20:06","14","0","0","0","0","0"
"NK","12/09/2021","0950","N638NK","BWI","18:40","18:37","147","137","-3","18:45","8","0","0","0","0","0"
"NK","12/09/2021","0955","N935NK","LAX","08:13","08:10","257","252","-3","08:19","9","0","0","0","0","0"
"NK","12/09/2021","0992","N620NK","ORD","09:20","09:11","148","146","-9","09:21","10","0","0","0","0","0"
"NK","12/09/2021","1046","N671NK","IAH","15:09","15:03","79","74","-6","15:13","10","0","0","0","0","0"
"NK","12/09/2021","1251","N687NK","EWR","13:35","13:30","174","158","-5","13:39","9","0","0","0","0","0"
"NK","12/09/2021","1505","N945NK","TPA","11:51","11:45","93","81","-6","11:54","9","0","0","0","0","0"
"NK","12/09/2022","0452","N923NK","ATL","10:30","10:25","84","89","-5","10:38","13","0","0","0","0","0"
"NK","12/09/2022","0476","N640NK","LAS","21:40","21:25","243","227","-15","21:36","11","0","0","0","0","0"
"NK","12/09/2022","0554","N652NK","MCO","12:03","12:01","107","106","-2","12:12","11","0","0","0","0","0"
"NK","12/09/2022","0640","N522NK","ATL","08:40","08:33","83","75","-7","08:42","9","0","0","0","0","0"
"NK","12/09/2022","0669","N652NK","DFW","07:00","06:54","102","92","-6","07:06","12","0","0","0","0","0"
"NK","12/09/2022","0680","N923NK","FLL","16:00","15:55","114","105","-5","16:05","10","0","0","0","0","0"
"NK","12/09/2022","0955","N903NK","LAX","15:35","15:28","259","254","-7","15:37","9","0","0","0","0","0"
"NK","12/09/2022","1046","N516NK","IAH","10:05","10:02","86","74","-3","10:14","12","0","0","0","0","0"
"NK","12/09/2022","3156","N507NK","MIA","07:30","07:20","115","102","-10","07:30","10","0","0","0","0","0"
"NK","12/09/2022","3644","N505NK","TPA","16:50","16:48","88","90","-2","17:02","14","0","0","0","0","0"
"NK","12/09/2023","0081","N655NK","MCO","19:03","18:49","120","115","-14","18:59","10","0","0","0","0","0"
"NK","12/09/2023","0452","N698NK","ATL","09:42","09:31","88","95","-11","09:42","11","0","0","0","0","0"
"NK","12/09/2023","0476","N927NK","LAS","20:39","20:31","241","254","-8","20:54","23","0","0","0","0","0"
"NK","12/09/2023","0554","N609NK","MCO","07:30","07:27","117","103","-3","07:45","18","0","0","0","0","0"
"NK","12/09/2023","0669","N917NK","DFW","10:33","10:38","105","102","5","10:49","11","0","0","0","0","0"
"NK","12/09/2023","0680","N981NK","FLL","06:30","06:26","113","100","-4","06:35","9","0","0","0","0","0"
"NK","12/09/2023","0867","N962NK","MIA","15:30","15:53","116","108","23","16:09","16","15","0","0","0","0"
"NK","12/09/2023","0955","N982NK","LAX","15:30","15:25","268","263","-5","15:37","12","0","0","0","0","0"
"NK","12/09/2023","1046","N613NK","IAH","22:45","22:44","84","77","-1","22:52","8","0","0","0","0","0"
"NK","12/09/2023","1267","N957NK","MCO","16:30","16:25","117","118","-5","16:35","10","0","0","0","0","0"
"NK","12/09/2023","1440","N962NK","ATL","21:29","21:20","90","79","-9","21:31","11","0","0","0","0","0"
"NK","12/09/2023","1527","N926NK","FLL","18:58","18:54","117","102","-4","19:04","10","0","0","0","0","0"
"NK","12/09/2023","1982","N602NK","TPA","10:44","10:32","95","84","-12","10:40","8","0","0","0","0","0"
"NK","12/10/2021","0452","N933NK","ATL","11:01","10:56","86","78","-5","11:06","10","0","0","0","0","0"
"NK","12/10/2021","0483","N627NK","LAS","14:45","14:44","240","248","-1","14:56","12","0","0","0","0","0"
"NK","12/10/2021","0554","N905NK","MCO","18:44","18:40","102","99","-4","18:51","11","0","0","0","0","0"
"NK","12/10/2021","0669","N618NK","DFW","06:00","05:55","104","106","-5","06:05","10","0","0","0","0","0"
"NK","12/10/2021","0680","N619NK","FLL","05:10","05:07","112","102","-3","05:18","11","0","0","0","0","0"
"NK","12/10/2021","0810","N629NK","DTW","19:59","19:47","153","143","-12","20:02","15","0","0","0","0","0"
"NK","12/10/2021","0950","N620NK","BWI","18:40","18:34","147","141","-6","18:44","10","0","0","0","0","0"
"NK","12/10/2021","0955","N902NK","LAX","08:13","08:45","257","263","32","08:59","14","32","0","6","0","0"
"NK","12/10/2021","0992","N645NK","ORD","09:20","09:24","148","129","4","09:32","8","0","0","0","0","0"
"NK","12/10/2021","1046","N660NK","IAH","15:09","16:47","79","85","98","17:10","23","0","0","6","0","98"
"NK","12/10/2021","1251","N679NK","EWR","13:35","13:33","174","164","-2","13:45","12","0","0","0","0","0"
"NK","12/10/2021","1505","N931NK","TPA","18:50","18:47","91","84","-3","19:01","14","0","0","0","0","0"
"NK","12/10/2022","0452","N923NK","ATL","10:30","10:24","84","83","-6","10:41","17","0","0","0","0","0"
"NK","12/10/2022","0476","N646NK","LAS","13:40","13:37","237","234","-3","13:51","14","0","0","0","0","0"
"NK","12/10/2022","0554","N615NK","MCO","12:03","11:56","107","106","-7","12:05","9","0","0","0","0","0"
"NK","12/10/2022","0640","N505NK","ATL","15:20","15:14","88","82","-6","15:27","13","0","0","0","0","0"
"NK","12/10/2022","0669","N615NK","DFW","07:00","06:51","102","105","-9","07:11","20","0","0","0","0","0"
"NK","12/10/2022","0680","N923NK","FLL","16:00","15:57","114","118","-3","16:07","10","0","0","0","0","0"
"NK","12/10/2022","0955","N938NK","LAX","15:35","15:27","259","251","-8","15:37","10","0","0","0","0","0"
"NK","12/10/2022","1046","N521NK","IAH","10:05","11:06","86","81","61","11:25","19","0","0","0","0","56"
"NK","12/10/2022","3156","N526NK","MIA","07:30","07:22","115","106","-8","07:34","12","0","0","0","0","0"
"NK","12/10/2022","3644","N505NK","TPA","08:40","09:52","85","96","72","10:06","14","0","0","83","0","0"
"NK","12/10/2023","0081","N633NK","MCO","19:07","00:00","120","0","0","00:00","0","0","0","0","0","0"
"NK","12/10/2023","0452","N618NK","ATL","09:42","09:41","88","87","-1","09:52","11","0","0","0","0","0"
"NK","12/10/2023","0476","N698NK","LAS","21:50","22:08","240","232","18","22:16","8","0","0","0","0","0"
"NK","12/10/2023","0554","N931NK","MCO","16:42","00:00","117","0","0","00:00","0","0","0","0","0","0"
"NK","12/10/2023","0669","N904NK","DFW","10:33","10:43","105","107","10","10:54","11","0","0","0","0","0"
"NK","12/10/2023","0680","N966NK","FLL","06:30","10:17","113","135","227","10:26","9","0","0","249","0","0"
"NK","12/10/2023","0867","N655NK","MIA","15:20","00:00","116","0","0","00:00","0","0","0","0","0","0"
"NK","12/10/2023","0955","N927NK","LAX","15:30","15:58","268","242","28","16:09","11","0","0","0","0","0"
"NK","12/10/2023","1046","N982NK","IAH","08:00","07:58","85","74","-2","08:10","12","0","0","0","0","0"
"NK","12/10/2023","1267","N655NK","MCO","21:10","22:02","118","91","52","22:13","11","25","0","0","0","0"
"NK","12/10/2023","1440","N982NK","ATL","12:17","12:47","88","78","30","12:57","10","6","0","14","0","0"
"NK","12/10/2023","1527","N915NK","FLL","22:08","22:46","109","107","38","22:56","10","7","0","1","0","28"
"NK","12/10/2023","1982","N628NK","TPA","10:44","11:34","95","109","50","11:42","8","41","0","23","0","0"
"NK","12/11/2021","0452","N917NK","ATL","11:01","10:56","86","87","-5","11:07","11","0","0","0","0","0"
"NK","12/11/2021","0483","N694NK","LAS","14:45","14:45","240","230","0","14:54","9","0","0","0","0","0"
"NK","12/11/2021","0554","N529NK","MCO","11:38","11:35","102","97","-3","11:44","9","0","0","0","0","0"
"NK","12/11/2021","0618","N698NK","MCO","20:15","22:09","99","93","114","22:19","10","16","0","1","0","91"
"NK","12/11/2021","0669","N934NK","DFW","06:00","05:59","104","108","-1","06:12","13","0","0","0","0","0"
"NK","12/11/2021","0680","N617NK","FLL","05:10","05:05","112","101","-5","05:17","12","0","0","0","0","0"
"NK","12/11/2021","0950","N615NK","BWI","19:55","21:39","146","131","104","21:53","14","0","0","89","0","0"
"NK","12/11/2021","0955","N912NK","LAX","09:50","09:46","260","252","-4","09:56","10","0","0","0","0","0"
"NK","12/11/2021","1046","N665NK","IAH","15:09","15:06","79","68","-3","15:13","7","0","0","0","0","0"
"NK","12/11/2021","1251","N670NK","EWR","13:35","13:29","174","162","-6","13:39","10","0","0","0","0","0"
"NK","12/11/2021","1505","N915NK","TPA","18:50","18:34","91","81","-16","18:44","10","0","0","0","0","0"
"NK","12/11/2022","0452","N910NK","ATL","10:30","10:43","84","88","13","11:01","18","0","0","17","0","0"
"NK","12/11/2022","0476","N629NK","LAS","22:32","23:24","243","224","52","23:35","11","0","0","33","0","0"
"NK","12/11/2022","0554","N656NK","MCO","15:00","15:07","106","99","7","15:20","13","0","0","0","0","0"
"NK","12/11/2022","0640","N535NK","ATL","14:05","14:02","86","79","-3","14:12","10","0","0","0","0","0"
"NK","12/11/2022","0669","N502NK","DFW","07:00","00:00","102","0","0","00:00","0","0","0","0","0","0"
"NK","12/11/2022","0680","N910NK","FLL","16:00","15:57","114","111","-3","16:07","10","0","0","0","0","0"
"NK","12/11/2022","0955","N502NK","LAX","12:30","15:42","262","289","192","15:55","13","185","0","34","0","0"
"NK","12/11/2022","1046","N527NK","IAH","10:05","10:12","86","79","7","10:25","13","0","0","0","0","0"
"NK","12/11/2022","3156","N517NK","MIA","07:30","07:45","115","108","15","07:55","10","0","0","0","0","0"
"NK","12/11/2022","3644","N535NK","TPA","08:40","08:38","85","93","-2","08:54","16","0","0","0","0","0"
"NK","12/11/2023","0081","N602NK","MCO","19:03","19:01","120","94","-2","19:09","8","0","0","0","0","0"
"NK","12/11/2023","0452","N926NK","ATL","09:42","09:39","88","75","-3","09:50","11","0","0","0","0","0"
"NK","12/11/2023","0476","N949NK","LAS","21:53","22:46","240","219","53","22:55","9","0","0","0","0","32"
"NK","12/11/2023","0554","N602NK","MCO","06:49","06:51","116","101","2","07:03","12","0","0","0","0","0"
"NK","12/11/2023","0669","N957NK","DFW","10:33","10:27","105","101","-6","10:38","11","0","0","0","0","0"
"NK","12/11/2023","0680","N963NK","FLL","06:30","06:27","113","103","-3","06:37","10","0","0","0","0","0"
"NK","12/11/2023","0867","N975NK","MIA","15:30","15:25","116","137","-5","16:01","36","0","0","16","0","0"
"NK","12/11/2023","0955","N927NK","LAX","15:45","16:24","268","246","39","16:37","13","0","0","1","0","16"
"NK","12/11/2023","1046","N615NK","IAH","22:45","22:40","84","69","-5","22:50","10","0","0","0","0","0"
"NK","12/11/2023","1267","N635NK","MCO","14:51","15:07","117","101","16","15:18","11","0","0","0","0","0"
"NK","12/11/2023","1440","N938NK","ATL","17:35","17:30","90","111","-5","17:44","14","0","0","16","0","0"
"NK","12/11/2023","1527","N975NK","FLL","21:29","21:24","115","109","-5","21:35","11","0","0","0","0","0"
"NK","12/11/2023","1982","N623NK","TPA","10:44","10:42","95","91","-2","10:52","10","0","0","0","0","0"
"NK","12/12/2021","0452","N935NK","ATL","11:01","11:00","86","73","-1","11:11","11","0","0","0","0","0"
"NK","12/12/2021","0483","N616NK","LAS","14:45","15:51","240","206","66","16:01","10","5","0","1","0","26"
"NK","12/12/2021","0554","N516NK","MCO","18:21","18:47","102","94","26","18:58","11","0","0","0","0","18"
"NK","12/12/2021","0618","N644NK","MCO","20:15","20:14","99","93","-1","20:24","10","0","0","0","0","0"
"NK","12/12/2021","0669","N623NK","DFW","06:00","05:55","104","101","-5","06:03","8","0","0","0","0","0"
"NK","12/12/2021","0680","N603NK","FLL","05:10","05:20","112","93","10","05:28","8","0","0","0","0","0"
"NK","12/12/2021","0810","N613NK","DTW","19:59","19:53","153","143","-6","20:04","11","0","0","0","0","0"
"NK","12/12/2021","0950","N931NK","BWI","18:40","19:21","147","142","41","19:30","9","0","0","0","0","36"
"NK","12/12/2021","0955","N629NK","LAX","08:13","08:22","257","241","9","08:31","9","0","0","0","0","0"
"NK","12/12/2021","0992","N695NK","ORD","09:20","09:16","148","145","-4","09:25","9","0","0","0","0","0"
"NK","12/12/2021","1046","N657NK","IAH","15:09","15:05","79","78","-4","15:17","12","0","0","0","0","0"
"NK","12/12/2021","1251","N676NK","EWR","13:35","13:30","174","190","-5","13:42","12","0","0","0","0","0"
"NK","12/12/2021","1505","N656NK","TPA","11:51","11:45","93","87","-6","11:55","10","0","0","0","0","0"
"NK","12/12/2022","0452","N957NK","ATL","10:30","10:28","84","86","-2","10:41","13","0","0","0","0","0"
"NK","12/12/2022","0476","N631NK","LAS","21:40","21:34","243","232","-6","21:46","12","0","0","0","0","0"
"NK","12/12/2022","0554","N620NK","MCO","12:03","12:00","107","107","-3","12:10","10","0","0","0","0","0"
"NK","12/12/2022","0640","N535NK","ATL","08:40","08:31","83","78","-9","08:39","8","0","0","0","0","0"
"NK","12/12/2022","0669","N620NK","DFW","07:00","07:30","102","100","30","07:40","10","28","0","0","0","0"
"NK","12/12/2022","0680","N957NK","FLL","16:00","15:57","114","100","-3","16:06","9","0","0","0","0","0"
"NK","12/12/2022","0955","N956NK","LAX","15:35","16:16","259","255","41","16:26","10","0","0","0","0","37"
"NK","12/12/2022","1046","N508NK","IAH","10:05","10:02","86","81","-3","10:13","11","0","0","0","0","0"
"NK","12/12/2022","3156","N502NK","MIA","07:30","07:25","115","117","-5","07:34","9","0","0","0","0","0"
"NK","12/12/2022","3644","N533NK","TPA","16:50","16:50","88","105","0","17:01","11","0","0","17","0","0"
"NK","12/12/2023","0081","N656NK","MCO","10:03","09:57","117","104","-6","10:06","9","0","0","0","0","0"
"NK","12/12/2023","0452","N953NK","ATL","09:10","09:07","88","84","-3","09:24","17","0","0","0","0","0"
"NK","12/12/2023","0476","N611NK","LAS","20:11","20:10","241","220","-1","20:19","9","0","0","0","0","0"
"NK","12/12/2023","0554","N696NK","MCO","11:02","10:59","118","96","-3","11:07","8","0","0","0","0","0"
"NK","12/12/2023","0669","N975NK","DFW","10:33","10:29","105","91","-4","10:37","8","0","0","0","0","0"
"NK","12/12/2023","0680","N920NK","FLL","06:30","06:27","113","111","-3","06:36","9","0","0","0","0","0"
"NK","12/12/2023","1267","N961NK","MCO","12:27","12:16","117","99","-11","12:25","9","0","0","0","0","0"
"NK","12/12/2023","1440","N639NK","ATL","14:30","14:26","86","78","-4","14:38","12","0","0","0","0","0"
"NK","12/12/2023","1527","N927NK","FLL","15:40","15:37","115","114","-3","15:49","12","0","0","0","0","0"
"NK","12/12/2023","1982","N906NK","TPA","10:30","10:38","95","96","8","10:50","12","0","0","0","0","0"
"NK","12/13/2021","0452","N927NK","ATL","11:01","10:56","86","77","-5","11:08","12","0","0","0","0","0"
"NK","12/13/2021","0483","N653NK","LAS","14:45","14:57","240","235","12","15:10","13","0","0","0","0","0"
"NK","12/13/2021","0554","N602NK","MCO","18:44","18:49","102","98","5","19:00","11","0","0","0","0","0"
"NK","12/13/2021","0618","N605NK","MCO","20:15","20:46","99","94","31","20:57","11","26","0","0","0","0"
"NK","12/13/2021","0669","N696NK","DFW","06:00","06:11","104","94","11","06:22","11","0","0","0","0","0"
"NK","12/13/2021","0680","N609NK","FLL","05:10","05:05","112","99","-5","05:14","9","0","0","0","0","0"
"NK","12/13/2021","0810","N643NK","DTW","19:59","19:54","153","135","-5","20:02","8","0","0","0","0","0"
"NK","12/13/2021","0950","N613NK","BWI","18:40","18:41","147","146","1","18:52","11","0","0","0","0","0"
"NK","12/13/2021","0955","N915NK","LAX","09:50","09:47","260","247","-3","09:57","10","0","0","0","0","0"
"NK","12/13/2021","0992","N618NK","ORD","09:20","09:16","148","143","-4","09:25","9","0","0","0","0","0"
"NK","12/13/2021","1046","N685NK","IAH","15:09","15:03","79","76","-6","15:13","10","0","0","0","0","0"
"NK","12/13/2021","1251","N682NK","EWR","13:35","13:34","174","174","-1","13:50","16","0","0","0","0","0"
"NK","12/13/2021","1505","N922NK","TPA","18:50","18:47","91","80","-3","18:58","11","0","0","0","0","0"
"NK","12/13/2022","0452","N958NK","ATL","10:30","10:22","84","92","-8","10:44","22","0","0","0","0","0"
"NK","12/13/2022","0476","N698NK","LAS","21:40","21:40","243","255","0","21:52","12","0","0","0","0","0"
"NK","12/13/2022","0554","N621NK","MCO","15:00","14:59","106","103","-1","15:13","14","0","0","0","0","0"
"NK","12/13/2022","0640","N523NK","ATL","14:05","16:02","86","96","117","16:19","17","4","0","10","0","113"
"NK","12/13/2022","0669","N523NK","DFW","07:00","09:43","102","164","163","10:13","30","0","0","225","0","0"
"NK","12/13/2022","0680","N958NK","FLL","16:00","00:40","114","98","520","00:51","11","504","0","0","0","0"
"NK","12/13/2022","0955","N970NK","LAX","15:38","15:36","259","266","-2","15:47","11","0","0","0","0","0"
"NK","12/13/2022","1046","N522NK","IAH","12:35","12:26","85","76","-9","12:38","12","0","0","0","0","0"
"NK","12/13/2022","3156","N533NK","MIA","07:30","07:25","115","104","-5","07:36","11","0","0","0","0","0"
"NK","12/13/2022","3644","N525NK","TPA","16:30","16:25","88","82","-5","16:33","8","0","0","0","0","0"
"NK","12/13/2023","0081","N673NK","MCO","11:52","12:02","117","98","10","12:13","11","0","0","0","0","0"
"NK","12/13/2023","0452","N976NK","ATL","09:42","09:41","88","74","-1","09:53","12","0","0","0","0","0"
"NK","12/13/2023","0476","N656NK","LAS","20:11","20:07","241","227","-4","20:16","9","0","0","0","0","0"
"NK","12/13/2023","0554","N629NK","MCO","06:49","06:49","116","100","0","07:00","11","0","0","0","0","0"
"NK","12/13/2023","0669","N985NK","DFW","10:15","10:10","105","92","-5","10:19","9","0","0","0","0","0"
"NK","12/13/2023","0680","N960NK","FLL","06:30","06:26","113","109","-4","06:39","13","0","0","0","0","0"
"NK","12/13/2023","1267","N935NK","MCO","15:29","16:46","117","102","77","16:58","12","0","0","38","0","24"
"NK","12/13/2023","1440","N655NK","ATL","14:30","14:29","86","80","-1","14:45","16","0","0","0","0","0"
"NK","12/13/2023","1527","N953NK","FLL","15:40","16:11","115","103","31","16:22","11","19","0","0","0","0"
"NK","12/13/2023","1982","N694NK","TPA","10:30","10:25","95","87","-5","10:34","9","0","0","0","0","0"
"NK","12/14/2021","0452","N944NK","ATL","11:01","11:27","86","77","26","11:37","10","0","0","0","0","17"
"NK","12/14/2021","0483","N633NK","LAS","17:00","16:56","244","217","-4","17:06","10","0","0","0","0","0"
"NK","12/14/2021","0554","N533NK","MCO","18:21","18:48","102","93","27","18:55","7","18","0","0","0","0"
"NK","12/14/2021","0618","N526NK","MCO","20:15","19:59","99","94","-16","20:07","8","0","0","0","0","0"
"NK","12/14/2021","0680","N656NK","FLL","05:10","05:14","112","103","4","05:29","15","0","0","0","0","0"
"NK","12/14/2021","0955","N939NK","LAX","09:50","09:47","260","244","-3","09:56","9","0","0","0","0","0"
"NK","12/14/2021","1505","N928NK","TPA","14:20","14:17","90","84","-3","14:27","10","0","0","0","0","0"
"NK","12/14/2022","0452","N930NK","ATL","10:30","10:23","84","85","-7","10:36","13","0","0","0","0","0"
"NK","12/14/2022","0476","N612NK","LAS","21:40","00:00","243","0","0","00:00","0","0","0","0","0","0"
"NK","12/14/2022","0554","N618NK","MCO","12:03","11:56","107","96","-7","12:06","10","0","0","0","0","0"
"NK","12/14/2022","0640","N523NK","ATL","14:05","14:01","86","86","-4","14:19","18","0","0","0","0","0"
"NK","12/14/2022","0669","N618NK","DFW","07:00","06:53","102","96","-7","07:04","11","0","0","0","0","0"
"NK","12/14/2022","0680","N930NK","FLL","16:00","16:50","114","116","50","17:00","10","0","50","2","0","0"
"NK","12/14/2022","0955","N967NK","LAX","15:38","16:36","259","257","58","16:46","10","0","56","0","0","0"
"NK","12/14/2022","1046","N517NK","IAH","10:05","10:14","86","112","9","10:28","14","2","0","33","0","0"
"NK","12/14/2022","3156","N525NK","MIA","07:30","07:24","115","109","-6","07:38","14","0","0","0","0","0"
"NK","12/14/2022","3644","N514NK","TPA","16:30","21:31","88","99","301","21:42","11","5","0","6","0","301"
"NK","12/14/2023","0081","N655NK","MCO","19:07","19:03","120","101","-4","19:13","10","0","0","0","0","0"
