Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/05/2021","1259","N502NK","STL","16:46","16:42","183","181","-4","17:02","20","0","0","0","0","0"
"NK","12/05/2021","1366","N625NK","ORD","23:50","23:48","193","187","-2","23:59","11","0","0","0","0","0"
"NK","12/05/2021","1489","N947NK","DTW","15:30","15:20","227","223","-10","15:33","13","0","0","0","0","0"
"NK","12/05/2022","0614","N951NK","MSP","16:50","16:59","183","160","9","17:10","11","0","0","0","0","0"
"NK","12/05/2022","0728","N533NK","DTW","09:15","09:08","226","214","-7","09:24","16","0","0","0","0","0"
"NK","12/05/2022","0931","N618NK","MCI","06:00","06:56","145","177","56","07:50","54","56","0","32","0","0"
"NK","12/05/2022","0937","N618NK","FLL","13:05","14:34","265","238","89","14:45","11","0","0","1","0","61"
"NK","12/05/2022","0972","N620NK","DFW","11:55","11:49","130","130","-6","12:08","19","0","0","0","0","0"
"NK","12/05/2022","1271","N617NK","ORD","10:50","10:47","198","187","-3","11:00","13","0","0","0","0","0"
"NK","12/05/2022","1733","N924NK","LAS","19:50","19:44","67","65","-6","19:56","12","0","0","0","0","0"
"NK","12/05/2023","0992","N601NK","EWR","10:07","10:02","283","270","-5","10:23","21","0","0","0","0","0"
"NK","12/05/2023","2043","N979NK","LAS","14:24","14:18","72","64","-6","14:29","11","0","0","0","0","0"
"NK","12/05/2023","2903","N978NK","DFW","05:55","05:55","138","156","0","06:11","16","0","0","18","0","0"
"NK","12/05/2023","3739","N638NK","EWR","23:59","23:56","281","274","-3","00:06","10","0","0","0","0","0"
"NK","12/05/2023","3741","N903NK","ORD","13:27","13:16","210","213","-11","13:26","10","0","0","0","0","0"
"NK","12/06/2021","0972","N654NK","DFW","07:00","07:17","129","132","17","07:29","12","9","0","11","0","0"
"NK","12/06/2021","1254","N642NK","MKE","09:46","09:39","202","196","-7","09:47","8","0","0","0","0","0"
"NK","12/06/2021","1259","N516NK","STL","13:50","14:14","183","156","24","14:26","12","0","0","0","0","0"
"NK","12/06/2021","1366","N614NK","ORD","23:50","00:06","193","187","16","00:19","13","0","0","0","0","0"
"NK","12/06/2021","1489","N947NK","DTW","15:30","15:29","227","218","-1","15:41","12","0","0","0","0","0"
"NK","12/06/2022","0728","N535NK","DTW","09:15","09:29","226","202","14","09:39","10","0","0","0","0","0"
"NK","12/06/2022","0931","N910NK","MCI","06:00","06:00","145","133","0","06:16","16","0","0","0","0","0"
"NK","12/06/2022","0937","N910NK","FLL","13:05","13:33","265","232","28","13:43","10","0","0","0","0","0"
"NK","12/06/2022","0972","N670NK","DFW","14:20","14:06","135","134","-14","14:18","12","0","0","0","0","0"
"NK","12/06/2022","1271","N654NK","ORD","10:50","10:44","198","178","-6","10:55","11","0","0","0","0","0"
"NK","12/06/2022","1733","N931NK","LAS","19:50","19:45","67","71","-5","20:08","23","0","0","0","0","0"
"NK","12/06/2023","0992","N625NK","EWR","10:07","10:03","283","297","-4","10:22","19","0","0","0","0","0"
"NK","12/06/2023","2043","N642NK","LAS","16:40","16:47","73","68","7","17:05","18","0","0","0","0","0"
"NK","12/06/2023","2903","N917NK","DFW","05:55","05:55","138","133","0","06:04","9","0","0","0","0","0"
"NK","12/06/2023","3739","N642NK","EWR","23:59","23:55","281","270","-4","00:09","14","0","0","0","0","0"
"NK","12/06/2023","3741","N690NK","ORD","13:27","13:25","210","213","-2","13:40","15","0","0","0","0","0"
"NK","12/07/2021","0972","N693NK","DFW","07:00","06:54","129","128","-6","07:06","12","0","0","0","0","0"
"NK","12/07/2022","0426","N957NK","LAS","12:48","13:04","72","56","16","13:14","10","0","0","0","0","0"
"NK","12/07/2022","0728","N525NK","DTW","09:30","09:45","216","196","15","10:05","20","0","0","0","0","0"
"NK","12/07/2022","0972","N677NK","DFW","14:25","15:01","136","140","36","15:19","18","0","0","40","0","0"
"NK","12/07/2022","1271","N602NK","ORD","11:11","11:17","194","192","6","11:40","23","0","0","0","0","0"
"NK","12/07/2022","1733","N957NK","LAS","18:30","18:24","72","66","-6","18:35","11","0","0","0","0","0"
"NK","12/07/2023","0992","N614NK","EWR","10:07","10:02","283","277","-5","10:17","15","0","0","0","0","0"
"NK","12/07/2023","1006","N643NK","FLL","13:46","14:47","258","246","61","15:04","17","0","0","22","27","0"
"NK","12/07/2023","2043","N967NK","LAS","12:32","13:41","76","70","69","13:58","17","0","0","63","0","0"
"NK","12/07/2023","2903","N905NK","DFW","05:55","05:50","138","145","-5","06:02","12","0","0","0","0","0"
"NK","12/07/2023","3739","N653NK","EWR","23:59","23:59","281","255","0","00:14","15","0","0","0","0","0"
"NK","12/07/2023","3741","N905NK","ORD","14:30","14:24","206","211","-6","14:34","10","0","0","0","0","0"
"NK","12/08/2021","0972","N697NK","DFW","07:00","07:00","129","129","0","07:09","9","0","0","0","0","0"
"NK","12/08/2022","0426","N941NK","LAS","12:48","12:44","72","78","-4","12:56","12","0","0","0","0","0"
"NK","12/08/2022","0614","N917NK","MSP","16:50","16:46","179","162","-4","16:56","10","0","0","0","0","0"
"NK","12/08/2022","0728","N512NK","DTW","09:30","09:26","216","193","-4","09:35","9","0","0","0","0","0"
"NK","12/08/2022","0972","N618NK","DFW","13:59","13:53","134","124","-6","14:07","14","0","0","0","0","0"
"NK","12/08/2022","1271","N626NK","ORD","11:11","11:17","194","183","6","11:33","16","0","0","0","0","0"
"NK","12/08/2022","1733","N951NK","LAS","18:15","18:06","72","62","-9","18:18","12","0","0","0","0","0"
"NK","12/08/2022","1970","N528NK","FLL","15:30","16:28","247","246","58","16:41","13","57","0","0","0","0"
"NK","12/08/2023","0992","N618NK","EWR","10:07","10:02","283","272","-5","10:20","18","0","0","0","0","0"
"NK","12/08/2023","1006","N627NK","FLL","13:46","13:46","258","246","0","13:56","10","0","0","0","0","0"
"NK","12/08/2023","2043","N902NK","LAS","12:32","12:33","76","125","1","13:39","66","0","0","50","0","0"
"NK","12/08/2023","2903","N962NK","DFW","05:55","05:54","138","148","-1","06:16","22","0","0","0","0","0"
"NK","12/08/2023","3739","N632NK","EWR","23:59","23:55","281","262","-4","00:12","17","0","0","0","0","0"
"NK","12/08/2023","3741","N976NK","ORD","13:27","13:27","210","199","0","13:46","19","0","0","0","0","0"
"NK","12/09/2021","0972","N632NK","DFW","07:00","07:03","129","121","3","07:15","12","0","0","0","0","0"
"NK","12/09/2021","1254","N640NK","MKE","09:46","09:43","202","194","-3","09:53","10","0","0","0","0","0"
"NK","12/09/2021","1259","N502NK","STL","16:46","17:32","183","162","46","17:41","9","25","0","0","0","0"
"NK","12/09/2021","1366","N645NK","ORD","23:50","00:22","193","164","32","00:30","8","0","0","0","0","0"
"NK","12/09/2021","1489","N947NK","DTW","15:30","15:25","227","218","-5","15:38","13","0","0","0","0","0"
"NK","12/09/2022","0426","N931NK","LAS","12:48","12:57","72","56","9","13:06","9","0","0","0","0","0"
"NK","12/09/2022","0614","N964NK","MSP","16:50","16:46","179","166","-4","16:58","12","0","0","0","0","0"
"NK","12/09/2022","0728","N509NK","DTW","09:30","09:24","216","213","-6","09:35","11","0","0","0","0","0"
"NK","12/09/2022","0972","N655NK","DFW","13:59","13:52","134","133","-7","14:04","12","0","0","0","0","0"
"NK","12/09/2022","1271","N602NK","ORD","11:11","11:23","194","182","12","11:42","19","0","0","0","0","0"
"NK","12/09/2022","1733","N611NK","LAS","18:15","19:25","72","58","70","19:34","9","0","0","0","0","56"
"NK","12/09/2022","1970","N506NK","FLL","15:30","15:29","247","241","-1","15:40","11","0","0","0","0","0"
"NK","12/09/2023","0992","N946NK","EWR","10:07","09:57","283","261","-10","10:11","14","0","0","0","0","0"
"NK","12/09/2023","1006","N626NK","FLL","16:43","16:40","254","235","-3","16:56","16","0","0","0","0","0"
"NK","12/09/2023","2043","N970NK","LAS","12:32","12:50","76","100","18","13:33","43","0","0","42","0","0"
"NK","12/09/2023","2903","N967NK","DFW","05:55","05:49","138","137","-6","06:00","11","0","0","0","0","0"
"NK","12/09/2023","3739","N622NK","EWR","23:59","00:18","281","270","19","00:28","10","0","0","0","0","0"
"NK","12/09/2023","3741","N905NK","ORD","13:27","13:45","210","211","18","13:59","14","0","0","19","0","0"
"NK","12/10/2021","0972","N629NK","DFW","07:00","07:06","129","117","6","07:15","9","0","0","0","0","0"
"NK","12/10/2021","1254","N602NK","MKE","09:46","09:59","202","183","13","10:13","14","0","0","0","0","0"
"NK","12/10/2021","1259","N519NK","STL","13:50","14:24","183","147","34","14:34","10","0","0","0","0","0"
"NK","12/10/2021","1366","N651NK","ORD","23:50","00:03","193","172","13","00:12","9","0","0","0","0","0"
"NK","12/10/2021","1489","N947NK","DTW","15:30","15:30","227","220","0","15:40","10","0","0","0","0","0"
"NK","12/10/2022","0426","N920NK","LAS","12:48","12:41","72","68","-7","12:49","8","0","0","0","0","0"
"NK","12/10/2022","0614","N918NK","MSP","16:50","16:44","179","175","-6","16:56","12","0","0","0","0","0"
"NK","12/10/2022","0728","N509NK","DTW","09:30","09:19","216","203","-11","09:29","10","0","0","0","0","0"
"NK","12/10/2022","0972","N651NK","DFW","13:59","15:09","134","206","70","16:31","82","0","0","142","0","0"
"NK","12/10/2022","1271","N630NK","ORD","11:20","11:10","194","189","-10","11:22","12","0","0","0","0","0"
"NK","12/10/2022","1733","N920NK","LAS","18:15","18:06","72","69","-9","18:17","11","0","0","0","0","0"
"NK","12/10/2022","1970","N529NK","FLL","15:30","15:48","247","245","18","15:59","11","16","0","0","0","0"
"NK","12/10/2023","0992","N619NK","EWR","10:07","10:08","283","281","1","10:33","25","0","0","0","0","0"
"NK","12/10/2023","1006","N651NK","FLL","13:46","15:42","258","254","116","15:55","13","9","28","75","0","0"
"NK","12/10/2023","2043","N983NK","LAS","12:32","13:20","76","67","48","13:35","15","4","0","15","0","20"
"NK","12/10/2023","2903","N979NK","DFW","05:55","05:59","138","144","4","06:11","12","0","0","0","0","0"
"NK","12/10/2023","3739","N634NK","EWR","23:59","01:37","281","265","98","01:47","10","10","0","1","0","71"
"NK","12/10/2023","3741","N980NK","ORD","13:27","13:20","210","210","-7","13:31","11","0","0","0","0","0"
"NK","12/11/2021","0159","N512NK","DTW","22:45","22:36","222","212","-9","22:46","10","0","0","0","0","0"
"NK","12/11/2021","0972","N627NK","DFW","07:00","10:04","129","138","184","10:21","17","178","0","15","0","0"
"NK","12/11/2021","1254","N632NK","MKE","09:46","09:59","202","196","13","10:10","11","0","0","0","0","0"
"NK","12/11/2021","1259","N504NK","STL","13:50","13:47","183","170","-3","13:57","10","0","0","0","0","0"
"NK","12/11/2021","1366","N651NK","ORD","23:50","23:47","193","191","-3","23:57","10","0","0","0","0","0"
"NK","12/11/2021","1490","N512NK","LGA","10:45","10:41","270","259","-4","10:53","12","0","0","0","0","0"
"NK","12/11/2022","0426","N922NK","LAS","12:48","14:11","72","90","83","14:23","12","0","0","101","0","0"
"NK","12/11/2022","0614","N944NK","MSP","16:50","16:42","179","169","-8","16:55","13","0","0","0","0","0"
"NK","12/11/2022","0728","N519NK","DTW","09:30","09:25","216","208","-5","09:34","9","0","0","0","0","0"
"NK","12/11/2022","0972","N692NK","DFW","13:59","17:23","134","160","204","17:32","9","19","0","26","0","185"
"NK","12/11/2022","1271","N608NK","ORD","11:11","11:04","194","195","-7","11:17","13","0","0","0","0","0"
"NK","12/11/2022","1733","N637NK","LAS","18:15","20:11","72","66","116","20:22","11","0","0","110","0","0"
"NK","12/11/2022","1970","N530NK","FLL","15:30","16:18","247","260","48","16:31","13","0","0","13","0","48"
"NK","12/11/2023","0992","N644NK","EWR","10:07","10:02","283","288","-5","10:24","22","0","0","0","0","0"
"NK","12/11/2023","1006","N634NK","FLL","13:46","13:54","258","257","8","14:13","19","0","0","0","0","0"
"NK","12/11/2023","2043","N974NK","LAS","12:32","12:31","76","66","-1","12:45","14","0","0","0","0","0"
"NK","12/11/2023","2903","N934NK","DFW","05:55","08:51","138","122","176","09:03","12","160","0","0","0","0"
"NK","12/11/2023","3739","N954NK","EWR","23:59","00:16","281","289","17","00:28","12","0","0","11","14","0"
"NK","12/11/2023","3741","N950NK","ORD","13:27","13:50","210","195","23","13:59","9","0","0","0","0","0"
"NK","12/12/2021","0972","N613NK","DFW","07:00","06:53","129","126","-7","07:02","9","0","0","0","0","0"
"NK","12/12/2021","1254","N694NK","MKE","09:46","09:42","202","188","-4","09:51","9","0","0","0","0","0"
"NK","12/12/2021","1259","N509NK","STL","16:46","16:38","183","169","-8","16:47","9","0","0","0","0","0"
"NK","12/12/2021","1366","N618NK","ORD","23:50","23:54","193","188","4","00:04","10","0","0","0","0","0"
"NK","12/12/2021","1489","N937NK","DTW","15:30","15:22","227","218","-8","15:31","9","0","0","0","0","0"
"NK","12/12/2022","0426","N649NK","LAS","12:48","12:49","72","60","1","12:59","10","0","0","0","0","0"
"NK","12/12/2022","0614","N955NK","MSP","16:50","17:03","179","161","13","17:12","9","0","0","0","0","0"
"NK","12/12/2022","0728","N526NK","DTW","09:30","09:21","216","197","-9","09:30","9","0","0","0","0","0"
"NK","12/12/2022","0972","N619NK","DFW","13:59","13:59","134","140","0","14:18","19","0","0","0","0","0"
"NK","12/12/2022","1271","N603NK","ORD","11:11","11:17","194","193","6","11:36","19","0","0","0","0","0"
"NK","12/12/2022","1733","N901NK","LAS","18:15","18:58","72","62","43","19:11","13","0","0","0","0","33"
"NK","12/12/2022","1970","N527NK","FLL","15:30","15:48","247","226","18","15:58","10","0","0","0","0","0"
"NK","12/12/2023","0992","N690NK","EWR","10:07","09:59","283","264","-8","10:14","15","0","0","0","0","0"
"NK","12/12/2023","2043","N905NK","LAS","14:24","14:21","72","71","-3","14:36","15","0","0","0","0","0"
"NK","12/12/2023","2903","N963NK","DFW","05:55","05:52","138","131","-3","06:05","13","0","0","0","0","0"
"NK","12/12/2023","3739","N621NK","EWR","23:59","23:54","281","253","-5","00:07","13","0","0","0","0","0"
"NK","12/12/2023","3741","N929NK","ORD","13:27","13:20","210","194","-7","13:37","17","0","0","0","0","0"
"NK","12/13/2021","0972","N643NK","DFW","07:00","06:55","129","123","-5","07:04","9","0","0","0","0","0"
"NK","12/13/2021","1254","N616NK","MKE","09:46","09:39","202","179","-7","09:48","9","0","0","0","0","0"
"NK","12/13/2021","1259","N527NK","STL","13:50","13:49","183","157","-1","13:59","10","0","0","0","0","0"
"NK","12/13/2021","1366","N694NK","ORD","23:50","23:46","193","177","-4","23:55","9","0","0","0","0","0"
"NK","12/13/2021","1489","N945NK","DTW","15:30","15:27","227","214","-3","15:38","11","0","0","0","0","0"
"NK","12/13/2022","0426","N924NK","LAS","12:48","12:45","72","67","-3","12:59","14","0","0","0","0","0"
"NK","12/13/2022","0728","N519NK","DTW","09:30","09:19","216","205","-11","09:32","13","0","0","0","0","0"
"NK","12/13/2022","0972","N676NK","DFW","14:25","15:31","136","129","66","15:43","12","0","0","0","0","59"
"NK","12/13/2022","1271","N690NK","ORD","11:11","11:02","194","193","-9","11:16","14","0","0","0","0","0"
"NK","12/13/2022","1733","N922NK","LAS","18:30","18:23","72","62","-7","18:32","9","0","0","0","0","0"
"NK","12/13/2023","0992","N627NK","EWR","10:07","10:00","283","284","-7","10:37","37","0","0","0","0","0"
"NK","12/13/2023","2043","N653NK","LAS","16:40","16:34","73","65","-6","16:47","13","0","0","0","0","0"
"NK","12/13/2023","2903","N982NK","DFW","05:55","08:42","138","122","167","08:52","10","151","0","0","0","0"
"NK","12/13/2023","3739","N653NK","EWR","23:59","23:51","281","276","-8","24:00","9","0","0","0","0","0"
"NK","12/13/2023","3741","N933NK","ORD","13:27","13:32","210","196","5","13:45","13","0","0","0","0","0"
"NK","12/14/2021","0972","N608NK","DFW","07:00","07:27","129","131","27","07:42","15","27","0","2","0","0"
"NK","12/14/2022","0426","N905NK","LAS","12:48","12:41","72","65","-7","12:51","10","0","0","0","0","0"
"NK","12/14/2022","0728","N526NK","DTW","09:30","10:16","216","205","46","10:25","9","24","0","11","0","0"
"NK","12/14/2022","0972","N664NK","DFW","14:25","14:20","136","124","-5","14:30","10","0","0","0","0","0"
"NK","12/14/2022","1271","N611NK","ORD","11:11","11:09","194","195","-2","11:29","20","0","0","0","0","0"
"NK","12/14/2022","1733","N927NK","LAS","18:30","18:23","72","67","-7","18:34","11","0","0","0","0","0"
"NK","12/14/2023","0992","N645NK","EWR","10:07","10:01","283","312","-6","10:22","21","0","0","23","0","0"
"NK","12/14/2023","1006","N601NK","FLL","13:46","13:42","258","264","-4","14:00","18","0","0","0","0","0"
"NK","12/14/2023","2043","N966NK","LAS","12:32","12:24","76","73","-8","12:47","23","0","0","0","0","0"
"NK","12/14/2023","2903","N928NK","DFW","05:55","05:52","138","132","-3","06:04","12","0","0","0","0","0"
"NK","12/14/2023","3232","N968NK","LAS","09:40","09:31","75","64","-9","09:40","9","0","0","0","0","0"
"NK","12/14/2023","3739","N604NK","EWR","23:59","24:00","281","288","1","00:17","17","0","0","0","0","0"
"NK","12/14/2023","3741","N613NK","ORD","14:30","14:23","206","226","-7","14:31","8","0","0","0","0","0"
"NK","12/15/2021","0972","N690NK","DFW","07:00","07:02","129","125","2","07:11","9","0","0","0","0","0"
"NK","12/15/2022","0426","N961NK","LAS","12:48","12:39","72","69","-9","12:57","18","0","0","0","0","0"
"NK","12/15/2022","0614","N943NK","MSP","16:50","16:49","179","169","-1","17:02","13","0","0","0","0","0"
"NK","12/15/2022","0728","N519NK","DTW","09:30","09:30","216","217","0","09:43","13","0","0","0","0","0"
"NK","12/15/2022","0972","N609NK","DFW","13:59","13:53","134","131","-6","14:04","11","0","0","0","0","0"
"NK","12/15/2022","1271","N697NK","ORD","11:11","11:04","194","209","-7","11:16","12","0","0","0","0","0"
"NK","12/15/2022","1733","N944NK","LAS","18:15","18:09","72","80","-6","18:20","11","0","0","0","0","0"
"NK","12/15/2022","1970","N506NK","FLL","15:30","15:58","247","228","28","16:07","9","0","0","0","0","0"
"NK","12/15/2023","0992","N645NK","EWR","10:07","09:59","283","293","-8","10:24","25","0","0","0","0","0"
"NK","12/15/2023","1006","N980NK","FLL","13:46","14:13","258","241","27","14:22","9","0","0","0","0","0"
"NK","12/15/2023","2043","N949NK","LAS","12:32","12:24","76","65","-8","12:35","11","0","0","0","0","0"
"NK","12/15/2023","2903","N958NK","DFW","05:55","05:51","138","143","-4","06:03","12","0","0","0","0","0"
"NK","12/15/2023","3739","N690NK","EWR","23:59","23:59","281","276","0","00:18","19","0","0","0","0","0"
"NK","12/15/2023","3741","N981NK","ORD","13:27","13:56","210","199","29","14:10","14","5","0","11","0","2"
"NK","12/16/2021","0342","N507NK","MSP","12:43","13:07","178","165","24","13:17","10","0","0","0","0","0"
