Detailed Statistics Departures  
Origin Airport: Panama City, FL: Northwest Florida Beaches International (ECP)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/01/2021","5775","N908FJ","DFW","15:28","15:29","141","128","1","15:41","12","0","0","0","0","0"
"YV","12/01/2021","5798","N247LR","DFW","07:29","07:37","141","135","8","07:52","15","0","0","0","0","0"
"YV","12/02/2021","5775","N959LR","DFW","15:28","15:23","141","127","-5","15:35","12","0","0","0","0","0"
"YV","12/02/2021","5798","N928LR","DFW","07:29","07:20","141","125","-9","07:32","12","0","0","0","0","0"
"YV","12/03/2021","5775","N904FJ","DFW","15:28","15:23","141","134","-5","15:36","13","0","0","0","0","0"
"YV","12/03/2021","5798","N938LR","DFW","07:29","07:24","141","141","-5","07:37","13","0","0","0","0","0"
"YV","12/04/2021","5775","N921FJ","DFW","15:28","15:39","141","129","11","15:50","11","0","0","0","0","0"
"YV","12/04/2021","5798","N241LR","DFW","07:29","07:14","141","144","-15","07:30","16","0","0","0","0","0"
"YV","12/05/2021","5775","N920FJ","DFW","15:28","15:24","141","141","-4","15:38","14","0","0","0","0","0"
"YV","12/05/2021","5798","N958LR","DFW","07:29","07:23","141","133","-6","07:36","13","0","0","0","0","0"
"YV","12/06/2021","5775","N935LR","DFW","15:28","16:49","141","136","81","17:01","12","18","0","0","0","58"
"YV","12/06/2021","5798","N925FJ","DFW","07:29","07:28","141","150","-1","07:41","13","0","0","0","0","0"
"YV","12/07/2021","5775","N326MS","DFW","15:28","15:20","141","137","-8","15:34","14","0","0","0","0","0"
"YV","12/07/2021","5798","N920FJ","DFW","07:29","07:24","141","135","-5","07:35","11","0","0","0","0","0"
"YV","12/08/2021","5775","N950LR","DFW","15:28","15:23","141","153","-5","15:38","15","0","0","0","0","0"
"YV","12/08/2021","5798","N928LR","DFW","07:29","07:22","141","156","-7","07:35","13","0","0","0","0","0"
"YV","12/09/2021","5775","N922FJ","DFW","15:28","16:53","141","131","85","17:05","12","4","0","0","0","71"
"YV","12/09/2021","5798","N916FJ","DFW","07:29","07:26","141","141","-3","07:41","15","0","0","0","0","0"
"YV","12/10/2021","5775","N915FJ","DFW","15:28","16:57","141","128","89","17:12","15","21","0","0","0","55"
"YV","12/10/2021","5798","N954LR","DFW","07:29","07:22","141","135","-7","07:34","12","0","0","0","0","0"
"YV","12/11/2021","5775","N950LR","DFW","15:28","15:25","141","135","-3","15:38","13","0","0","0","0","0"
"YV","12/11/2021","5798","N924FJ","DFW","07:29","07:20","141","153","-9","07:40","20","0","0","0","0","0"
"YV","12/12/2021","5775","N918FJ","DFW","15:28","15:46","141","136","18","16:00","14","0","0","0","0","0"
"YV","12/12/2021","5798","N947LR","DFW","07:29","07:27","141","136","-2","07:39","12","0","0","0","0","0"
"YV","12/13/2021","5775","N939LR","DFW","15:28","15:22","141","134","-6","15:35","13","0","0","0","0","0"
"YV","12/13/2021","5798","N947LR","DFW","07:29","07:27","141","135","-2","07:45","18","0","0","0","0","0"
"YV","12/14/2021","5775","N910FJ","DFW","15:28","15:28","141","138","0","15:43","15","0","0","0","0","0"
"YV","12/14/2021","5798","N946LR","DFW","07:29","08:43","141","132","74","08:53","10","65","0","0","0","0"
"YV","12/15/2021","5775","N908FJ","DFW","15:28","16:53","141","116","85","17:04","11","6","0","0","0","54"
"YV","12/15/2021","5798","","DFW","07:29","00:00","141","0","0","00:00","0","0","0","0","0","0"
"YV","12/16/2021","5775","N928LR","DFW","15:25","15:40","155","130","15","15:51","11","0","0","0","0","0"
"YV","12/16/2021","5798","N945LR","DFW","07:13","07:12","157","137","-1","07:25","13","0","0","0","0","0"
"YV","12/17/2021","5775","N326MS","DFW","15:25","15:44","155","129","19","15:57","13","0","0","0","0","0"
"YV","12/17/2021","5798","N928LR","DFW","07:13","07:12","157","146","-1","07:33","21","0","0","0","0","0"
"YV","12/18/2021","5775","N910FJ","DFW","15:25","17:34","155","139","129","17:48","14","16","0","0","0","97"
"YV","12/18/2021","5798","N245LR","DFW","07:13","07:12","157","175","-1","07:33","21","0","0","17","0","0"
"YV","12/19/2021","5775","N908FJ","DFW","15:25","15:20","155","142","-5","15:34","14","0","0","0","0","0"
"YV","12/20/2021","5775","N952LR","DFW","15:25","15:35","155","128","10","15:45","10","0","0","0","0","0"
"YV","12/21/2021","5775","N957LR","DFW","15:25","15:38","155","125","13","15:51","13","0","0","0","0","0"
"YV","12/21/2023","6127","N88327","IAH","06:35","06:32","127","136","-3","06:44","12","0","0","0","0","0"
"YV","12/22/2021","5775","N904FJ","DFW","15:25","15:19","155","140","-6","15:30","11","0","0","0","0","0"
"YV","12/22/2023","6127","N927LR","IAH","06:35","06:31","124","126","-4","06:42","11","0","0","0","0","0"
"YV","12/23/2021","5775","N955LR","DFW","15:25","16:13","155","133","48","16:28","15","3","0","0","0","23"
"YV","12/23/2023","6127","N244LR","IAH","06:35","06:44","124","118","9","06:54","10","0","0","0","0","0"
"YV","12/23/2023","6198","N950LR","IAH","16:51","18:40","126","116","109","18:53","13","13","0","0","0","86"
"YV","12/24/2021","5775","N917FJ","DFW","15:25","15:17","155","139","-8","15:29","12","0","0","0","0","0"
"YV","12/24/2023","6127","N326MS","IAH","06:35","06:28","124","130","-7","06:40","12","0","0","0","0","0"
"YV","12/25/2021","5775","N246LR","DFW","15:25","15:17","155","130","-8","15:27","10","0","0","0","0","0"
"YV","12/25/2021","5798","N902FJ","DFW","07:13","07:25","157","131","12","07:44","19","0","0","0","0","0"
"YV","12/25/2023","6127","N946LR","IAH","06:35","06:24","124","119","-11","06:41","17","0","0","0","0","0"
"YV","12/25/2023","6198","N919FJ","IAH","16:51","16:44","126","125","-7","16:56","12","0","0","0","0","0"
"YV","12/26/2021","5775","N918FJ","DFW","15:25","15:18","155","132","-7","15:33","15","0","0","0","0","0"
"YV","12/26/2021","5798","N246LR","DFW","07:13","07:18","157","144","5","07:33","15","0","0","0","0","0"
"YV","12/26/2023","6127","N934FJ","IAH","06:35","06:31","124","130","-4","06:44","13","0","0","0","0","0"
"YV","12/26/2023","6198","N920FJ","IAH","16:51","16:46","126","129","-5","16:59","13","0","0","0","0","0"
"YV","12/27/2021","5775","N944LR","DFW","15:25","15:22","155","130","-3","15:32","10","0","0","0","0","0"
"YV","12/27/2023","6127","N245LR","IAH","06:35","06:20","124","121","-15","06:32","12","0","0","0","0","0"
