Detailed Statistics Departures  
Origin Airport: Cedar Rapids/Iowa City, IA: The Eastern Iowa (CID)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/03/2021","4892","N601XJ","MSP","13:36","13:57","65","62","21","14:10","13","3","0","0","0","15"
"9E","12/03/2021","4911","N832AY","DTW","06:45","06:40","104","97","-5","06:53","13","0","0","0","0","0"
"9E","12/03/2021","4924","N836AY","MSP","05:35","05:31","75","63","-4","05:42","11","0","0","0","0","0"
"9E","12/03/2021","5058","N176PQ","ATL","05:50","06:13","133","108","23","06:29","16","0","0","0","0","0"
"9E","12/03/2021","5220","N686BR","DTW","12:45","12:40","92","82","-5","12:53","13","0","0","0","0","0"
"9E","12/03/2021","5231","N924EV","MSP","17:15","17:20","81","75","5","17:34","14","0","0","0","0","0"
"9E","12/03/2021","5531","N936XJ","ATL","16:55","16:51","119","114","-4","17:07","16","0","0","0","0","0"
"9E","12/03/2022","5173","N582CA","MSP","06:45","06:38","93","75","-7","06:58","20","0","0","0","0","0"
"9E","12/03/2022","5314","N308PQ","MSP","13:17","13:07","83","66","-10","13:16","9","0","0","0","0","0"
"9E","12/04/2021","4892","N924EV","MSP","13:30","13:22","65","56","-8","13:31","9","0","0","0","0","0"
"9E","12/04/2021","4911","N8903A","DTW","06:45","06:40","104","84","-5","06:59","19","0","0","0","0","0"
"9E","12/04/2021","4924","N8946A","MSP","05:35","05:28","75","77","-7","05:51","23","0","0","0","0","0"
"9E","12/04/2021","5058","N935XJ","ATL","05:50","05:45","133","119","-5","06:07","22","0","0","0","0","0"
"9E","12/04/2021","5531","N336PQ","ATL","16:55","16:52","119","107","-3","17:02","10","0","0","0","0","0"
"9E","12/04/2022","5173","N582CA","MSP","06:45","06:44","93","65","-1","06:51","7","0","0","0","0","0"
"9E","12/04/2022","5314","N349PQ","MSP","13:17","13:13","83","65","-4","13:25","12","0","0","0","0","0"
"9E","12/05/2021","4892","N8839E","MSP","13:39","13:36","80","72","-3","13:55","19","0","0","0","0","0"
"9E","12/05/2021","4911","N924EV","DTW","06:43","06:41","107","83","-2","06:53","12","0","0","0","0","0"
"9E","12/05/2021","4924","N8933B","MSP","05:30","05:29","82","84","-1","05:49","20","0","0","0","0","0"
"9E","12/05/2021","5058","N308PQ","ATL","05:48","05:46","137","114","-2","06:01","15","0","0","0","0","0"
"9E","12/05/2021","5220","N8783E","DTW","17:10","17:02","93","92","-8","17:14","12","0","0","0","0","0"
"9E","12/05/2021","5231","N8942A","MSP","17:21","17:20","81","67","-1","17:36","16","0","0","0","0","0"
"9E","12/05/2021","5531","N582CA","ATL","16:58","16:55","123","118","-3","17:11","16","0","0","0","0","0"
"9E","12/05/2022","5173","N324PQ","MSP","06:45","06:40","93","60","-5","06:48","8","0","0","0","0","0"
"9E","12/05/2022","5314","N349PQ","MSP","13:17","13:11","83","56","-6","13:19","8","0","0","0","0","0"
"9E","12/06/2021","4892","N820AY","MSP","13:39","13:33","80","67","-6","13:45","12","0","0","0","0","0"
"9E","12/06/2021","4911","N685BR","DTW","06:43","06:39","107","84","-4","06:50","11","0","0","0","0","0"
"9E","12/06/2021","4924","N8946A","MSP","05:30","05:28","82","94","-2","05:56","28","0","0","0","0","0"
"9E","12/06/2021","5058","N307PQ","ATL","05:48","05:52","137","118","4","06:01","9","0","0","0","0","0"
"9E","12/06/2021","5220","N8969A","DTW","17:10","18:07","93","101","57","18:16","9","57","0","8","0","0"
"9E","12/06/2021","5231","N8903A","MSP","17:21","17:15","81","68","-6","17:26","11","0","0","0","0","0"
"9E","12/06/2021","5531","N308PQ","ATL","16:58","16:57","123","116","-1","17:10","13","0","0","0","0","0"
"9E","12/06/2022","5173","N349PQ","MSP","06:45","06:44","93","78","-1","06:57","13","0","0","0","0","0"
"9E","12/06/2022","5314","N200PQ","MSP","13:17","13:08","83","79","-9","13:32","24","0","0","0","0","0"
"9E","12/07/2021","4892","N834AY","MSP","13:39","13:34","80","74","-5","13:45","11","0","0","0","0","0"
"9E","12/07/2021","4911","N601XJ","DTW","06:43","06:39","107","91","-4","06:53","14","0","0","0","0","0"
"9E","12/07/2021","4924","N8933B","MSP","05:30","05:25","82","67","-5","05:37","12","0","0","0","0","0"
"9E","12/07/2021","5058","N935XJ","ATL","05:48","06:54","137","103","66","07:02","8","32","0","0","0","0"
"9E","12/07/2021","5220","N8903A","DTW","17:10","17:05","93","88","-5","17:19","14","0","0","0","0","0"
"9E","12/07/2022","5173","N135EV","MSP","06:45","06:41","93","75","-4","07:03","22","0","0","0","0","0"
"9E","12/07/2022","5314","N935XJ","MSP","13:17","13:07","83","67","-10","13:17","10","0","0","0","0","0"
"9E","12/07/2023","5231","N279PQ","MSP","16:31","16:26","73","69","-5","16:40","14","0","0","0","0","0"
"9E","12/07/2023","5332","N678CA","MSP","06:29","06:46","86","77","17","07:08","22","0","0","0","0","0"
"9E","12/08/2021","4892","N685BR","MSP","13:39","13:34","80","68","-5","13:42","8","0","0","0","0","0"
"9E","12/08/2021","4911","N8976E","DTW","06:43","06:31","107","99","-12","06:55","24","0","0","0","0","0"
"9E","12/08/2021","4924","N8932C","MSP","05:30","05:35","82","79","5","05:45","10","0","0","0","0","0"
"9E","12/08/2021","5058","N336PQ","ATL","05:48","05:48","137","117","0","06:03","15","0","0","0","0","0"
"9E","12/08/2021","5220","N8986B","DTW","17:10","17:11","93","92","1","17:27","16","0","0","0","0","0"
"9E","12/08/2022","5173","N935XJ","MSP","06:45","06:42","93","97","-3","07:16","34","0","0","0","0","0"
"9E","12/08/2022","5314","N926XJ","MSP","13:17","13:07","83","69","-10","13:24","17","0","0","0","0","0"
"9E","12/08/2023","5231","N921XJ","MSP","16:31","16:24","73","55","-7","16:33","9","0","0","0","0","0"
"9E","12/08/2023","5332","N184GJ","MSP","06:29","06:20","86","66","-9","06:36","16","0","0","0","0","0"
"9E","12/09/2021","4892","N8986B","MSP","13:39","13:36","80","67","-3","13:47","11","0","0","0","0","0"
"9E","12/09/2021","4911","N836AY","DTW","06:43","06:39","107","92","-4","06:55","16","0","0","0","0","0"
"9E","12/09/2021","4924","N8783E","MSP","05:30","05:26","82","67","-4","05:40","14","0","0","0","0","0"
"9E","12/09/2021","5058","N176PQ","ATL","05:48","05:38","137","123","-10","06:00","22","0","0","0","0","0"
"9E","12/09/2021","5220","N8933B","DTW","17:10","17:05","93","90","-5","17:17","12","0","0","0","0","0"
"9E","12/09/2021","5231","N8965E","MSP","17:21","17:16","81","66","-5","17:24","8","0","0","0","0","0"
"9E","12/09/2021","5531","N232PQ","ATL","16:58","16:56","123","103","-2","17:04","8","0","0","0","0","0"
"9E","12/09/2022","5173","N307PQ","MSP","06:45","06:42","93","66","-3","06:54","12","0","0","0","0","0"
"9E","12/09/2022","5314","N930XJ","MSP","13:17","13:15","83","67","-2","13:24","9","0","0","0","0","0"
"9E","12/09/2023","5231","N336PQ","MSP","16:31","16:29","73","84","-2","17:00","31","0","0","0","0","0"
"9E","12/09/2023","5332","N600LR","MSP","06:29","06:25","86","65","-4","06:36","11","0","0","0","0","0"
"9E","12/10/2021","4892","N8896A","MSP","13:39","00:00","80","0","0","00:00","0","0","0","0","0","0"
"9E","12/10/2021","4911","N8896A","DTW","06:43","06:52","107","88","9","07:07","15","0","0","0","0","0"
"9E","12/10/2021","4924","N927EV","MSP","05:30","05:25","82","79","-5","05:35","10","0","0","0","0","0"
"9E","12/10/2021","5058","N330PQ","ATL","05:48","05:43","137","120","-5","06:00","17","0","0","0","0","0"
"9E","12/10/2021","5220","N8896A","DTW","17:10","17:18","93","95","8","17:33","15","0","0","0","0","0"
"9E","12/10/2021","5231","N8918B","MSP","17:21","00:00","81","0","0","00:00","0","0","0","0","0","0"
"9E","12/10/2021","5531","N348PQ","ATL","16:58","16:54","123","111","-4","17:06","12","0","0","0","0","0"
"9E","12/10/2022","5173","N604LR","MSP","06:45","06:34","93","75","-11","06:52","18","0","0","0","0","0"
"9E","12/10/2022","5314","N485PX","MSP","13:17","13:14","83","62","-3","13:22","8","0","0","0","0","0"
"9E","12/10/2023","5231","N335PQ","MSP","16:31","16:28","73","60","-3","16:37","9","0","0","0","0","0"
"9E","12/10/2023","5332","N924XJ","MSP","06:29","06:24","86","71","-5","06:45","21","0","0","0","0","0"
"9E","12/11/2021","4892","N8932C","MSP","13:00","14:30","73","70","90","14:41","11","0","0","0","0","87"
"9E","12/11/2021","4911","N8986B","DTW","06:43","06:36","106","114","-7","07:08","32","0","0","0","0","0"
"9E","12/11/2021","4924","N8928A","MSP","05:30","05:35","81","83","5","06:03","28","0","0","0","0","0"
"9E","12/11/2021","5058","N296PQ","ATL","05:48","05:49","136","159","1","06:14","25","0","0","24","0","0"
"9E","12/11/2021","5531","N138EV","ATL","16:58","18:07","122","118","69","18:25","18","21","0","0","0","44"
"9E","12/11/2022","5173","N604LR","MSP","06:45","06:36","93","65","-9","06:46","10","0","0","0","0","0"
"9E","12/11/2022","5314","N302PQ","MSP","13:17","13:08","83","73","-9","13:21","13","0","0","0","0","0"
"9E","12/11/2023","5231","N319PQ","MSP","16:31","16:32","73","75","1","16:48","16","0","0","0","0","0"
"9E","12/11/2023","5332","N600LR","MSP","06:29","06:24","86","105","-5","06:50","26","0","0","0","0","0"
"9E","12/12/2021","4892","N8986B","MSP","13:39","13:48","80","69","9","14:05","17","0","0","0","0","0"
"9E","12/12/2021","4911","N8903A","DTW","06:47","06:45","103","99","-2","07:02","17","0","0","0","0","0"
"9E","12/12/2021","4924","N685BR","MSP","05:30","05:29","82","78","-1","05:50","21","0","0","0","0","0"
"9E","12/12/2021","5058","N316PQ","ATL","05:48","05:48","137","122","0","06:17","29","0","0","0","0","0"
"9E","12/12/2021","5220","N8891A","DTW","17:10","17:00","93","91","-10","17:18","18","0","0","0","0","0"
"9E","12/12/2021","5231","N8847A","MSP","17:21","17:17","81","82","-4","17:35","18","0","0","0","0","0"
"9E","12/12/2021","5531","N228PQ","ATL","16:58","16:55","123","102","-3","17:04","9","0","0","0","0","0"
"9E","12/12/2022","5173","N302PQ","MSP","06:45","06:50","93","66","5","07:03","13","0","0","0","0","0"
"9E","12/12/2022","5314","N135EV","MSP","13:17","13:13","83","67","-4","13:26","13","0","0","0","0","0"
"9E","12/12/2023","5231","N147PQ","MSP","16:31","16:27","73","63","-4","16:35","8","0","0","0","0","0"
"9E","12/12/2023","5332","N134EV","MSP","06:29","06:28","86","59","-1","06:38","10","0","0","0","0","0"
"9E","12/13/2021","4892","N8932C","MSP","13:39","16:11","80","79","152","16:27","16","151","0","0","0","0"
"9E","12/13/2021","4911","N8783E","DTW","06:43","06:38","107","84","-5","06:52","14","0","0","0","0","0"
"9E","12/13/2021","4924","N834AY","MSP","05:30","05:21","82","60","-9","05:33","12","0","0","0","0","0"
"9E","12/13/2021","5058","N329PQ","ATL","05:48","05:43","137","104","-5","05:51","8","0","0","0","0","0"
"9E","12/13/2021","5220","N8783E","DTW","17:10","17:07","93","96","-3","17:29","22","0","0","0","0","0"
"9E","12/13/2021","5231","N8694A","MSP","17:21","17:16","81","74","-5","17:26","10","0","0","0","0","0"
"9E","12/13/2021","5531","N341PQ","ATL","16:58","16:56","123","113","-2","17:09","13","0","0","0","0","0"
"9E","12/13/2022","5173","N135EV","MSP","06:45","06:40","93","65","-5","06:51","11","0","0","0","0","0"
"9E","12/13/2022","5314","N935XJ","MSP","13:17","13:21","83","64","4","13:34","13","0","0","0","0","0"
"9E","12/13/2023","5231","N147PQ","MSP","16:31","16:27","73","61","-4","16:37","10","0","0","0","0","0"
"9E","12/13/2023","5332","N306PQ","MSP","06:29","06:23","86","65","-6","06:35","12","0","0","0","0","0"
"9E","12/14/2021","4892","N927EV","MSP","13:39","13:35","80","73","-4","13:49","14","0","0","0","0","0"
"9E","12/14/2021","4911","N685BR","DTW","06:43","06:39","107","100","-4","07:07","28","0","0","0","0","0"
"9E","12/14/2021","4924","N8928A","MSP","05:30","05:25","82","79","-5","05:48","23","0","0","0","0","0"
"9E","12/14/2021","5058","N341PQ","ATL","05:48","05:40","137","118","-8","06:03","23","0","0","0","0","0"
"9E","12/14/2021","5220","N8694A","DTW","17:10","17:07","93","82","-3","17:17","10","0","0","0","0","0"
"9E","12/14/2022","5173","N135EV","MSP","06:45","06:40","93","77","-5","06:58","18","0","0","0","0","0"
"9E","12/14/2022","5314","N341PQ","MSP","13:17","13:11","83","58","-6","13:22","11","0","0","0","0","0"
"9E","12/14/2023","5231","N932XJ","MSP","16:31","16:21","73","64","-10","16:35","14","0","0","0","0","0"
"9E","12/14/2023","5332","N146PQ","MSP","06:29","06:28","86","64","-1","06:42","14","0","0","0","0","0"
"9E","12/15/2021","4892","N840AY","MSP","13:39","14:25","80","64","46","14:40","15","30","0","0","0","0"
"9E","12/15/2021","4911","N8932C","DTW","06:43","06:38","107","87","-5","06:48","10","0","0","0","0","0"
"9E","12/15/2021","4924","N8891A","MSP","05:30","05:45","82","72","15","06:00","15","0","0","0","0","0"
"9E","12/15/2021","5058","N181GJ","ATL","05:48","05:46","137","122","-2","06:13","27","0","0","0","0","0"
"9E","12/15/2021","5220","N8932C","DTW","17:10","17:05","93","91","-5","17:17","12","0","0","0","0","0"
"9E","12/15/2022","5173","N329PQ","MSP","06:45","06:46","93","74","1","06:56","10","0","0","0","0","0"
"9E","12/15/2022","5314","N307PQ","MSP","13:17","13:16","83","99","-1","13:53","37","0","0","15","0","0"
"9E","12/15/2023","5231","N184GJ","MSP","16:31","16:46","73","64","15","16:57","11","0","0","0","0","0"
"9E","12/15/2023","5332","N908XJ","MSP","06:29","06:24","86","60","-5","06:33","9","0","0","0","0","0"
"9E","12/16/2021","4892","N8936A","MSP","13:39","14:02","80","73","23","14:15","13","0","0","0","0","16"
"9E","12/16/2021","4911","N834AY","DTW","06:43","00:00","107","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2021","4924","N685BR","MSP","05:30","00:00","82","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2021","5058","N341PQ","ATL","05:48","00:00","137","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2021","5220","N8986B","DTW","17:10","17:20","93","95","10","17:49","29","0","0","0","0","0"
"9E","12/16/2021","5231","N840AY","MSP","17:21","17:21","81","123","0","17:51","30","0","0","42","0","0"
"9E","12/16/2021","5531","N135EV","ATL","16:58","17:18","123","108","20","17:32","14","0","0","0","0","0"
"9E","12/16/2022","5173","N319PQ","MSP","06:45","06:37","93","88","-8","07:04","27","0","0","0","0","0"
"9E","12/16/2022","5314","N335PQ","MSP","13:17","13:30","83","91","13","14:04","34","13","0","8","0","0"
"9E","12/17/2021","4892","N8783E","MSP","13:39","13:34","80","76","-5","13:53","19","0","0","0","0","0"
"9E","12/17/2021","4911","N602XJ","DTW","06:43","06:39","107","98","-4","07:12","33","0","0","0","0","0"
"9E","12/17/2021","4924","N8891A","MSP","05:30","05:25","82","102","-5","05:48","23","0","0","15","0","0"
"9E","12/17/2021","5058","N901XJ","ATL","05:48","05:47","137","119","-1","06:05","18","0","0","0","0","0"
"9E","12/17/2021","5220","N840AY","DTW","17:10","17:05","93","104","-5","17:27","22","0","0","0","0","0"
"9E","12/17/2021","5231","N8903A","MSP","17:21","17:17","81","66","-4","17:29","12","0","0","0","0","0"
"9E","12/17/2021","5531","N910XJ","ATL","16:58","16:53","123","123","-5","17:11","18","0","0","0","0","0"
"9E","12/17/2022","4640","N166PQ","MSP","06:30","06:29","93","85","-1","06:53","24","0","0","0","0","0"
"9E","12/17/2022","5197","N915XJ","MSP","12:16","15:53","78","81","217","16:18","25","201","0","3","0","16"
"9E","12/18/2021","4711","N296PQ","ATL","05:48","05:45","137","121","-3","06:01","16","0","0","0","0","0"
"9E","12/18/2021","4754","N932XJ","ATL","17:07","17:07","123","124","0","17:20","13","0","0","0","0","0"
"9E","12/18/2021","4911","N8980A","DTW","06:40","06:44","107","94","4","07:07","23","0","0","0","0","0"
"9E","12/18/2021","4924","N832AY","MSP","05:30","05:27","82","70","-3","05:44","17","0","0","0","0","0"
"9E","12/18/2021","5132","N8965E","MSP","13:41","13:36","80","66","-5","13:48","12","0","0","0","0","0"
"9E","12/18/2022","4640","N349PQ","MSP","06:30","06:25","93","74","-5","06:45","20","0","0","0","0","0"
"9E","12/18/2022","5197","N309PQ","MSP","12:16","12:11","78","66","-5","12:22","11","0","0","0","0","0"
"9E","12/19/2021","4711","N908XJ","ATL","05:48","06:00","137","128","12","06:22","22","0","0","0","0","0"
"9E","12/19/2021","4754","N153PQ","ATL","17:07","17:02","123","116","-5","17:12","10","0","0","0","0","0"
"9E","12/19/2021","4911","N8896A","DTW","06:40","06:35","107","126","-5","07:05","30","0","0","0","0","0"
"9E","12/19/2021","4924","N8837B","MSP","05:30","05:30","82","82","0","05:56","26","0","0","0","0","0"
"9E","12/19/2021","5132","N602XJ","MSP","13:41","13:36","80","74","-5","13:52","16","0","0","0","0","0"
"9E","12/19/2021","5220","N8965E","DTW","12:40","12:36","95","96","-4","12:46","10","0","0","0","0","0"
"9E","12/19/2021","5231","N832AY","MSP","17:47","17:53","78","58","6","18:02","9","0","0","0","0","0"
"9E","12/19/2022","4640","N309PQ","MSP","06:30","06:29","93","78","-1","06:54","25","0","0","0","0","0"
"9E","12/19/2022","5197","N349PQ","MSP","12:16","12:08","78","73","-8","12:20","12","0","0","0","0","0"
"9E","12/20/2021","4711","N538CA","ATL","05:48","05:48","137","122","0","06:12","24","0","0","0","0","0"
"9E","12/20/2021","4754","N295PQ","ATL","17:07","17:02","123","114","-5","17:12","10","0","0","0","0","0"
"9E","12/20/2021","4911","N602XJ","DTW","06:40","06:51","107","92","11","07:10","19","0","0","0","0","0"
"9E","12/20/2021","4924","N8918B","MSP","05:30","05:41","82","72","11","06:06","25","0","0","0","0","0"
"9E","12/20/2021","5132","N819AY","MSP","13:41","13:31","80","69","-10","13:48","17","0","0","0","0","0"
"9E","12/20/2021","5220","N8943A","DTW","12:40","12:31","95","103","-9","12:55","24","0","0","0","0","0"
"9E","12/20/2021","5231","N819AY","MSP","17:47","17:37","78","68","-10","17:47","10","0","0","0","0","0"
"9E","12/20/2022","4640","N928XJ","MSP","06:30","06:30","93","78","0","06:52","22","0","0","0","0","0"
"9E","12/20/2022","5197","N935XJ","MSP","12:16","12:13","78","77","-3","12:27","14","0","0","0","0","0"
"9E","12/21/2021","4711","N311PQ","ATL","05:48","05:47","137","129","-1","06:15","28","0","0","0","0","0"
"9E","12/21/2021","4754","N604LR","ATL","17:07","17:33","123","109","26","17:43","10","0","0","0","0","0"
"9E","12/21/2021","4911","N8839E","DTW","06:40","06:31","107","109","-9","06:57","26","0","0","0","0","0"
"9E","12/21/2021","4924","N819AY","MSP","05:30","05:26","82","89","-4","05:48","22","0","0","0","0","0"
"9E","12/21/2021","5132","N8894A","MSP","13:41","13:31","80","63","-10","13:38","7","0","0","0","0","0"
"9E","12/21/2021","5220","N924EV","DTW","12:40","12:37","95","77","-3","12:44","7","0","0","0","0","0"
"9E","12/21/2021","5231","N601XJ","MSP","17:47","18:09","78","65","22","18:20","11","0","0","0","0","0"
"9E","12/21/2022","4640","N349PQ","MSP","06:30","06:39","93","133","9","07:35","56","9","0","40","0","0"
"9E","12/21/2022","5197","N295PQ","MSP","12:16","12:58","78","85","42","13:28","30","2","0","7","0","40"
"9E","12/22/2021","4711","N691CA","ATL","05:48","05:48","137","150","0","06:43","55","0","0","0","0","0"
"9E","12/22/2021","4754","N324PQ","ATL","17:07","17:51","123","106","44","18:06","15","0","0","0","0","27"
"9E","12/22/2021","4911","N8877A","DTW","06:40","06:22","107","125","-18","06:42","20","0","0","0","0","0"
"9E","12/22/2021","4924","N8918B","MSP","05:30","05:20","82","75","-10","05:43","23","0","0","0","0","0"
"9E","12/22/2021","5132","N8946A","MSP","13:41","13:31","80","73","-10","13:41","10","0","0","0","0","0"
"9E","12/22/2021","5220","N8836A","DTW","12:40","13:01","95","84","21","13:16","15","0","0","0","0","0"
"9E","12/22/2021","5231","N8946A","MSP","17:47","17:38","78","70","-9","17:50","12","0","0","0","0","0"
"9E","12/22/2022","4640","N928XJ","MSP","06:30","06:46","93","121","16","07:55","69","0","16","28","0","0"
"9E","12/22/2022","5197","N314PQ","MSP","12:16","00:00","78","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2021","4711","N691CA","ATL","05:48","07:06","137","97","78","07:17","11","38","0","0","0","0"
"9E","12/23/2021","4754","N181PQ","ATL","17:07","17:07","123","101","0","17:19","12","0","0","0","0","0"
"9E","12/23/2021","4911","N8970D","DTW","06:40","06:35","107","87","-5","06:44","9","0","0","0","0","0"
"9E","12/23/2021","4924","N602XJ","MSP","05:30","05:30","82","65","0","05:42","12","0","0","0","0","0"
"9E","12/23/2021","5132","N8968E","MSP","13:41","13:37","80","59","-4","13:43","6","0","0","0","0","0"
"9E","12/23/2021","5220","N8936A","DTW","12:40","12:35","95","83","-5","12:48","13","0","0","0","0","0"
"9E","12/23/2021","5231","N8968E","MSP","17:47","17:42","78","64","-5","17:50","8","0","0","0","0","0"
"9E","12/23/2022","4640","N136EV","MSP","06:30","11:11","93","79","281","11:29","18","0","267","0","0","0"
"9E","12/23/2022","5197","N329PQ","MSP","12:16","16:09","78","96","233","16:50","41","13","0","18","0","220"
"9E","12/24/2021","4711","N310PQ","ATL","05:49","05:43","136","107","-6","05:58","15","0","0","0","0","0"
"9E","12/24/2021","4911","N186PQ","DTW","08:45","08:40","98","89","-5","08:59","19","0","0","0","0","0"
"9E","12/24/2021","4924","N602XJ","MSP","08:50","08:49","79","76","-1","09:09","20","0","0","0","0","0"
"9E","12/24/2021","5132","N602XJ","MSP","13:25","13:23","78","63","-2","13:31","8","0","0","0","0","0"
"9E","12/24/2022","4640","N319PQ","MSP","06:30","06:46","93","94","16","07:25","39","16","0","1","0","0"
"9E","12/25/2021","4711","N232PQ","ATL","05:48","05:48","136","119","0","06:06","18","0","0","0","0","0"
"9E","12/25/2021","4911","N8974C","DTW","08:45","08:40","98","82","-5","08:58","18","0","0","0","0","0"
"9E","12/25/2021","4924","N840AY","MSP","08:50","08:45","79","97","-5","09:09","24","0","0","0","0","0"
"9E","12/25/2021","5132","N601XJ","MSP","13:25","13:21","78","69","-4","13:35","14","0","0","0","0","0"
"9E","12/25/2022","4640","N329PQ","MSP","06:30","07:18","93","79","48","07:36","18","34","0","0","0","0"
"9E","12/26/2021","4711","N135EV","ATL","05:48","05:46","137","118","-2","06:05","19","0","0","0","0","0"
"9E","12/26/2021","4754","N906XJ","ATL","17:07","17:06","123","118","-1","17:20","14","0","0","0","0","0"
"9E","12/26/2021","4911","N8969A","DTW","06:40","06:35","107","103","-5","06:54","19","0","0","0","0","0"
"9E","12/26/2021","4924","N8894A","MSP","05:30","05:25","82","68","-5","05:45","20","0","0","0","0","0"
"9E","12/26/2021","5132","N184GJ","MSP","13:41","15:06","80","73","85","15:18","12","0","0","0","0","78"
"9E","12/26/2021","5220","N8877A","DTW","12:40","13:31","95","102","51","13:45","14","51","0","7","0","0"
"9E","12/26/2021","5231","N184GJ","MSP","17:47","18:58","78","130","71","19:55","57","0","0","52","0","71"
"9E","12/26/2022","4640","N915XJ","MSP","06:30","12:21","93","68","351","12:32","11","247","0","0","0","79"
"9E","12/26/2022","5197","N329PQ","MSP","12:16","13:37","78","66","81","13:53","16","0","3","0","0","66"
"9E","12/27/2021","4711","N232PQ","ATL","05:48","05:43","137","124","-5","06:03","20","0","0","0","0","0"
"9E","12/27/2021","4754","N330PQ","ATL","17:07","17:30","123","112","23","17:40","10","0","0","0","0","0"
"9E","12/27/2021","4911","N8918B","DTW","06:40","06:40","107","107","0","07:07","27","0","0","0","0","0"
"9E","12/27/2021","4924","N8936A","MSP","05:30","07:57","82","69","147","08:14","17","134","0","0","0","0"
"9E","12/27/2021","5132","N685BR","MSP","13:41","13:40","80","67","-1","13:53","13","0","0","0","0","0"
"9E","12/27/2021","5220","N819AY","DTW","12:40","12:34","95","87","-6","12:44","10","0","0","0","0","0"
"9E","12/27/2021","5231","N685BR","MSP","17:47","17:47","78","59","0","17:54","7","0","0","0","0","0"
"9E","12/27/2022","4640","N319PQ","MSP","06:30","06:26","93","95","-4","06:54","28","0","0","0","0","0"
"9E","12/27/2022","5197","N134EV","MSP","12:16","12:15","78","77","-1","12:32","17","0","0","0","0","0"
"9E","12/28/2021","4711","N135EV","ATL","05:48","05:48","137","128","0","06:06","18","0","0","0","0","0"
"9E","12/28/2021","4754","N320PQ","ATL","17:07","17:02","123","136","-5","17:37","35","0","0","0","0","0"
"9E","12/28/2021","4911","N601XJ","DTW","06:40","06:38","107","79","-2","06:51","13","0","0","0","0","0"
"9E","12/28/2021","4924","N8694A","MSP","05:30","05:24","82","66","-6","05:39","15","0","0","0","0","0"
