Detailed Statistics Departures  
Origin Airport: Denver, CO: Denver International (DEN)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/02/2022","1617","N693NK","DTW","08:50","08:46","161","150","-4","08:58","12","0","0","0","0","0"
"NK","12/02/2022","3139","N956NK","MIA","13:52","14:18","229","212","26","14:33","15","0","0","0","0","0"
"NK","12/02/2023","1203","N681NK","LAS","18:47","19:16","122","101","29","19:22","6","0","0","0","0","0"
"NK","12/02/2023","1244","N939NK","LAS","15:00","17:29","120","110","149","17:43","14","139","0","0","0","0"
"NK","12/02/2023","1320","N710NK","FLL","23:59","00:34","227","216","35","00:45","11","5","0","1","0","18"
"NK","12/02/2023","3139","N698NK","MIA","10:33","10:36","227","219","3","10:50","14","0","0","0","0","0"
"NK","12/03/2021","0390","N684NK","IAH","08:35","08:36","144","135","1","08:47","11","0","0","0","0","0"
"NK","12/03/2021","0428","N673NK","DTW","14:33","16:21","160","147","108","16:32","11","95","0","0","0","0"
"NK","12/03/2021","1244","N698NK","LAS","13:30","13:33","122","96","3","13:45","12","0","0","0","0","0"
"NK","12/03/2021","1284","N630NK","LAS","21:50","21:45","117","98","-5","21:56","11","0","0","0","0","0"
"NK","12/03/2021","1320","N672NK","FLL","23:20","23:17","218","220","-3","23:29","12","0","0","0","0","0"
"NK","12/03/2021","1369","N944NK","FLL","15:43","16:07","218","225","24","16:23","16","24","0","7","0","0"
"NK","12/03/2021","1480","N652NK","LAX","21:35","21:33","146","130","-2","21:45","12","0","0","0","0","0"
"NK","12/03/2021","3139","N687NK","MIA","14:57","16:01","242","230","64","16:19","18","52","0","0","0","0"
"NK","12/03/2022","0123","N951NK","IAH","21:59","21:53","142","122","-6","22:04","11","0","0","0","0","0"
"NK","12/03/2022","0330","N615NK","LAX","11:16","11:48","149","158","32","12:05","17","32","0","9","0","0"
"NK","12/03/2022","1244","N651NK","LAS","12:28","12:46","117","120","18","12:57","11","18","0","3","0","0"
"NK","12/03/2022","1284","N622NK","LAS","19:40","19:39","117","118","-1","19:51","12","0","0","0","0","0"
"NK","12/03/2022","1320","N955NK","FLL","06:10","06:05","221","209","-5","06:18","13","0","0","0","0","0"
"NK","12/03/2022","1617","N645NK","DTW","08:50","08:48","161","150","-2","08:59","11","0","0","0","0","0"
"NK","12/03/2022","3139","N634NK","MIA","13:52","13:48","229","206","-4","14:00","12","0","0","0","0","0"
"NK","12/03/2023","1203","N613NK","LAS","22:44","22:34","124","113","-10","22:45","11","0","0","0","0","0"
"NK","12/03/2023","1244","N602NK","LAS","12:41","13:13","120","109","32","13:31","18","0","0","0","0","21"
"NK","12/03/2023","1320","N708NK","FLL","23:59","00:14","227","206","15","00:27","13","0","0","0","0","0"
"NK","12/03/2023","3139","N938NK","MIA","10:33","10:41","227","231","8","11:01","20","0","0","0","0","0"
"NK","12/04/2021","0390","N674NK","IAH","08:35","08:38","144","133","3","08:51","13","0","0","0","0","0"
"NK","12/04/2021","0428","N683NK","DTW","14:33","14:26","160","153","-7","14:37","11","0","0","0","0","0"
"NK","12/04/2021","1244","N696NK","LAS","13:30","13:27","122","104","-3","13:41","14","0","0","0","0","0"
"NK","12/04/2021","1284","N606NK","LAS","21:50","21:47","117","104","-3","21:59","12","0","0","0","0","0"
"NK","12/04/2021","1320","N665NK","FLL","23:20","23:34","218","214","14","23:45","11","0","0","0","0","0"
"NK","12/04/2021","1369","N919NK","FLL","15:43","15:42","218","227","-1","15:57","15","0","0","0","0","0"
"NK","12/04/2021","1480","N601NK","LAX","21:35","21:40","146","147","5","22:03","23","0","0","0","0","0"
"NK","12/04/2021","3139","N687NK","MIA","14:57","14:49","242","219","-8","15:01","12","0","0","0","0","0"
"NK","12/04/2022","0123","N630NK","IAH","10:05","10:01","141","138","-4","10:15","14","0","0","0","0","0"
"NK","12/04/2022","0330","N960NK","LAX","11:16","11:14","149","147","-2","11:26","12","0","0","0","0","0"
"NK","12/04/2022","1244","N967NK","LAS","13:20","13:52","113","134","32","14:09","17","0","0","21","0","32"
"NK","12/04/2022","1284","N617NK","LAS","21:35","22:21","118","124","46","22:32","11","0","0","6","2","44"
"NK","12/04/2022","1320","N929NK","FLL","06:10","06:05","221","211","-5","06:17","12","0","0","0","0","0"
"NK","12/04/2022","1617","N691NK","DTW","08:50","08:53","161","143","3","09:03","10","0","0","0","0","0"
"NK","12/04/2022","3139","N918NK","MIA","14:25","14:58","232","205","33","15:11","13","0","0","0","0","0"
"NK","12/04/2023","1203","N641NK","LAS","22:48","22:53","124","114","5","23:02","9","0","0","0","0","0"
"NK","12/04/2023","1244","N612NK","LAS","11:40","11:48","122","115","8","12:06","18","0","0","0","0","0"
"NK","12/04/2023","1320","N702NK","FLL","23:59","00:04","230","234","5","00:18","14","0","0","0","0","0"
"NK","12/04/2023","3139","N957NK","MIA","10:33","10:55","235","217","22","11:09","14","0","0","0","0","0"
"NK","12/05/2021","0390","N679NK","IAH","08:35","08:49","144","131","14","09:01","12","0","0","0","0","0"
"NK","12/05/2021","0428","N671NK","DTW","14:33","15:14","160","151","41","15:26","12","13","0","19","0","0"
"NK","12/05/2021","1244","N638NK","LAS","13:30","13:26","122","103","-4","13:38","12","0","0","0","0","0"
"NK","12/05/2021","1284","N646NK","LAS","21:50","21:45","117","111","-5","22:09","24","0","0","0","0","0"
"NK","12/05/2021","1320","N672NK","FLL","23:20","00:24","218","216","64","00:37","13","1","0","1","0","60"
"NK","12/05/2021","1369","N949NK","FLL","15:43","16:23","218","218","40","16:39","16","27","0","13","0","0"
"NK","12/05/2021","1480","N635NK","LAX","21:35","21:32","146","134","-3","21:44","12","0","0","0","0","0"
"NK","12/05/2021","3139","N678NK","MIA","14:57","15:20","242","206","23","15:30","10","0","0","0","0","0"
"NK","12/05/2022","0123","N652NK","IAH","10:05","10:06","141","144","1","10:22","16","0","0","0","0","0"
"NK","12/05/2022","0330","N695NK","LAX","11:16","11:17","149","144","1","11:31","14","0","0","0","0","0"
"NK","12/05/2022","1244","N963NK","LAS","12:28","12:24","117","165","-4","13:13","49","0","0","44","0","0"
"NK","12/05/2022","1284","N962NK","LAS","21:35","21:27","118","128","-8","21:39","12","0","0","0","0","0"
"NK","12/05/2022","1320","N964NK","FLL","06:10","06:06","221","211","-4","06:19","13","0","0","0","0","0"
"NK","12/05/2022","1617","N642NK","DTW","08:50","08:47","161","146","-3","08:57","10","0","0","0","0","0"
"NK","12/05/2022","3139","N641NK","MIA","13:52","13:53","229","204","1","14:03","10","0","0","0","0","0"
"NK","12/05/2023","1203","N606NK","LAS","11:47","11:40","122","110","-7","12:02","22","0","0","0","0","0"
"NK","12/05/2023","1244","N607NK","LAS","15:24","15:20","121","101","-4","15:31","11","0","0","0","0","0"
"NK","12/05/2023","1320","N702NK","FLL","23:59","23:53","230","215","-6","00:05","12","0","0","0","0","0"
"NK","12/05/2023","3139","N983NK","MIA","10:33","10:44","235","216","11","10:58","14","0","0","0","0","0"
"NK","12/06/2021","0390","N665NK","IAH","08:35","08:47","144","140","12","08:57","10","0","0","0","0","0"
"NK","12/06/2021","0428","N686NK","DTW","14:33","14:38","160","153","5","14:50","12","0","0","0","0","0"
"NK","12/06/2021","1244","N634NK","LAS","13:30","13:24","122","114","-6","13:37","13","0","0","0","0","0"
"NK","12/06/2021","1284","N652NK","LAS","21:50","21:50","117","120","0","22:03","13","0","0","0","0","0"
"NK","12/06/2021","1320","N657NK","FLL","23:20","23:22","218","208","2","23:35","13","0","0","0","0","0"
"NK","12/06/2021","1369","N916NK","FLL","15:43","15:43","218","237","0","15:55","12","0","0","19","0","0"
"NK","12/06/2021","1480","N696NK","LAX","21:35","21:35","146","145","0","21:46","11","0","0","0","0","0"
"NK","12/06/2021","3139","N687NK","MIA","14:57","15:39","242","209","42","15:48","9","0","0","0","0","0"
"NK","12/06/2022","0123","N512NK","IAH","20:25","20:16","140","146","-9","20:27","11","0","0","0","0","0"
"NK","12/06/2022","0330","N970NK","LAX","11:16","11:16","149","163","0","11:28","12","0","0","0","0","0"
"NK","12/06/2022","1244","N646NK","LAS","19:12","19:08","117","118","-4","19:21","13","0","0","0","0","0"
"NK","12/06/2022","1284","N636NK","LAS","21:35","21:26","118","118","-9","21:37","11","0","0","0","0","0"
"NK","12/06/2022","1320","N935NK","FLL","06:10","06:08","221","244","-2","06:54","46","0","0","21","0","0"
"NK","12/06/2022","1617","N606NK","DTW","08:50","08:45","161","149","-5","08:58","13","0","0","0","0","0"
"NK","12/06/2022","3139","N961NK","MIA","13:52","13:51","229","213","-1","14:07","16","0","0","0","0","0"
"NK","12/06/2023","1203","N980NK","LAS","20:57","21:24","124","108","27","21:35","11","0","0","0","0","0"
"NK","12/06/2023","1244","N638NK","LAS","15:24","15:34","121","147","10","16:26","52","10","0","26","0","0"
"NK","12/06/2023","1320","N702NK","FLL","23:59","23:54","230","228","-5","00:10","16","0","0","0","0","0"
"NK","12/06/2023","3139","N933NK","MIA","10:33","10:30","235","222","-3","10:42","12","0","0","0","0","0"
"NK","12/07/2021","0390","N673NK","IAH","08:35","08:47","144","127","12","08:57","10","0","0","0","0","0"
"NK","12/07/2021","1244","N645NK","LAS","13:30","13:28","122","115","-2","13:39","11","0","0","0","0","0"
"NK","12/07/2021","1320","N680NK","FLL","23:20","23:14","218","210","-6","23:26","12","0","0","0","0","0"
"NK","12/07/2021","1369","N931NK","FLL","15:43","15:59","218","212","16","16:15","16","0","0","0","0","0"
"NK","12/07/2021","3139","N665NK","MIA","14:57","15:08","242","206","11","15:21","13","0","0","0","0","0"
"NK","12/07/2022","0123","N691NK","IAH","15:28","15:22","143","143","-6","15:32","10","0","0","0","0","0"
"NK","12/07/2022","0330","N964NK","LAX","11:30","11:24","159","156","-6","11:39","15","0","0","0","0","0"
"NK","12/07/2022","1244","N611NK","LAS","22:50","23:06","124","116","16","23:17","11","0","0","0","0","0"
"NK","12/07/2022","1284","N950NK","LAS","21:35","21:35","121","108","0","21:46","11","0","0","0","0","0"
"NK","12/07/2022","1320","N910NK","FLL","06:00","05:54","226","209","-6","06:05","11","0","0","0","0","0"
"NK","12/07/2022","1617","N606NK","DTW","08:31","08:18","173","142","-13","08:29","11","0","0","0","0","0"
"NK","12/07/2022","3139","N620NK","MIA","14:10","16:21","226","216","131","16:37","16","0","0","2","0","119"
"NK","12/07/2023","1203","N976NK","LAS","21:00","21:07","125","121","7","21:23","16","0","0","0","0","0"
"NK","12/07/2023","1244","N641NK","LAS","11:40","12:54","122","111","74","13:05","11","0","0","63","0","0"
"NK","12/07/2023","1320","N702NK","FLL","23:59","00:02","230","213","3","00:13","11","0","0","0","0","0"
"NK","12/07/2023","3139","N957NK","MIA","10:33","10:27","235","253","-6","10:57","30","0","0","0","0","0"
"NK","12/08/2021","0390","N683NK","IAH","08:35","08:33","144","130","-2","08:48","15","0","0","0","0","0"
"NK","12/08/2021","1244","N604NK","LAS","13:30","13:23","122","109","-7","13:37","14","0","0","0","0","0"
"NK","12/08/2021","1320","N658NK","FLL","23:20","23:17","218","227","-3","23:31","14","0","0","0","0","0"
"NK","12/08/2021","1369","N928NK","FLL","15:43","15:40","218","217","-3","15:54","14","0","0","0","0","0"
"NK","12/08/2021","3139","N665NK","MIA","14:57","15:00","242","218","3","15:12","12","0","0","0","0","0"
"NK","12/08/2022","0123","N639NK","IAH","09:49","09:43","143","143","-6","09:58","15","0","0","0","0","0"
"NK","12/08/2022","0330","N694NK","LAX","11:30","11:22","159","159","-8","11:35","13","0","0","0","0","0"
"NK","12/08/2022","1244","N951NK","LAS","12:45","12:38","120","117","-7","12:51","13","0","0","0","0","0"
"NK","12/08/2022","1284","N629NK","LAS","21:35","21:38","121","112","3","21:50","12","0","0","0","0","0"
"NK","12/08/2022","1617","N644NK","DTW","08:31","08:31","173","162","0","08:54","23","0","0","0","0","0"
"NK","12/08/2022","3139","N620NK","MIA","14:10","14:12","226","241","2","14:49","37","2","0","15","0","0"
"NK","12/08/2023","1203","N608NK","LAS","22:48","24:00","124","152","72","00:56","56","0","0","100","0","0"
"NK","12/08/2023","1244","N642NK","LAS","11:40","12:19","122","164","39","13:15","56","5","0","42","0","34"
"NK","12/08/2023","1320","N702NK","FLL","23:59","01:21","230","247","82","02:01","40","0","0","73","0","26"
"NK","12/08/2023","3139","N972NK","MIA","10:33","10:35","235","217","2","10:47","12","0","0","0","0","0"
"NK","12/09/2021","0390","N671NK","IAH","08:35","08:31","144","141","-4","08:51","20","0","0","0","0","0"
"NK","12/09/2021","0428","N681NK","DTW","14:33","14:53","160","145","20","15:06","13","0","0","0","0","0"
"NK","12/09/2021","1244","N601NK","LAS","13:30","14:27","122","112","57","14:37","10","0","0","47","0","0"
"NK","12/09/2021","1284","N652NK","LAS","21:50","21:59","117","137","9","22:13","14","0","0","20","0","9"
"NK","12/09/2021","1320","N670NK","FLL","23:20","02:11","218","212","171","02:24","13","54","0","1","0","110"
"NK","12/09/2021","1369","N917NK","FLL","15:43","16:01","218","212","18","16:14","13","0","0","0","0","0"
"NK","12/09/2021","1480","N603NK","LAX","21:35","21:28","146","145","-7","21:40","12","0","0","0","0","0"
"NK","12/09/2021","3139","N664NK","MIA","14:57","15:27","242","209","30","15:39","12","0","0","0","0","0"
"NK","12/09/2022","0123","N646NK","IAH","09:49","10:06","143","136","17","10:18","12","0","0","0","0","0"
"NK","12/09/2022","0330","N947NK","LAX","11:30","11:25","159","154","-5","11:38","13","0","0","0","0","0"
"NK","12/09/2022","1244","N951NK","LAS","12:45","12:43","120","117","-2","12:55","12","0","0","0","0","0"
"NK","12/09/2022","1284","N614NK","LAS","21:35","21:26","121","110","-9","21:38","12","0","0","0","0","0"
"NK","12/09/2022","1320","N956NK","FLL","06:30","06:42","226","224","12","06:56","14","0","0","0","0","0"
"NK","12/09/2022","1617","N601NK","DTW","08:31","08:26","173","145","-5","08:36","10","0","0","0","0","0"
"NK","12/09/2022","3139","N690NK","MIA","14:10","14:03","226","213","-7","14:14","11","0","0","0","0","0"
"NK","12/09/2023","1203","N601NK","LAS","18:51","20:53","122","101","122","21:06","13","17","0","1","0","83"
"NK","12/09/2023","1244","N983NK","LAS","15:00","15:36","121","142","36","16:22","46","0","0","57","0","0"
"NK","12/09/2023","1320","N706NK","FLL","23:59","23:56","230","220","-3","00:06","10","0","0","0","0","0"
"NK","12/09/2023","3139","N966NK","MIA","10:33","10:24","235","231","-9","10:48","24","0","0","0","0","0"
"NK","12/10/2021","0390","N660NK","IAH","08:35","10:39","144","152","124","11:10","31","63","0","69","0","0"
"NK","12/10/2021","0428","N663NK","DTW","14:33","14:26","160","155","-7","14:38","12","0","0","0","0","0"
"NK","12/10/2021","1244","N605NK","LAS","13:30","13:26","122","115","-4","13:39","13","0","0","0","0","0"
"NK","12/10/2021","1284","N634NK","LAS","21:50","21:44","117","116","-6","21:54","10","0","0","0","0","0"
"NK","12/10/2021","1320","N671NK","FLL","23:20","23:16","218","244","-4","23:32","16","0","0","22","0","0"
"NK","12/10/2021","1369","N918NK","FLL","15:43","15:52","218","212","9","16:04","12","0","0","0","0","0"
"NK","12/10/2021","1480","N604NK","LAX","21:35","21:30","146","132","-5","21:43","13","0","0","0","0","0"
"NK","12/10/2021","3139","N675NK","MIA","14:57","15:06","242","224","9","15:18","12","0","0","0","0","0"
"NK","12/10/2022","0123","N604NK","IAH","19:35","19:33","144","140","-2","19:44","11","0","0","0","0","0"
"NK","12/10/2022","0330","N937NK","LAX","11:30","11:29","159","147","-1","11:44","15","0","0","0","0","0"
"NK","12/10/2022","1244","N966NK","LAS","12:45","12:40","120","110","-5","12:50","10","0","0","0","0","0"
"NK","12/10/2022","1284","N646NK","LAS","20:55","20:47","120","116","-8","20:59","12","0","0","0","0","0"
"NK","12/10/2022","1320","N933NK","FLL","06:30","06:28","226","227","-2","06:40","12","0","0","0","0","0"
"NK","12/10/2022","1617","N945NK","DTW","08:31","08:27","173","156","-4","08:40","13","0","0","0","0","0"
"NK","12/10/2022","3139","N606NK","MIA","14:10","14:04","226","240","-6","14:15","11","0","0","0","0","0"
"NK","12/10/2023","1203","N649NK","LAS","22:48","22:43","124","113","-5","22:56","13","0","0","0","0","0"
"NK","12/10/2023","1244","N643NK","LAS","11:40","14:38","122","123","178","14:51","13","124","0","55","0","0"
"NK","12/10/2023","1320","N702NK","FLL","23:59","00:01","230","207","2","00:14","13","0","0","0","0","0"
"NK","12/10/2023","3139","N922NK","MIA","10:33","11:00","235","263","27","11:15","15","17","0","38","0","0"
"NK","12/11/2021","0390","N665NK","IAH","08:35","08:37","144","128","2","08:49","12","0","0","0","0","0"
"NK","12/11/2021","0428","N667NK","DTW","14:33","15:17","160","164","44","15:28","11","0","0","4","0","44"
"NK","12/11/2021","1244","N648NK","LAS","13:30","13:30","122","113","0","13:41","11","0","0","0","0","0"
"NK","12/11/2021","1284","N601NK","LAS","21:50","21:46","117","109","-4","21:57","11","0","0","0","0","0"
"NK","12/11/2021","1320","N668NK","FLL","23:20","23:31","218","209","11","23:42","11","0","0","0","0","0"
"NK","12/11/2021","1369","N947NK","FLL","15:43","16:33","218","211","50","16:45","12","32","0","11","0","0"
"NK","12/11/2021","1480","N653NK","LAX","21:35","21:30","146","139","-5","21:39","9","0","0","0","0","0"
"NK","12/11/2021","3139","N675NK","MIA","14:57","15:33","242","207","36","15:43","10","0","0","0","0","0"
"NK","12/11/2022","0123","N629NK","IAH","09:49","10:38","143","136","49","10:51","13","6","0","0","0","36"
"NK","12/11/2022","0330","N945NK","LAX","11:30","11:56","159","170","26","12:11","15","26","0","11","0","0"
"NK","12/11/2022","1244","N967NK","LAS","13:25","15:46","117","123","141","15:59","13","0","0","147","0","0"
"NK","12/11/2022","1284","N639NK","LAS","21:35","23:10","121","114","95","23:22","12","0","0","88","0","0"
"NK","12/11/2022","1320","N929NK","FLL","06:30","06:28","226","221","-2","06:40","12","0","0","0","0","0"
"NK","12/11/2022","1617","N622NK","DTW","08:31","08:31","173","153","0","08:42","11","0","0","0","0","0"
"NK","12/11/2022","3139","N606NK","MIA","14:50","15:38","226","223","48","15:49","11","39","0","1","0","5"
"NK","12/11/2023","1203","N650NK","LAS","22:48","22:40","124","121","-8","22:51","11","0","0","0","0","0"
"NK","12/11/2023","1244","N624NK","LAS","11:40","12:21","122","109","41","12:32","11","28","0","0","0","0"
"NK","12/11/2023","1320","N706NK","FLL","23:59","00:20","230","213","21","00:33","13","0","0","0","0","0"
"NK","12/11/2023","3139","N920NK","MIA","10:33","12:26","235","217","113","12:37","11","95","0","0","0","0"
"NK","12/12/2021","0390","N657NK","IAH","08:35","08:34","144","132","-1","08:48","14","0","0","0","0","0"
"NK","12/12/2021","0428","N684NK","DTW","14:33","14:36","160","152","3","14:50","14","0","0","0","0","0"
"NK","12/12/2021","1244","N648NK","LAS","13:30","13:22","122","112","-8","13:33","11","0","0","0","0","0"
"NK","12/12/2021","1284","N649NK","LAS","21:50","21:45","117","111","-5","21:56","11","0","0","0","0","0"
"NK","12/12/2021","1320","N678NK","FLL","23:20","00:01","218","217","41","00:13","12","0","0","0","0","40"
"NK","12/12/2021","1369","N943NK","FLL","15:43","15:50","218","216","7","16:02","12","0","0","0","0","0"
"NK","12/12/2021","1480","N633NK","LAX","21:35","21:28","146","142","-7","21:37","9","0","0","0","0","0"
"NK","12/12/2021","3139","N675NK","MIA","14:57","15:04","242","222","7","15:17","13","0","0","0","0","0"
"NK","12/12/2022","0123","N608NK","IAH","09:49","09:45","143","133","-4","09:59","14","0","0","0","0","0"
"NK","12/12/2022","0330","N928NK","LAX","11:30","11:24","159","143","-6","11:36","12","0","0","0","0","0"
"NK","12/12/2022","1244","N901NK","LAS","12:45","13:48","120","107","63","14:01","13","0","0","0","0","50"
"NK","12/12/2022","1284","N690NK","LAS","21:35","21:30","121","115","-5","21:56","26","0","0","0","0","0"
"NK","12/12/2022","1320","N969NK","FLL","06:30","06:26","226","219","-4","06:37","11","0","0","0","0","0"
"NK","12/12/2022","1617","N642NK","DTW","08:31","08:27","173","162","-4","08:43","16","0","0","0","0","0"
"NK","12/12/2022","3139","N618NK","MIA","14:10","14:51","226","221","41","15:04","13","4","0","32","0","0"
"NK","12/12/2023","1203","N691NK","LAS","11:47","11:47","122","119","0","12:04","17","0","0","0","0","0"
"NK","12/12/2023","1244","N954NK","LAS","15:24","15:14","121","106","-10","15:25","11","0","0","0","0","0"
"NK","12/12/2023","1320","N702NK","FLL","23:59","23:51","230","219","-8","00:05","14","0","0","0","0","0"
"NK","12/12/2023","3139","N960NK","MIA","10:33","10:33","235","227","0","10:52","19","0","0","0","0","0"
"NK","12/13/2021","0390","N685NK","IAH","08:35","08:29","144","142","-6","08:40","11","0","0","0","0","0"
"NK","12/13/2021","0428","N671NK","DTW","14:33","14:51","160","153","18","15:01","10","0","0","0","0","0"
"NK","12/13/2021","1244","N637NK","LAS","13:30","13:25","122","118","-5","13:36","11","0","0","0","0","0"
"NK","12/13/2021","1284","N626NK","LAS","21:50","21:44","117","123","-6","21:56","12","0","0","0","0","0"
"NK","12/13/2021","1320","N673NK","FLL","23:20","00:19","218","215","59","00:30","11","5","0","1","0","50"
"NK","12/13/2021","1369","N940NK","FLL","15:43","15:48","218","214","5","16:02","14","0","0","0","0","0"
"NK","12/13/2021","1480","N623NK","LAX","21:35","21:30","146","157","-5","21:45","15","0","0","0","0","0"
"NK","12/13/2021","3139","N657NK","MIA","14:57","15:09","242","215","12","15:21","12","0","0","0","0","0"
"NK","12/13/2022","0330","N961NK","LAX","11:30","12:09","159","162","39","12:54","45","0","0","42","0","0"
"NK","12/13/2022","1244","N612NK","LAS","12:45","14:53","120","152","128","15:47","54","0","0","160","0","0"
"NK","12/13/2022","1284","N905NK","LAS","21:35","21:23","121","107","-12","21:38","15","0","0","0","0","0"
"NK","12/13/2022","1320","N654NK","FLL","06:30","06:31","226","264","1","07:14","43","1","0","38","0","0"
"NK","12/13/2022","1617","N601NK","DTW","08:31","08:23","173","189","-8","09:04","41","0","0","0","0","0"
"NK","12/13/2022","3139","N624NK","MIA","14:10","16:08","226","236","118","16:38","30","46","16","66","0","0"
"NK","12/13/2023","1203","N962NK","LAS","20:57","20:50","124","129","-7","21:36","46","0","0","0","0","0"
"NK","12/13/2023","1244","N621NK","LAS","15:24","15:27","121","101","3","15:37","10","0","0","0","0","0"
"NK","12/13/2023","1320","N706NK","FLL","23:59","00:06","230","253","7","00:40","34","0","0","23","7","0"
"NK","12/13/2023","3139","N915NK","MIA","10:33","10:31","235","233","-2","10:46","15","0","0","0","0","0"
"NK","12/14/2021","0390","N674NK","IAH","08:35","08:32","144","130","-3","08:41","9","0","0","0","0","0"
"NK","12/14/2021","1244","N626NK","LAS","13:30","13:25","122","122","-5","13:40","15","0","0","0","0","0"
"NK","12/14/2021","1320","N687NK","FLL","23:20","23:43","218","217","23","23:56","13","22","0","0","0","0"
"NK","12/14/2021","1369","N906NK","FLL","15:43","15:42","218","219","-1","15:56","14","0","0","0","0","0"
"NK","12/14/2021","3139","N685NK","MIA","14:57","14:54","242","236","-3","15:08","14","0","0","0","0","0"
"NK","12/14/2022","0330","N944NK","LAX","11:30","11:22","159","134","-8","11:36","14","0","0","0","0","0"
"NK","12/14/2022","1244","N652NK","LAS","22:50","22:56","124","126","6","23:10","14","0","0","0","0","0"
