Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/01/2021","0659","N211FR","DEN","08:10","08:33","241","216","23","08:46","13","0","0","0","0","0"
"F9","12/01/2021","0882","N375FR","TTN","14:28","14:20","115","93","-8","14:38","18","0","0","0","0","0"
"F9","12/01/2021","1051","N336FR","MCO","17:33","17:39","115","99","6","17:56","17","0","0","0","0","0"
"F9","12/01/2021","2147","N350FR","LAS","20:58","20:56","316","281","-2","21:15","19","0","0","0","0","0"
"F9","12/01/2021","2314","N375FR","PHL","19:53","19:40","106","94","-13","19:55","15","0","0","0","0","0"
"F9","12/01/2022","0659","N382FR","DEN","07:15","07:13","237","225","-2","07:28","15","0","0","0","0","0"
"F9","12/01/2022","1053","N316FR","MCO","16:21","16:39","124","96","18","16:50","11","0","0","0","0","0"
"F9","12/01/2022","2147","N346FR","LAS","18:52","18:43","313","325","-9","19:06","23","0","0","0","0","0"
"F9","12/01/2022","2316","N346FR","PHL","12:52","12:44","97","102","-8","12:59","15","0","0","0","0","0"
"F9","12/01/2023","1328","N718FR","PHL","06:00","14:11","101","87","491","14:24","13","0","0","0","0","477"
"F9","12/01/2023","1361","N375FR","DEN","16:58","16:49","241","227","-9","17:03","14","0","0","0","0","0"
"F9","12/01/2023","1384","N317FR","PHL","14:05","14:28","107","91","23","14:40","12","0","0","0","0","0"
"F9","12/01/2023","1555","N621FR","MCO","14:52","18:32","119","99","220","18:52","20","0","0","0","0","200"
"F9","12/01/2023","1759","N709FR","MCO","11:47","11:44","108","110","-3","12:13","29","0","0","0","0","0"
"F9","12/01/2023","2987","N304FR","LAS","20:37","21:55","327","311","78","22:19","24","55","0","0","0","7"
"F9","12/02/2021","0659","N365FR","DEN","08:10","08:17","241","213","7","08:29","12","0","0","0","0","0"
"F9","12/02/2021","2147","N206FR","LAS","20:58","20:58","316","322","0","21:34","36","0","0","0","0","0"
"F9","12/02/2021","2314","N301FR","PHL","19:16","19:28","106","92","12","19:39","11","0","0","0","0","0"
"F9","12/02/2022","0659","N322FR","DEN","07:32","07:30","237","264","-2","08:05","35","0","0","25","0","0"
"F9","12/02/2022","1051","N384FR","MCO","22:15","22:30","115","98","15","22:53","23","0","0","0","0","0"
"F9","12/02/2022","2147","N330FR","LAS","18:52","18:52","313","316","0","19:13","21","0","0","0","0","0"
"F9","12/02/2022","2316","N329FR","PHL","12:52","12:43","97","99","-9","12:55","12","0","0","0","0","0"
"F9","12/02/2023","1328","N709FR","PHL","06:00","05:47","101","96","-13","06:04","17","0","0","0","0","0"
"F9","12/02/2023","1361","N349FR","DEN","16:58","16:53","241","229","-5","17:13","20","0","0","0","0","0"
"F9","12/02/2023","1384","N366FR","PHL","14:05","13:55","107","104","-10","14:15","20","0","0","0","0","0"
"F9","12/02/2023","1555","N718FR","MCO","15:32","15:32","125","107","0","15:44","12","0","0","0","0","0"
"F9","12/02/2023","1759","N229FR","MCO","12:17","12:07","105","105","-10","12:30","23","0","0","0","0","0"
"F9","12/02/2023","2987","N337FR","LAS","20:37","20:25","327","307","-12","20:38","13","0","0","0","0","0"
"F9","12/03/2021","0659","N362FR","DEN","08:10","08:32","241","209","22","08:47","15","0","0","0","0","0"
"F9","12/03/2021","0882","N235FR","TTN","14:28","14:24","115","97","-4","14:36","12","0","0","0","0","0"
"F9","12/03/2021","1051","N720FR","MCO","12:31","12:26","107","103","-5","12:45","19","0","0","0","0","0"
"F9","12/03/2021","2147","N360FR","LAS","20:58","21:11","316","295","13","21:30","19","0","0","0","0","0"
"F9","12/03/2021","2314","N235FR","PHL","19:53","19:47","106","88","-6","19:59","12","0","0","0","0","0"
"F9","12/03/2022","0659","N359FR","DEN","07:15","07:09","237","243","-6","07:21","12","0","0","0","0","0"
"F9","12/03/2022","1051","N373FR","MCO","22:15","22:50","115","82","35","22:58","8","0","0","0","0","0"
"F9","12/03/2022","2147","N375FR","LAS","18:11","18:05","313","310","-6","18:20","15","0","0","0","0","0"
"F9","12/03/2022","2316","N377FR","PHL","12:52","12:44","97","86","-8","12:54","10","0","0","0","0","0"
"F9","12/03/2023","1328","N604FR","PHL","06:00","05:55","101","97","-5","06:12","17","0","0","0","0","0"
"F9","12/03/2023","1361","N368FR","DEN","16:58","17:06","241","246","8","17:30","24","0","0","0","0","0"
"F9","12/03/2023","1384","N308FR","PHL","14:05","14:21","107","95","16","14:37","16","0","0","0","0","0"
"F9","12/03/2023","1555","N385FR","MCO","15:45","15:51","119","102","6","16:05","14","0","0","0","0","0"
"F9","12/03/2023","1759","N711FR","MCO","12:26","13:03","105","102","37","13:23","20","8","0","0","0","26"
"F9","12/03/2023","2314","N374FR","PHL","09:47","10:04","108","90","17","10:23","19","0","0","0","0","0"
"F9","12/03/2023","2987","N308FR","LAS","20:37","20:32","327","311","-5","20:49","17","0","0","0","0","0"
"F9","12/04/2021","0659","N371FR","DEN","08:10","08:05","241","199","-5","08:18","13","0","0","0","0","0"
"F9","12/04/2021","0882","N362FR","TTN","14:28","14:13","115","91","-15","14:27","14","0","0","0","0","0"
"F9","12/04/2021","1051","N704FR","MCO","12:31","12:31","107","109","0","12:47","16","0","0","0","0","0"
"F9","12/04/2021","2147","N372FR","LAS","21:02","20:59","316","266","-3","21:14","15","0","0","0","0","0"
"F9","12/04/2021","2314","N362FR","PHL","19:53","19:45","106","97","-8","20:03","18","0","0","0","0","0"
"F9","12/04/2022","0659","N210FR","DEN","07:45","07:42","237","250","-3","07:54","12","0","0","0","0","0"
"F9","12/04/2022","1053","N390FR","MCO","22:17","22:32","115","100","15","22:51","19","0","0","0","0","0"
"F9","12/04/2022","2147","N353FR","LAS","18:52","18:39","313","330","-13","19:00","21","0","0","0","0","0"
"F9","12/04/2022","2316","N353FR","PHL","12:52","12:50","97","93","-2","13:02","12","0","0","0","0","0"
"F9","12/04/2023","1328","N622FR","PHL","06:00","05:51","101","92","-9","06:08","17","0","0","0","0","0"
"F9","12/04/2023","1361","N349FR","DEN","16:58","18:08","241","231","70","18:28","20","8","0","0","0","52"
"F9","12/04/2023","1384","N322FR","PHL","14:05","14:02","107","90","-3","14:15","13","0","0","0","0","0"
"F9","12/04/2023","1555","N626FR","MCO","14:07","14:15","119","101","8","14:28","13","0","0","0","0","0"
"F9","12/04/2023","1759","N358FR","MCO","20:00","20:21","123","123","21","20:53","32","21","0","0","0","0"
"F9","12/04/2023","2987","N395FR","LAS","20:37","20:24","327","315","-13","21:05","41","0","0","0","0","0"
"F9","12/05/2021","0659","N375FR","DEN","08:11","08:25","241","208","14","08:38","13","0","0","0","0","0"
"F9","12/05/2021","2147","N235FR","LAS","20:58","20:57","316","317","-1","21:37","40","0","0","0","0","0"
"F9","12/05/2022","0659","N331FR","DEN","07:15","07:13","237","225","-2","07:29","16","0","0","0","0","0"
"F9","12/05/2022","1053","N312FR","MCO","22:17","22:22","115","102","5","22:40","18","0","0","0","0","0"
"F9","12/05/2022","2147","N393FR","LAS","18:20","18:14","313","317","-6","18:32","18","0","0","0","0","0"
"F9","12/05/2022","2316","N393FR","PHL","12:52","12:41","97","91","-11","12:53","12","0","0","0","0","0"
"F9","12/05/2023","1059","N331FR","MCO","12:51","12:41","105","123","-10","13:16","35","0","0","0","0","0"
"F9","12/05/2023","1328","N630FR","PHL","06:00","05:50","101","91","-10","06:03","13","0","0","0","0","0"
"F9","12/05/2023","1361","N377FR","DEN","16:58","16:55","241","226","-3","17:18","23","0","0","0","0","0"
"F9","12/05/2023","1384","N718FR","PHL","14:15","14:06","107","102","-9","14:30","24","0","0","0","0","0"
"F9","12/05/2023","1555","N709FR","MCO","15:56","16:00","125","102","4","16:17","17","0","0","0","0","0"
"F9","12/05/2023","2987","N718FR","LAS","20:59","20:38","327","284","-21","20:54","16","0","0","0","0","0"
"F9","12/06/2021","0659","N301FR","DEN","08:11","08:14","241","239","3","08:26","12","0","0","0","0","0"
"F9","12/06/2021","0882","N370FR","TTN","13:07","13:03","105","91","-4","13:20","17","0","0","0","0","0"
"F9","12/06/2021","1051","N360FR","MCO","12:02","12:11","107","94","9","12:26","15","0","0","0","0","0"
"F9","12/06/2021","2147","N343FR","LAS","20:54","20:43","316","331","-11","21:01","18","0","0","0","0","0"
"F9","12/06/2021","2314","N370FR","PHL","18:19","18:11","107","93","-8","18:24","13","0","0","0","0","0"
"F9","12/06/2022","0659","N331FR","DEN","07:15","07:18","237","234","3","07:33","15","0","0","0","0","0"
"F9","12/06/2022","1051","N310FR","MCO","21:50","23:08","113","96","78","23:24","16","0","0","0","0","61"
"F9","12/06/2022","2147","N210FR","LAS","18:20","18:09","313","307","-11","18:24","15","0","0","0","0","0"
"F9","12/06/2022","2316","N210FR","PHL","12:52","12:52","97","103","0","13:19","27","0","0","0","0","0"
"F9","12/06/2023","1328","N626FR","PHL","06:00","05:53","101","88","-7","06:07","14","0","0","0","0","0"
"F9","12/06/2023","1361","N233FR","DEN","16:58","17:10","241","218","12","17:35","25","0","0","0","0","0"
"F9","12/06/2023","1384","N317FR","PHL","14:05","14:05","107","106","0","14:26","21","0","0","0","0","0"
"F9","12/06/2023","1555","N630FR","MCO","14:07","13:55","119","112","-12","14:24","29","0","0","0","0","0"
"F9","12/06/2023","1759","N701FR","MCO","09:34","09:21","112","116","-13","09:46","25","0","0","0","0","0"
"F9","12/06/2023","2987","N317FR","LAS","20:37","20:30","327","288","-7","20:51","21","0","0","0","0","0"
"F9","12/07/2021","0659","N328FR","DEN","08:11","08:08","241","236","-3","08:23","15","0","0","0","0","0"
"F9","12/07/2021","2147","N210FR","LAS","20:59","20:59","316","323","0","21:16","17","0","0","0","0","0"
"F9","12/07/2022","0659","N347FR","DEN","07:15","07:15","237","249","0","07:40","25","0","0","0","0","0"
"F9","12/07/2022","1051","N337FR","MCO","21:50","22:59","113","98","69","23:21","22","0","0","0","0","54"
"F9","12/07/2022","2147","N342FR","LAS","18:20","18:34","313","324","14","19:04","30","14","0","11","0","0"
"F9","12/07/2022","2316","N216FR","PHL","12:52","12:50","97","105","-2","13:16","26","0","0","0","0","0"
"F9","12/07/2023","1328","N625FR","PHL","06:00","06:10","101","123","10","06:51","41","10","0","22","0","0"
"F9","12/07/2023","1361","N338FR","DEN","16:58","16:50","241","224","-8","17:12","22","0","0","0","0","0"
"F9","12/07/2023","1384","N350FR","PHL","14:05","17:55","107","101","230","18:12","17","224","0","0","0","0"
"F9","12/07/2023","1555","N347FR","MCO","15:26","15:21","125","97","-5","15:41","20","0","0","0","0","0"
"F9","12/07/2023","2314","N626FR","PHL","09:47","09:33","108","116","-14","10:10","37","0","0","0","0","0"
"F9","12/07/2023","2987","N350FR","LAS","20:37","23:06","327","290","149","23:25","19","0","0","0","0","112"
"F9","12/08/2021","0659","N316FR","DEN","08:11","08:04","241","235","-7","08:17","13","0","0","0","0","0"
"F9","12/08/2021","1051","N238FR","MCO","17:36","17:42","115","114","6","18:07","25","0","0","0","0","0"
"F9","12/08/2021","2147","N368FR","LAS","20:58","20:57","316","344","-1","21:23","26","0","0","27","0","0"
"F9","12/08/2022","0659","N379FR","DEN","07:15","07:29","237","226","14","07:45","16","0","0","0","0","0"
"F9","12/08/2022","1051","N331FR","MCO","21:50","22:01","113","98","11","22:20","19","0","0","0","0","0"
"F9","12/08/2022","2147","N313FR","LAS","18:20","19:08","313","335","48","19:24","16","16","0","22","0","32"
"F9","12/08/2022","2316","N313FR","PHL","12:52","14:15","97","90","83","14:32","17","0","0","0","0","76"
"F9","12/08/2023","1328","N382FR","PHL","06:00","05:48","101","90","-12","06:05","17","0","0","0","0","0"
"F9","12/08/2023","1361","N352FR","DEN","16:58","18:32","241","224","94","18:53","21","0","0","0","0","77"
"F9","12/08/2023","1384","N362FR","PHL","14:05","14:42","107","112","37","15:13","31","0","0","5","0","37"
"F9","12/08/2023","1555","N702FR","MCO","14:52","15:03","119","112","11","15:28","25","0","0","0","0","0"
"F9","12/08/2023","1759","N620FR","MCO","11:47","11:51","108","105","4","12:17","26","0","0","0","0","0"
"F9","12/08/2023","2987","N362FR","LAS","20:37","20:27","327","301","-10","20:47","20","0","0","0","0","0"
"F9","12/09/2021","0659","N361FR","DEN","08:11","08:05","241","226","-6","08:21","16","0","0","0","0","0"
"F9","12/09/2021","2147","N233FR","LAS","20:58","20:56","316","335","-2","21:22","26","0","0","17","0","0"
"F9","12/09/2021","2314","N350FR","PHL","19:16","19:06","106","88","-10","19:18","12","0","0","0","0","0"
"F9","12/09/2022","0659","N324FR","DEN","07:15","07:22","237","238","7","07:40","18","0","0","0","0","0"
"F9","12/09/2022","1053","N375FR","MCO","22:17","22:57","115","107","40","23:21","24","6","0","7","0","19"
"F9","12/09/2022","2147","N384FR","LAS","18:20","18:13","313","326","-7","18:44","31","0","0","0","0","0"
"F9","12/09/2022","2316","N384FR","PHL","12:50","12:42","97","94","-8","12:58","16","0","0","0","0","0"
"F9","12/09/2023","1328","N620FR","PHL","06:00","05:52","101","110","-8","06:14","22","0","0","0","0","0"
"F9","12/09/2023","1361","N342FR","DEN","16:58","17:06","241","266","8","17:21","15","8","0","25","0","0"
"F9","12/09/2023","1384","N230FR","PHL","14:05","16:21","107","92","136","16:35","14","0","0","121","0","0"
"F9","12/09/2023","1555","N337FR","MCO","15:22","22:21","125","101","419","22:37","16","395","0","0","0","0"
"F9","12/09/2023","1759","N229FR","MCO","12:17","16:07","105","96","230","16:22","15","50","0","0","0","171"
"F9","12/09/2023","2987","N230FR","LAS","20:37","20:53","327","282","16","21:09","16","0","0","0","0","0"
"F9","12/09/2023","4282","N706FR","MCO","08:40","15:15","111","102","395","15:30","15","71","0","0","0","315"
"F9","12/10/2021","0659","N382FR","DEN","08:11","08:11","241","229","0","08:28","17","0","0","0","0","0"
"F9","12/10/2021","0882","N384FR","TTN","14:25","14:12","115","86","-13","14:25","13","0","0","0","0","0"
"F9","12/10/2021","1051","N704FR","MCO","12:31","12:45","107","102","14","12:59","14","0","0","0","0","0"
"F9","12/10/2021","2147","N228FR","LAS","20:58","20:56","316","347","-2","21:40","44","0","0","29","0","0"
"F9","12/10/2021","2314","N384FR","PHL","19:51","19:39","106","94","-12","19:57","18","0","0","0","0","0"
"F9","12/10/2022","0659","N235FR","DEN","07:15","07:13","237","229","-2","07:24","11","0","0","0","0","0"
