Detailed Statistics Departures  
Origin Airport: Burlington, VT: Burlington International (BTV)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/03/2023","5509","N571NN","DCA","05:25","05:15","124","124","-10","05:51","36","0","0","0","0","0"
"OH","12/03/2023","5670","N571NN","DCA","17:18","17:06","112","154","-12","18:04","58","0","0","30","0","0"
"OH","12/04/2021","5154","N604NN","CLT","06:10","10:36","169","148","266","10:56","20","245","0","0","0","0"
"OH","12/04/2021","5293","N546FF","CLT","17:30","17:16","173","184","-14","18:07","51","0","0","0","0","0"
"OH","12/04/2021","5616","N504AE","CLT","12:47","14:39","164","193","112","15:45","66","112","0","29","0","0"
"OH","12/04/2021","5656","N567NN","DCA","12:10","12:12","109","94","2","12:23","11","0","0","0","0","0"
"OH","12/04/2021","5670","N547NN","DCA","17:19","17:06","116","134","-13","17:58","52","0","0","0","0","0"
"OH","12/04/2022","5154","N573NN","CLT","07:25","07:17","171","162","-8","07:40","23","0","0","0","0","0"
"OH","12/04/2022","5219","N518AE","PHL","16:11","16:15","94","80","4","16:26","11","0","0","0","0","0"
"OH","12/04/2022","5638","N522AE","DCA","13:07","13:00","113","105","-7","13:16","16","0","0","0","0","0"
"OH","12/04/2022","5663","N518AE","PHL","05:50","05:41","94","99","-9","06:11","30","0","0","0","0","0"
"OH","12/04/2023","5102","N612NN","DCA","12:18","12:02","112","109","-16","12:17","15","0","0","0","0","0"
"OH","12/04/2023","5154","N589NN","CLT","06:34","06:25","165","159","-9","06:41","16","0","0","0","0","0"
"OH","12/04/2023","5509","N553NN","DCA","05:25","05:21","124","161","-4","06:15","54","0","0","33","0","0"
"OH","12/04/2023","5670","N605NN","DCA","17:07","17:11","112","130","4","17:56","45","3","0","18","0","1"
"OH","12/05/2021","5154","N603NN","CLT","06:10","06:05","169","165","-5","06:50","45","0","0","0","0","0"
"OH","12/05/2021","5293","N530EA","CLT","17:30","17:20","173","147","-10","17:32","12","0","0","0","0","0"
"OH","12/05/2021","5616","N529EA","CLT","12:47","12:41","164","142","-6","12:52","11","0","0","0","0","0"
"OH","12/05/2021","5670","N521AE","DCA","17:18","17:10","116","96","-8","17:21","11","0","0","0","0","0"
"OH","12/05/2022","5154","N598NN","CLT","07:25","07:15","171","139","-10","07:32","17","0","0","0","0","0"
"OH","12/05/2022","5219","N538EG","PHL","16:11","15:58","94","74","-13","16:07","9","0","0","0","0","0"
"OH","12/05/2022","5638","N545PB","DCA","12:27","12:56","113","116","29","13:26","30","0","0","24","0","8"
"OH","12/05/2022","5663","N553NN","PHL","05:50","05:44","104","84","-6","05:56","12","0","0","0","0","0"
"OH","12/05/2023","5102","N544EA","DCA","12:24","12:13","118","127","-11","12:29","16","0","0","0","0","0"
"OH","12/05/2023","5154","N584NN","CLT","05:40","05:36","166","174","-4","06:20","44","0","0","0","0","0"
"OH","12/05/2023","5211","N598NN","PHL","16:13","16:02","97","85","-11","16:16","14","0","0","0","0","0"
"OH","12/05/2023","5509","N602NN","DCA","05:22","05:17","127","151","-5","06:11","54","0","0","19","0","0"
"OH","12/06/2021","5154","N597NN","CLT","06:10","06:10","169","141","0","06:26","16","0","0","0","0","0"
"OH","12/06/2021","5293","N706PS","CLT","17:30","17:15","173","159","-15","17:28","13","0","0","0","0","0"
"OH","12/06/2021","5616","N522AE","CLT","12:47","12:37","164","152","-10","12:50","13","0","0","0","0","0"
"OH","12/06/2021","5670","N575NN","DCA","17:18","17:07","116","113","-11","17:27","20","0","0","0","0","0"
"OH","12/06/2022","5154","N563NN","CLT","07:25","07:15","171","145","-10","07:29","14","0","0","0","0","0"
"OH","12/06/2022","5219","N536EA","PHL","16:11","16:03","94","136","-8","17:01","58","0","0","34","0","0"
"OH","12/06/2022","5638","N545PB","DCA","12:27","00:00","113","0","0","00:00","0","0","0","0","0","0"
"OH","12/06/2022","5663","N600NN","PHL","05:50","05:38","104","81","-12","05:49","11","0","0","0","0","0"
"OH","12/06/2023","5017","N563NN","PHL","05:57","05:51","103","113","-6","06:38","47","0","0","0","0","0"
"OH","12/06/2023","5102","N526EA","DCA","12:24","12:15","118","120","-9","12:34","19","0","0","0","0","0"
"OH","12/06/2023","5154","N576NN","CLT","05:40","05:36","166","143","-4","05:59","23","0","0","0","0","0"
"OH","12/06/2023","5211","N611NN","PHL","16:13","16:07","97","73","-6","16:17","10","0","0","0","0","0"
"OH","12/06/2023","5509","N595NN","DCA","05:22","05:14","127","109","-8","05:44","30","0","0","0","0","0"
"OH","12/07/2021","5154","N592NN","CLT","06:10","06:07","169","162","-3","06:40","33","0","0","0","0","0"
"OH","12/07/2021","5293","N539EA","CLT","17:30","17:19","173","152","-11","17:41","22","0","0","0","0","0"
"OH","12/07/2021","5616","N529EA","CLT","12:47","12:44","164","145","-3","12:58","14","0","0","0","0","0"
"OH","12/07/2021","5670","N584NN","DCA","17:18","17:10","116","145","-8","17:24","14","0","0","21","0","0"
"OH","12/07/2022","5154","N611NN","CLT","07:25","07:17","171","143","-8","07:27","10","0","0","0","0","0"
"OH","12/07/2022","5219","N534AE","PHL","16:11","15:59","94","98","-12","16:17","18","0","0","0","0","0"
"OH","12/07/2022","5638","N615NN","DCA","12:29","12:28","111","162","-1","13:02","34","0","0","50","0","0"
"OH","12/07/2022","5663","N556NN","PHL","05:50","05:41","104","89","-9","05:59","18","0","0","0","0","0"
"OH","12/07/2023","5017","N566NN","PHL","05:57","05:55","103","92","-2","06:20","25","0","0","0","0","0"
"OH","12/07/2023","5102","N536EA","DCA","12:24","12:13","118","102","-11","12:27","14","0","0","0","0","0"
"OH","12/07/2023","5154","N593NN","CLT","05:40","05:38","166","131","-2","05:53","15","0","0","0","0","0"
"OH","12/07/2023","5211","N566NN","PHL","16:13","16:15","97","85","2","16:28","13","0","0","0","0","0"
"OH","12/07/2023","5509","N555NN","DCA","05:22","05:18","127","94","-4","05:36","18","0","0","0","0","0"
"OH","12/08/2021","5154","N613NN","CLT","06:10","06:02","169","168","-8","06:25","23","0","0","0","0","0"
"OH","12/08/2021","5293","N719PS","CLT","17:30","17:34","173","145","4","18:03","29","0","0","0","0","0"
"OH","12/08/2021","5616","N540EG","CLT","12:47","13:40","164","177","53","14:21","41","53","0","13","0","0"
"OH","12/08/2021","5670","N547NN","DCA","17:18","17:09","116","138","-9","17:52","43","0","0","0","0","0"
"OH","12/08/2022","5154","N577NN","CLT","07:25","07:18","171","156","-7","07:31","13","0","0","0","0","0"
"OH","12/08/2022","5219","N517AE","PHL","16:11","16:00","94","81","-11","16:13","13","0","0","0","0","0"
"OH","12/08/2022","5638","N571NN","DCA","12:29","12:21","111","111","-8","12:37","16","0","0","0","0","0"
"OH","12/08/2022","5663","N562NN","PHL","05:50","05:44","104","78","-6","05:56","12","0","0","0","0","0"
"OH","12/08/2023","5017","N617NN","PHL","05:57","05:56","103","106","-1","06:40","44","0","0","0","0","0"
"OH","12/08/2023","5102","N519AE","DCA","12:24","12:27","118","102","3","12:43","16","0","0","0","0","0"
"OH","12/08/2023","5154","N595NN","CLT","05:40","05:35","166","167","-5","06:20","45","0","0","0","0","0"
"OH","12/08/2023","5211","N617NN","PHL","16:13","16:07","97","74","-6","16:19","12","0","0","0","0","0"
"OH","12/08/2023","5509","N553NN","DCA","05:22","05:20","127","124","-2","05:59","39","0","0","0","0","0"
"OH","12/09/2021","5154","N610NN","CLT","06:10","06:02","169","155","-8","06:37","35","0","0","0","0","0"
"OH","12/09/2021","5293","N513AE","CLT","17:30","17:21","173","137","-9","17:37","16","0","0","0","0","0"
"OH","12/09/2021","5616","N511AE","CLT","12:47","12:39","164","160","-8","13:20","41","0","0","0","0","0"
"OH","12/09/2021","5670","N573NN","DCA","17:18","17:09","116","102","-9","17:29","20","0","0","0","0","0"
"OH","12/09/2022","5154","N579NN","CLT","07:25","07:13","171","151","-12","07:36","23","0","0","0","0","0"
"OH","12/09/2022","5219","N518AE","PHL","16:11","16:02","94","81","-9","16:16","14","0","0","0","0","0"
"OH","12/09/2022","5638","N589NN","DCA","12:29","12:18","111","102","-11","12:38","20","0","0","0","0","0"
"OH","12/09/2022","5663","N581NN","PHL","05:50","05:41","104","85","-9","06:02","21","0","0","0","0","0"
"OH","12/09/2023","5017","N568NN","PHL","05:57","05:56","103","125","-1","06:14","18","0","0","21","0","0"
"OH","12/09/2023","5102","N534AE","DCA","12:24","12:14","118","121","-10","12:32","18","0","0","0","0","0"
"OH","12/09/2023","5154","N610NN","CLT","05:40","05:32","166","140","-8","05:51","19","0","0","0","0","0"
"OH","12/09/2023","5211","N554NN","PHL","16:13","17:41","97","92","88","18:00","19","0","0","9","0","74"
"OH","12/09/2023","5509","N603NN","DCA","05:22","10:47","127","97","325","11:03","16","295","0","0","0","0"
"OH","12/10/2021","5154","N604NN","CLT","06:10","06:00","169","170","-10","06:44","44","0","0","0","0","0"
"OH","12/10/2021","5293","N501BG","CLT","17:30","17:18","173","142","-12","17:38","20","0","0","0","0","0"
"OH","12/10/2021","5616","N541EA","CLT","12:47","12:38","164","156","-9","12:51","13","0","0","0","0","0"
"OH","12/10/2021","5670","N581NN","DCA","17:18","18:06","116","92","48","18:22","16","0","0","0","0","24"
"OH","12/10/2022","5154","N564NN","CLT","07:25","07:20","171","155","-5","07:51","31","0","0","0","0","0"
"OH","12/10/2022","5219","N571NN","PHL","16:11","16:00","90","84","-11","16:19","19","0","0","0","0","0"
"OH","12/10/2022","5638","N517AE","DCA","12:06","11:54","113","85","-12","12:05","11","0","0","0","0","0"
"OH","12/10/2022","5663","N552NN","PHL","05:50","05:44","104","93","-6","06:08","24","0","0","0","0","0"
"OH","12/10/2022","5670","N517AE","DCA","17:06","17:00","113","89","-6","17:17","17","0","0","0","0","0"
"OH","12/10/2023","5017","N549NN","PHL","05:57","05:51","103","82","-6","06:08","17","0","0","0","0","0"
"OH","12/10/2023","5102","N520DC","DCA","12:24","12:11","118","158","-13","13:27","76","0","0","27","0","0"
"OH","12/10/2023","5154","N586NN","CLT","05:40","05:36","166","175","-4","06:00","24","0","0","0","0","0"
"OH","12/10/2023","5211","N549NN","PHL","16:13","16:02","97","88","-11","16:16","14","0","0","0","0","0"
"OH","12/10/2023","5509","N592NN","DCA","05:22","05:19","127","111","-3","05:49","30","0","0","0","0","0"
"OH","12/10/2023","5670","N596NN","DCA","17:14","17:18","121","130","4","17:50","32","0","0","0","0","0"
"OH","12/11/2021","5154","N583NN","CLT","06:10","06:01","169","158","-9","06:21","20","0","0","0","0","0"
"OH","12/11/2021","5293","N706PS","CLT","17:30","18:08","173","172","38","18:19","11","1","0","0","0","36"
"OH","12/11/2021","5616","N523AE","CLT","12:47","12:50","164","151","3","13:05","15","0","0","0","0","0"
"OH","12/11/2021","5656","N712PS","DCA","12:10","13:24","109","126","74","13:40","16","0","0","17","0","74"
"OH","12/11/2021","5670","N611NN","DCA","17:19","17:06","116","111","-13","17:25","19","0","0","0","0","0"
"OH","12/11/2022","5154","N592NN","CLT","07:25","07:17","171","147","-8","07:32","15","0","0","0","0","0"
"OH","12/11/2022","5219","N509AE","PHL","16:11","16:02","94","123","-9","16:54","52","0","0","20","0","0"
"OH","12/11/2022","5638","N517AE","DCA","13:07","12:55","113","127","-12","13:23","28","0","0","0","0","0"
"OH","12/11/2022","5663","N538EG","PHL","05:50","05:46","94","118","-4","06:33","47","0","0","20","0","0"
"OH","12/11/2023","5017","N609NN","PHL","05:57","06:00","103","203","3","08:05","125","0","3","100","0","0"
"OH","12/11/2023","5102","N543EA","DCA","12:24","12:32","118","142","8","13:12","40","0","0","24","0","8"
"OH","12/11/2023","5154","N552NN","CLT","05:40","05:39","166","259","-1","07:12","93","0","0","92","0","0"
"OH","12/11/2023","5211","N603NN","PHL","16:13","16:07","97","113","-6","16:46","39","0","0","0","0","0"
"OH","12/11/2023","5509","N588NN","DCA","05:22","05:19","127","186","-3","06:32","73","0","0","56","0","0"
"OH","12/12/2021","5154","N590NN","CLT","06:10","11:36","169","139","326","11:50","14","0","296","0","0","0"
"OH","12/12/2021","5293","N510AE","CLT","17:30","17:25","173","128","-5","17:36","11","0","0","0","0","0"
"OH","12/12/2021","5616","N546FF","CLT","12:47","12:38","164","145","-9","12:59","21","0","0","0","0","0"
"OH","12/12/2021","5670","N560NN","DCA","17:18","18:00","116","125","42","18:16","16","0","0","9","0","42"
"OH","12/12/2022","5154","N590NN","CLT","07:25","07:16","171","155","-9","07:48","32","0","0","0","0","0"
"OH","12/12/2022","5219","N507AE","PHL","16:11","16:00","94","93","-11","16:20","20","0","0","0","0","0"
"OH","12/12/2022","5638","N502AE","DCA","12:27","12:24","113","118","-3","12:51","27","0","0","0","0","0"
"OH","12/12/2022","5663","N583NN","PHL","05:50","05:40","104","118","-10","06:31","51","0","0","0","0","0"
"OH","12/12/2023","5017","N598NN","PHL","05:57","05:55","103","96","-2","06:20","25","0","0","0","0","0"
"OH","12/12/2023","5102","N546FF","DCA","12:24","14:07","118","114","103","14:29","22","13","0","0","0","86"
"OH","12/12/2023","5154","N584NN","CLT","05:40","05:36","166","149","-4","06:04","28","0","0","0","0","0"
"OH","12/12/2023","5211","N598NN","PHL","16:13","16:02","97","81","-11","16:14","12","0","0","0","0","0"
"OH","12/12/2023","5509","N571NN","DCA","05:22","05:16","127","115","-6","05:47","31","0","0","0","0","0"
"OH","12/13/2021","5154","N576NN","CLT","06:10","06:04","169","150","-6","06:32","28","0","0","0","0","0"
"OH","12/13/2021","5293","N521AE","CLT","17:30","18:03","173","151","33","18:34","31","0","0","0","0","0"
"OH","12/13/2021","5616","N513AE","CLT","12:47","12:38","164","131","-9","12:53","15","0","0","0","0","0"
"OH","12/13/2021","5670","N564NN","DCA","17:18","17:09","116","112","-9","17:34","25","0","0","0","0","0"
"OH","12/13/2022","5154","N589NN","CLT","07:25","07:19","171","144","-6","07:51","32","0","0","0","0","0"
"OH","12/13/2022","5219","N546FF","PHL","16:11","15:59","94","76","-12","16:13","14","0","0","0","0","0"
"OH","12/13/2022","5638","N518AE","DCA","12:27","12:20","113","116","-7","12:50","30","0","0","0","0","0"
"OH","12/13/2022","5663","N552NN","PHL","05:50","05:43","104","100","-7","06:17","34","0","0","0","0","0"
"OH","12/13/2023","5017","N587NN","PHL","05:57","06:20","103","103","23","06:54","34","23","0","0","0","0"
"OH","12/13/2023","5102","N505AE","DCA","12:24","12:31","118","139","7","13:08","37","7","0","21","0","0"
"OH","12/13/2023","5154","N579NN","CLT","05:40","05:37","166","160","-3","06:05","28","0","0","0","0","0"
"OH","12/13/2023","5211","N565NN","PHL","16:13","16:03","97","81","-10","16:15","12","0","0","0","0","0"
"OH","12/13/2023","5509","N599NN","DCA","05:22","05:20","127","126","-2","05:54","34","0","0","0","0","0"
"OH","12/14/2021","5154","N604NN","CLT","06:10","06:02","169","135","-8","06:18","16","0","0","0","0","0"
"OH","12/14/2021","5293","N529EA","CLT","17:30","17:17","173","161","-13","17:30","13","0","0","0","0","0"
"OH","12/14/2021","5616","N530EA","CLT","12:47","12:44","164","139","-3","13:01","17","0","0","0","0","0"
"OH","12/14/2021","5670","N582NN","DCA","17:18","17:13","116","107","-5","17:37","24","0","0","0","0","0"
"OH","12/14/2022","5154","N575NN","CLT","07:25","07:21","171","168","-4","08:03","42","0","0","0","0","0"
"OH","12/14/2022","5219","N515AE","PHL","16:11","19:56","94","69","225","20:07","11","200","0","0","0","0"
"OH","12/14/2022","5638","N526EA","DCA","12:27","12:46","113","155","19","13:13","27","19","0","42","0","0"
"OH","12/14/2022","5663","N551NN","PHL","05:50","05:42","104","78","-8","05:58","16","0","0","0","0","0"
"OH","12/14/2023","5017","N571NN","PHL","05:57","05:54","103","90","-3","06:19","25","0","0","0","0","0"
"OH","12/14/2023","5102","N514AE","DCA","12:24","12:12","118","96","-12","12:24","12","0","0","0","0","0"
"OH","12/14/2023","5154","N572NN","CLT","05:40","05:36","166","154","-4","06:12","36","0","0","0","0","0"
"OH","12/14/2023","5211","N568NN","PHL","16:13","16:03","97","88","-10","16:20","17","0","0","0","0","0"
"OH","12/14/2023","5509","N588NN","DCA","05:22","05:26","127","153","4","06:10","44","4","0","26","0","0"
"OH","12/15/2021","5154","N606NN","CLT","06:10","06:11","169","139","1","06:38","27","0","0","0","0","0"
"OH","12/15/2021","5293","N533AE","CLT","17:30","17:25","173","173","-5","18:22","57","0","0","0","0","0"
"OH","12/15/2021","5616","N515AE","CLT","12:47","12:40","164","142","-7","12:55","15","0","0","0","0","0"
"OH","12/15/2021","5670","N591NN","DCA","17:18","17:09","116","155","-9","18:12","63","0","0","30","0","0"
"OH","12/15/2022","5154","N554NN","CLT","07:35","07:28","167","163","-7","07:53","25","0","0","0","0","0"
"OH","12/15/2022","5218","N606NN","PHL","12:32","12:23","93","95","-9","12:39","16","0","0","0","0","0"
"OH","12/15/2022","5219","N570NN","PHL","15:55","15:50","93","109","-5","16:21","31","0","0","0","0","0"
"OH","12/15/2022","5638","N591NN","DCA","12:25","12:17","113","133","-8","12:34","17","0","0","0","0","0"
"OH","12/15/2022","5663","N570NN","PHL","05:57","05:52","103","121","-5","06:32","40","0","0","0","0","0"
"OH","12/15/2023","5017","N559NN","PHL","05:57","05:47","103","81","-10","06:04","17","0","0","0","0","0"
"OH","12/15/2023","5102","N519AE","DCA","12:24","12:11","118","99","-13","12:25","14","0","0","0","0","0"
"OH","12/15/2023","5154","N618NN","CLT","05:40","05:31","166","142","-9","05:49","18","0","0","0","0","0"
"OH","12/15/2023","5211","N559NN","PHL","16:13","16:53","97","88","40","17:11","18","0","0","0","0","31"
"OH","12/15/2023","5509","N575NN","DCA","05:22","05:17","127","90","-5","05:36","19","0","0","0","0","0"
"OH","12/16/2021","5154","N575NN","CLT","05:45","05:45","175","143","0","06:11","26","0","0","0","0","0"
"OH","12/16/2021","5160","N611NN","PHL","17:00","16:51","90","82","-9","17:09","18","0","0","0","0","0"
"OH","12/16/2021","5362","N505AE","CLT","17:35","17:29","165","135","-6","17:39","10","0","0","0","0","0"
"OH","12/16/2021","5616","N615NN","CLT","12:52","12:47","163","141","-5","13:02","15","0","0","0","0","0"
"OH","12/16/2021","5670","N610NN","DCA","17:29","18:59","106","103","90","19:17","18","24","0","0","0","63"
"OH","12/16/2022","5154","N555NN","CLT","07:35","07:28","167","179","-7","08:11","43","0","0","0","0","0"
"OH","12/16/2022","5218","N566NN","PHL","12:32","12:29","93","122","-3","13:12","43","0","0","26","0","0"
"OH","12/16/2022","5219","N570NN","PHL","15:55","15:48","93","115","-7","16:28","40","0","0","15","0","0"
"OH","12/16/2022","5638","N517AE","DCA","12:25","12:17","113","127","-8","12:57","40","0","0","0","0","0"
"OH","12/16/2022","5663","N585NN","PHL","05:57","05:47","103","124","-10","06:39","52","0","0","0","0","0"
"OH","12/16/2023","5017","N609NN","PHL","05:57","05:59","103","83","2","06:12","13","0","0","0","0","0"
"OH","12/16/2023","5102","N546FF","DCA","12:24","12:34","118","144","10","12:46","12","3","0","26","0","7"
"OH","12/16/2023","5154","N573NN","CLT","05:40","05:35","166","142","-5","05:55","20","0","0","0","0","0"
"OH","12/16/2023","5509","N568NN","DCA","05:22","05:22","127","98","0","05:40","18","0","0","0","0","0"
"OH","12/17/2021","5154","N593NN","CLT","05:45","05:41","175","156","-4","06:08","27","0","0","0","0","0"
"OH","12/17/2021","5160","N607NN","PHL","17:00","17:01","90","81","1","17:16","15","0","0","0","0","0"
"OH","12/17/2021","5362","N590NN","CLT","17:35","17:39","165","152","4","17:56","17","0","0","0","0","0"
"OH","12/17/2021","5616","N577NN","CLT","12:52","12:45","163","176","-7","13:41","56","0","0","0","0","0"
"OH","12/17/2021","5670","N580NN","DCA","17:29","17:26","106","114","-3","17:44","18","0","0","0","0","0"
"OH","12/17/2021","5715","N723PS","PHL","07:02","06:54","103","102","-8","07:11","17","0","0","0","0","0"
"OH","12/17/2022","5154","N556NN","CLT","07:35","09:12","167","200","97","10:13","61","0","97","33","0","0"
"OH","12/17/2022","5218","N559NN","PHL","12:32","14:15","93","99","103","14:45","30","68","0","6","0","35"
"OH","12/17/2022","5219","N560NN","PHL","15:55","19:32","93","78","217","19:42","10","0","0","0","0","202"
"OH","12/17/2022","5638","N594NN","DCA","12:25","12:13","113","152","-12","13:07","54","0","0","27","0","0"
"OH","12/17/2022","5663","N612NN","PHL","05:57","13:35","103","123","458","14:24","49","458","0","20","0","0"
"OH","12/17/2023","5017","N566NN","PHL","05:57","05:45","103","97","-12","06:03","18","0","0","0","0","0"
"OH","12/17/2023","5102","N520DC","DCA","12:24","13:41","118","120","77","14:11","30","77","0","2","0","0"
"OH","12/17/2023","5154","N571NN","CLT","05:40","05:36","166","154","-4","05:53","17","0","0","0","0","0"
"OH","12/17/2023","5509","N576NN","DCA","05:22","05:21","127","99","-1","05:38","17","0","0","0","0","0"
"OH","12/17/2023","5670","N616NN","DCA","17:14","17:10","121","120","-4","17:36","26","0","0","0","0","0"
"OH","12/18/2021","5154","N604NN","CLT","05:45","05:38","175","159","-7","05:57","19","0","0","0","0","0"
"OH","12/18/2021","5160","N614NN","PHL","17:00","18:25","90","111","85","19:11","46","0","44","21","0","41"
"OH","12/18/2021","5362","N551NN","CLT","17:35","20:42","165","197","187","21:54","72","0","176","32","0","11"
"OH","12/18/2021","5616","N569NN","CLT","12:52","13:26","163","164","34","14:02","36","0","0","1","0","34"
"OH","12/18/2021","5670","N549NN","DCA","17:29","17:36","106","177","7","18:25","49","0","4","71","0","3"
"OH","12/18/2021","5715","N523AE","PHL","07:02","07:03","103","86","1","07:16","13","0","0","0","0","0"
"OH","12/18/2022","5154","N565NN","CLT","07:35","09:18","167","166","103","09:48","30","102","0","0","0","0"
"OH","12/18/2022","5218","N566NN","PHL","12:32","12:19","93","101","-13","12:37","18","0","0","0","0","0"
"OH","12/18/2022","5219","N571NN","PHL","15:55","15:58","93","85","3","16:16","18","0","0","0","0","0"
"OH","12/18/2022","5638","N581NN","DCA","12:25","13:07","113","129","42","13:41","34","1","0","16","0","41"
"OH","12/18/2022","5663","N573NN","PHL","05:57","05:52","103","89","-5","06:15","23","0","0","0","0","0"
"OH","12/18/2023","5017","N595NN","PHL","05:57","05:49","103","85","-8","06:00","11","0","0","0","0","0"
"OH","12/18/2023","5102","N508AE","DCA","12:24","12:11","118","105","-13","12:29","18","0","0","0","0","0"
"OH","12/18/2023","5154","N574NN","CLT","05:40","05:28","166","166","-12","05:56","28","0","0","0","0","0"
"OH","12/18/2023","5509","N566NN","DCA","05:22","05:15","127","117","-7","05:29","14","0","0","0","0","0"
