Detailed Statistics Departures  
Origin Airport: New York, NY: LaGuardia (LGA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2021","5222","N139SY","ORD","15:00","14:55","172","155","-5","15:09","14","0","0","0","0","0"
"OO","12/02/2021","5224","N166SY","ORD","09:00","08:56","172","176","-4","09:22","26","0","0","0","0","0"
"OO","12/02/2021","5534","N153SY","ORD","14:00","13:56","172","154","-4","14:13","17","0","0","0","0","0"
"OO","12/02/2021","5538","N121SY","ORD","16:00","16:19","172","154","19","16:32","13","0","0","0","0","0"
"OO","12/02/2021","5545","N202SY","ORD","20:00","19:53","176","161","-7","20:10","17","0","0","0","0","0"
"OO","12/02/2021","5585","N163SY","ORD","08:00","08:02","172","166","2","08:22","20","0","0","0","0","0"
"OO","12/02/2021","5602","N213SY","ORD","18:00","17:52","176","160","-8","18:07","15","0","0","0","0","0"
"OO","12/02/2022","4776","N109SY","ORD","14:00","14:10","169","160","10","14:31","21","0","0","0","0","0"
"OO","12/02/2022","5282","N202SY","ORD","19:15","19:10","170","142","-5","19:29","19","0","0","0","0","0"
"OO","12/02/2022","5465","N105SY","ORD","11:05","10:59","169","142","-6","11:13","14","0","0","0","0","0"
"OO","12/02/2023","3788","N276SY","SDF","12:19","12:11","156","160","-8","12:33","22","0","0","0","0","0"
"OO","12/02/2023","3914","N276SY","OKC","18:43","18:25","248","306","-18","18:54","29","0","0","40","0","0"
"OO","12/03/2021","5222","N130SY","ORD","15:00","14:55","172","190","-5","15:28","33","0","0","0","0","0"
"OO","12/03/2021","5224","N132SY","ORD","09:00","09:00","172","173","0","09:26","26","0","0","0","0","0"
"OO","12/03/2021","5534","N103SY","ORD","14:00","14:01","172","186","1","14:34","33","15","0","0","0","0"
"OO","12/03/2021","5538","N141SY","ORD","16:00","15:57","172","187","-3","16:35","38","0","0","0","0","0"
"OO","12/03/2021","5545","N153SY","ORD","20:00","19:53","176","157","-7","20:05","12","0","0","0","0","0"
"OO","12/03/2021","5585","N167SY","ORD","08:00","08:59","172","204","59","09:42","43","91","0","0","0","0"
"OO","12/03/2021","5602","N208SY","ORD","18:00","17:53","176","173","-7","18:13","20","0","0","0","0","0"
"OO","12/03/2022","5360","N161SY","IAH","15:40","15:37","259","244","-3","15:51","14","0","0","0","0","0"
"OO","12/03/2023","3788","N309SY","SDF","11:59","11:59","157","189","0","12:37","38","0","0","32","0","0"
"OO","12/03/2023","3799","N297SY","MEM","10:12","10:07","193","206","-5","10:28","21","0","0","0","0","0"
"OO","12/03/2023","3914","N251SY","OKC","16:50","19:07","245","281","137","19:37","30","137","0","36","0","0"
"OO","12/03/2023","3959","N324SY","MKE","19:59","19:56","162","165","-3","20:31","35","0","0","0","0","0"
"OO","12/03/2023","5359","N153SY","ORD","19:15","19:19","167","167","4","19:51","32","0","0","0","0","0"
"OO","12/04/2021","5248","N209SY","ORD","09:00","08:52","172","194","-8","09:21","29","0","0","0","0","0"
"OO","12/04/2021","5538","N153SY","ORD","16:00","15:59","172","157","-1","16:14","15","0","0","0","0","0"
"OO","12/04/2021","5585","N116SY","ORD","08:00","07:54","172","175","-6","08:13","19","0","0","0","0","0"
"OO","12/04/2021","5602","N132SY","ORD","18:00","17:57","176","159","-3","18:14","17","0","0","0","0","0"
"OO","12/04/2021","5611","N205SY","ORD","14:00","14:02","172","161","2","14:22","20","0","0","0","0","0"
"OO","12/04/2022","4776","N141SY","ORD","14:00","13:56","169","166","-4","14:21","25","0","0","0","0","0"
"OO","12/04/2022","5282","N124SY","ORD","19:15","19:05","170","184","-10","19:53","48","0","0","0","0","0"
"OO","12/04/2022","5465","N106SY","ORD","11:05","10:58","169","161","-7","11:18","20","0","0","0","0","0"
"OO","12/04/2023","3788","N251SY","SDF","11:59","11:53","157","148","-6","12:16","23","0","0","0","0","0"
"OO","12/04/2023","3799","N317SY","MEM","10:12","10:05","193","195","-7","10:29","24","0","0","0","0","0"
"OO","12/04/2023","3914","N297SY","OKC","16:50","16:48","245","235","-2","17:11","23","0","0","0","0","0"
"OO","12/04/2023","3959","N311SY","MKE","19:59","19:55","162","148","-4","20:14","19","0","0","0","0","0"
"OO","12/05/2021","5248","N163SY","ORD","09:00","08:58","172","172","-2","09:15","17","0","0","0","0","0"
"OO","12/05/2021","5253","N131SY","ORD","15:00","14:57","172","173","-3","15:20","23","0","0","0","0","0"
"OO","12/05/2021","5538","N103SY","ORD","16:00","15:53","172","157","-7","16:13","20","0","0","0","0","0"
"OO","12/05/2021","5585","N103SY","ORD","08:00","07:58","172","171","-2","08:13","15","0","0","0","0","0"
"OO","12/05/2021","5602","N132SY","ORD","18:00","18:47","176","164","47","19:18","31","35","0","0","0","0"
"OO","12/05/2021","5606","N144SY","ORD","20:00","20:14","176","160","14","20:50","36","0","0","0","0","0"
"OO","12/05/2021","5611","N140SY","ORD","14:00","14:09","172","182","9","14:52","43","0","0","0","0","19"
"OO","12/05/2022","4776","N130SY","ORD","14:00","14:20","169","153","20","14:36","16","0","0","0","0","0"
"OO","12/05/2022","5282","N202SY","ORD","19:15","19:08","170","185","-7","19:54","46","0","0","0","0","0"
"OO","12/05/2022","5465","N135SY","ORD","11:05","10:58","169","161","-7","11:19","21","0","0","0","0","0"
"OO","12/05/2023","3788","N252SY","SDF","11:59","11:41","157","145","-18","12:02","21","0","0","0","0","0"
"OO","12/05/2023","3799","N311SY","MEM","10:12","10:21","193","212","9","10:59","38","0","9","19","0","0"
"OO","12/05/2023","3914","N310SY","OKC","16:50","16:44","245","230","-6","17:05","21","0","0","0","0","0"
"OO","12/05/2023","3959","N316SY","MKE","19:59","19:47","162","154","-12","20:20","33","0","0","0","0","0"
"OO","12/05/2023","4656","N106SY","ORD","11:15","11:09","166","164","-6","11:29","20","0","0","0","0","0"
"OO","12/05/2023","5359","N203SY","ORD","19:15","19:12","167","135","-3","19:29","17","0","0","0","0","0"
"OO","12/06/2021","5248","N140SY","ORD","09:00","09:11","172","163","11","09:39","28","0","0","0","0","0"
"OO","12/06/2021","5253","N110SY","ORD","15:00","15:20","172","176","20","15:45","25","24","0","0","0","0"
"OO","12/06/2021","5538","N140SY","ORD","16:00","15:57","172","163","-3","16:15","18","0","0","0","0","0"
"OO","12/06/2021","5585","N163SY","ORD","08:00","09:21","172","154","81","09:42","21","63","0","0","0","0"
"OO","12/06/2021","5602","N142SY","ORD","18:00","18:44","176","166","44","19:09","25","34","0","0","0","0"
"OO","12/06/2021","5606","N202SY","ORD","20:00","20:25","176","195","25","21:21","56","0","44","0","0","0"
"OO","12/06/2021","5611","N165SY","ORD","14:00","14:00","172","160","0","14:25","25","0","0","0","0","0"
"OO","12/06/2022","4776","N140SY","ORD","14:00","13:54","169","171","-6","14:14","20","0","0","0","0","0"
"OO","12/06/2022","5282","N141SY","ORD","19:15","19:10","170","154","-5","19:27","17","0","0","0","0","0"
"OO","12/06/2022","5465","N202SY","ORD","11:05","10:59","169","177","-6","11:19","20","0","0","0","0","0"
"OO","12/06/2023","3788","N252SY","SDF","11:59","11:56","157","146","-3","12:27","31","0","0","0","0","0"
"OO","12/06/2023","3799","N316SY","MEM","10:12","10:07","193","195","-5","10:55","48","0","0","0","0","0"
"OO","12/06/2023","3914","N607CZ","OKC","16:50","17:40","245","218","50","18:01","21","23","0","0","0","0"
"OO","12/06/2023","3959","N250SY","MKE","19:59","19:57","162","167","-2","20:27","30","0","0","0","0","0"
"OO","12/06/2023","4656","N162SY","ORD","11:15","11:09","166","157","-6","11:35","26","0","0","0","0","0"
"OO","12/06/2023","5359","N208SY","ORD","19:15","19:12","167","152","-3","19:33","21","0","0","0","0","0"
"OO","12/07/2021","5248","N207SY","ORD","09:00","09:57","172","162","57","10:16","19","47","0","0","0","0"
"OO","12/07/2021","5253","N106SY","ORD","15:00","15:05","172","163","5","15:20","15","0","0","0","0","0"
"OO","12/07/2021","5538","N121SY","ORD","16:00","15:52","172","152","-8","16:07","15","0","0","0","0","0"
"OO","12/07/2021","5585","N166SY","ORD","08:00","08:23","172","150","23","08:38","15","0","0","0","0","0"
"OO","12/07/2021","5602","N213SY","ORD","18:00","17:54","176","145","-6","18:08","14","0","0","0","0","0"
"OO","12/07/2021","5606","N152SY","ORD","20:00","19:54","176","155","-6","20:10","16","0","0","0","0","0"
"OO","12/07/2021","5611","N142SY","ORD","14:00","13:58","172","165","-2","14:16","18","0","0","0","0","0"
"OO","12/07/2022","4776","N134SY","ORD","14:00","14:00","169","174","0","14:23","23","0","0","0","0","0"
"OO","12/07/2022","5282","N208SY","ORD","19:15","19:10","170","159","-5","19:42","32","0","0","0","0","0"
"OO","12/07/2022","5465","N141SY","ORD","11:05","11:02","169","177","-3","11:20","18","0","0","0","0","0"
"OO","12/07/2023","3788","N303SY","SDF","12:40","12:38","159","137","-2","12:56","18","0","0","0","0","0"
"OO","12/07/2023","3799","N324SY","MEM","10:11","10:06","205","162","-5","10:23","17","0","0","0","0","0"
"OO","12/07/2023","3914","N246SY","OKC","16:59","16:52","257","229","-7","17:19","27","0","0","0","0","0"
"OO","12/07/2023","3959","N296SY","MKE","20:20","20:13","169","154","-7","20:37","24","0","0","0","0","0"
"OO","12/08/2021","5248","N142SY","ORD","09:00","09:07","172","162","7","09:35","28","0","0","0","0","0"
"OO","12/08/2021","5253","N132SY","ORD","15:00","14:57","172","154","-3","15:23","26","0","0","0","0","0"
"OO","12/08/2021","5538","N124SY","ORD","16:00","15:54","172","169","-6","16:22","28","0","0","0","0","0"
"OO","12/08/2021","5585","N168SY","ORD","08:00","07:58","172","164","-2","08:20","22","0","0","0","0","0"
"OO","12/08/2021","5602","N164SY","ORD","18:00","17:53","176","180","-7","18:26","33","0","0","0","0","0"
"OO","12/08/2021","5606","N205SY","ORD","20:00","19:52","176","180","-8","20:30","38","0","0","0","0","0"
"OO","12/08/2021","5611","N133SY","ORD","14:00","13:50","172","155","-10","14:14","24","0","0","0","0","0"
"OO","12/08/2022","4776","N103SY","ORD","14:00","13:54","169","174","-6","14:17","23","0","0","0","0","0"
"OO","12/08/2022","5282","N120SY","ORD","19:15","19:12","170","173","-3","19:50","38","0","0","0","0","0"
"OO","12/08/2022","5465","N164SY","ORD","11:05","10:59","169","197","-6","11:44","45","22","0","0","0","0"
"OO","12/08/2023","3788","N246SY","SDF","12:40","12:46","159","143","6","13:05","19","0","0","0","0","0"
"OO","12/08/2023","3799","N254SY","MEM","10:11","10:10","205","201","-1","10:44","34","0","0","0","0","0"
"OO","12/08/2023","3914","N316SY","OKC","16:59","16:52","257","249","-7","17:12","20","0","0","0","0","0"
"OO","12/08/2023","3959","N310SY","MKE","20:20","20:33","169","133","13","20:48","15","0","0","0","0","0"
"OO","12/09/2021","5248","N166SY","ORD","09:00","08:55","172","171","-5","09:26","31","0","0","0","0","0"
"OO","12/09/2021","5253","N107SY","ORD","15:00","14:54","172","150","-6","15:11","17","0","0","0","0","0"
"OO","12/09/2021","5538","N200SY","ORD","16:00","15:57","172","166","-3","16:31","34","0","0","0","0","0"
"OO","12/09/2021","5585","N200SY","ORD","08:00","07:57","172","160","-3","08:13","16","0","0","0","0","0"
"OO","12/09/2021","5602","N109SY","ORD","18:00","17:56","176","147","-4","18:09","13","0","0","0","0","0"
"OO","12/09/2021","5606","N205SY","ORD","20:00","23:31","176","148","211","23:44","13","183","0","0","0","0"
"OO","12/09/2021","5611","N157SY","ORD","14:00","13:57","172","154","-3","14:18","21","0","0","0","0","0"
"OO","12/09/2022","4776","N103SY","ORD","14:00","13:53","169","148","-7","14:12","19","0","0","0","0","0"
"OO","12/09/2022","5282","N113SY","ORD","19:15","19:10","170","168","-5","19:53","43","0","0","0","0","0"
"OO","12/09/2022","5465","N165SY","ORD","11:05","11:33","169","157","28","11:54","21","0","0","0","0","16"
"OO","12/09/2023","3914","N316SY","OKC","19:10","19:07","261","253","-3","19:28","21","0","0","0","0","0"
"OO","12/09/2023","4084","N316SY","SDF","12:40","12:37","159","150","-3","12:57","20","0","0","0","0","0"
"OO","12/10/2021","5248","N141SY","ORD","09:00","08:57","172","170","-3","09:35","38","0","0","0","0","0"
"OO","12/10/2021","5253","N154SY","ORD","15:00","14:59","172","172","-1","15:24","25","0","0","0","0","0"
"OO","12/10/2021","5538","N205SY","ORD","16:00","15:55","172","177","-5","16:24","29","0","0","0","0","0"
"OO","12/10/2021","5585","N136SY","ORD","08:00","07:56","172","182","-4","08:17","21","0","0","0","0","0"
"OO","12/10/2021","5602","N132SY","ORD","18:00","17:54","176","170","-6","18:17","23","0","0","0","0","0"
"OO","12/10/2021","5606","N160SY","ORD","20:00","19:55","176","162","-5","20:07","12","0","0","0","0","0"
"OO","12/10/2021","5611","N151SY","ORD","14:00","13:58","172","157","-2","14:17","19","0","0","0","0","0"
"OO","12/10/2022","5360","N206SY","IAH","15:40","15:36","259","261","-4","16:17","41","0","0","0","0","0"
"OO","12/10/2023","3788","N296SY","SDF","12:40","12:36","159","148","-4","12:51","15","0","0","0","0","0"
"OO","12/10/2023","3799","N310SY","MEM","10:11","10:03","205","216","-8","10:21","18","0","0","0","0","0"
"OO","12/10/2023","3914","N313SY","OKC","16:59","16:57","257","258","-2","17:21","24","0","0","0","0","0"
"OO","12/10/2023","3959","N255SY","MKE","20:20","20:17","169","150","-3","20:53","36","0","0","0","0","0"
"OO","12/10/2023","5359","N116SY","ORD","19:15","21:23","167","161","128","22:02","39","0","0","0","0","122"
"OO","12/11/2021","5248","N156SY","ORD","09:00","08:56","172","154","-4","09:10","14","0","0","0","0","0"
"OO","12/11/2021","5538","N160SY","ORD","16:00","15:59","172","151","-1","16:15","16","0","0","0","0","0"
"OO","12/11/2021","5585","N107SY","ORD","08:00","07:56","172","171","-4","08:19","23","0","0","0","0","0"
"OO","12/11/2021","5602","N616UX","ORD","18:00","00:00","176","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","5611","N616UX","ORD","14:00","00:00","172","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","4776","N150SY","ORD","14:00","13:57","169","151","-3","14:17","20","0","0","0","0","0"
"OO","12/11/2022","5282","N202SY","ORD","19:15","19:12","170","163","-3","19:51","39","0","0","0","0","0"
"OO","12/11/2022","5465","N164SY","ORD","11:05","10:56","169","146","-9","11:10","14","0","0","0","0","0"
"OO","12/11/2023","3788","N313SY","SDF","12:40","12:40","159","160","0","12:59","19","0","0","0","0","0"
"OO","12/11/2023","3799","N255SY","MEM","10:11","10:14","205","183","3","10:45","31","0","0","0","0","0"
"OO","12/11/2023","3914","N607CZ","OKC","16:59","17:08","257","224","9","17:31","23","0","0","0","0","0"
"OO","12/11/2023","3959","N307SY","MKE","20:20","21:31","169","151","71","21:57","26","0","0","53","0","0"
"OO","12/12/2021","5248","N165SY","ORD","09:00","08:57","172","153","-3","09:21","24","0","0","0","0","0"
"OO","12/12/2021","5253","N121SY","ORD","15:00","14:59","172","161","-1","15:26","27","0","0","0","0","0"
"OO","12/12/2021","5301","N157SY","IAH","10:00","10:00","261","248","0","10:22","22","0","0","0","0","0"
"OO","12/12/2021","5538","N152SY","ORD","16:00","16:56","172","178","56","17:17","21","62","0","0","0","0"
"OO","12/12/2021","5585","N203SY","ORD","08:00","09:12","172","140","72","09:30","18","40","0","0","0","0"
"OO","12/12/2021","5602","N162SY","ORD","18:00","17:55","176","159","-5","18:13","18","0","0","0","0","0"
"OO","12/12/2021","5606","N105SY","ORD","20:00","20:00","176","160","0","20:25","25","0","0","0","0","0"
"OO","12/12/2021","5611","N611UX","ORD","14:00","14:00","172","164","0","14:27","27","0","0","0","0","0"
"OO","12/12/2022","4776","N154SY","ORD","14:00","13:53","169","179","-7","14:34","41","0","0","0","0","0"
"OO","12/12/2022","5282","N153SY","ORD","19:15","19:23","170","170","8","19:59","36","0","0","0","0","0"
"OO","12/12/2022","5465","N114SY","ORD","11:05","11:01","169","176","-4","11:31","30","0","0","0","0","0"
"OO","12/12/2023","3788","N607CZ","SDF","12:40","12:35","159","146","-5","12:48","13","0","0","0","0","0"
"OO","12/12/2023","3799","N307SY","MEM","10:11","10:05","205","191","-6","10:34","29","0","0","0","0","0"
"OO","12/12/2023","3914","N306SY","OKC","16:59","16:58","257","226","-1","17:12","14","0","0","0","0","0"
"OO","12/12/2023","3959","N243SY","MKE","20:20","20:18","169","148","-2","20:35","17","0","0","0","0","0"
"OO","12/12/2023","4656","N139SY","ORD","11:15","12:03","166","156","48","12:23","20","38","0","0","0","0"
"OO","12/12/2023","5359","N152SY","ORD","19:15","19:12","167","156","-3","19:30","18","0","0","0","0","0"
"OO","12/13/2021","5248","N160SY","ORD","09:00","08:57","172","166","-3","09:20","23","0","0","0","0","0"
"OO","12/13/2021","5253","N109SY","ORD","15:00","14:59","172","156","-1","15:17","18","0","0","0","0","0"
"OO","12/13/2021","5538","N127SY","ORD","16:00","17:50","172","156","110","18:12","22","94","0","0","0","0"
"OO","12/13/2021","5585","N150SY","ORD","08:00","07:57","172","162","-3","08:17","20","0","0","0","0","0"
"OO","12/13/2021","5602","N130SY","ORD","18:00","17:55","176","168","-5","18:19","24","0","0","0","0","0"
"OO","12/13/2021","5606","N117SY","ORD","20:00","19:54","176","140","-6","20:06","12","0","0","0","0","0"
"OO","12/13/2021","5611","N119SY","ORD","14:00","13:54","172","142","-6","14:04","10","0","0","0","0","0"
"OO","12/13/2022","4776","N207SY","ORD","14:00","13:53","169","164","-7","14:10","17","0","0","0","0","0"
"OO","12/13/2022","5282","N106SY","ORD","19:15","19:46","170","175","31","20:26","40","0","0","36","0","0"
"OO","12/13/2022","5465","N153SY","ORD","11:05","10:56","169","182","-9","11:35","39","0","0","0","0","0"
"OO","12/13/2023","3788","N306SY","SDF","12:40","13:27","159","156","47","13:40","13","44","0","0","0","0"
"OO","12/13/2023","3799","N243SY","MEM","10:11","10:07","205","194","-4","10:28","21","0","0","0","0","0"
"OO","12/13/2023","3914","N259SY","OKC","16:59","16:50","257","242","-9","17:18","28","0","0","0","0","0"
"OO","12/13/2023","3959","N603CZ","MKE","20:20","20:13","169","159","-7","20:48","35","0","0","0","0","0"
"OO","12/13/2023","4656","N113SY","ORD","11:15","11:09","166","162","-6","11:29","20","0","0","0","0","0"
"OO","12/13/2023","5359","N120SY","ORD","19:15","19:08","167","153","-7","19:30","22","0","0","0","0","0"
"OO","12/14/2021","5248","N109SY","ORD","09:00","08:55","172","190","-5","09:25","30","0","0","0","0","0"
"OO","12/14/2021","5253","N124SY","ORD","15:00","14:56","172","176","-4","15:27","31","0","0","0","0","0"
"OO","12/14/2021","5538","N213SY","ORD","16:00","15:55","172","177","-5","16:27","32","0","0","0","0","0"
"OO","12/14/2021","5585","N614UX","ORD","08:00","07:55","172","182","-5","08:19","24","0","0","0","0","0"
"OO","12/14/2021","5602","N131SY","ORD","18:00","17:54","176","165","-6","18:22","28","0","0","0","0","0"
"OO","12/14/2021","5606","N143SY","ORD","20:00","19:53","176","156","-7","20:16","23","0","0","0","0","0"
"OO","12/14/2021","5611","N120SY","ORD","14:00","13:56","172","167","-4","14:23","27","0","0","0","0","0"
"OO","12/14/2022","4776","N145SY","ORD","14:00","14:02","169","158","2","14:18","16","0","0","0","0","0"
"OO","12/14/2022","5282","N202SY","ORD","19:15","19:15","170","175","0","19:59","44","0","0","0","0","0"
"OO","12/14/2022","5465","N106SY","ORD","11:05","11:01","169","181","-4","11:35","34","0","0","0","0","0"
"OO","12/14/2023","3788","N247SY","SDF","12:40","12:39","159","123","-1","12:52","13","0","0","0","0","0"
"OO","12/14/2023","3799","N313SY","MEM","10:11","10:08","205","162","-3","10:33","25","0","0","0","0","0"
"OO","12/14/2023","3914","N610CZ","OKC","16:59","16:53","257","204","-6","17:11","18","0","0","0","0","0"
"OO","12/14/2023","3959","N251SY","MKE","20:20","21:50","169","125","90","22:07","17","46","0","0","0","0"
"OO","12/15/2021","5248","N120SY","ORD","09:00","08:58","172","170","-2","09:35","37","0","0","0","0","0"
"OO","12/15/2021","5253","N152SY","ORD","15:00","14:51","172","158","-9","15:16","25","0","0","0","0","0"
"OO","12/15/2021","5538","N120SY","ORD","16:00","16:00","172","168","0","16:19","19","0","0","0","0","0"
"OO","12/15/2021","5585","N135SY","ORD","08:00","07:56","172","173","-4","08:18","22","0","0","0","0","0"
"OO","12/15/2021","5602","N163SY","ORD","18:00","17:55","176","183","-5","18:36","41","0","0","0","0","0"
"OO","12/15/2021","5606","N143SY","ORD","20:00","20:57","176","151","57","21:13","16","32","0","0","0","0"
"OO","12/15/2021","5611","N124SY","ORD","14:00","13:59","172","146","-1","14:13","14","0","0","0","0","0"
"OO","12/15/2022","4713","N620UX","ORD","10:05","09:58","173","149","-7","10:28","30","0","0","0","0","0"
"OO","12/15/2022","5220","N119SY","ORD","19:15","19:16","172","159","1","19:47","31","0","0","0","0","0"
"OO","12/15/2022","5465","N605UX","ORD","11:05","11:00","172","161","-5","11:29","29","0","0","0","0","0"
"OO","12/15/2022","5623","N154SY","ORD","15:00","14:55","172","151","-5","15:16","21","0","0","0","0","0"
"OO","12/15/2023","3788","N295SY","SDF","12:40","12:38","159","126","-2","12:51","13","0","0","0","0","0"
"OO","12/15/2023","3799","N319SY","MEM","10:11","10:06","205","154","-5","10:19","13","0","0","0","0","0"
"OO","12/15/2023","3914","N312SY","OKC","16:59","16:49","257","229","-10","17:16","27","0","0","0","0","0"
"OO","12/15/2023","3959","N271SY","MKE","20:20","20:14","169","162","-6","20:59","45","0","0","0","0","0"
"OO","12/16/2021","5248","N157SY","ORD","10:00","09:54","174","174","-6","10:22","28","0","0","0","0","0"
"OO","12/16/2021","5250","N120SY","ORD","11:25","11:24","170","185","-1","12:12","48","0","0","0","0","0"
"OO","12/16/2021","5253","N122SY","ORD","15:00","14:57","170","173","-3","15:19","22","0","0","0","0","0"
"OO","12/16/2021","5611","N121SY","ORD","14:00","13:53","170","154","-7","14:12","19","0","0","0","0","0"
"OO","12/16/2022","4713","N168SY","ORD","10:05","10:07","173","166","2","10:41","34","0","0","0","0","0"
"OO","12/16/2022","5220","N106SY","ORD","19:15","00:00","172","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","5429","N130SY","ORD","21:00","20:56","172","186","-4","21:55","59","0","0","0","0","0"
"OO","12/16/2022","5623","N154SY","ORD","15:00","16:18","172","150","78","16:41","23","0","0","0","0","56"
"OO","12/16/2023","3913","N246SY","ORD","12:20","12:17","178","156","-3","12:33","16","0","0","0","0","0"
"OO","12/16/2023","3914","N295SY","OKC","14:10","14:08","253","243","-2","14:27","19","0","0","0","0","0"
"OO","12/16/2023","3920","N244SY","ORD","08:55","08:49","182","142","-6","09:06","17","0","0","0","0","0"
"OO","12/16/2023","3926","N271SY","SDF","12:20","12:36","161","141","16","13:00","24","0","0","0","0","0"
"OO","12/16/2023","3959","N614CZ","MKE","16:35","16:27","165","139","-8","16:48","21","0","0","0","0","0"
"OO","12/16/2023","4044","N323SY","MKE","10:50","10:47","163","143","-3","11:00","13","0","0","0","0","0"
"OO","12/16/2023","4142","N323SY","BNA","17:50","17:46","171","151","-4","18:10","24","0","0","0","0","0"
"OO","12/16/2023","4153","N258SY","ORD","18:45","18:40","181","160","-5","18:57","17","0","0","0","0","0"
"OO","12/17/2021","5248","N152SY","ORD","10:00","09:54","174","168","-6","10:09","15","0","0","0","0","0"
"OO","12/17/2021","5250","N135SY","ORD","11:25","11:22","170","166","-3","11:37","15","0","0","0","0","0"
"OO","12/17/2021","5253","N612UX","ORD","15:00","14:50","170","180","-10","15:07","17","0","0","0","0","0"
"OO","12/17/2021","5611","N200SY","ORD","14:00","14:07","170","184","7","14:33","26","21","0","0","0","0"
"OO","12/17/2022","4713","N130SY","ORD","10:05","10:14","173","147","9","10:25","11","0","0","0","0","0"
"OO","12/17/2022","5220","N157SY","ORD","19:15","19:10","172","139","-5","19:23","13","0","0","0","0","0"
"OO","12/17/2022","5429","N202SY","ORD","21:00","20:58","172","136","-2","21:10","12","0","0","0","0","0"
"OO","12/17/2023","3788","N294SY","SDF","12:20","12:24","161","153","4","12:53","29","0","0","0","0","0"
"OO","12/17/2023","3799","N271SY","MEM","08:45","11:06","203","167","141","11:25","19","105","0","0","0","0"
"OO","12/17/2023","3818","N271SY","ORD","16:29","17:40","180","158","71","18:10","30","49","0","0","0","0"
"OO","12/17/2023","3855","N319SY","CLE","18:59","23:08","121","95","249","23:28","20","0","223","0","0","0"
"OO","12/17/2023","3913","N246SY","ORD","13:29","16:00","173","164","151","16:36","36","142","0","0","0","0"
"OO","12/17/2023","3914","N244SY","OKC","13:00","12:56","253","227","-4","13:22","26","0","0","0","0","0"
"OO","12/17/2023","3959","N614CZ","MKE","18:00","18:59","167","145","59","19:26","27","37","0","0","0","0"
"OO","12/17/2023","3964","N309SY","MCI","10:25","10:25","226","227","0","10:57","32","0","0","0","0","0"
"OO","12/17/2023","4083","N614CZ","MKE","10:29","12:42","168","159","133","13:24","42","124","0","0","0","0"
