Detailed Statistics Departures  
Origin Airport: La Crosse, WI: La Crosse Regional (LSE)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2021","4294","N439SW","DTW","12:46","13:28","94","114","42","13:57","29","0","62","0","0","0"
"OO","12/07/2021","4239","N873AS","MSP","05:44","05:42","72","64","-2","05:59","17","0","0","0","0","0"
"OO","12/07/2021","4271","N702BR","MSP","13:55","13:55","71","86","0","14:34","39","15","0","0","0","0"
"OO","12/07/2021","4294","N921EV","DTW","12:46","12:45","94","97","-1","13:01","16","0","0","0","0","0"
"OO","12/08/2021","4239","N878AS","MSP","05:44","05:37","72","63","-7","06:00","23","0","0","0","0","0"
"OO","12/08/2021","4271","N461SW","MSP","13:55","13:51","71","50","-4","13:56","5","0","0","0","0","0"
"OO","12/08/2021","4294","N919EV","DTW","12:46","12:40","94","73","-6","12:49","9","0","0","0","0","0"
"OO","12/09/2021","4239","N461SW","MSP","05:44","05:42","72","66","-2","05:54","12","0","0","0","0","0"
"OO","12/09/2021","4271","N922EV","MSP","13:55","14:27","71","43","32","14:38","11","0","0","0","0","0"
"OO","12/09/2021","4294","N923EV","DTW","12:46","12:40","94","78","-6","12:49","9","0","0","0","0","0"
"OO","12/10/2021","4239","N922EV","MSP","05:44","05:38","72","80","-6","05:59","21","0","0","0","0","0"
"OO","12/10/2021","4271","N461SW","MSP","13:55","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","4294","N921EV","DTW","12:46","12:39","94","89","-7","12:55","16","0","0","0","0","0"
"OO","12/11/2021","4239","N447SW","MSP","05:44","05:40","71","126","-4","07:02","82","51","0","0","0","0"
"OO","12/11/2021","4271","N498CA","MSP","13:55","21:05","70","53","430","21:14","9","413","0","0","0","0"
"OO","12/11/2021","4294","N878AS","DTW","12:46","13:51","94","81","65","14:02","11","52","0","0","0","0"
"OO","12/12/2021","4239","N448SW","MSP","05:44","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2021","4271","N919EV","MSP","13:55","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2021","4294","N922EV","DTW","12:46","13:02","94","73","16","13:11","9","0","0","0","0","0"
"OO","12/13/2021","4239","N885AS","MSP","05:44","05:44","72","55","0","06:02","18","0","0","0","0","0"
"OO","12/13/2021","4271","N878AS","MSP","13:55","14:32","71","43","37","14:41","9","0","0","0","0","0"
"OO","12/13/2021","4294","N448SW","DTW","12:46","17:23","94","71","277","17:32","9","254","0","0","0","0"
"OO","12/14/2021","4239","N873AS","MSP","05:44","05:39","72","59","-5","05:56","17","0","0","0","0","0"
"OO","12/14/2021","4271","N931EV","MSP","13:55","13:48","71","53","-7","13:56","8","0","0","0","0","0"
"OO","12/14/2021","4294","N461SW","DTW","12:46","12:39","94","77","-7","12:53","14","0","0","0","0","0"
"OO","12/15/2021","4239","N447SW","MSP","05:44","09:24","72","107","220","10:36","72","0","255","0","0","0"
"OO","12/15/2021","4271","N873AS","MSP","13:55","13:49","71","57","-6","14:04","15","0","0","0","0","0"
"OO","12/15/2021","4294","N931EV","DTW","12:46","12:39","94","83","-7","12:50","11","0","0","0","0","0"
"OO","12/16/2021","4239","N885AS","MSP","05:44","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","4271","N448SW","MSP","13:55","13:51","71","67","-4","14:17","26","0","0","0","0","0"
"OO","12/16/2021","4294","N885AS","DTW","12:46","13:26","94","82","40","13:36","10","0","28","0","0","0"
"OO","12/17/2021","4239","N919EV","MSP","05:44","05:41","72","56","-3","05:59","18","0","0","0","0","0"
"OO","12/17/2021","4271","N931EV","MSP","13:55","13:48","71","60","-7","14:09","21","0","0","0","0","0"
"OO","12/17/2021","4294","N917EV","DTW","12:46","12:40","94","67","-6","12:48","8","0","0","0","0","0"
"OO","12/18/2021","4239","N931EV","MSP","05:44","05:44","72","96","0","06:48","64","24","0","0","0","0"
"OO","12/18/2021","4271","N477CA","MSP","13:59","13:56","71","48","-3","14:08","12","0","0","0","0","0"
"OO","12/18/2021","4294","N926EV","DTW","12:51","13:08","96","88","17","13:21","13","0","0","0","0","0"
"OO","12/19/2021","4239","N439SW","MSP","05:44","05:43","72","45","-1","05:52","9","0","0","0","0","0"
"OO","12/19/2021","4271","N498CA","MSP","13:59","13:52","71","49","-7","14:03","11","0","0","0","0","0"
"OO","12/19/2021","4294","N917EV","DTW","12:51","13:24","96","102","33","13:47","23","0","39","0","0","0"
"OO","12/20/2021","4239","N923EV","MSP","05:44","05:40","72","50","-4","05:59","19","0","0","0","0","0"
"OO","12/20/2021","4271","N917EV","MSP","13:59","13:56","71","52","-3","14:07","11","0","0","0","0","0"
"OO","12/20/2021","4294","N923EV","DTW","12:51","13:05","96","77","14","13:18","13","0","0","0","0","0"
"OO","12/21/2021","4239","N873AS","MSP","05:44","05:51","72","62","7","06:09","18","0","0","0","0","0"
"OO","12/21/2021","4271","N878AS","MSP","13:59","13:57","71","68","-2","14:20","23","0","0","0","0","0"
"OO","12/21/2021","4294","N921EV","DTW","12:51","12:45","96","74","-6","12:54","9","0","0","0","0","0"
"OO","12/22/2021","4239","N926EV","MSP","05:44","20:46","72","44","902","20:53","7","874","0","0","0","0"
"OO","12/22/2021","4271","N921EV","MSP","13:59","14:31","71","59","32","14:45","14","20","0","0","0","0"
"OO","12/22/2021","4294","N702BR","DTW","12:51","12:54","96","82","3","13:07","13","0","0","0","0","0"
"OO","12/23/2021","4239","N917EV","MSP","05:44","05:37","72","49","-7","05:46","9","0","0","0","0","0"
"OO","12/23/2021","4271","N921EV","MSP","13:59","13:58","71","50","-1","14:10","12","0","0","0","0","0"
"OO","12/23/2021","4294","N926EV","DTW","12:51","12:49","96","86","-2","13:07","18","0","0","0","0","0"
"OO","12/24/2021","4239","N498CA","MSP","05:44","05:41","71","57","-3","05:55","14","0","0","0","0","0"
"OO","12/24/2021","4271","N447SW","MSP","13:59","13:52","70","39","-7","14:01","9","0","0","0","0","0"
"OO","12/24/2021","4294","N878AS","DTW","12:51","12:47","95","70","-4","12:52","5","0","0","0","0","0"
"OO","12/25/2021","4239","N922EV","MSP","05:44","05:36","71","52","-8","05:55","19","0","0","0","0","0"
"OO","12/25/2021","4271","N878AS","MSP","13:59","13:52","70","48","-7","14:00","8","0","0","0","0","0"
"OO","12/25/2021","4294","N921EV","DTW","12:51","12:40","95","83","-11","12:48","8","0","0","0","0","0"
"OO","12/26/2021","4239","N922EV","MSP","05:44","05:38","72","60","-6","06:00","22","0","0","0","0","0"
"OO","12/26/2021","4271","N461SW","MSP","13:59","14:20","71","50","21","14:33","13","0","0","0","0","0"
"OO","12/26/2021","4294","N931EV","DTW","12:51","12:52","96","80","1","13:09","17","0","0","0","0","0"
"OO","12/27/2021","4239","N702BR","MSP","05:44","06:10","72","62","26","06:29","19","0","16","0","0","0"
"OO","12/27/2021","4271","N919EV","MSP","13:59","13:58","71","63","-1","14:17","19","0","0","0","0","0"
"OO","12/27/2021","4294","N922EV","DTW","12:51","13:09","96","76","18","13:19","10","0","0","0","0","0"
"OO","12/28/2021","4239","N461SW","MSP","05:44","05:40","72","77","-4","06:07","27","0","0","0","0","0"
"OO","12/28/2021","4271","N477CA","MSP","13:59","18:53","71","82","294","19:18","25","0","305","0","0","0"
"OO","12/28/2021","4294","N931EV","DTW","12:51","12:45","96","104","-6","13:22","37","0","0","0","0","0"
"OO","12/29/2021","4239","N919EV","MSP","05:44","05:42","72","83","-2","06:16","34","0","0","0","0","0"
"OO","12/29/2021","4271","N926EV","MSP","13:59","13:53","71","56","-6","14:06","13","0","0","0","0","0"
"OO","12/29/2021","4294","N873AS","DTW","12:51","12:49","96","75","-2","12:56","7","0","0","0","0","0"
"OO","12/30/2021","4239","N917EV","MSP","05:44","05:38","72","76","-6","06:09","31","0","0","0","0","0"
"OO","12/30/2021","4271","N873AS","MSP","13:59","15:20","71","67","81","15:44","24","77","0","0","0","0"
"OO","12/30/2021","4294","N477CA","DTW","12:51","12:49","96","85","-2","13:09","20","0","0","0","0","0"
"OO","12/31/2021","4239","N461SW","MSP","05:44","05:38","71","57","-6","05:58","20","0","0","0","0","0"
"OO","12/31/2021","4271","N477CA","MSP","13:59","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4294","N922EV","DTW","12:51","12:46","95","84","-5","13:00","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
